Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 13:18:07.348064,1480,True,True,True,True,Eyes,-0.07316743,0.06253206,13.95836,0.466063,-0.2177664,0.8575332,0,0,0,0,0,0,0,6.968659,-3.425563,-11.92823,-0.0849055,0.06843247,14.23262,0.1360708,0.2457419,-0.04846818,0.9585127,16.53927,28.53313,358.4435,-0.005016203,0.004389229,0.9999775,0,0,0,0.9633151,-0.374734,15.85538,0.142356,0.1274655,1.972816,0.8745235,-0.02603815,-0.4842837,0.1597913,0.9582711,0.2370297,0.4579033,-0.2846724,0.8421913,static,28.52375,-14.24879,4.127239,3.696797
05/15/2023 13:18:07.367945,1481,True,True,True,True,Eyes,-0.0733683,0.06265175,13.97041,0.4683708,-0.2184845,0.8560919,0,0,0,0,0,0,0,6.98218,-3.438748,-11.92826,-0.08404664,0.06791119,14.24245,0.1365437,0.2460998,-0.04854131,0.9583498,16.59503,28.57891,358.4554,-0.005038753,0.004398286,0.9999774,0,0,0,0.9633151,-0.374734,15.85538,0.1447963,0.1273696,1.963986,0.8741572,-0.02583239,-0.4849555,0.1602459,0.9579992,0.2378212,0.4584435,-0.2856052,0.8415814,static,28.68322,-14.31693,4.216545,3.710585
05/15/2023 13:18:07.386414,1482,True,True,True,True,Eyes,-0.07348237,0.06274071,13.98237,0.4706879,-0.2191316,0.8546545,0,0,0,0,0,0,0,6.994543,-3.432806,-11.93454,-0.08285705,0.0674973,14.25236,0.1362759,0.2464399,-0.04855876,0.9582998,16.56602,28.61835,358.4516,-0.005060034,0.004406907,0.9999773,0,0,0,0.9633151,-0.374734,15.85538,0.1472543,0.1242344,1.955147,0.8738189,-0.02590007,-0.4855613,0.1602353,0.9581419,0.2372527,0.4590917,-0.28512,0.8413926,static,28.8431,-14.38073,4.307169,3.635812
05/15/2023 13:18:07.398166,1483,True,True,True,True,Eyes,-0.07353353,0.06279737,13.99425,0.4729579,-0.2197414,0.8532435,0,0,0,0,0,0,0,7.01197,-3.422861,-11.93906,-0.08147734,0.06688783,14.26232,0.135932,0.2469588,-0.04876298,0.9582047,16.53412,28.6762,358.4273,-0.005079554,0.004414918,0.9999772,0,0,0,0.9633151,-0.374734,15.85538,0.1489278,0.1212072,1.946176,0.8732671,-0.0263106,-0.486531,0.160589,0.9582893,0.2364165,0.4600171,-0.2845863,0.8410677,static,28.99986,-14.44193,4.375934,3.563759
05/15/2023 13:18:07.417881,1484,True,True,True,True,Eyes,-0.07353587,0.06282175,14.00606,0.4752917,-0.2203589,0.8517861,0,0,0,0,0,0,0,7.035522,-3.410911,-11.94042,-0.08002838,0.06616767,14.2722,0.1356206,0.2476785,-0.04927006,0.958037,16.51494,28.75411,358.3728,-0.005097042,0.004422152,0.9999771,0,0,0,0.9633151,-0.374734,15.85538,0.1497889,0.1188101,1.937227,0.8724557,-0.0272245,-0.4879344,0.1615857,0.958359,0.2354527,0.4612062,-0.2842653,0.8405249,static,29.16126,-14.50454,4.421385,3.509554
05/15/2023 13:18:07.438052,1485,True,True,True,True,Eyes,-0.07346608,0.06282133,14.0178,0.4775724,-0.2209026,0.8503685,0,0,0,0,0,0,0,7.060833,-3.393358,-11.94248,-0.07847951,0.06541368,14.28225,0.1351752,0.2484332,-0.05003438,0.957865,16.4883,28.83145,358.2855,-0.005112354,0.004428459,0.999977,0,0,0,0.9633151,-0.374734,15.85538,0.1506276,0.1162386,1.928109,0.871555,-0.02868833,-0.4894577,0.1630163,0.9584485,0.2340987,0.4624041,-0.2838195,0.8400173,static,29.31885,-14.56202,4.466984,3.449975
05/15/2023 13:18:07.447877,1486,True,True,True,True,Eyes,-0.07333368,0.06278862,14.02949,0.4799085,-0.2213481,0.8489363,0,0,0,0,0,0,0,7.082672,-3.363749,-11.94989,-0.07668719,0.06480749,14.29226,0.134267,0.2490663,-0.05081046,0.9577874,16.41,28.89079,358.181,-0.005125197,0.004433756,0.9999769,0,0,0,0.9633151,-0.374734,15.85538,0.1518866,0.1118266,1.918999,0.8707685,-0.03044848,-0.4907495,0.164214,0.9587814,0.2318881,0.4634608,-0.2825088,0.8398767,static,29.47972,-14.6137,4.525464,3.33505
05/15/2023 13:18:07.467804,1487,True,True,True,True,Eyes,-0.07312366,0.06271934,14.04113,0.4822084,-0.2216928,0.847542,0,0,0,0,0,0,0,7.107719,-3.317465,-11.96032,-0.07469541,0.06396409,14.30261,0.1327021,0.2498672,-0.05138282,0.9577665,16.25263,28.96973,358.0833,-0.005135376,0.004437917,0.9999769,0,0,0,0.9633151,-0.374734,15.85538,0.1526278,0.1049068,1.909635,0.8698523,-0.03210964,-0.4922661,0.1647413,0.9594999,0.2285175,0.4649917,-0.279873,0.839913,static,29.63768,-14.65853,4.569657,3.144414
05/15/2023 13:18:07.480482,1488,True,True,True,True,Eyes,-0.0728317,0.0626031,14.05272,0.4845853,-0.2219571,0.8461159,0,0,0,0,0,0,0,7.131308,-3.283624,-11.96798,-0.07263663,0.06299797,14.31297,0.1315133,0.250654,-0.05161946,0.9577121,16.12781,29.05468,358.0347,-0.005142607,0.004440798,0.9999768,0,0,0,0.9633151,-0.374734,15.85538,0.1532124,0.09909555,1.900144,0.8690161,-0.03294448,-0.4936859,0.1648018,0.9600793,0.2260266,0.4665313,-0.277781,0.8397537,static,29.80052,-14.69891,4.6099,2.985362
05/15/2023 13:18:07.498123,1489,True,True,True,True,Eyes,-0.07246106,0.06243848,14.06424,0.4868968,-0.2222118,0.8447208,0,0,0,0,0,0,0,7.156389,-3.255649,-11.97298,-0.07046802,0.06174573,14.32329,0.1305075,0.2515276,-0.05165754,0.9576185,16.01801,29.15447,358.0155,-0.005146609,0.004442195,0.9999768,0,0,0,0.9633151,-0.374734,15.85538,0.1532695,0.09400302,1.89055,0.8681307,-0.03328391,-0.4952184,0.1645889,0.9605986,0.2239663,0.4682516,-0.2759394,0.8394032,static,29.95914,-14.73829,4.634912,2.846549
05/15/2023 13:18:07.517868,1490,True,True,True,True,Eyes,-0.07198136,0.06224049,14.07571,0.4891948,-0.2225632,0.8432995,0,0,0,0,0,0,0,7.17116,-3.256863,-11.97589,-0.06821613,0.06042073,14.3334,0.1305386,0.2519922,-0.05163503,0.9574934,16.02179,29.21169,358.027,-0.005147151,0.004441917,0.9999768,0,0,0,0.9633151,-0.374734,15.85538,0.1544586,0.09271565,1.880795,0.8676676,-0.03309098,-0.4960423,0.1646698,0.960587,0.2239565,0.4690809,-0.2760029,0.8389193,static,30.11786,-14.78437,4.694828,2.822168
05/15/2023 13:18:07.537705,1491,True,True,True,True,Eyes,-0.07140859,0.06201045,14.08712,0.4914352,-0.2229002,0.8419067,0,0,0,0,0,0,0,7.180994,-3.268688,-11.97903,-0.06569838,0.05947323,14.34365,0.1309314,0.2522607,-0.05161793,0.95737,16.06585,29.2472,358.0453,-0.005143811,0.004439899,0.9999768,0,0,0,0.9633151,-0.374734,15.85538,0.1561775,0.09229213,1.870783,0.8674002,-0.03277719,-0.4965304,0.1648926,0.9603851,0.2246572,0.4694968,-0.276742,0.838443,static,30.27283,-14.82919,4.772126,2.824307
05/15/2023 13:18:07.548389,1492,True,True,True,True,Eyes,-0.07072097,0.0617496,14.09846,0.4936733,-0.2232823,0.8404949,0,0,0,0,0,0,0,7.196188,-3.272096,-11.98112,-0.06290023,0.05847368,14.3538,0.1309934,0.2527767,-0.05145442,0.9572341,16.06906,29.31306,358.0747,-0.005136325,0.004436092,0.9999768,0,0,0,0.9633151,-0.374734,15.85538,0.1567183,0.09051383,1.860854,0.8669128,-0.03228368,-0.4974134,0.164732,0.9603863,0.2247698,0.4704526,-0.2767957,0.8378893,static,30.42829,-14.87733,4.814002,2.78473
05/15/2023 13:18:07.568168,1493,True,True,True,True,Eyes,-0.0699462,0.06147395,14.10977,0.4958717,-0.2236472,0.8391026,0,0,0,0,0,0,0,7.216161,-3.272998,-11.98104,-0.06005547,0.05751595,14.36398,0.1309614,0.2534903,-0.05123092,0.9570618,16.06034,29.40335,358.1116,-0.005124304,0.004430461,0.9999769,0,0,0,0.9633151,-0.374734,15.85538,0.1565117,0.08826917,1.850976,0.866236,-0.03166737,-0.4986304,0.1644572,0.960449,0.2247033,0.4717933,-0.2766495,0.8371835,static,30.58117,-14.92418,4.833221,2.730247
05/15/2023 13:18:07.589673,1494,True,True,True,True,Eyes,-0.0690378,0.06114995,14.121,0.4980965,-0.2240663,0.8376719,0,0,0,0,0,0,0,7.237929,-3.272654,-11.98036,-0.05720004,0.05688468,14.3743,0.1309389,0.2542394,-0.05123862,0.9568657,16.05951,29.49458,358.1229,-0.005107591,0.004423089,0.999977,0,0,0,0.9633151,-0.374734,15.85538,0.1563292,0.0860061,1.841061,0.8654739,-0.03147731,-0.4999641,0.1646366,0.9604592,0.2245282,0.4731275,-0.2766357,0.8364347,static,30.73656,-14.97528,4.85349,2.674657
05/15/2023 13:18:07.607712,1495,True,True,True,True,Eyes,-0.06804606,0.06084907,14.13219,0.5002276,-0.2245551,0.8362699,0,0,0,0,0,0,0,7.257475,-3.257123,-11.98493,-0.05430897,0.05547156,14.38445,0.1303523,0.2549273,-0.05116057,0.956767,15.99289,29.57601,358.1259,-0.005085723,0.004413813,0.9999772,0,0,0,0.9633151,-0.374734,15.85538,0.1563984,0.08245215,1.831123,0.8647893,-0.03143675,-0.5011499,0.1643582,0.9607818,0.2233491,0.4744743,-0.275518,0.8360407,static,30.8864,-15.03051,4.88185,2.578183
05/15/2023 13:18:07.617729,1496,True,True,True,True,Eyes,-0.06693204,0.06058528,14.14334,0.5023974,-0.2250068,0.8348466,0,0,0,0,0,0,0,7.263053,-3.2944,-11.98369,-0.05133347,0.05574473,14.39473,0.131675,0.2549992,-0.05132599,0.9565579,16.14598,29.59089,358.1483,-0.005058638,0.004402994,0.9999774,0,0,0,0.9633151,-0.374734,15.85538,0.158398,0.08420345,1.821029,0.8646821,-0.03103851,-0.5013597,0.1653466,0.9600547,0.2257333,0.4743263,-0.2780857,0.8352742,static,31.03886,-15.08387,4.971227,2.647441
05/15/2023 13:18:07.637638,1497,True,True,True,True,Eyes,-0.06574082,0.06031786,14.15446,0.5045429,-0.2254471,0.8334327,0,0,0,0,0,0,0,7.290034,-3.259756,-11.98962,-0.04793549,0.05643784,14.40541,0.1304858,0.255912,-0.05183522,0.9564495,16.02977,29.68709,358.0699,-0.005026005,0.004391051,0.9999775,0,0,0,0.9633151,-0.374734,15.85538,0.157897,0.07708788,1.811093,0.8636444,-0.03236979,-0.5030614,0.1659413,0.9605731,0.2230757,0.4760063,-0.2761367,0.8349651,static,31.18984,-15.1365,4.982633,2.437282
05/15/2023 13:18:07.657656,1498,True,True,True,True,Eyes,-0.06446519,0.06010664,14.16554,0.5066463,-0.2260544,0.831991,0,0,0,0,0,0,0,7.319935,-3.252674,-11.98566,-0.04495319,0.05605228,14.41569,0.1302847,0.2569607,-0.05202102,0.9561857,16.01491,29.81118,358.0607,-0.004987848,0.004378078,0.9999778,0,0,0,0.9633151,-0.374734,15.85538,0.1566905,0.07419801,1.80134,0.86253,-0.0325274,-0.5049593,0.1664396,0.9606394,0.2224181,0.4778492,-0.2758875,0.8339942,static,31.33959,-15.20048,4.97139,2.358706
05/15/2023 13:18:07.668029,1499,True,True,True,True,Eyes,-0.06311765,0.05996555,14.17662,0.5086863,-0.2266067,0.8305948,0,0,0,0,0,0,0,7.33196,-3.282781,-11.98262,-0.04215746,0.05725065,14.4261,0.1313797,0.2572519,-0.05236727,0.9559385,16.14833,29.8487,358.0596,-0.004944139,0.004364578,0.999978,0,0,0,0.9633151,-0.374734,15.85538,0.1582946,0.07442868,1.791595,0.8621583,-0.03252443,-0.505594,0.1677152,0.9599941,0.2242387,0.478074,-0.278125,0.8331217,static,31.48481,-15.26031,5.049202,2.378886
05/15/2023 13:18:07.689929,1500,True,True,True,True,Eyes,-0.06173032,0.05987596,14.18767,0.5107567,-0.227239,0.8291502,0,0,0,0,0,0,0,7.345407,-3.267431,-11.99187,-0.03908774,0.05879023,14.43714,0.1308111,0.2576097,-0.05282462,0.955895,16.0991,29.88189,357.9963,-0.00489494,0.004351101,0.9999783,0,0,0,0.9633151,-0.374734,15.85538,0.1602501,0.06860155,1.781509,0.8616936,-0.03359316,-0.5063157,0.168386,0.960196,0.2228671,0.4786755,-0.2772996,0.8330514,static,31.63308,-15.3263,5.140029,2.20523
05/15/2023 13:18:07.698159,1501,True,True,True,True,Eyes,-0.06027026,0.0598459,14.19869,0.5127993,-0.2278815,0.8277118,0,0,0,0,0,0,0,7.358609,-3.276807,-11.99334,-0.03610502,0.05991899,14.44721,0.1310581,0.2580197,-0.05283597,0.9557501,16.12792,29.93346,358.0096,-0.004840536,0.004338012,0.9999786,0,0,0,0.9633151,-0.374734,15.85538,0.1612531,0.06561133,1.772117,0.8612683,-0.03336484,-0.5070539,0.1686271,0.9600643,0.223252,0.4793556,-0.2777829,0.8324993,static,31.7798,-15.39303,5.199288,2.120365
05/15/2023 13:18:07.717785,1502,True,True,True,True,Eyes,-0.05876914,0.05985197,14.20967,0.5149172,-0.2286198,0.8261921,0,0,0,0,0,0,0,7.38046,-3.300932,-11.98552,-0.0329098,0.06132106,14.45735,0.1317276,0.2588368,-0.05232717,0.955465,16.18923,30.04548,358.1023,-0.004780953,0.004325692,0.999979,0,0,0,0.9633151,-0.374734,15.85538,0.1603863,0.06306019,1.762777,0.8605307,-0.03180167,-0.5084049,0.1681855,0.9598194,0.2246337,0.4808331,-0.2788106,0.8313026,static,31.93287,-15.46757,5.198744,2.04878
05/15/2023 13:18:07.737561,1503,True,True,True,True,Eyes,-0.05723009,0.05987109,14.22062,0.51699,-0.2293535,0.8246929,0,0,0,0,0,0,0,7.405521,-3.309367,-11.97988,-0.0301758,0.0621931,14.46743,0.1318614,0.25977,-0.05186029,0.9552187,16.19197,30.16763,358.1759,-0.004716436,0.004314321,0.9999793,0,0,0,0.9633151,-0.374734,15.85538,0.1596334,0.05935615,1.753663,0.8596601,-0.03056858,-0.5099511,0.1675831,0.9598462,0.2249694,0.4825975,-0.2788563,0.8302643,static,32.0831,-15.54166,5.201218,1.938548
05/15/2023 13:18:07.748178,1504,True,True,True,True,Eyes,-0.05566033,0.05989816,14.23151,0.519042,-0.2301896,0.8231695,0,0,0,0,0,0,0,7.423299,-3.325784,-11.97645,-0.02773461,0.06252865,14.47746,0.1323251,0.2603824,-0.05154907,0.9550046,16.23557,30.25046,358.2364,-0.00464723,0.004303898,0.9999796,0,0,0,0.9633151,-0.374734,15.85538,0.1602377,0.05751315,1.744434,0.8590874,-0.02954893,-0.5109752,0.1673694,0.9596655,0.2258973,0.4836903,-0.2795871,0.8293822,static,32.23311,-15.62302,5.248265,1.88833
05/15/2023 13:18:07.767994,1505,True,True,True,True,Eyes,-0.05406977,0.05994369,14.24235,0.52104,-0.2310224,0.8216726,0,0,0,0,0,0,0,7.435047,-3.341609,-11.97652,-0.02558801,0.06277676,14.48719,0.1328129,0.2607236,-0.05146136,0.9548485,16.28806,30.29695,358.2675,-0.004573607,0.004294385,0.99998,0,0,0,0.9633151,-0.374734,15.85538,0.1619914,0.05621427,1.735475,0.8587499,-0.02902072,-0.5115726,0.1675305,0.959425,0.226798,0.4842336,-0.2804667,0.8287679,static,32.37965,-15.70392,5.332607,1.855235
05/15/2023 13:18:07.787439,1506,True,True,True,True,Eyes,-0.05246211,0.05998591,14.25314,0.523077,-0.2318108,0.820155,0,0,0,0,0,0,0,7.450243,-3.356451,-11.9747,-0.02350282,0.06327149,14.49692,0.1332672,0.2611983,-0.05137051,0.9546603,16.33696,30.35966,358.3002,-0.004495881,0.004285823,0.9999804,0,0,0,0.9633151,-0.374734,15.85538,0.1633478,0.05455923,1.726676,0.8582731,-0.02846444,-0.5124034,0.1677011,0.9592018,0.227614,0.4850193,-0.2812856,0.8280306,static,32.52884,-15.78256,5.404239,1.809821
05/15/2023 13:18:07.797695,1507,True,True,True,True,Eyes,-0.05086086,0.06003852,14.26388,0.5250334,-0.2325047,0.8187072,0,0,0,0,0,0,0,7.462863,-3.357607,-11.9781,-0.0217192,0.06324385,14.50649,0.1329689,0.2617083,-0.05033985,0.9546171,16.27319,30.43564,358.4174,-0.004414361,0.004278095,0.9999807,0,0,0,0.9633151,-0.374734,15.85538,0.1646748,0.04985738,1.718142,0.8579493,-0.02651242,-0.5130498,0.1657087,0.9595703,0.2275201,0.4862753,-0.2802176,0.827656,static,32.67188,-15.85402,5.474771,1.662153
05/15/2023 13:18:07.817926,1508,True,True,True,True,Eyes,-0.04927846,0.06010492,14.27458,0.5269123,-0.2330901,0.8173326,0,0,0,0,0,0,0,7.455425,-3.368713,-11.99109,-0.02027325,0.06352263,14.51597,0.1327741,0.2615147,-0.04865171,0.9547849,16.19979,30.43595,358.6002,-0.00432949,0.004271192,0.9999811,0,0,0,0.9633151,-0.374734,15.85538,0.1684999,0.04446658,1.709724,0.8584862,-0.02345908,-0.5122999,0.1623486,0.9600081,0.2280951,0.4864611,-0.2789877,0.8279622,static,32.80879,-15.9173,5.628543,1.489815
05/15/2023 13:18:07.837801,1509,True,True,True,True,Eyes,-0.04770109,0.06018893,14.28525,0.528618,-0.2334681,0.8161222,1.912043,0.9630393,-0.3862121,15.84571,-0.01838401,-0.764791,-0.6440161,0.1802101,0.02077171,1.695883,-0.01881114,0.06387124,14.52574,0.1313372,0.2605303,-0.04625222,0.9553718,15.96511,30.3407,358.8115,-0.004241755,0.00426513,0.9999815,0,0,0,0.9633151,-0.374734,15.85538,0.1752899,0.03404048,1.700879,0.8599694,-0.01994149,-0.5099558,0.1568108,0.9612225,0.2268515,0.4856573,-0.2750519,0.829749,static,32.9319,-15.96424,5.884037,1.146534
05/15/2023 13:18:07.857772,1510,True,True,True,True,Eyes,-0.04613947,0.06027473,14.29589,0.5301714,-0.2338287,0.8150107,1.899152,0.9607363,-0.3838014,15.84372,-0.1719559,-0.6046259,-0.7777265,0.1888299,0.01135084,1.683127,-0.01733898,0.06432752,14.53557,0.1298293,0.2586748,-0.04370538,0.9562017,15.71765,30.14016,359.0229,-0.004151493,0.004259946,0.9999819,0,0,0,0.9633151,-0.374734,15.85538,0.1850029,0.02309883,1.691626,0.8623544,-0.01641517,-0.506039,0.1507495,0.9624684,0.2256751,0.483342,-0.270897,0.8324634,static,33.04435,-16.00832,6.241289,0.7823141
05/15/2023 13:18:07.867941,1511,True,True,True,True,Eyes,-0.04459716,0.06036865,14.30648,0.5314931,-0.2342026,0.814042,1.887455,0.9585721,-0.3816783,15.84295,-0.3160247,-0.4626946,-0.8282765,0.1980387,0.004927218,1.671446,-0.01602469,0.06442659,14.54521,0.1289194,0.2564849,-0.04166248,0.9570056,15.5527,29.89571,359.1905,-0.004059085,0.004255569,0.9999822,0,0,0,0.9633151,-0.374734,15.85538,0.1958109,0.01511019,1.682243,0.8649595,-0.0136107,-0.5016571,0.1458742,0.9632881,0.2253815,0.4801728,-0.2681247,0.8351905,static,33.14077,-16.05071,6.639277,0.5146267
05/15/2023 13:18:07.890643,1512,True,True,True,True,Eyes,-0.04309069,0.06047846,14.31704,0.5327181,-0.2348883,0.813043,1.876986,0.9568138,-0.3804036,15.84311,-0.4334017,-0.3779402,-0.8181224,0.2082992,0.004419088,1.660958,-0.01491522,0.06471902,14.55478,0.1296453,0.2539747,-0.04078387,0.9576146,15.60575,29.60765,359.2708,-0.003964899,0.004251973,0.9999827,0,0,0,0.9633152,-0.374734,15.85538,0.2077712,0.01360828,1.672804,0.8676671,-0.01225721,-0.4969946,0.1439637,0.9630576,0.2275843,0.4758449,-0.2690166,0.8373779,moving,33.23343,-16.11402,7.080185,0.4660915
05/15/2023 13:18:07.899539,1513,True,True,True,True,Eyes,-0.04161492,0.06061995,14.32754,0.5337443,-0.2357248,0.8121273,0,0,0,0,0,0,0,7.192402,-3.413012,-12.19599,-0.01392694,0.06524523,14.56424,0.1309021,0.2516638,-0.04102878,0.9580432,15.7518,29.33164,359.2422,-0.00386938,0.004249193,0.999983,0,0,0,0.9561463,-0.3750463,15.86984,0.2059373,0.01696461,1.672359,0.869964,-0.01272802,-0.492951,0.1445013,0.9623625,0.2301689,0.471468,-0.2714707,0.8390599,moving,33.31362,-16.18569,7.020164,0.5811954
05/15/2023 13:18:07.918373,1514,True,True,True,True,Eyes,-0.04019514,0.06079246,14.33802,0.5347433,-0.2368224,0.8111503,0,0,0,0,0,0,0,7.148264,-3.47837,-12.2146,-0.0131582,0.06618871,14.57356,0.133154,0.2497303,-0.04151969,0.9582177,16.01676,29.10535,359.2212,-0.003772892,0.004247369,0.9999834,0,0,0,0.9480093,-0.3754009,15.88625,0.2009813,0.02374497,1.673628,0.8718218,-0.01306461,-0.4896489,0.146075,0.9610922,0.2344436,0.4675348,-0.2759185,0.8398096,moving,33.3945,-16.27562,6.847698,0.8128422
05/15/2023 13:18:07.937714,1515,True,True,True,True,Eyes,-0.038815,0.06096609,14.34845,0.5356237,-0.2380515,0.810209,0,0,0,0,0,0,0,7.112347,-3.529258,-12.23217,-0.01241367,0.06713718,14.58295,0.1348115,0.2481653,-0.04167759,0.9583856,16.20582,28.92451,359.2258,-0.003675939,0.004246621,0.9999837,0,0,0,0.9404758,-0.3757292,15.90144,0.1959673,0.02807811,1.674319,0.8733539,-0.01297529,-0.4869134,0.1467975,0.9601777,0.237717,0.4644389,-0.2790887,0.8404797,moving,33.46842,-16.37358,6.675697,0.9607525
05/15/2023 13:18:07.947806,1516,True,True,True,True,Eyes,-0.03743683,0.06116403,14.35882,0.5366431,-0.2394965,0.8091079,0,0,0,0,0,0,0,7.092067,-3.598338,-12.23476,-0.0119674,0.06737702,14.59212,0.1371852,0.2472069,-0.0417444,0.9582935,16.47317,28.82463,359.2722,-0.003578858,0.00424685,0.999984,0,0,0,0.9329873,-0.3760554,15.91654,0.1888993,0.03538951,1.675325,0.8742924,-0.01218055,-0.4852469,0.147833,0.9588753,0.2422883,0.4623401,-0.2835663,0.840138,moving,33.55444,-16.48879,6.433147,1.210134
05/15/2023 13:18:07.967622,1517,True,True,True,True,Eyes,-0.0361031,0.06135308,14.36914,0.5376124,-0.2408836,0.8080521,0,0,0,0,0,0,0,7.069612,-3.640013,-12.24677,-0.01134158,0.068211,14.60163,0.1382823,0.2463126,-0.04087456,0.9584036,16.57058,28.73748,359.3886,-0.003481693,0.004248128,0.9999844,0,0,0,0.9249377,-0.3764062,15.93277,0.1805668,0.03703785,1.676979,0.8753188,-0.01022731,-0.4834381,0.14647,0.9584146,0.2449246,0.4608292,-0.2851963,0.8404163,moving,33.63657,-16.59953,6.145581,1.265232
05/15/2023 13:18:07.987607,1518,True,True,True,True,Eyes,-0.03477883,0.06155663,14.37942,0.5388297,-0.2422762,0.8068238,0,0,0,0,0,0,0,7.056026,-3.67893,-12.25392,-0.01107275,0.06817792,14.61081,0.1390546,0.2459237,-0.03889166,0.9584742,16.60005,28.72714,359.6317,-0.003384775,0.004250288,0.9999847,0,0,0,0.9171667,-0.3767448,15.94844,0.1708359,0.03729111,1.678771,0.8760179,-0.006159666,-0.4822393,0.1429469,0.9583025,0.2474317,0.460607,-0.2856892,0.8403707,moving,33.73661,-16.71417,5.810558,1.272522
05/15/2023 13:18:07.998095,1519,True,True,True,True,Eyes,-0.03348779,0.06175692,14.38966,0.5400172,-0.2434241,0.8056836,0,0,0,0,0,0,0,7.03473,-3.719847,-12.26513,-0.01041561,0.06873678,14.62031,0.1396779,0.2453556,-0.03622709,0.9586335,16.59334,28.70457,359.9453,-0.00328816,0.004253342,0.999985,0,0,0,0.909137,-0.3770947,15.96464,0.16084,0.03574494,1.6806,0.8769764,-0.0009154861,-0.4805325,0.1379985,0.9583554,0.2500228,0.460292,-0.2855769,0.8405814,moving,33.83236,-16.81133,5.466778,1.218449
05/15/2023 13:18:08.017759,1520,True,True,True,True,Eyes,-0.03225345,0.06193798,14.39989,0.5415082,-0.2445617,0.8043373,0,0,0,0,0,0,0,7.021872,-3.701917,-12.28905,-0.009928863,0.06880508,14.62966,0.1381803,0.2451186,-0.03348252,0.9590111,16.3466,28.70533,0.2102318,-0.003192062,0.004257178,0.9999853,0,0,0,0.9012431,-0.3774387,15.98056,0.1504501,0.02789569,1.682522,0.8775916,0.003520917,-0.4793961,0.1319613,0.9595703,0.2486185,0.4608896,-0.2814473,0.8416462,moving,33.94983,-16.91209,5.109763,0.949859
05/15/2023 13:18:08.037769,1521,True,True,True,True,Eyes,-0.03104545,0.06208964,14.41011,0.5429579,-0.2455948,0.8030441,0,0,0,0,0,0,0,7.011285,-3.721148,-12.30065,-0.009337779,0.0685211,14.6392,0.1382325,0.2448695,-0.03142084,0.9591368,16.29337,28.70704,0.4431709,-0.003096837,0.004261583,0.9999856,0,0,0,0.8930616,-0.3777952,15.99706,0.1394718,0.02626687,1.684382,0.8781033,0.007424069,-0.4784136,0.1279716,0.959809,0.2497797,0.46104,-0.2805557,0.8418614,moving,34.06359,-17.00519,4.733462,0.8934191
05/15/2023 13:18:08.047891,1522,True,True,True,True,Eyes,-0.02989173,0.06220742,14.42031,0.5446435,-0.2466911,0.8015653,0,0,0,0,0,0,0,7.009767,-3.731119,-12.3102,-0.008765631,0.06794867,14.64904,0.1380932,0.2448941,-0.02980207,0.9592023,16.23129,28.73352,0.624445,-0.003002593,0.004266295,0.9999858,0,0,0,0.8857291,-0.3781147,16.01184,0.1294758,0.02452266,1.684923,0.8782775,0.01046401,-0.4780368,0.1248089,0.9600842,0.250322,0.461575,-0.2795154,0.8419143,moving,34.19512,-17.10636,4.394187,0.8338337
05/15/2023 13:18:08.067683,1523,True,True,True,True,Eyes,-0.02877048,0.06229876,14.43051,0.546265,-0.2477894,0.8001219,0,0,0,0,0,0,0,7.01064,-3.761825,-12.31179,-0.008475962,0.0672858,14.65864,0.1389142,0.2448991,-0.02893686,0.9591089,16.29847,28.75485,0.7481595,-0.00290962,0.004271048,0.9999861,0,0,0,0.8779377,-0.3784542,16.02756,0.1189388,0.02709174,1.686252,0.8783742,0.01253273,-0.4778094,0.1235472,0.959731,0.2522945,0.4617304,-0.280641,0.8414545,moving,34.32242,-17.20721,4.034642,0.9204489
