Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/16/2023 18:23:53.474563,662,True,True,True,True,Eyes,1.644081,0.07813589,-3.537157,-0.8895583,-0.4269641,0.1624425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.670434,0.6132896,1.153888,1.651493,0.08077578,-3.527848,0.1343018,-0.7369748,0.08561049,0.6568882,17.61552,262.6254,354.8544,0.4824838,0.01895877,-0.8756994,-0.6353506,0.01581788,-0.3003538,-0.08833622,-0.6771075,-3.247265,0.5796008,-0.1923224,1.915001,-0.1009221,-0.08548109,0.9912153,-0.3104272,0.9492678,0.05025701,-0.9452248,-0.3026281,-0.1223377,moving,-79.65123,-69.1702,16.83915,-5.734953
05/16/2023 18:23:53.494412,663,True,True,True,True,Eyes,1.643301,0.07820296,-3.537402,-0.889452,-0.4270548,0.1627863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.665547,0.6150003,1.164453,1.642125,0.07921524,-3.530943,0.1338956,-0.7352774,0.08461171,0.6589993,17.51169,262.9455,354.8633,0.474686,0.01911765,-0.8799472,-0.5972295,0.01486881,-0.2823325,-0.09721993,-0.6780531,-3.234479,0.5796002,-0.1896163,1.915001,-0.09558394,-0.08538263,0.9917529,-0.3084188,0.9498257,0.05204802,-0.9464363,-0.3009003,-0.1171218,moving,-79.62859,-69.13396,16.83913,-5.654783
05/16/2023 18:23:53.504596,664,True,True,True,True,Eyes,1.64204,0.07849847,-3.537505,-0.8905925,-0.4244016,0.1634884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.658291,0.636117,1.17014,1.631696,0.08232456,-3.533802,0.1373148,-0.7331029,0.08448829,0.6607319,17.77824,263.2097,354.5958,0.4681782,0.01924632,-0.8834242,-0.5613958,0.01397668,-0.2653926,-0.09175748,-0.7128675,-3.230394,0.5796001,-0.1869116,1.915001,-0.08915612,-0.08968349,0.9919719,-0.3129799,0.9480128,0.05757929,-0.9455659,-0.3053337,-0.1125904,moving,-79.59788,-68.93227,16.83913,-5.574637
05/16/2023 18:23:53.524318,665,True,True,True,True,Eyes,1.640422,0.07873002,-3.537721,-0.8919438,-0.4211144,0.1646173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.643658,0.6546216,1.19609,1.619689,0.08777133,-3.536142,0.1364528,-0.7305134,0.07515653,0.6648928,16.93332,263.7264,354.0348,0.4627262,0.01935713,-0.8862896,-0.527712,0.01313808,-0.249469,-0.1155452,-0.6790886,-3.22619,0.5796,-0.1841949,1.915,-0.07859664,-0.09941909,0.9919369,-0.2993032,0.9514644,0.07164724,-0.9509155,-0.2912586,-0.1045383,moving,-79.54315,-68.64904,16.83913,-5.494109
05/16/2023 18:23:53.544135,666,True,True,True,True,Eyes,1.638524,0.07881409,-3.537924,-0.8930839,-0.4180969,0.1661205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.626072,0.6619331,1.24006,1.609638,0.08625309,-3.539198,0.1317133,-0.7271627,0.06331053,0.6707294,15.59062,264.5055,353.6444,0.4581358,0.01945288,-0.8886691,-0.4960493,0.01234979,-0.2345009,-0.1233839,-0.6831058,-3.225687,0.5796003,-0.1815572,1.915001,-0.0655475,-0.1066255,0.9921364,-0.2764825,0.9572868,0.08461387,-0.9587811,-0.2687621,-0.09222785,moving,-79.46296,-68.33082,16.83913,-5.415903
05/16/2023 18:23:53.554434,667,True,True,True,True,Eyes,1.636292,0.0789367,-3.538249,-0.894079,-0.4152472,0.1679063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.613147,0.6764028,1.268259,1.601208,0.08325915,-3.542602,0.1338389,-0.7230586,0.06533898,0.67454,15.96483,265.14,353.7061,0.4542481,0.01953346,-0.8906608,-0.4662863,0.01160881,-0.2204308,-0.1377557,-0.6746691,-3.223296,0.5796,-0.1788985,1.915001,-0.05416608,-0.1053992,0.9929539,-0.2816942,0.9556359,0.08607153,-0.9579742,-0.2750472,-0.0814533,moving,-79.36385,-67.98392,16.83912,-5.337056
05/16/2023 18:23:53.573969,668,True,True,True,True,Eyes,1.633745,0.07912613,-3.538687,-0.8951228,-0.4122197,0.169794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60617,0.6677029,1.289063,1.590968,0.08432694,-3.545938,0.1334157,-0.7201599,0.06726021,0.6775292,16.12074,265.6504,353.9639,0.4508187,0.01960593,-0.8923999,-0.4383091,0.01091228,-0.207205,-0.1472654,-0.6738491,-3.21833,0.5796003,-0.1762641,1.915,-0.04630876,-0.1010198,0.993806,-0.2833028,0.9553526,0.08390982,-0.9579117,-0.2776622,-0.07286043,moving,-79.25929,-67.61316,16.83914,-5.258909
05/16/2023 18:23:53.594618,669,True,True,True,True,Eyes,1.63089,0.07931955,-3.539237,-0.8960935,-0.4092435,0.1718614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.600406,0.6548094,1.307409,1.58085,0.08611988,-3.548874,0.1307142,-0.7182595,0.06472742,0.6803142,15.714,266.0706,354.055,0.4476694,0.01967614,-0.8939824,-0.4120106,0.01025754,-0.1947727,-0.1457103,-0.6979507,-3.214302,0.5796003,-0.1735778,1.915001,-0.04017291,-0.09970351,0.994206,-0.2758434,0.9574483,0.08487129,-0.9603627,-0.2708356,-0.06596599,moving,-79.1431,-67.22009,16.83913,-5.179201
05/16/2023 18:23:53.604167,670,True,True,True,True,Eyes,1.627747,0.07951035,-3.539977,-0.8970267,-0.4062893,0.1739893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.591641,0.6638526,1.323535,1.570583,0.08638698,-3.552202,0.1309597,-0.7158103,0.06237542,0.6830627,15.5575,266.4846,353.9059,0.4447653,0.01974449,-0.8954293,-0.3872899,0.009642089,-0.1830863,-0.152365,-0.7010189,-3.209379,0.5796002,-0.1707639,1.915001,-0.03254998,-0.102272,0.9942238,-0.2726972,0.9579177,0.08960942,-0.9615492,-0.2682053,-0.05906947,moving,-79.02309,-66.81745,16.83913,-5.095685
05/16/2023 18:23:53.623929,671,True,True,True,True,Eyes,1.62434,0.07966271,-3.540807,-0.8977834,-0.4035625,0.1764153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.581314,0.6685858,1.345415,1.560516,0.08629185,-3.555321,0.1306262,-0.7129125,0.06040809,0.686326,15.39285,266.9907,353.8475,0.4420745,0.0198111,-0.8967592,-0.3640525,0.009063563,-0.1721011,-0.1576968,-0.7058085,-3.203206,0.5796008,-0.1682155,1.915001,-0.02378693,-0.1033309,0.9943626,-0.2691695,0.9585752,0.09317301,-0.9627991,-0.2654358,-0.05061507,moving,-78.88297,-66.3877,16.83914,-5.02003
05/16/2023 18:23:53.644147,672,True,True,True,True,Eyes,1.62069,0.07977846,-3.541767,-0.8982895,-0.4013435,0.1788835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.570449,0.6701825,1.370122,1.550787,0.08556034,-3.558402,0.1312339,-0.7093428,0.06214891,0.6897449,15.617,267.5732,354.0134,0.4395704,0.01987519,-0.897988,-0.3422094,0.008519749,-0.1617751,-0.1657016,-0.7054971,-3.195939,0.5795999,-0.1655962,1.915001,-0.0140594,-0.1004459,0.9948432,-0.2719135,0.9578303,0.09286608,-0.962219,-0.2692056,-0.04077917,moving,-78.73756,-65.97691,16.83912,-4.942252
05/16/2023 18:23:53.655128,673,True,True,True,True,Eyes,1.616802,0.07989798,-3.542797,-0.8985935,-0.3994286,0.181622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.562555,0.6609429,1.392301,1.541286,0.08484591,-3.561514,0.1316932,-0.7058905,0.0671654,0.6927224,16.09773,268.1362,354.4532,0.4372277,0.01993611,-0.8991296,-0.3216768,0.008008564,-0.1520686,-0.1754807,-0.7011582,-3.188886,0.5796002,-0.1628313,1.915001,-0.005585401,-0.09286807,0.9956629,-0.278976,0.9562914,0.08763086,-0.960282,-0.2772765,-0.03124916,moving,-78.57343,-65.54849,16.83913,-4.860134
05/16/2023 18:23:53.673953,674,True,True,True,True,Eyes,1.612666,0.08003055,-3.54393,-0.8987247,-0.397891,0.1843278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.556777,0.6426559,1.412021,1.531692,0.08515938,-3.564286,0.1314985,-0.7027739,0.07324218,0.6953076,16.60723,268.6626,355.0327,0.4350254,0.01999427,-0.9001959,-0.3023762,0.00752805,-0.1429445,-0.1806063,-0.7062209,-3.183689,0.5795997,-0.1601778,1.915001,0.001488944,-0.08297576,0.9965506,-0.2866791,0.9546874,0.07991847,-0.9580256,-0.2858092,-0.02236602,moving,-78.40942,-65.1435,16.83912,-4.781301
05/16/2023 18:23:53.693634,675,True,True,True,True,Eyes,1.608274,0.08015881,-3.545096,-0.898782,-0.39637,0.1873014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.550678,0.6260841,1.429774,1.521613,0.08564238,-3.566637,0.1312429,-0.6998486,0.07843348,0.6977361,17.03339,269.1595,355.5462,0.4329429,0.02005033,-0.901198,-0.2842336,0.007076367,-0.1343678,-0.1997319,-0.6774598,-3.17269,0.5796005,-0.1574912,1.915001,0.008120485,-0.0742486,0.9972069,-0.293152,0.953247,0.07336275,-0.9560316,-0.292929,-0.01402531,moving,-78.22834,-64.70731,16.83914,-4.701471
05/16/2023 18:23:53.708849,676,True,True,True,True,Eyes,1.603634,0.08025487,-3.546305,-0.8988627,-0.3948337,0.1901371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.541863,0.6085653,1.452951,1.511096,0.08570001,-3.568677,0.1293981,-0.6968544,0.0803704,0.70085,17.06104,269.7183,355.9398,0.4309629,0.02010443,-0.9021454,-0.2671796,0.006651785,-0.1263057,-0.2216036,-0.6384718,-3.153875,0.5796002,-0.1548597,1.915001,0.01586914,-0.06768811,0.9975804,-0.2929985,0.9535934,0.06936444,-0.9559813,-0.2933903,-0.004699789,moving,-78.05625,-64.28628,16.83913,-4.623257
05/16/2023 18:23:53.724051,677,True,True,True,True,Eyes,1.598745,0.08031431,-3.547552,-0.8989068,-0.3932194,0.1932486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.531343,0.596562,1.477981,1.500567,0.085061,-3.570961,0.1277166,-0.6936458,0.08115392,0.7042429,17.00596,270.3048,356.23,0.4290695,0.02015597,-0.9030463,-0.2511488,0.006252678,-0.1187274,-0.2218991,-0.6497722,-3.13615,0.5796003,-0.1519684,1.915001,0.02453917,-0.06287599,0.9977196,-0.2914843,0.954205,0.06730285,-0.9562609,-0.2924711,0.005088059,moving,-77.86711,-63.82808,16.83913,-4.537303
05/16/2023 18:23:53.743625,678,True,True,True,True,Eyes,1.593605,0.08034443,-3.548843,-0.8990088,-0.39148,0.1962822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.519632,0.5870962,1.503918,1.489722,0.08422983,-3.573219,0.125822,-0.6903964,0.08060968,0.7078304,16.82362,270.9005,356.4291,0.4272484,0.02020431,-0.9039083,-0.2360799,0.005877517,-0.1116037,-0.2279045,-0.6488242,-3.122005,0.5796007,-0.1495539,1.915,0.03370991,-0.05961808,0.9976519,-0.28785,0.9553418,0.06681595,-0.957082,-0.2894265,0.01504339,moving,-77.68378,-63.37151,16.83915,-4.465508
05/16/2023 18:23:53.754060,679,True,True,True,True,Eyes,1.58822,0.08032539,-3.550184,-0.899102,-0.389607,0.1995547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.506706,0.5817966,1.53071,1.478662,0.08352681,-3.57563,0.1238954,-0.6870932,0.07849935,0.7116115,16.51124,271.5005,356.4999,0.4254866,0.02024907,-0.9047379,-0.2219151,0.005524866,-0.1049075,-0.2410281,-0.6308926,-3.111418,0.5795998,-0.1468218,1.915,0.04348177,-0.05853327,0.9973381,-0.2819774,0.9569755,0.06845801,-0.9584353,-0.2842035,0.02510592,moving,-77.48612,-62.87871,16.83913,-4.384254
05/16/2023 18:23:53.773929,680,True,True,True,True,Eyes,1.5826,0.08022334,-3.551597,-0.8991834,-0.3878121,0.2026596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493216,0.5843705,1.555627,1.46745,0.08226984,-3.578246,0.1225657,-0.683835,0.07521725,0.7153249,16.15406,272.07,356.4174,0.4237722,0.02028937,-0.9055412,-0.2086002,0.005193374,-0.09861307,-0.2503748,-0.6244677,-3.101974,0.5796001,-0.1440256,1.915,0.0534242,-0.06001994,0.9967664,-0.275239,0.95864,0.07247631,-0.9598902,-0.278221,0.03469478,moving,-77.2988,-62.40971,16.83913,-4.301071
05/16/2023 18:23:53.793933,681,True,True,True,True,Eyes,1.576756,0.08002966,-3.553059,-0.8991958,-0.3860335,0.2059737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.480941,0.5903666,1.576304,1.4563,0.08011653,-3.58092,0.1220931,-0.6807194,0.07302747,0.7185968,15.95569,272.5889,356.3465,0.422095,0.02032353,-0.9063235,-0.1960842,0.004881772,-0.09269629,-0.2589794,-0.6174218,-3.089088,0.5795997,-0.1413697,1.915,0.06257604,-0.06126765,0.9961579,-0.2711769,0.9595205,0.07604897,-0.9604934,-0.2748939,0.04342866,moving,-77.09817,-61.91722,16.83912,-4.222046
05/16/2023 18:23:53.804243,682,True,True,True,True,Eyes,1.570691,0.07975417,-3.55459,-0.8991612,-0.3844234,0.2091123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.468968,0.5951236,1.59654,1.445119,0.07770943,-3.583636,0.1218309,-0.6775194,0.07187881,0.7217744,15.85879,273.1136,356.3448,0.420446,0.02034984,-0.9070889,-0.1843191,0.004588865,-0.08713451,-0.2622521,-0.6211957,-3.072778,0.5796002,-0.1388645,1.915,0.07160178,-0.06132504,0.9955464,-0.2688462,0.9599813,0.07847025,-0.9605182,-0.2732674,0.05224935,moving,-76.9078,-61.45543,16.83913,-4.147493
05/16/2023 18:23:53.824110,683,True,True,True,True,Eyes,1.5644,0.07939697,-3.55617,-0.8990204,-0.3829044,0.2124772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.456099,0.603458,1.617101,1.433831,0.07545409,-3.586395,0.1222165,-0.6740902,0.07108246,0.7249916,15.84548,273.6553,356.3226,0.4188166,0.02036698,-0.907842,-0.17326,0.004313533,-0.08190644,-0.2629539,-0.6300071,-3.056186,0.5796002,-0.1359859,1.915,0.08109939,-0.06170156,0.9947944,-0.2678383,0.9600208,0.08137994,-0.9600446,-0.2730439,0.06133107,moving,-76.70255,-60.9737,16.83913,-4.061806
05/16/2023 18:23:53.844024,684,True,True,True,True,Eyes,1.557889,0.07894913,-3.557807,-0.898661,-0.3815694,0.2163636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.441886,0.6161246,1.638452,1.42218,0.07313138,-3.589258,0.1231078,-0.670404,0.07008617,0.7283481,15.86089,274.2213,356.2466,0.4171995,0.0203738,-0.9085861,-0.1628644,0.004054721,-0.07699205,-0.2638785,-0.6374233,-3.040161,0.5796006,-0.1332006,1.915001,0.09129301,-0.06296962,0.9938312,-0.2671581,0.9598648,0.08535855,-0.9593185,-0.2733027,0.0708061,moving,-76.46298,-60.44519,16.83914,-3.978881
05/16/2023 18:23:53.854653,685,True,True,True,True,Eyes,1.551171,0.07838909,-3.559491,-0.8982199,-0.3802254,0.2205211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.427464,0.6212866,1.662492,1.410456,0.07053415,-3.592077,0.1229151,-0.6666343,0.06916624,0.7319198,15.79196,274.8276,356.2681,0.4155882,0.02036899,-0.9093244,-0.1530925,0.003811438,-0.07237253,-0.2661988,-0.6428336,-3.025095,0.5796003,-0.1305877,1.915001,0.1016294,-0.06263062,0.9928489,-0.2651272,0.9602158,0.08771088,-0.9588426,-0.2721452,0.0809811,moving,-76.20619,-59.88736,16.83913,-3.901073
05/16/2023 18:23:53.874219,686,True,True,True,True,Eyes,1.544258,0.07773844,-3.561242,-0.8974916,-0.379144,0.225297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.412668,0.6196385,1.68961,1.398852,0.06728546,-3.594957,0.1219313,-0.6626431,0.06901088,0.7357136,15.71618,275.4887,356.4235,0.4139774,0.02035085,-0.9100593,-0.143907,0.003582751,-0.06803017,-0.2728533,-0.6376086,-3.00837,0.5796005,-0.1281824,1.915001,0.1122833,-0.06004941,0.9918603,-0.2631384,0.9607405,0.08795391,-0.9582019,-0.2708723,0.09207381,moving,-75.90825,-59.28014,16.83914,-3.829436
05/16/2023 18:23:53.893952,687,True,True,True,True,Eyes,1.537137,0.07703238,-3.563023,-0.8966523,-0.3781183,0.2303067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.399388,0.615272,1.714173,1.387367,0.06451793,-3.597754,0.1214535,-0.6587077,0.07092083,0.739137,15.8413,276.1287,356.7127,0.4123612,0.02031838,-0.9107935,-0.1352725,0.003367786,-0.06394836,-0.2798413,-0.6313046,-2.991391,0.5796001,-0.1255918,1.915,0.1221487,-0.05516429,0.9909776,-0.2648451,0.9604386,0.08610934,-0.9565234,-0.2729737,0.1027064,moving,-75.59487,-58.65498,16.83913,-3.752266
05/16/2023 18:23:53.904435,688,True,True,True,True,Eyes,1.5298,0.07629907,-3.564902,-0.895587,-0.3772698,0.2357784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.386393,0.6051642,1.738954,1.375286,0.06253584,-3.60035,0.1204092,-0.6547946,0.0731406,0.7425607,15.93855,276.7784,357.0752,0.4107357,0.02027158,-0.9115289,-0.1271562,0.003165719,-0.06011146,-0.2882037,-0.6218945,-2.974377,0.5795997,-0.1228021,1.915,0.1317891,-0.04906388,0.9900629,-0.2663092,0.9603042,0.0830381,-0.9548357,-0.2746063,0.1134915,moving,-75.2506,-57.99628,16.83912,-3.669149
05/16/2023 18:23:53.924067,689,True,True,True,True,Eyes,1.522265,0.07556759,-3.56682,-0.8944257,-0.3764723,0.2413944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.374018,0.5942202,1.762518,1.363077,0.06114283,-3.603033,0.119237,-0.6510357,0.07507262,0.7458546,15.99878,277.4038,357.4201,0.4090956,0.02021117,-0.9122674,-0.1195268,0.002975776,-0.05650477,-0.2976914,-0.6095221,-2.957713,0.5795999,-0.120038,1.915,0.1410331,-0.04326855,0.9890589,-0.2672416,0.9602933,0.080117,-0.9532532,-0.2756169,0.12387,moving,-74.89643,-57.33197,16.83913,-3.58678
05/16/2023 18:23:53.943680,690,True,True,True,True,Eyes,1.514533,0.07483778,-3.568774,-0.8932056,-0.37564,0.2471401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36206,0.5904101,1.783112,1.350842,0.0604935,-3.605978,0.1189012,-0.6474462,0.07622323,0.74891,16.06893,277.9769,357.6265,0.4074378,0.02013857,-0.9130107,-0.1123552,0.002797229,-0.05311448,-0.3074478,-0.5979049,-2.942592,0.5796003,-0.1174516,1.915,0.1500069,-0.03979565,0.9878838,-0.268133,0.9601051,0.07939175,-0.9516317,-0.2767935,0.1333518,moving,-74.53383,-56.65838,16.83914,-3.509692
05/16/2023 18:23:53.954447,691,True,True,True,True,Eyes,1.506603,0.07409621,-3.570773,-0.8919302,-0.3748194,0.2529248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.350904,0.5907415,1.800663,1.338402,0.05984274,-3.60902,0.1186529,-0.644208,0.0759189,0.7517671,16.03437,278.4865,357.6906,0.4057592,0.02005505,-0.9137596,-0.1056139,0.002629395,-0.04992761,-0.3156726,-0.5918717,-2.929104,0.5796002,-0.1146987,1.915001,0.1584648,-0.03872767,0.9866048,-0.267021,0.9603156,0.08058364,-0.9505727,-0.2762139,0.1418351,moving,-74.16824,-55.98887,16.83913,-3.427628
05/16/2023 18:23:53.978307,692,True,True,True,True,Eyes,1.498487,0.07336403,-3.572781,-0.8906001,-0.3740649,0.2586638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.341347,0.5944392,1.814178,1.325774,0.05881171,-3.61221,0.1187281,-0.6413271,0.07517721,0.7542889,15.99402,278.9293,357.6822,0.4040568,0.01996138,-0.9145158,-0.09927706,0.002471632,-0.04693196,-0.3226605,-0.5886673,-2.915349,0.5796002,-0.112008,1.915,0.1660959,-0.03887647,0.985343,-0.2656978,0.9605041,0.08268423,-0.9496403,-0.275537,0.1492064,moving,-73.80472,-55.33636,16.83913,-3.347405
05/16/2023 18:23:53.994563,693,True,True,True,True,Eyes,1.490173,0.07264805,-3.574838,-0.8892931,-0.3731483,0.2644202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.332836,0.5999507,1.825268,1.313077,0.05833794,-3.61549,0.1188627,-0.6387489,0.07359117,0.7566081,15.89513,279.3192,357.5873,0.4023285,0.01985884,-0.9152797,-0.09332044,0.002323334,-0.04411604,-0.3283233,-0.5883013,-2.901273,0.5796001,-0.1094914,1.915,0.1731685,-0.04048741,0.9840597,-0.2632061,0.960912,0.08585235,-0.9490706,-0.2738774,0.1557431,moving,-73.44081,-54.67787,16.83913,-3.27236
05/16/2023 18:23:54.004411,694,True,True,True,True,Eyes,1.481679,0.07193646,-3.576953,-0.8879901,-0.3721005,0.2702123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.323098,0.6028264,1.839241,1.300094,0.05793588,-3.618783,0.117826,-0.6361728,0.06989065,0.7592868,15.53652,279.7283,357.3955,0.4005713,0.0197487,-0.9160525,0.0,0.0,0.0,-0.3334774,-0.5892251,-2.886754,0.5795999,-0.1067697,1.915,0.180799,-0.0437813,0.9825451,-0.2560495,0.9624647,0.09000239,-0.9496053,-0.2678525,0.1628025,moving,-73.07518,-54.01357,16.83913,-3.19119
05/16/2023 18:23:54.024649,695,True,True,True,True,Eyes,1.473016,0.07123312,-3.579114,-0.8866795,-0.3709457,0.2760409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.313073,0.6071586,1.853554,1.287386,0.05722724,-3.62217,0.1168025,-0.6335709,0.06581969,0.7619796,15.15346,280.1375,357.1674,0.398784,0.01963186,-0.9168345,0.0,0.0,0.0,-0.3392683,-0.5867196,-2.870659,0.5796002,-0.1039295,1.915,0.1885115,-0.04769885,0.980912,-0.2483118,0.9640499,0.09459945,-0.9501603,-0.2614051,0.1698903,moving,-72.7076,-53.34506,16.83914,-3.106466
05/16/2023 18:23:54.044553,696,True,True,True,True,Eyes,1.46415,0.07065246,-3.581318,-0.8852204,-0.3696078,0.2824442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.301535,0.6138495,1.869589,1.274714,0.05665198,-3.625493,0.1162835,-0.6306116,0.06225622,0.7648081,14.85585,280.5887,356.9499,0.396965,0.01950919,-0.9176261,0.0,0.0,0.0,-0.3443513,-0.5836272,-2.852669,0.5796002,-0.1013673,1.915001,0.1969064,-0.05143126,0.9790723,-0.2418875,0.9652047,0.09935004,-0.9501149,-0.256388,0.1776144,moving,-72.30386,-52.61392,16.83913,-3.030025
05/16/2023 18:23:54.054629,697,True,True,True,True,Eyes,1.45501,0.07070938,-3.583529,-0.8835866,-0.3685817,0.2888291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.287869,0.628149,1.885506,1.261091,0.0589736,-3.628493,0.1183237,-0.6268889,0.06167595,0.7675973,15.00943,281.104,356.8148,0.3951123,0.01938443,-0.9184281,0.0,0.0,0.0,-0.3474205,-0.5850595,-2.835205,0.5796002,-0.09876671,1.915001,0.2064126,-0.0536671,0.9769922,-0.2430363,0.9643912,0.104322,-0.9478013,-0.2589779,0.1860193,moving,-71.89834,-51.91693,16.83913,-2.95243
05/16/2023 18:23:54.074421,698,True,True,True,True,Eyes,1.445631,0.07068978,-3.58575,-0.8825129,-0.3654386,0.2960164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.272498,0.6501809,1.899573,1.245433,0.0743227,-3.630941,0.122862,-0.6229595,0.05992135,0.770218,15.30269,281.5821,356.3877,0.3932223,0.01927427,-0.9192411,0.0,0.0,0.0,-0.3512593,-0.5840136,-2.817149,0.5796004,-0.09605367,1.915001,0.2166618,-0.06077116,0.9743533,-0.2453811,0.9626287,0.114604,-0.944905,-0.2639183,0.1936528,moving,-71.45729,-50.99147,16.83914,-2.871467
05/16/2023 18:23:54.094117,699,True,True,True,True,Eyes,1.211655,0.06229611,-3.644587,-0.8255769,-0.3102123,0.4713716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24357,0.5916197,1.962582,1.230537,0.07187514,-3.633607,0.1054195,-0.6184697,0.03668803,0.7778406,12.08602,282.5673,355.6996,0.3912931,0.01917532,-0.920066,0.0,0.0,0.0,-0.3556878,-0.5814763,-2.800049,0.5796005,-0.09344456,1.915001,0.2322983,-0.07332265,0.969877,-0.1874724,0.9750814,0.1186182,-0.9544065,-0.20938,0.2127638,moving,-60.27535,-33.34914,16.83914,-2.793595
05/16/2023 18:23:54.104074,700,True,True,True,True,Eyes,1.211048,0.06271225,-3.644644,-0.8248814,-0.3113265,0.4718544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.224283,0.6503663,1.98033,1.221662,0.06423734,-3.639245,0.1161827,-0.6124938,0.04753226,0.7804447,13.86144,283.2609,355.976,0.3807579,0.01877769,-0.9244838,-0.7019291,-0.025181,-0.1765094,-0.3602638,-0.579732,-2.785234,0.5796,-0.09071956,1.915,0.2451844,-0.0681298,0.9670796,-0.216515,0.9684845,0.123122,-0.94499,-0.2395748,0.2227062,moving,-60.22928,-33.41657,16.83913,-2.712253
05/16/2023 18:23:54.124218,701,True,True,True,True,Eyes,1.20988,0.06353136,-3.644785,-0.8245469,-0.3108026,0.4727835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.213242,0.675039,1.985015,1.206223,0.07504769,-3.641467,0.1259397,-0.6076105,0.06086844,0.7818209,15.71742,283.8173,356.5535,0.3720407,0.01845754,-0.9280326,-0.6598133,-0.02367014,-0.1659188,-0.3665842,-0.5761217,-2.772666,0.5795999,-0.08806296,1.915,0.2542091,-0.05786815,0.9654166,-0.248221,0.9608685,0.122956,-0.9347536,-0.2708932,0.2298974,moving,-60.17065,-33.32047,16.83913,-2.632942
05/16/2023 18:23:54.143975,702,True,True,True,True,Eyes,1.208302,0.06428531,-3.645033,-0.8239628,-0.3103291,0.4741109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20585,0.572983,2.02444,1.191702,0.08521267,-3.643725,0.108524,-0.606038,0.04838453,0.7865108,13.25918,284.3891,356.7354,0.3648038,0.01821287,-0.930906,-0.6202245,-0.02224994,-0.1559637,-0.3738317,-0.5733828,-2.762435,0.5795999,-0.08538079,1.914999,0.2607539,-0.05542938,0.9638126,-0.2076492,0.971763,0.1120649,-0.9428091,-0.2293563,0.2418812,moving,-60.08374,-33.20674,16.83914,-2.552858
