,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/15/2023 15:14:51.963356,546,True,True,True,True,Eyes,2.532519,0.1303741,-2.651283,0.5545677,-0.2862627,0.7813503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.793881,0.1808335,2.214581,2.535389,0.1251813,-2.509775,0.05136156,0.05469477,0.01172409,0.9971123,5.805051,6.364112,1.670315,0.6806012,0.03550503,-0.7317929,0.06268869,0.002489341,0.0789005,4.101337,-0.4128327,-2.099069,0.5796002,-0.4008001,1.915001,0.9937421,0.02899888,-0.1078693,-0.01776205,0.9944491,0.103709,0.110278,-0.101144,0.9887409,static,27.99098687911674,-13.90020521666689,16.83912877359735,-11.821085247490672,1.565948,-0.538014,0.4107059999999998,0.4585122130721279,-0.2134908883877928,0.8626634046044612,27.585453840353257,-13.908068834887183,10.959880435266104,11.34401512040009,10.947100206650562
312,05/15/2023 15:14:51.983265,547,True,True,True,True,Eyes,2.532734,0.1300265,-2.644494,0.5488749,-0.2859559,0.7854716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.776294,0.1744779,2.222008,2.532341,0.124357,-2.499472,0.04911322,0.0516657,0.01246352,0.9973782,5.548082,6.014235,1.723575,0.6815751,0.03550842,-0.7308857,0.0,0.0,0.0,4.086514,-0.421581,-2.055918,0.5796003,-0.4008,1.915,0.9943507,0.02993662,-0.1018362,-0.01978675,0.9948651,0.09925678,0.1042847,-0.09668104,0.9898371,static,27.93217280335488,-14.148178484734574,16.83913981006744,-11.821088380307142,1.554173,-0.545938,0.4435539999999998,0.4572240823868268,-0.2173846164313402,0.8623747062767453,27.526328625200573,-14.145260233079746,10.921249698731945,11.33449290194704,10.93699134001336
313,05/15/2023 15:14:51.993627,548,True,True,True,True,Eyes,2.532772,0.1296214,-2.637552,0.5428017,-0.2858242,0.7897283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.756157,0.1712424,2.231675,2.528932,0.1231275,-2.489064,0.04782536,0.04814928,0.01284668,0.9976119,5.404424,5.608573,1.740485,0.6825473,0.03550661,-0.7299781,0.0,0.0,0.0,4.072171,-0.4307479,-2.016211,0.5796003,-0.4008001,1.915,0.9950333,0.03023751,-0.09483979,-0.02102648,0.9950954,0.0966594,0.09729739,-0.09418517,0.9907888,static,27.90314881228414,-14.283279161830654,16.83913981006744,-11.82109124669345,1.5432389999999998,-0.5538754,0.4728529999999997,0.4565654528731805,-0.2195008953495079,0.862187503292,27.497136747798805,-14.27457429036699,10.9052183348172,11.33466649401648,10.936748957998658
314,05/15/2023 15:14:52.033762,549,True,True,True,True,Eyes,2.53262,0.1291579,-2.630455,0.5364115,-0.285885,0.7940607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.732633,0.1721565,2.244539,2.525238,0.121381,-2.478572,0.0472379,0.04395807,0.01327343,0.9978277,5.342181,5.127212,1.763604,0.6835178,0.03549875,-0.7290698,0.0,0.0,0.0,4.059397,-0.4331256,-1.976612,0.5796003,-0.4008,1.915001,0.995783,0.03064216,-0.08647115,-0.02233621,0.9951848,0.0954375,0.08897918,-0.09310362,0.9916725,static,27.92228516458805,-14.364778410839731,16.83913151446532,-11.821082381105734,1.5341589999999998,-0.5545066,0.5019600000000002,0.4567259887692436,-0.2207066282917895,0.8617945702152962,27.51619158927737,-14.353645482445833,10.931339538233514,11.371309701345462,10.973307965395614
315,05/15/2023 15:14:52.053452,550,True,True,True,True,Eyes,2.532306,0.1286392,-2.623223,0.5299602,-0.2859118,0.7983712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.701673,0.1798997,2.264762,2.521039,0.119567,-2.467916,0.04772491,0.03827021,0.0139793,0.9980294,5.404799,4.477695,1.816425,0.6844861,0.03548407,-0.7281615,0.0,0.0,0.0,4.045115,-0.4329303,-1.934766,0.5796002,-0.4008,1.915,0.9966799,0.03155638,-0.07505526,-0.02425061,0.9950538,0.09633169,0.0777239,-0.09419172,0.9925154,static,28.0887671005396,-14.36863102008516,16.839137069198276,-11.821088380307142,1.524076,-0.5524973,0.5331500000000002,0.4592564191134273,-0.2204410569968695,0.8605168364686043,27.682758984420904,-14.36218508160741,11.091084577649449,11.534476552646147,11.137383385950915
316,05/15/2023 15:14:52.063717,551,True,True,True,True,Eyes,2.531828,0.1280631,-2.615866,0.5233777,-0.2860273,0.8026607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.674133,0.1916447,2.28041,2.51689,0.1177026,-2.457518,0.04779942,0.03337486,0.0158566,0.9981733,5.414818,3.924914,2.00588,0.6854524,0.03546191,-0.727253,0.0,0.0,0.0,4.031637,-0.432718,-1.894957,0.5796003,-0.4008,1.915,0.9972693,0.03484588,-0.06511192,-0.02846468,0.9949276,0.09648264,0.06814366,-0.0943658,0.9932027,static,28.13089391267928,-14.478530292953891,16.83913981006744,-11.821088380307142,1.5147469999999998,-0.5504206,0.5625609999999999,0.459718908172162,-0.2220314044350979,0.8598608105040277,27.724784685768665,-14.469283534244134,11.142185233984524,11.600246041914062,11.203133576514016
317,05/15/2023 15:14:52.083573,552,True,True,True,True,Eyes,2.516282,0.112199,-2.428945,0.3490356,-0.2829042,0.8933865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.647191,0.2007261,2.295377,2.512812,0.1157623,-2.447252,0.04762273,0.02859906,0.01746015,0.9983032,5.398668,3.383901,2.163569,0.6864163,0.03543161,-0.7263448,0.0,0.0,0.0,4.024477,-0.421864,-1.859567,0.5796005,-0.4008,1.915,0.9977544,0.03758497,-0.05543806,-0.03213711,0.9948545,0.09608255,0.05876406,-0.09408516,0.9938284,static,17.12504797248047,-12.473246171931304,16.839145291805533,-11.821088380307142,1.5116650000000005,-0.5376263,0.5876850000000002,0.2880912613679933,-0.2068266541095793,0.9350006604813096,16.71526174102027,-12.218225047688366,0.6701536892728671,0.7120745241849477,0.4160104166169753
318,05/15/2023 15:14:52.093537,553,True,True,True,True,Eyes,2.516131,0.1121699,-2.428537,0.3489461,-0.2830897,0.8933627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.624266,0.2075356,2.305632,2.508788,0.113711,-2.436972,0.04756765,0.02467648,0.01853385,0.9983912,5.397654,2.938504,2.265547,0.6901013,0.03505481,-0.722863,-0.04663754,-0.04759231,0.5607626,4.017564,-0.413242,-1.826794,0.5796002,-0.4008,1.915,0.9980952,0.03935566,-0.04751033,-0.03466045,0.9947876,0.09589695,0.05103678,-0.09406754,0.9942567,static,17.534992675854216,-12.574338326983977,16.839137069198276,-11.821088380307142,1.508776,-0.526953,0.6101779999999999,0.29469626226099,-0.2080380169571698,0.932670557706482,17.125313658253148,-12.327505514539844,0.9625599773170924,1.0254757469014846,0.5816832075688138
319,05/15/2023 15:14:52.123448,554,True,True,True,True,Eyes,2.515798,0.112289,-2.427708,0.3489158,-0.2834927,0.8932468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.606956,0.2158395,2.309408,2.504785,0.1129802,-2.426821,0.04863418,0.0219537,0.01916142,0.9983916,5.524453,2.631594,2.325994,0.6932106,0.03473894,-0.7198969,-0.04383928,-0.04473677,0.5271169,4.007423,-0.4133998,-1.794428,0.5796002,-0.4008,1.915001,0.9983018,0.0403966,-0.04197299,-0.0361258,0.9945351,0.09795322,0.04570058,-0.09627058,0.9943055,static,17.81894507782001,-12.533180729403115,16.83912877359735,-11.821082381105734,1.502638,-0.52638,0.632393,0.299378892123722,-0.2070519024831668,0.9313978638487654,17.409465600223452,-12.296089020493932,1.1436294445774566,1.211248961885382,0.7422367568834111
320,05/15/2023 15:14:52.133771,555,True,True,True,True,Eyes,2.51529,0.1125814,-2.426469,0.3489087,-0.2836561,0.8931977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.598283,0.215195,2.303227,2.500363,0.1155682,-2.416002,0.04927127,0.02111995,0.01916279,0.9983783,5.599448,2.537371,2.323298,0.6958545,0.03447724,-0.7173543,-0.04120893,-0.04205257,0.4954899,3.997381,-0.4082661,-1.759627,0.5796002,-0.4008,1.915,0.9983735,0.04034464,-0.04028305,-0.03618222,0.9944103,0.09919217,0.04405975,-0.0975733,0.9942526,static,17.909738105261038,-12.480852909361976,16.839137069198276,-11.821088380307142,1.4970179999999995,-0.5238343,0.6563750000000002,0.3009164662861228,-0.2060966206661894,0.9311142027463868,17.500366564128445,-12.24830950155123,1.1917252498897186,1.2575674185575922,0.7872371506748531
321,05/15/2023 15:14:52.153418,556,True,True,True,True,Eyes,2.514611,0.1128633,-2.424842,0.3491009,-0.2831917,0.8932698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.597817,0.1978516,2.288652,2.495592,0.121104,-2.404804,0.04641686,0.02207039,0.0197542,0.9984831,5.268372,2.642411,2.3884,0.6982366,0.03425082,-0.7150467,-0.03873639,-0.03952941,0.4657605,3.987934,-0.4034539,-1.726188,0.5796002,-0.4008,1.915,0.9982454,0.04149733,-0.04223996,-0.03739958,0.9949105,0.09356485,0.04590767,-0.09182093,0.9947168,static,17.81275313132831,-12.788608933317684,16.839137069198276,-11.821088380307142,1.4923420000000005,-0.5245579,0.6786159999999999,0.2990049732508839,-0.2112279818679011,0.9305797540076788,17.402982498511417,-12.54198854088363,1.2883027489845058,1.372597631112418,0.9152151166127692
322,05/15/2023 15:14:52.173273,557,True,True,True,True,Eyes,2.513796,0.1131203,-2.422909,0.3493767,-0.2828227,0.893279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.601776,0.1785348,2.268952,2.490785,0.120965,-2.393871,0.03904639,0.02405586,0.02298237,0.9986835,4.409494,2.865474,2.746933,0.700388,0.03405629,-0.712949,-0.03641221,-0.03715765,0.4378148,3.977102,-0.4048149,-1.694324,0.5796004,-0.4008,1.915,0.9977862,0.04778281,-0.04625363,-0.04402563,0.9958944,0.07909568,0.04984314,-0.07688424,0.9957934,static,17.553865393981727,-13.70004606465636,16.83914255093653,-11.821088380307142,1.486317,-0.5257799,0.6995469999999999,0.2937718249417411,-0.2263885617936636,0.9286799577564788,17.14292811418677,-13.41255770468455,1.8907068576171493,2.0103011520529925,1.6202037769594142
323,05/15/2023 15:14:52.183556,558,True,True,True,True,Eyes,2.512838,0.1134738,-2.420624,0.3496374,-0.2821043,0.8934041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.590624,0.2036585,2.26492,2.486367,0.1205426,-2.384559,0.04003581,0.02287577,0.02710099,0.9985688,4.514828,2.751544,3.217718,0.7023351,0.03389011,-0.7110388,-0.03422748,-0.03492819,0.4115459,3.964919,-0.402608,-1.659658,0.5796,-0.4008001,1.915,0.9974845,0.0559561,-0.04351604,-0.0522927,0.9953253,0.08119693,0.04785609,-0.07871711,0.9957477,static,17.574408917563968,-13.710065261903427,16.839131587459715,-11.82109124669345,1.478552,-0.5231506,0.7249009999999998,0.2940950255747262,-0.2265273864637574,0.9285437483329262,17.163471429354065,-13.422805947290502,1.9057747001769332,2.02703122381076,1.6342234593680127
324,05/15/2023 15:14:52.193639,559,True,True,True,True,Eyes,2.511794,0.1138008,-2.418025,0.3498637,-0.2811789,0.8936071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.584019,0.1890174,2.257843,2.481978,0.1231093,-2.373893,0.03563931,0.0224141,0.02894733,0.998694,4.007547,2.690897,3.414691,0.7041029,0.03375255,-0.7092947,-0.03217383,-0.0328325,0.3868532,3.951024,-0.4049418,-1.625062,0.5796003,-0.4008,1.915001,0.9973193,0.0594167,-0.04270632,-0.05622141,0.9957838,0.07248318,0.04683297,-0.06988787,0.9964549,static,17.60905472865068,-14.226583895839704,16.83913151446532,-11.821082381105734,1.469046,-0.5280511,0.7488309999999998,0.2940564393895625,-0.2348917362236003,0.9264753176748448,17.197553917635357,-13.92142383561582,2.3795074330695365,2.525711640929925,2.130704307178198
325,05/15/2023 15:14:52.213607,560,True,True,True,True,Eyes,2.51065,0.1141162,-2.415169,0.3500848,-0.2805776,0.8937095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.584627,0.1786661,2.243191,2.478316,0.1226061,-2.363694,0.03026588,0.02343612,0.03189186,0.9987581,3.38022,2.798834,3.74044,0.7057135,0.03364034,-0.7076979,-0.0302434,-0.03086255,0.363642,3.936698,-0.4089022,-1.591306,0.5796001,-0.4008,1.915,0.9968673,0.06512314,-0.04488356,-0.06228588,0.9961338,0.06195143,0.0487445,-0.05896175,0.9970694,static,17.446264708317816,-14.893538713432129,16.839134328329035,-11.821088380307142,1.4583819999999998,-0.5315083,0.7723880000000001,0.290603144673695,-0.2459315853755791,0.9246984886023466,17.033924566906613,-14.55924601196285,2.968910575211936,3.1318618021594067,2.745077494869591
326,05/15/2023 15:14:52.234244,561,True,True,True,True,Eyes,2.50939,0.1145172,-2.412025,0.3499806,-0.2802207,0.8938624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.57409,0.2222753,2.238058,2.474806,0.1226681,-2.354684,0.03564539,0.02236083,0.03579131,0.998473,3.989938,2.712229,4.200389,0.707185,0.0335509,-0.7062318,-0.02842879,-0.02901079,0.3418235,3.922653,-0.4101196,-1.557558,0.5796001,-0.4008,1.915,0.9964379,0.07306743,-0.04210178,-0.06987919,0.9948968,0.07278257,0.04720496,-0.06958128,0.9964588,static,17.411853111157463,-14.41445382764387,16.839134328329035,-11.821088380307142,1.447847,-0.5327877,0.7971260000000002,0.2906257435570522,-0.2381894318070632,0.9267159883027531,17.000034238717,-14.09669852379657,2.5150005041723604,2.655852245070216,2.281291368132276
327,05/15/2023 15:14:52.253445,562,True,True,True,True,Eyes,2.508041,0.1149539,-2.408614,0.3496062,-0.2796784,0.8941787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.559662,0.2113703,2.241453,2.471332,0.1252139,-2.344674,0.03373328,0.01991021,0.03605685,0.9985819,3.780544,2.42368,4.215884,0.7085343,0.0334847,-0.7048813,-0.02672306,-0.02727015,0.3213141,3.907642,-0.4105773,-1.523623,0.5796005,-0.4008,1.915001,0.996607,0.07335471,-0.03733131,-0.07066816,0.995124,0.06880668,0.04219657,-0.06593508,0.9969313,static,17.66833822538458,-14.637585083788936,16.839136996201027,-11.821082381105734,1.4363100000000002,-0.5357912,0.821051,0.2945233934166324,-0.2414952367245429,0.9246275311758776,17.256406277679094,-14.319100896557298,2.76805919121612,2.936028295623407,2.5326290997309613
328,05/15/2023 15:14:52.263423,563,True,True,True,True,Eyes,2.506626,0.1154243,-2.404921,0.3487468,-0.2793618,0.8946131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.544542,0.1751679,2.247885,2.467903,0.1264922,-2.334913,0.02970917,0.01705438,0.03295159,0.9988698,3.338063,2.068218,3.839147,0.7097772,0.03344072,-0.7036318,-0.02511968,-0.02563394,0.3020352,3.890224,-0.4111291,-1.487988,0.5796002,-0.4008,1.915,0.9972467,0.06684203,-0.03211229,-0.06481534,0.9960632,0.06047511,0.03602814,-0.05822723,0.9976531,static,18.057490004181247,-14.993661019003952,16.839137069198276,-11.821088380307142,1.4223209999999995,-0.5376213000000001,0.8469249999999997,0.3003854172484573,-0.2467643000937596,0.9213446292266524,17.645366740127027,-14.673429296086024,3.188086158112738,3.398470394455314,2.9640942937282198
329,05/15/2023 15:14:52.284540,564,True,True,True,True,Eyes,2.505106,0.1158676,-2.400966,0.3477542,-0.2787873,0.8951786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.532688,0.1393193,2.249123,2.464352,0.1277399,-2.324462,0.02717134,0.01500052,0.02852715,0.9991111,3.063261,1.809112,3.319367,0.7109276,0.03341799,-0.7024704,-0.0236125,-0.0240959,0.2839131,3.869286,-0.4119554,-1.450987,0.5796002,-0.4008,1.915,0.9979223,0.05781876,-0.02842413,-0.05618842,0.9968958,0.05515021,0.03152461,-0.05343853,0.9980734,static,18.3805022759974,-15.10245198213638,16.839137069198276,-11.821088380307142,1.404934,-0.5396953,0.873475,0.305467892672605,-0.2480923640925423,0.9193147521833974,17.968430659500974,-14.787605727189456,3.38842295534638,3.625348781585112,3.174197407605966
