Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/15/2023 11:48:00.445287,243,True,True,True,True,Eyes,0.8518772,0.2106835,-3.596827,0.8913657,-0.2332696,0.3886547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.706285,-0.1803108,-0.0002903938,0.9152481,0.2045962,-3.590197,0.1622496,0.6091275,-0.1220034,0.7666512,23.4163,77.07348,0.6614416,0.2049165,0.05766817,-0.9770787,0.3719177,0.01017871,-0.1649192,2.4203,-0.08242738,-3.259629,-0.5408807,0.374025,1.915001,0.2281578,0.01059329,-0.9735667,0.3847295,0.9175804,0.1001465,0.8943867,-0.3974091,0.2052776,moving,-10.37170134603512,9.818083300026247,-15.77201885225887,11.051496429077295,1.5050519000000002,-0.28702358,0.330568,-0.17748024011617947,0.1678133764505161,0.9697110024668796,-7.3177097064866174,9.728381046178413,5.406001672841815,5.539380571412494,8.557217856800891
05/15/2023 11:48:00.465231,244,True,True,True,True,Eyes,0.8556548,0.2101819,-3.596584,0.8906925,-0.2344141,0.3895085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.707548,-0.1704688,0.01561737,0.9257572,0.2026154,-3.588472,0.1642686,0.605959,-0.1224459,0.7686591,23.63617,76.64162,0.6780881,0.2074401,0.05759364,-0.9765505,0.3496026,0.009567983,-0.155024,2.4272,-0.08325532,-3.251877,-0.5372553,0.3715182,1.915,0.2356414,0.01084181,-0.9717796,0.3873184,0.9160457,0.1041387,0.8913236,-0.4009275,0.2116591,moving,-10.004571139915603,9.983765941945702,-15.671520839499824,10.979238173270321,1.5014428,-0.28587072,0.336595,-0.17117364240199295,0.17081035839594885,0.9703212751551892,-7.0149334487522035,9.81884264810122,5.626748468806104,5.753719132957056,8.734015286709955
05/15/2023 11:48:00.485744,245,True,True,True,True,Eyes,0.8597055,0.2096341,-3.59627,0.889937,-0.2355231,0.3905651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.70851,-0.1610527,0.03128314,0.936348,0.2010649,-3.586473,0.1656625,0.6028787,-0.1223903,0.7707878,23.763,76.20801,0.6933391,0.2098091,0.05751189,-0.9760491,0.3286265,0.008993904,-0.1457226,2.433984,-0.08300436,-3.24405,-0.5333494,0.3688173,1.914999,0.2431157,0.01107487,-0.969934,0.3884228,0.915153,0.1078082,0.8888321,-0.4029544,0.2181863,moving,-9.646995592310551,10.057353933843222,-15.563135722977512,10.90134490530121,1.4976360000000002,-0.28406926,0.3424229999999997,-0.16507305131948535,0.17223816343018147,0.9711256328235255,-6.727783450280475,9.851258194103574,5.852361644634772,5.9760383872253255,8.897535157766255
05/15/2023 11:48:00.495266,246,True,True,True,True,Eyes,0.8640336,0.2090394,-3.595921,0.8890308,-0.2367089,0.3919095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.709559,-0.1500359,0.04315114,0.9469258,0.1994002,-3.584518,0.1664025,0.600244,-0.1214442,0.7728317,23.76552,75.83043,0.7545564,0.2120463,0.05742243,-0.9755708,0.3089089,0.00845427,-0.1369792,2.440115,-0.08908659,-3.236071,-0.5292395,0.365975,1.914999,0.2499168,0.0120524,-0.9681924,0.3874761,0.915123,0.1114099,0.887358,-0.4029946,0.2240345,moving,-9.353268943847464,10.006780433013915,-15.448958161313994,10.819323737245002,1.4931892,-0.28848679,0.3484470000000002,-0.1601126986530932,0.17152292896227186,0.9720821629102795,-6.501704277278593,9.807450459160572,6.026197138147633,6.149605975766943,9.004290066201106
05/15/2023 11:48:00.520006,247,True,True,True,True,Eyes,0.8685995,0.2084039,-3.595479,0.888111,-0.237712,0.3933851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.710398,-0.1361879,0.04945159,0.9575908,0.197663,-3.582177,0.166703,0.5981869,-0.1194906,0.7746641,23.65529,75.53728,0.8950821,0.214172,0.05732476,-0.975112,0.2903743,0.007947014,-0.1287605,2.445894,-0.09756774,-3.227536,-0.5255587,0.3634298,1.915,0.2557887,0.01430888,-0.9666268,0.3845694,0.9158642,0.1153222,0.8869491,-0.4012332,0.228765,moving,-9.135990672857096,9.863696500267821,-15.3465869445892,10.74583248189132,1.4883032,-0.29523074,0.354641,-0.15648913089496153,0.16919435259028512,0.9730798544468506,-6.343792025743879,9.708002586893446,6.147442228312541,6.272931526848318,9.062417295718534
05/15/2023 11:48:00.535089,248,True,True,True,True,Eyes,0.8733958,0.2077478,-3.594902,0.8871225,-0.2388036,0.3949513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.710736,-0.1242184,0.05611873,0.9676604,0.1958402,-3.579584,0.1663116,0.5962415,-0.1173564,0.776572,23.46891,75.24142,1.002724,0.2162043,0.05721869,-0.9746698,0.2729519,0.007470193,-0.1210348,2.451306,-0.1085088,-3.219333,-0.521614,0.3607018,1.915,0.2614471,0.01605229,-0.9650843,0.3805951,0.9171358,0.1183603,0.8870133,-0.3982514,0.2336731,moving,-8.928146203556302,9.633048446424668,-15.236772786008801,10.66702915567168,1.4836456000000002,-0.304349,0.3602510000000003,-0.15305901290077562,0.16536571848917364,0.9742828831860382,-6.201011375843457,9.553378127497615,6.263341928252083,6.392799501307799,9.104131088356887
05/15/2023 11:48:00.550917,249,True,True,True,True,Eyes,0.8784308,0.2071114,-3.594202,0.8861413,-0.2394489,0.3967591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.710692,-0.1163183,0.0638032,0.9782979,0.1948293,-3.576564,0.165719,0.5942167,-0.1156233,0.7785082,23.29329,74.9248,1.055446,0.2181592,0.05710462,-0.9742408,0.2565747,0.007021981,-0.1137728,2.456262,-0.1215477,-3.21232,-0.5179135,0.3581432,1.915,0.2670756,0.0169186,-0.9635272,0.3769734,0.918337,0.1206166,0.8868833,-0.3954378,0.2388875,moving,-8.724091229665758,9.43092258453771,-15.13365241472166,10.593082132261143,1.4779641000000001,-0.316377,0.3642439999999998,-0.14967259209255046,0.16201262512050638,0.9753717174429292,-6.058688094588158,9.417000168317756,6.381468281794869,6.514068574964494,9.150854943534458
05/15/2023 11:48:00.565033,250,True,True,True,True,Eyes,0.8836845,0.2064913,-3.593368,0.8850861,-0.2398141,0.3988883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.709862,-0.1132799,0.0791266,0.988999,0.1945844,-3.572981,0.1618145,0.5918044,-0.1122425,0.7816554,22.69451,74.46006,0.9971491,0.2200512,0.056984,-0.9738222,0.2411803,0.006600663,-0.1069464,2.461254,-0.1349106,-3.207155,-0.5138896,0.3553606,1.915,0.2743383,0.01605525,-0.9614992,0.366995,0.9224353,0.1201152,0.8888493,-0.3858176,0.2471672,moving,-8.410059504419193,8.808378702490474,-15.021405957782001,10.512620669591902,1.4722549999999999,-0.329495,0.36582599999999976,-0.1445680303710664,0.1515217003268554,0.9778248011651163,-5.867145549617699,9.009508326612153,6.679926489119732,6.827469707645925,9.276843770167874
05/15/2023 11:48:00.582674,251,True,True,True,True,Eyes,0.889165,0.2058616,-3.592405,0.8839606,-0.2397001,0.4014441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.708572,-0.1050732,0.1060424,0.9994598,0.1942583,-3.569192,0.1575927,0.5881007,-0.1081346,0.785881,22.01728,73.80259,0.9517416,0.221893,0.05685806,-0.9734116,0.2267095,0.006204623,-0.1005296,2.464941,-0.1511103,-3.201462,-0.5101848,0.3527987,1.915,0.284889,0.01539888,-0.9584368,0.3553226,0.9269429,0.1205101,0.8902719,-0.3748862,0.2586043,moving,-7.93119440783314,8.14095047007526,-14.917956299333083,10.438503847935833,1.4654812000000002,-0.3453686,0.36773000000000033,-0.1366193721167162,0.14028099664086632,0.9806407266991615,-5.550188372101161,8.566962183561682,7.1911839785966505,7.354834685608806,9.552891925483268
05/15/2023 11:48:00.595469,252,True,True,True,True,Eyes,0.894878,0.2051791,-3.591365,0.8827344,-0.239366,0.4043314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.707094,-0.08638903,0.1393337,1.010298,0.1932788,-3.565301,0.1537452,0.5834383,-0.1028194,0.7908162,21.29353,73.03137,1.031872,0.2236963,0.05672714,-0.9730064,0.2131069,0.005832345,-0.09449784,2.467422,-0.1708807,-3.194297,-0.5060857,0.3499642,1.915,0.2980558,0.01677917,-0.9544008,0.3420241,0.9315813,0.1231908,0.891169,-0.3631458,0.2719243,moving,-7.346559476123288,7.457185260816427,-14.803380481111052,10.356459420933335,1.457124,-0.36415949999999997,0.37100399999999967,-0.12680654460713725,0.12873759351360964,0.9835378570174322,-5.151655552310338,8.109830180532377,7.8229494563993525,8.000623110480102,9.90974959547706
05/15/2023 11:48:00.615321,253,True,True,True,True,Eyes,0.9008217,0.204497,-3.590219,0.8814468,-0.2387749,0.4074777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.70586,-0.06079152,0.1689386,1.021257,0.1912032,-3.561756,0.1505549,0.5789562,-0.0968745,0.7954612,20.59092,72.32082,1.237043,0.2254713,0.05659039,-0.9726046,0.2003205,0.005482404,-0.08882797,2.470429,-0.1849602,-3.185455,-0.5024617,0.3474584,1.915,0.3108502,0.02020958,-0.9502441,0.3284492,0.9358971,0.127349,0.8919044,-0.3516933,0.2842859,moving,-6.826330306929408,6.820757732026795,-14.70198340967193,10.28389340727601,1.4491720000000001,-0.3761634,0.3763009999999998,-0.11803080551952416,0.11793353604839041,0.9859819471577944,-4.799496603788326,7.685300912485825,8.415160137170815,8.603442363375358,10.237769673843944
05/15/2023 11:48:00.625472,254,True,True,True,True,Eyes,0.9069961,0.2038348,-3.58899,0.8801473,-0.238424,0.4104812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.704902,-0.03566417,0.1894753,1.032668,0.1904231,-3.558203,0.1491573,0.5752552,-0.09189146,0.7989928,20.12523,71.77414,1.511422,0.227227,0.05644847,-0.9722042,0.1883012,0.00515346,-0.08349829,2.47734,-0.1744035,-3.174392,-0.4985188,0.3447314,1.915,0.3212749,0.02476576,-0.9466621,0.3184482,0.9386162,0.1326291,0.8918369,-0.3440732,0.2936672,moving,-6.454632639347912,6.409483637331903,-14.591556689633649,10.20488370679694,1.444672,-0.3648266,0.3838109999999997,-0.11172259711660609,0.11093453636629905,0.9875280648981297,-4.544049237950587,7.409543008706676,8.786646107371409,8.978563063620683,10.429110010447989
05/15/2023 11:48:00.645337,255,True,True,True,True,Eyes,0.9133517,0.2031832,-3.587659,0.8788398,-0.2379131,0.4135675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.70403,-0.02704641,0.2020576,1.044157,0.19018,-3.55457,0.1461018,0.5727792,-0.08804522,0.8017645,19.58101,71.35873,1.592588,0.2289716,0.05630247,-0.9718032,0.1770032,0.004844253,-0.07848839,2.48437,-0.1622747,-3.164119,-0.4943976,0.3418817,1.915,0.328344,0.02618504,-0.9441952,0.3085511,0.9418046,0.1334175,0.892741,-0.3351393,0.3011566,moving,-6.241910675383715,5.905042322911314,-14.476017870546379,10.122277074214667,1.4402130000000002,-0.3524547,0.3904510000000001,-0.10815637204750378,0.10227657583135852,0.9888588450803453,-4.421601329383531,7.081021916545993,9.05590022710935,9.251248037374753,10.50430982584079
05/15/2023 11:48:00.665423,256,True,True,True,True,Eyes,0.9198877,0.2025786,-3.586263,0.8775083,-0.2380842,0.4162872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.702909,-0.03475726,0.2110121,1.054831,0.1897709,-3.550857,0.1439067,0.570878,-0.08760356,0.8035639,19.3476,71.02593,1.428177,0.2307117,0.05615313,-0.9714003,0.166383,0.004553598,-0.07377909,2.490873,-0.1533124,-3.152309,-0.4906218,0.339271,1.915,0.3328478,0.02351629,-0.9426873,0.3050965,0.943233,0.1312546,0.8922604,-0.3312984,0.3067783,moving,-6.1113445229212005,5.644102050919395,-14.370056693781423,10.046561182503403,1.436042,-0.3430833,0.39854800000000035,-0.10595062834637575,0.09779535241998963,0.9895506400080938,-4.342148532277971,6.910263388205295,9.164162933027587,9.35884464698406,10.506917052592865
05/15/2023 11:48:00.682698,257,True,True,True,True,Eyes,0.9266013,0.2022832,-3.584773,0.8761061,-0.2385814,0.4189476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.701733,-0.05131358,0.2174244,1.065374,0.1904296,-3.547034,0.1440124,0.5691797,-0.09024675,0.8044567,19.53829,70.7575,1.139322,0.2324526,0.05600208,-0.9709938,0.1564,0.004280382,-0.06935234,2.497432,-0.1403952,-3.137859,-0.4871801,0.3368907,1.915,0.3357801,0.01873868,-0.941754,0.3091371,0.9422319,0.1289703,0.8897674,-0.3344367,0.3105899,moving,-6.048263764284277,5.775109249307099,-14.273383870817039,9.977496465355225,1.4320579999999998,-0.33082480000000003,0.40917499999999984,-0.10483728531419456,0.10006958956651657,0.9894419110189687,-4.281076507200668,6.990860429265901,9.048094376541329,9.236485212487173,10.429103569389332
05/15/2023 11:48:00.695256,258,True,True,True,True,Eyes,0.9335136,0.2022467,-3.583201,0.8747962,-0.2393297,0.4212517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.701569,-0.05753699,0.2180576,1.076358,0.1976351,-3.543285,0.1476011,0.5677923,-0.09260643,0.8045185,20.0389,70.62589,1.13484,0.2341991,0.05585785,-0.9705824,0.147016,0.004023559,-0.0651912,2.501269,-0.138246,-3.121889,-0.4833002,0.3342075,1.915,0.338072,0.0186064,-0.9409364,0.3166207,0.9392759,0.1323332,0.8862611,-0.3426581,0.3116516,moving,-6.067346182161406,6.230487221630789,-14.164303009103454,9.899607939629934,1.4249110000000003,-0.33588110000000004,0.4213960000000001,-0.10507996636955352,0.10792749829232152,0.9885898782455513,-4.255868985140769,7.280526309679655,8.713079918701949,8.889496988053597,10.248739112279342
05/15/2023 11:48:00.715254,259,True,True,True,True,Eyes,0.9405481,0.2023739,-3.581553,0.8735906,-0.2397685,0.4234981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.702606,-0.04233283,0.2059138,1.087948,0.2037307,-3.53954,0.1463175,0.5678899,-0.08726649,0.8052806,19.55848,70.65228,1.558992,0.2359559,0.05572676,-0.9701644,0.138195,0.003782145,-0.06127973,2.504274,-0.1392575,-3.104762,-0.4794838,0.3315681,1.915,0.3397711,0.02563641,-0.9401588,0.3067325,0.9419515,0.1365377,0.8890843,-0.3347688,0.3121843,moving,-6.201301787055368,5.768772686265548,-14.056905044123353,9.82295477412597,1.4163260000000002,-0.34298819999999997,0.4347780000000001,-0.10748122273240113,0.09993179208124883,0.9891721459865305,-4.40175314552282,6.992948026829591,8.661921381431236,8.840073242569057,10.061356587199985
05/15/2023 11:48:00.725514,260,True,True,True,True,Eyes,0.9476928,0.2026072,-3.579795,0.8724195,-0.2404753,0.4255065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.703038,-0.03645742,0.1965244,1.097889,0.2076862,-3.536092,0.1442535,0.5679902,-0.08340767,0.8059908,19.10398,70.64575,1.784026,0.2377259,0.0556119,-0.9697387,0.1299033,0.003555217,-0.05760295,2.508823,-0.1329035,-3.089288,-0.4755543,0.3288506,1.915,0.3408606,0.02941748,-0.9396535,0.2983208,0.9444682,0.1377845,0.8915261,-0.3272834,0.3131561,moving,-6.314946270768153,5.297277775830375,-13.946218884394986,9.743996318943688,1.4109340000000001,-0.3405897,0.4468040000000002,-0.10952946456402846,0.09176781724671527,0.9897382985126326,-4.532558456793297,6.698354196200119,8.652389958317169,8.832305899659426,9.894086040965275
05/15/2023 11:48:00.745639,261,True,True,True,True,Eyes,1.129036,0.2095286,-3.534268,0.8429658,-0.2500241,0.4763366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.702989,-0.04237926,0.1936965,1.10799,0.2104883,-3.532633,0.1422465,0.5674613,-0.08198246,0.806866,18.81972,70.52912,1.764242,0.2395104,0.05551466,-0.9693052,0.1221091,0.003341904,-0.05414677,2.512736,-0.1286287,-3.074624,-0.4717221,0.3262014,1.915001,0.3425334,0.02914103,-0.9390537,0.2937365,0.9460896,0.136504,0.8924068,-0.3225915,0.3155075,moving,-9.574500416018545,4.425045359665814,-13.838164130984275,9.666981411886681,1.4047459999999998,-0.339117,0.4580090000000001,-0.16584775461109563,0.07608636523944712,0.9832117444198464,-7.167908805266409,6.27507349125743,6.57153386283173,6.756975791719862,7.4831374070168595
