,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/16/2023 18:29:22.009081,493,True,True,True,True,Eyes,1.451919,0.02355156,-3.181785,0.03562057,-0.7027415,0.710553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.774381,1.650921,2.467634,1.289005,0.01160301,-3.209598,0.2829256,0.08008976,-0.005625779,0.9557757,32.80134,10.27363,2.356759,0.4308529,0.008762398,-0.9023792,-0.121512,0.003980542,-0.05135426,1.510281,-0.5088062,-2.650795,0.1131062,-0.1229422,0.7772659,0.9871079,0.03456492,-0.156279,0.05607285,0.8398429,0.5399257,0.1499123,-0.541728,0.8270774,static,-5.8737715897548615,-11.86365495092164,8.279454644951787,-8.988161363347377,0.221276,-0.52040921,0.5588030000000002,-0.1001733876959947,-0.2045493509302992,0.97371703388093,-5.514965793941997,-12.149463226503135,14.220486828265177,14.44237778978826,14.15202687656304
313,05/16/2023 18:29:22.029171,494,True,True,True,True,Eyes,1.444142,0.02296405,-3.182944,0.04636951,-0.7042516,0.7084346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.810587,1.678172,2.423173,1.274798,0.007597744,-3.215756,0.288689,0.08857474,-0.006762472,0.9532931,33.47742,11.4073,2.628224,0.4292866,0.008559639,-0.9031273,-0.1142213,0.00374171,-0.048273,1.510281,-0.5088062,-2.650795,0.1144011,-0.1049184,0.7856277,0.9842176,0.03824788,-0.1727799,0.06403434,0.8332258,0.5492125,0.1649708,-0.5516084,0.8176264,static,-6.068995602949554,-11.291818287207333,8.285032809075583,-7.606684114117088,0.2354829999999999,-0.516403944,0.5649609999999998,-0.1037016390393039,-0.1947504172363921,0.9753554608880668,-5.704187200888603,-11.55694846967596,14.634438239447537,14.81952581990741,14.536260350103165
314,05/16/2023 18:29:22.039087,495,True,True,True,True,Eyes,1.436248,0.0225696,-3.183994,0.05655792,-0.7049803,0.7069681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.797654,1.752488,2.374789,1.260939,0.01466934,-3.217486,0.3036011,0.08886298,-0.007016194,0.9486203,35.25745,11.61008,2.853203,0.4276808,0.008360814,-0.9038907,-0.107368,0.003517207,-0.04537662,1.510281,-0.5088062,-2.650795,0.1261472,-0.08443981,0.7964257,0.9841083,0.04064639,-0.1728547,0.06726921,0.8155543,0.5747574,0.1643342,-0.5772513,0.7998595,static,-5.538720100727943,-9.529877319583758,9.000404327342478,-6.052087365779149,0.2493419999999999,-0.52347554,0.5666910000000001,-0.0951985522139926,-0.1648099508264607,0.9817203430129,-5.175212247231462,-9.744781428428798,14.824896117528636,14.94928634074879,14.648689180594396
315,05/16/2023 18:29:22.059338,496,True,True,True,True,Eyes,1.4282,0.02227813,-3.185081,0.06633455,-0.7050475,0.7060508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.809513,1.66969,2.416379,1.248831,0.01881215,-3.215767,0.2919624,0.09123139,-0.01207659,0.9519922,33.92419,11.58601,2.091193,0.4260371,0.008171014,-0.9046683,-0.100926,0.003306175,-0.04265402,1.510281,-0.5088062,-2.650795,0.138925,-0.1047558,0.797281,0.983062,0.03027863,-0.1807549,0.07626591,0.8292242,0.5536883,0.1666513,-0.5580953,0.8128695,static,-4.892731340265285,-10.912908808649616,9.88446058659198,-7.485289867015564,0.2614499999999999,-0.52761835,0.564972,-0.0837590563171472,-0.1886514210366934,0.978465657949368,-4.546781534950619,-11.17989588888346,15.000442263953946,15.169507996379584,14.896672877774012
316,05/16/2023 18:29:22.069577,497,True,True,True,True,Eyes,1.42029,0.02209222,-3.186163,0.07675873,-0.7034462,0.7065915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.808014,1.605274,2.457625,1.237095,0.02083805,-3.217903,0.281565,0.09193554,-0.01480143,0.9550132,32.71891,11.4673,1.600624,0.4243544,0.007992256,-0.9054604,-0.0948704,0.003107804,-0.04009478,1.510281,-0.5088062,-2.650795,0.1516907,-0.1201211,0.7995787,0.9826576,0.02350054,-0.1839344,0.08004278,0.8410042,0.5350749,0.1672642,-0.540518,0.824538,static,-4.166187098022257,-11.999524931594404,10.742110943933524,-8.54368068577407,0.2731859999999999,-0.52964425,0.5671080000000002,-0.0710702869560518,-0.2073778574996444,0.97567589153814,-3.837862772501613,-12.310042209793188,15.098347316296255,15.303601208838137,15.058589333053447
317,05/16/2023 18:29:22.089932,498,True,True,True,True,Eyes,1.412256,0.0219172,-3.187274,0.08736724,-0.7015188,0.7072753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.839907,1.571189,2.450998,1.226089,0.02219158,-3.218307,0.2783262,0.09845031,-0.01821038,0.9552542,32.36631,12.16248,1.357596,0.4226396,0.007826429,-0.9062636,0.0,0.0,0.0,1.510281,-0.5088062,-2.650795,0.1553727,-0.1231793,0.8034177,0.9799519,0.02001153,-0.198227,0.08959367,0.8444058,0.5281588,0.1779533,-0.5353302,0.8256841,static,-4.025713196332904,-12.209325058674509,10.945298035217244,-8.716661671035721,0.284192,-0.53099778,0.5675119999999998,-0.0686238042648753,-0.2109853218418501,0.9750774219641508,-3.700795352755077,-12.528249325103758,15.160825282485805,15.373024257918582,15.133943701951928
318,05/16/2023 18:29:22.109432,499,True,True,True,True,Eyes,1.40405,0.02177587,-3.188441,0.09838138,-0.6999285,0.7074046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.872197,1.533407,2.447322,1.214946,0.02217169,-3.220133,0.2720041,0.1062283,-0.01750536,0.9562546,31.59621,13.14052,1.635486,0.4208925,0.007672602,-0.9070777,0.0,0.0,0.0,1.510281,-0.5088062,-2.650795,0.1544905,-0.1310693,0.8076262,0.9768182,0.0243099,-0.2126856,0.09126822,0.8514146,0.5164912,0.1936395,-0.5239295,0.8294587,static,-4.197152240373732,-12.835256345681776,10.82926488188966,-9.218138681806728,0.2953349999999999,-0.53097789,0.5693380000000001,-0.0713692881533979,-0.2215820237262902,0.9725265552230196,-3.872068697563943,-13.17222536411654,15.217487796254789,15.455638185677332,15.22379750606234
319,05/16/2023 18:29:22.128881,500,True,True,True,True,Eyes,1.395722,0.02171125,-3.189626,0.1093408,-0.6985696,0.7071387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.907518,1.551507,2.405555,1.203167,0.0230974,-3.222476,0.2763411,0.1147671,-0.01704976,0.9540302,32.08583,14.32014,2.089934,0.419111,0.007530511,-0.9079033,0.0,0.0,0.0,1.510281,-0.5088062,-2.650795,0.1518352,-0.1216901,0.816209,0.9730757,0.03089776,-0.2284056,0.09596168,0.8466897,0.523362,0.2095594,-0.5311891,0.8209282,static,-4.500427417796488,-12.211026626411996,10.53798705767226,-8.479869991954626,0.3071139999999999,-0.5319036,0.5716809999999999,-0.0767018094069948,-0.210889800424227,0.9744959528583031,-4.167214275251832,-12.52434852396849,15.282856660445573,15.494368001530209,15.251254139832357
320,05/16/2023 18:29:22.138985,501,True,True,True,True,Eyes,1.387261,0.02171054,-3.190787,0.1202639,-0.6971721,0.7067444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.925753,1.569234,2.375721,1.1918,0.02491193,-3.223983,0.2801906,0.1202997,-0.01635272,0.9522362,32.51699,15.11956,2.465254,0.4172949,0.007401176,-0.9087406,0.0,0.0,0.0,1.510281,-0.5088062,-2.650795,0.1531605,-0.1146367,0.8235472,0.9705211,0.03627037,-0.2382712,0.09855698,0.8424517,0.5296806,0.2199437,-0.5375496,0.8140425,static,-4.506405669056528,-11.638163059991813,10.535311497577949,-7.924576925534372,0.318481,-0.53371813,0.573188,-0.0769648944701128,-0.2011319702867093,0.9765358801092618,-4.170495280013823,-11.93302907337666,15.304532376863715,15.49335268103908,15.2423240223204
321,05/16/2023 18:29:22.159189,502,True,True,True,True,Eyes,1.378702,0.02177441,-3.191934,0.1309295,-0.6959258,0.706077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.94857,1.551451,2.364119,1.180702,0.02658634,-3.224627,0.279315,0.1256139,-0.0188883,0.9517604,32.44073,15.71303,2.323668,0.4154443,0.007285183,-0.9095891,0.0,0.0,0.0,1.510281,-0.5088062,-2.650795,0.1573607,-0.1141215,0.8287127,0.9677288,0.03421742,-0.2496602,0.1061259,0.8432528,0.5269364,0.2285571,-0.536427,0.8124086,static,-4.296340693254175,-11.620699368285612,10.751646818011,-7.84084934353988,0.329579,-0.53539254,0.5738319999999999,-0.0733878272646631,-0.2008886342103066,0.9768612831202694,-3.9640254127678194,-11.91750818650582,15.331062873961388,15.515450181956144,15.26991016756966
322,05/16/2023 18:29:22.169333,503,True,True,True,True,Eyes,1.369933,0.02186044,-3.193016,0.1418904,-0.6945641,0.7052998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.978635,1.531549,2.347657,1.169741,0.0282333,-3.225374,0.2800572,0.131299,-0.02476747,0.9506394,32.61359,16.25401,1.799628,0.4135595,0.007183037,-0.9104484,0.0,0.0,0.0,1.510281,-0.5088062,-2.650795,0.1627687,-0.1088509,0.8343731,0.9642943,0.02645258,-0.2635086,0.1206323,0.8419091,0.5259628,0.2357634,-0.5389706,0.8086571,static,-3.9418626046817367,-11.369183186242886,11.038571481166926,-7.432733130638421,0.34054,-0.5370395,0.574579,-0.0674014652127687,-0.1966817799872458,0.9781478939348746,-3.6146090115669858,-11.662144384060698,15.32217383841119,15.488997528591865,15.251348074947757
323,05/16/2023 18:29:22.189496,504,True,True,True,True,Eyes,1.361063,0.02194971,-3.194089,0.1527678,-0.6932028,0.7043663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.016315,1.492795,2.33534,1.158531,0.02891931,-3.225639,0.2773086,0.138608,-0.03026952,0.9502482,32.37208,16.97887,1.312609,0.4116394,0.007094033,-0.9113189,0.0,0.0,0.0,1.510281,-0.5088062,-2.650795,0.1661078,-0.1086292,0.8390056,0.9597432,0.0193473,-0.280212,0.1344015,0.8443673,0.5186328,0.246636,-0.5354152,0.8077754,static,-3.7545071627976334,-11.53053444342075,11.19870001999088,-7.377259243361288,0.35175,-0.53772551,0.5748440000000001,-0.0641655930876441,-0.1994782141271033,0.9777991746635616,-3.431260762876197,-11.830906450705122,15.353944912669863,15.519281553565133,15.292832502702376
324,05/16/2023 18:29:22.209890,505,True,True,True,True,Eyes,1.352091,0.02206625,-3.195128,0.1636471,-0.6919329,0.7031702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.043672,1.47428,2.318879,1.147162,0.0290743,-3.226526,0.2762215,0.1449912,-0.03267997,0.9495322,32.27876,17.71751,1.222507,0.4096844,0.007016959,-0.9122,0.0,0.0,0.0,1.510281,-0.5088062,-2.650795,0.1684536,-0.1064808,0.8443472,0.9558191,0.01803802,-0.2934015,0.1421607,0.8452675,0.5150857,0.2572939,-0.534039,0.8053585,static,-3.6495506336285617,-11.525280878752625,11.282797113885254,-7.187639313025859,0.3631189999999999,-0.5378805,0.5757309999999998,-0.0623751803046191,-0.1994112191957011,0.9779285986971188,-3.328116201540591,-11.826735010144324,15.390082097444411,15.54960268320067,15.329709612315272
325,05/16/2023 18:29:22.219013,506,True,True,True,True,Eyes,1.34304,0.02219563,-3.196138,0.1743642,-0.6905135,0.7019888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.058296,1.471667,2.302194,1.135716,0.02987801,-3.226723,0.2768698,0.1496003,-0.03331734,0.9486058,32.36081,18.31048,1.331598,0.4076955,0.006951421,-0.9130912,0.0,0.0,0.0,1.510281,-0.5088062,-2.650795,0.1723064,-0.1034128,0.8495817,0.9530194,0.0196296,-0.3022726,0.1460497,0.8444661,0.5153121,0.2653744,-0.5352492,0.8019257,static,-3.4829276199321617,-11.318034903032862,11.464834464353602,-6.940017343029533,0.374565,-0.53868421,0.5759279999999998,-0.0595739278285155,-0.1959062364459507,0.9788113898468876,-3.163469551198953,-11.614823564547647,15.425924526973994,15.575706375124968,15.357118596278909
326,05/16/2023 18:29:22.245186,507,True,True,True,True,Eyes,1.333923,0.02234587,-3.197116,0.1850044,-0.6890813,0.7006713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.061962,1.463919,2.298899,1.124701,0.03028864,-3.227044,0.2748695,0.1526728,-0.03178328,0.9487506,32.0913,18.74286,1.597707,0.4056737,0.006896642,-0.9139917,0.0,0.0,0.0,1.510281,-0.5088062,-2.650795,0.177086,-0.1059706,0.8536793,0.9513617,0.02362139,-0.3071694,0.144239,0.8468732,0.5118602,0.2722243,-0.5312699,0.8022756,static,-3.245782065377258,-11.451583114053305,11.719145686406092,-7.076154630548023,0.38558,-0.53909484,0.5762489999999998,-0.05549566369217,-0.1982338231961256,0.9785824029304596,-2.9310762130530774,-11.755483643358364,15.439430481540082,15.591453974224622,15.379373254899615
327,05/16/2023 18:29:22.260914,508,True,True,True,True,Eyes,1.324753,0.02251748,-3.198049,0.1954992,-0.6876922,0.6991849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.065224,1.466351,2.289557,1.114011,0.03096306,-3.227295,0.2752626,0.1554049,-0.03107843,0.9482162,32.11879,19.13358,1.800875,0.4036202,0.006852164,-0.9149008,0.0,0.0,0.0,1.510281,-0.5088062,-2.650795,0.182231,-0.1042984,0.8582813,0.9497669,0.0266162,-0.3118244,0.1444925,0.8465292,0.5123575,0.2776055,-0.5316764,0.8001596,static,-2.960430821977929,-11.2986061866972,11.987076925415275,-6.928614923070722,0.3962699999999999,-0.53976926,0.5764999999999998,-0.0506479367886447,-0.1956708388296741,0.9793608797885668,-2.650023564380426,-11.600997713505723,15.429369212284747,15.573208131356608,15.36476071042861
328,05/16/2023 18:29:22.278764,509,True,True,True,True,Eyes,1.315483,0.02270719,-3.19892,0.2061375,-0.6864318,0.6973656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.078883,1.464421,2.273022,1.10351,0.03165646,-3.2271,0.2757775,0.1598464,-0.03127988,0.9473212,32.17451,19.71953,1.956646,0.4015366,0.006817587,-0.9158173,0.0,0.0,0.0,1.510281,-0.5088062,-2.650795,0.1850909,-0.1018712,0.8631651,0.9469414,0.0288999,-0.3201043,0.1474283,0.8459367,0.5124999,0.2855992,-0.5324998,0.7967918,static,-2.796201078816402,-11.134275828525828,12.102813654463684,-6.730941918187138,0.406771,-0.54046266,0.5763050000000001,-0.0478674335833747,-0.1928876118609392,0.9800526225736936,-2.487922553857998,-11.4333506367625,15.400422220144216,15.536086687079075,15.32978247912745
329,05/16/2023 18:29:22.289062,510,True,True,True,True,Eyes,1.306163,0.02293954,-3.19974,0.2166665,-0.6852682,0.6953151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.093084,1.467683,2.252528,1.092837,0.03202476,-3.22702,0.2769064,0.1646327,-0.03086099,0.9461853,32.2877,20.38411,2.221915,0.3994242,0.006792474,-0.9167407,0.0,0.0,0.0,1.510281,-0.5088062,-2.650795,0.1869254,-0.09833032,0.8684373,0.9438874,0.03277527,-0.3286374,0.1495761,0.8447409,0.5138479,0.2944549,-0.5341709,0.7924379,static,-2.7117822208445874,-10.916845903985818,12.147209314663977,-6.4599018447125,0.4174439999999999,-0.54083096,0.576225,-0.046457524850559,-0.1891796592359689,0.9808428627245154,-2.4039961747379057,-11.20994882009345,15.386477053877284,15.513026132892538,15.306878436282334
330,05/16/2023 18:29:22.308940,511,True,True,True,True,Eyes,1.296727,0.02319908,-3.200486,0.2274709,-0.683874,0.693234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.102441,1.480565,2.229557,1.082238,0.03332086,-3.226593,0.2791961,0.1689163,-0.02920322,0.944809,32.50953,21.04862,2.66012,0.3972841,0.006777125,-0.9176703,0.0,0.0,0.0,1.510281,-0.5088062,-2.650795,0.1884915,-0.09459427,0.8741794,0.9412289,0.03913863,-0.3354942,0.1495045,0.8423934,0.5177082,0.3028804,-0.5374398,0.7870336,static,-2.637589424871045,-10.566575226863144,12.16788844013718,-6.1759013260760165,0.4280429999999999,-0.54212706,0.5757979999999998,-0.0452396172070342,-0.1831901566154128,0.9820360383066354,-2.3295157836319853,-10.84932119457801,15.326495267437936,15.442803894186502,15.232057723586438
