Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/15/2023 13:36:49.986939,251,True,True,True,True,Eyes,2.073499,0.1071178,-2.69968,-0.9978615,-0.05437157,0.03628044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.407497,0.1686885,2.234184,2.137615,0.1104401,-2.496893,0.04928136,-0.6858076,0.1239421,0.7154564,13.91713,273.2175,6.492584,0.5910888,0.03096963,-0.8060113,0.0,0.0,0.0,0.8108135,0.1448356,-2.657891,-0.2669467,0.1511876,1.192435,0.02861264,0.1097553,0.9935469,-0.2449454,0.9644194,-0.09948358,-0.9691147,-0.2405182,0.0544786,moving,0.08909359093301235,10.85799164526025,-12.618573736923455,7.225917271681978,-1.3268014999999997,0.03439550000000001,-0.16099799999999975,0.001527137435566872,0.18837522651841856,0.9820959998994478,1.8875214706351573,10.77013048599316,13.113741675995009,13.216534083135214,14.932790947416795
05/15/2023 13:36:50.006777,252,True,True,True,True,Eyes,2.075587,0.1071766,-2.690717,-0.9980097,-0.05601187,0.0289706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.417857,0.1757132,2.211629,2.136639,0.1094959,-2.488171,0.05076786,-0.6885529,0.1259861,0.7123517,14.23061,272.7576,6.491114,0.5928754,0.03101856,-0.8046962,0.0,0.0,0.0,0.8133749,0.1425374,-2.657893,-0.2626097,0.1498783,1.185964,0.02004487,0.1095801,0.9937758,-0.2494055,0.9631003,-0.101167,-0.9681917,-0.2458253,0.04663511,moving,0.1545769292202488,11.07150571710901,-12.485623414871997,7.202672682978332,-1.3232641000000003,0.033041500000000015,-0.16972200000000015,0.0026476613889019895,0.1920332528151776,0.9813848410494928,1.9680502417439107,10.961696024023572,13.11619579678791,13.2190216651903,14.934488228609494
05/15/2023 13:36:50.016883,253,True,True,True,True,Eyes,2.077516,0.1072194,-2.681779,-0.9981071,-0.05761936,0.02149601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.428717,0.1648916,2.189001,2.134648,0.109327,-2.479699,0.04970309,-0.6916088,0.1278352,0.7091297,14.31873,272.2721,6.670643,0.5946486,0.03106969,-0.8033848,0.0,0.0,0.0,0.8161293,0.1400661,-2.657895,-0.2598527,0.1637765,1.176911,0.01067064,0.1125533,0.9935884,-0.2500537,0.9623756,-0.106332,-0.9681732,-0.2473158,0.03841349,moving,0.24650379106686474,11.060470623724685,-12.450702398803045,7.922285409206796,-1.3185186999999998,0.030739100000000005,-0.1781959999999998,0.004222376695032504,0.19184318517816534,0.9814164335280315,2.0232253737660937,10.946469692540623,12.957265527642774,13.079268002020964,14.786489635647522
05/15/2023 13:36:50.037013,254,True,True,True,True,Eyes,2.07927,0.107231,-2.672868,-0.9981467,-0.05925946,0.01384304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44444,0.1493898,2.161109,2.132836,0.1089759,-2.47126,0.04801989,-0.6955804,0.1292469,0.705094,14.33082,271.6397,6.844041,0.5964072,0.03112244,-0.8020781,0.0,0.0,0.0,0.8186889,0.1377696,-2.657896,-0.2560468,0.1667875,1.170342,-0.001073675,0.115459,0.9933118,-0.2490658,0.9619787,-0.1120862,-0.9684861,-0.2475203,0.02772409,moving,0.4657024016213048,10.955832447782246,-12.340698551282705,8.110708302006177,-1.3141471,0.02879369999999999,-0.18663600000000002,0.007979820669672899,0.19004619553435556,0.9817427942703836,2.1402038942059542,10.838546874063317,12.988946577743294,13.118637001282517,14.735590891137083
05/15/2023 13:36:50.056861,255,True,True,True,True,Eyes,2.080858,0.1071921,-2.663961,-0.9981276,-0.06087394,0.005968571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.462608,0.1358751,2.12881,2.13044,0.1082885,-2.462565,0.0466598,-0.7000692,0.1299733,0.7005947,14.32134,270.9138,6.922853,0.5981494,0.03117581,-0.8007777,0.0,0.0,0.0,0.8212047,0.1355123,-2.657898,-0.2495435,0.1751948,1.165567,-0.01397985,0.1167871,0.9930586,-0.2474474,0.9618596,-0.1166014,-0.9688005,-0.2473599,0.01545197,moving,0.745023451902594,10.821578849582588,-12.084376633613878,8.548059918314397,-1.3092353,0.027223800000000006,-0.19533299999999976,0.012771550745768523,0.1877359361730515,0.9821364834143174,2.2890972410146135,10.700186086888706,12.885160014246438,13.029289884145063,14.533698712650201
05/15/2023 13:36:50.066802,256,True,True,True,True,Eyes,2.082272,0.1070988,-2.655095,-0.9980359,-0.06261063,-0.002061486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.481099,0.1228473,2.095093,2.128079,0.1070375,-2.453605,0.04534497,-0.704651,0.1311377,0.6958547,14.35444,270.1669,7.031947,0.5998738,0.03122833,-0.7994846,0.0,0.0,0.0,0.8237244,0.1332516,-2.6579,-0.2443545,0.1941232,1.15922,-0.02746022,0.1186008,0.9925623,-0.2464103,0.9614935,-0.1217055,-0.9687766,-0.2479196,0.002821617,moving,1.045870929642936,10.719873808151055,-11.903243149957348,9.506553177434599,-1.3043546,0.026214100000000004,-0.20429500000000012,0.017934437851868712,0.18597751996436637,0.9823903075708638,2.457453423492093,10.590382941122897,12.828726210533231,13.005833398880077,14.401537870357428
05/15/2023 13:36:50.087146,257,True,True,True,True,Eyes,2.083514,0.1069598,-2.646226,-0.9978646,-0.06451426,-0.01019964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.499694,0.1204711,2.059408,2.125331,0.1058006,-2.444569,0.04575474,-0.7091025,0.1328453,0.6909649,14.57409,269.4175,7.044458,0.6015789,0.03127857,-0.7982005,0.0,0.0,0.0,0.8263768,0.1308718,-2.657902,-0.2355815,0.1967074,1.156858,-0.04094832,0.1186933,0.9920863,-0.2484725,0.9605172,-0.1251721,-0.967773,-0.2516317,-0.00983947,moving,1.3465823254281355,10.79533926038955,-11.51027605204694,9.650044870969394,-1.2989542,0.025071200000000016,-0.213333,0.02308446012457227,0.187251486149792,0.9820406666569814,2.65871821803164,10.642581490482298,12.725456574923644,12.907769233174582,14.20371527335696
05/15/2023 13:36:50.107129,258,True,True,True,True,Eyes,2.08458,0.1067985,-2.637328,-0.9976171,-0.0665145,-0.01832697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.514071,0.1276104,2.027488,2.122468,0.1046217,-2.435513,0.04756789,-0.7127203,0.1348784,0.6867132,14.92724,268.7863,6.981098,0.6032637,0.03132549,-0.7969261,0.0,0.0,0.0,0.8289567,0.1285571,-2.657904,-0.2199718,0.208503,1.155863,-0.05232479,0.1174403,0.9917005,-0.2530507,0.9590902,-0.1269301,-0.966037,-0.2575921,-0.02046593,moving,1.5302763070368082,11.013846884931425,-10.775085626655144,10.22546623580528,-1.2935113,0.02393540000000001,-0.222391,0.026213643410912812,0.19098056659984688,0.9812437020599765,2.8137703047504043,10.832107699442114,12.13533783586575,12.330591079387537,13.60239020870594
05/15/2023 13:36:50.116903,259,True,True,True,True,Eyes,2.085475,0.1066141,-2.628449,-0.9973008,-0.06850752,-0.02641699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5233,0.1358807,2.001279,2.119364,0.1039197,-2.426545,0.04943582,-0.7155458,0.1362104,0.6833718,15.2182,268.2838,6.869707,0.604928,0.03136889,-0.7956617,0.0,0.0,0.0,0.8315483,0.1262318,-2.657906,-0.2055622,0.2199805,1.153717,-0.06111836,0.1154175,0.9914352,-0.2569119,0.9580056,-0.1273635,-0.9645005,-0.2624957,-0.02889954,moving,1.5686859188066182,11.187618937633756,-10.102594520125521,10.795074494210239,-1.2878157,0.0223121,-0.23136100000000015,0.026855482750497095,0.193952395322942,0.9806432963787501,2.8700431126051713,10.98884828550027,11.472949798563358,11.677879868549029,12.974084762800477
05/15/2023 13:36:50.136674,260,True,True,True,True,Eyes,2.086196,0.1063903,-2.619609,-0.9969236,-0.07039338,-0.03447161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.529859,0.1419929,1.978741,2.11616,0.1032079,-2.418052,0.05077776,-0.7180331,0.1362411,0.6806532,15.3536,267.8427,6.702323,0.6065704,0.03140849,-0.7944087,0.0,0.0,0.0,0.8340907,0.1239507,-2.657907,-0.1973024,0.2187109,1.15308,-0.06826632,0.1125456,0.9912989,-0.258386,0.95772,-0.1265272,-0.9636269,-0.2647753,-0.03629979,moving,1.5166525916287206,11.22142451204512,-9.709791896753314,10.740015322122142,-1.2820692999999999,0.020742799999999992,-0.23985499999999993,0.025961843534474394,0.19453556909383504,0.9805519257634477,2.843944561784305,11.022665491412875,11.040946252860472,11.236761573463488,12.556918021099632
05/15/2023 13:36:50.156535,261,True,True,True,True,Eyes,2.086735,0.1061058,-2.610793,-0.9964854,-0.07218708,-0.04249467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.536144,0.1435692,1.95647,2.11269,0.1021037,-2.409674,0.05130023,-0.7206177,0.1355903,0.6780072,15.36585,267.394,6.546059,0.6081899,0.03144358,-0.7931682,0.0,0.0,0.0,0.8366542,0.1216506,-2.657909,-0.1928722,0.2121297,1.153458,-0.07534912,0.1099267,0.9910794,-0.2577982,0.957967,-0.1258537,-0.9632562,-0.2649814,-0.04384315,moving,1.4619765685681037,11.136545172851648,-9.49272908953316,10.420688041444413,-1.2760358000000003,0.019546899999999992,-0.2482350000000002,0.025033410570283243,0.19308729177723727,0.980862146287564,2.7940988354282013,10.948111981730166,10.796971359750097,10.978070298928792,12.298142805740909
05/15/2023 13:36:50.174437,262,True,True,True,True,Eyes,2.087093,0.1057437,-2.602004,-0.9959865,-0.07395577,-0.05041237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.541915,0.1413952,1.934596,2.108889,0.1003616,-2.401354,0.05116709,-0.7231455,0.1352794,0.6753829,15.35318,266.9615,6.473995,0.6097854,0.03147288,-0.7919412,0.0,0.0,0.0,0.8392708,0.119303,-2.657911,-0.189792,0.2034505,1.154003,-0.08247969,0.1087284,0.9906439,-0.2567334,0.9581628,-0.1265387,-0.9629564,-0.2647682,-0.05111472,moving,1.4108394574596628,11.02727014534095,-9.339488368686172,9.998489704163363,-1.2696182,0.01894140000000001,-0.2565569999999999,0.024166971635260714,0.19122031532811606,0.9812495705147374,2.7419132459905864,10.851054775183059,10.634391163212076,10.799441539531337,12.111446328801405
05/15/2023 13:36:50.186939,263,True,True,True,True,Eyes,2.087277,0.1053241,-2.593247,-0.9954242,-0.07574067,-0.05825849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.546401,0.1411094,1.913714,2.104896,0.09817454,-2.392937,0.05130868,-0.7253699,0.1358088,0.6728761,15.43066,266.575,6.452549,0.6113559,0.03149469,-0.7907285,0.0,0.0,0.0,0.8419843,0.1168683,-2.657913,-0.1904467,0.1947387,1.153641,-0.08921085,0.1083294,0.9901041,-0.2572004,0.9578468,-0.1279744,-0.9622315,-0.2660719,-0.05758791,moving,1.3376919567428296,11.010059243428024,-9.37402338380637,9.581406312179137,-1.2629117,0.01869375999999999,-0.2649760000000003,0.022915540284173086,0.1909311865568363,0.9813359255159528,2.693169350016092,10.83940534471378,10.654091957630724,10.806567204016412,12.132588431207733
05/15/2023 13:36:50.206727,264,True,True,True,True,Eyes,2.08728,0.1048494,-2.584554,-0.9948131,-0.07744291,-0.06594925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.550312,0.1412813,1.89384,2.100886,0.09639341,-2.384883,0.05161006,-0.7273957,0.1367803,0.6704651,15.55672,266.2185,6.456593,0.612901,0.03150809,-0.7895309,0.0,0.0,0.0,0.8447882,0.1143526,-2.657915,-0.1920115,0.192217,1.152184,-0.09562642,0.1083309,0.9895051,-0.2584946,0.9572551,-0.1297812,-0.9612681,-0.2681922,-0.06353595,moving,1.2542560196843704,11.047598492527047,-9.461394845951991,9.471337519362992,-1.2560978,0.01795919,-0.27303200000000016,0.021483693341683152,0.1915801714534794,0.9812417136682972,2.648216040997223,10.878391050577884,10.681740286918135,10.830963582698145,12.191081800768266
05/15/2023 13:36:50.237255,265,True,True,True,True,Eyes,2.087104,0.1043019,-2.575922,-0.9941677,-0.07888735,-0.07353406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.553855,0.1425073,1.873812,2.096496,0.09468806,-2.376845,0.05198221,-0.7294914,0.1365786,0.6681965,15.58898,265.8492,6.358883,0.6144188,0.03151231,-0.7883501,0.0,0.0,0.0,0.8471339,0.112248,-2.657917,-0.1938511,0.1950733,1.150682,-0.1016227,0.1066815,0.9890864,-0.2583638,0.9572882,-0.1297972,-0.9606878,-0.2687345,-0.06971962,moving,1.160609616350169,11.006553602668724,-9.562615547240641,9.621782592706886,-1.2493621000000001,0.017559939999999996,-0.281072,0.019882636475619664,0.19088352267482453,0.9814112538744517,2.582271865374599,10.846094644700788,10.65939047610343,10.812268432623094,12.206442162471324
05/15/2023 13:36:50.256887,266,True,True,True,True,Eyes,2.086742,0.1036804,-2.567336,-0.9934708,-0.08026756,-0.0810728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.555376,0.1350504,1.857691,2.091989,0.09237605,-2.369441,0.0506348,-0.7314383,0.1347728,0.6665363,15.3465,265.5316,6.28613,0.6159087,0.03150608,-0.7871869,0.0,0.0,0.0,0.8497855,0.1098689,-2.657918,-0.1934873,0.1974185,1.14912,-0.1063313,0.1055895,0.9887086,-0.2537344,0.9585448,-0.1296561,-0.9614118,-0.2646559,-0.07513165,moving,0.9915497799828894,10.700549221595875,-9.557735232564754,9.748235702438702,-1.2422035,0.017492850000000004,-0.2884769999999999,0.017004116173559347,0.18564918100499184,0.9824689064627771,2.4200364712874656,10.575748943296892,10.439705247313068,10.592181801438826,12.006323048852156
05/15/2023 13:36:50.274268,267,True,True,True,True,Eyes,2.086193,0.1029963,-2.558818,-0.992716,-0.08165381,-0.0885864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5593,0.1276564,1.837615,2.087185,0.08997425,-2.361927,0.04961712,-0.7336065,0.1352055,0.664138,15.3242,265.1656,6.357294,0.6173698,0.03148825,-0.7860423,0.0,0.0,0.0,0.8522988,0.107614,-2.65792,-0.1927939,0.1962941,1.148532,-0.112918,0.1067913,0.9878489,-0.2523891,0.9585153,-0.13247,-0.961015,-0.2642805,-0.08128072,moving,0.9248590792646261,10.60531028853396,-9.528898324054401,9.698639441377665,-1.2348861999999998,0.017639749999999996,-0.29599299999999973,0.015865486604725254,0.1840192813441185,0.9827945573907426,2.3607816677951305,10.492394573056119,10.343701495157978,10.493002233514034,11.916146084940927
05/15/2023 13:36:50.287020,268,True,True,True,True,Eyes,2.085443,0.1022873,-2.550339,-0.9919076,-0.0830247,-0.09605336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.562855,0.1167285,1.817598,2.082044,0.08785582,-2.354334,0.04821812,-0.7356709,0.1368671,0.6616122,15.37775,264.8188,6.560422,0.6188008,0.03145808,-0.7849174,0.0,0.0,0.0,0.8550865,0.1051127,-2.657922,-0.1950821,0.196053,1.147724,-0.1198887,0.1101606,0.9866567,-0.2520512,0.9578848,-0.1375749,-0.9602587,-0.2651817,-0.08707348,moving,0.8743880321906102,10.58643492228693,-9.646542190218698,9.69364313199179,-1.2269574999999997,0.017256880000000002,-0.30358799999999997,0.01500066847419318,0.183697962266087,0.9828682894059378,2.325845296753684,10.477956187156453,10.408885872676167,10.558742819371252,11.99805022104486
05/15/2023 13:36:50.307476,269,True,True,True,True,Eyes,2.084479,0.1015636,-2.541891,-0.9910453,-0.0843045,-0.103547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.565727,0.1019135,1.798188,2.076508,0.08654806,-2.346794,0.04631909,-0.7376995,0.1385259,0.6591394,15.39325,264.483,6.807193,0.6202011,0.03141608,-0.7838132,0.0,0.0,0.0,0.857504,0.1029437,-2.657924,-0.1981599,0.1944268,1.147053,-0.1267798,0.1142766,0.9853263,-0.2509549,0.9573302,-0.1433195,-0.9596608,-0.2654425,-0.09269182,moving,0.8149238243224057,10.536306998111508,-9.801428106385371,9.620263720410275,-1.219004,0.016395640000000003,-0.3111299999999999,0.013982867376204855,0.1828406788837658,0.9830431232385501,2.279490165226256,10.435444835125042,10.507050394677064,10.655799529048226,12.108389923319585
