Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/15/2023 13:17:45.887467,192,True,True,True,True,Eyes,-0.08600875,0.09833745,-0.2226178,-0.4224676,-0.1425156,0.8951036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1530675,-0.04802188,0.2027511,-0.07745402,0.1000258,-0.2254761,0.124962,-0.1764954,0.01189728,0.9762646,14.37052,339.3491,358.7649,-0.337866,0.3772397,-0.8622815,0.0,0.0,0.0,-1.157653,-0.2816315,2.381717,-0.09840286,0.3282959,2.827099,0.9374157,-0.02088066,0.3475858,-0.06734022,0.9684858,0.2397923,-0.341639,-0.2481915,0.9064677,moving,-4.725531885156523,6.051249883242119,-1.9934899100810657,6.623785252700945,-1.08019898,-0.3816573,2.6071931,-0.08192667207790674,0.10506362437775905,0.9910851019266348,-2.005007969984173,6.644155501314239,2.7785366710984563,2.791388561783465,0.023401126735671185
05/15/2023 13:17:45.897674,193,True,True,True,True,Eyes,-0.08567062,0.09834054,-0.2223188,-0.4226981,-0.1422794,0.8950323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522803,-0.04814682,0.2024149,-0.07674428,0.1000288,-0.2249083,0.1247453,-0.1765927,0.01159407,0.9762784,14.33951,339.3346,358.7332,-0.3374011,0.3776137,-0.8623002,0.0,0.0,0.0,-1.149988,-0.282414,2.39857,-0.08564168,0.3294079,2.839878,0.9373612,-0.02142013,0.3476998,-0.0666963,0.9686084,0.2394774,-0.3419146,-0.2476671,0.9065073,moving,-4.72790000990102,6.031368833670674,-1.7273348093116005,6.616380596751056,-1.07324372,-0.38244279999999997,2.6234783,-0.08197062426264437,0.10471933694778417,0.9911178571080582,-2.0101845944377272,6.626109781227734,3.0425874631107335,3.0570623621265303,0.2830170630482856
05/15/2023 13:17:45.917761,194,True,True,True,True,Eyes,-0.08528333,0.09834124,-0.2219944,-0.4228923,-0.1420182,0.8949822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1512691,-0.04836061,0.2021046,-0.07592132,0.100055,-0.2242595,0.1243911,-0.1764708,0.01128624,0.9763492,14.29306,339.3472,358.7072,-0.3369,0.3780056,-0.8623248,0.0,0.0,0.0,-1.142515,-0.2831766,2.414999,-0.07462811,0.3296161,2.85236,0.9374614,-0.02186415,0.347402,-0.06594139,0.968799,0.2389148,-0.3417864,-0.2468816,0.9067699,moving,-4.753664497438999,5.997153251361478,-1.4987240296202542,6.591809260775958,-1.06659368,-0.3832316,2.6392585,-0.08242149230359874,0.10412357727333618,0.9911433716216949,-2.0325963227814987,6.596264717205355,3.292909082221331,3.3088144732784377,0.533890884448536
05/15/2023 13:17:45.937745,195,True,True,True,True,Eyes,-0.08487448,0.09833751,-0.2216558,-0.4230394,-0.1417419,0.8949563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1501006,-0.04857104,0.2017933,-0.07501085,0.1000087,-0.2235654,0.1238864,-0.1762093,0.01096863,0.9764642,14.22952,339.3773,358.6854,-0.3363513,0.3784193,-0.8623579,0.0,0.0,0.0,-1.13455,-0.2839896,2.43251,-0.0637098,0.3291841,2.865728,0.93766,-0.02223891,0.3468418,-0.06508083,0.9690637,0.2380757,-0.3414064,-0.2458068,0.9072049,moving,-4.792830654891412,5.946543280510909,-1.2735686883935007,6.552804107620833,-1.05953915,-0.3839983,2.6560754,-0.08310666083307572,0.10324213722566913,0.9911781994696574,-2.066404437609075,6.552178437247748,3.5538402887718354,3.571100247728528,0.7928359960910182
05/15/2023 13:17:45.947520,196,True,True,True,True,Eyes,-0.0843895,0.09833061,-0.22128,-0.4230028,-0.1414872,0.895014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488298,-0.04858577,0.2015861,-0.07409467,0.09989405,-0.2228878,0.1236316,-0.1756651,0.01063504,0.9765981,14.19443,339.4392,358.6605,-0.3357528,0.3788547,-0.8624002,0.0,0.0,0.0,-1.127008,-0.2847594,2.449091,-0.05517107,0.3300348,2.87821,0.9380573,-0.02266319,0.3457381,-0.06420784,0.9692042,0.2377403,-0.3404788,-0.2452132,0.907714,moving,-4.853151437358175,5.922148820682622,-1.098141687857257,6.541347424980347,-1.05291333,-0.38465345,2.6719788,-0.08415390832303438,0.10281106125811432,0.9911347346171552,-2.10850066052639,6.533244086175327,3.787185349541745,3.8057200541305187,1.0103914675772032
05/15/2023 13:17:45.967227,197,True,True,True,True,Eyes,-0.08387812,0.09831747,-0.2208852,-0.4228713,-0.1412037,0.8951209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473096,-0.04863129,0.2014136,-0.07307146,0.09985115,-0.2220875,0.1234606,-0.1748133,0.01023367,0.976777,14.16793,339.5363,358.6305,-0.3350883,0.3793165,-0.862456,0.0,0.0,0.0,-1.11921,-0.2855554,2.466237,-0.04817367,0.3312643,2.891016,0.9386712,-0.02317308,0.3440341,-0.06315711,0.9693055,0.2376089,-0.3389803,-0.2447648,0.9083956,moving,-4.943134493896055,5.90649113760448,-0.9546445101924083,6.536673750338889,-1.04613854,-0.38540655,2.6883245000000002,-0.0857129117332909,0.10252652622104894,0.991030602482807,-2.1674364797309713,6.523955529066013,4.018155073351625,4.037967616945075,1.2128586539781017
05/15/2023 13:17:45.987497,198,True,True,True,True,Eyes,-0.08333939,0.0982952,-0.2204697,-0.4221023,-0.1409838,0.8955184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454561,-0.04873228,0.2013116,-0.07195273,0.0996787,-0.2212366,0.1229727,-0.1734922,0.01004281,0.9770759,14.11046,339.6942,358.6385,-0.334357,0.379804,-0.8625255,0.0,0.0,0.0,-1.111318,-0.286361,2.483589,-0.04399246,0.3310249,2.904113,0.9395992,-0.02304444,0.3415,-0.06229479,0.9695536,0.2368227,-0.33656,-0.2437921,0.9095564,moving,-5.048246722610413,5.858628836839285,-0.8678689548307205,6.502785468881791,-1.03936527,-0.3860397,2.7048256,-0.08753848732530664,0.10168242231456529,0.9909579640405186,-2.241788400031046,6.486066354989594,4.2091560789882125,4.229715835366611,1.3740211682026269
05/15/2023 13:17:45.997675,199,True,True,True,True,Eyes,-0.0827719,0.09825509,-0.2200321,-0.4212024,-0.1407238,0.8959829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433485,-0.04876254,0.2012891,-0.07081724,0.09942341,-0.2203266,0.1225394,-0.1716745,0.0100202,0.9774515,14.06326,339.9131,358.6718,-0.3335575,0.3803161,-0.8626095,0.0,0.0,0.0,-1.103369,-0.2871723,2.501065,-0.04278713,0.3313153,2.917189,0.9408549,-0.02248527,0.3380628,-0.06166231,0.9697674,0.2361122,-0.3331513,-0.242993,0.9110239,moving,-5.203415252287422,5.823789647548325,-0.8403110638573079,6.479516506655269,-1.03255176,-0.38659571,2.7213916,-0.09022767136046547,0.10105549411394445,0.990780884542523,-2.3448782362707634,6.4628816787934396,4.390839965048274,4.412103338868057,1.504659128773761
05/15/2023 13:17:46.017433,200,True,True,True,True,Eyes,-0.08215194,0.09820539,-0.2195556,-0.4197453,-0.1404632,0.8967074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140992,-0.04866721,0.2012573,-0.06960386,0.09894137,-0.2193574,0.1218709,-0.1694696,0.009955303,0.9779205,13.98892,340.1788,358.7105,-0.3326893,0.380849,-0.8627098,0.0,0.0,0.0,-1.095831,-0.2879416,2.517636,-0.04479647,0.3302125,2.92966,0.9423618,-0.02183584,0.3338822,-0.06077782,0.9700967,0.2349858,-0.3290291,-0.2417343,0.912855,moving,-5.368381843988529,5.762078100793992,-0.8760227004762264,6.430871375604092,-1.02622714,-0.38688297000000005,2.7369934,-0.09309030479528108,0.09996185045310496,0.9906270803123661,-2.4590722367261577,6.415674004147418,4.520477817181398,4.541869121708573,1.5831224824126258
05/15/2023 13:17:46.037710,201,True,True,True,True,Eyes,-0.08150602,0.09814831,-0.2190406,-0.4181646,-0.1400886,0.897504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384288,-0.04885287,0.2011071,-0.06835419,0.09866008,-0.2181447,0.1211392,-0.1670335,0.009937602,0.9784306,13.90852,340.4728,358.759,-0.3317451,0.3814052,-0.862828,0.0,0.0,0.0,-1.088167,-0.2887239,2.534487,-0.04820561,0.3285443,2.942244,0.9440021,-0.0210221,0.329269,-0.05991511,0.9704531,0.2337328,-0.3244537,-0.2403724,0.9148502,moving,-5.552468386640199,5.701315703539168,-0.9386478161661895,6.371511844019744,-1.0198128100000001,-0.38738397999999996,2.7526317,-0.0962830544608875,0.09888104716427988,0.9904302047567498,-2.584992828903326,6.370402520829199,4.640787709342572,4.662242284914435,1.646345386473441
05/15/2023 13:17:46.047372,202,True,True,True,True,Eyes,-0.08084055,0.09806185,-0.2184977,-0.4162168,-0.1396527,0.8984769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357661,-0.04954286,0.2006545,-0.0671353,0.09839097,-0.2167054,0.1194624,-0.1645493,0.01002347,0.9790566,13.7225,340.7793,358.8387,-0.3307269,0.3819863,-0.8629618,0.0,0.0,0.0,-1.079859,-0.2895719,2.552752,-0.05107164,0.321579,2.956348,0.9456461,-0.01968783,0.324601,-0.05894202,0.9712565,0.2306223,-0.3198113,-0.2372197,0.9173045,moving,-5.719541492479468,5.542214110108115,-0.9897002603613212,6.207984098354062,-1.0127237,-0.38796286999999996,2.7694574,-0.09919784263436268,0.09610275746712349,0.9904161191524722,-2.718634591472049,6.234264922210533,4.755728714967121,4.776468125958125,1.729134061603054
05/15/2023 13:17:46.067414,203,True,True,True,True,Eyes,-0.08013835,0.0979469,-0.2179089,-0.4141809,-0.1391595,0.8994936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329691,-0.04976121,0.2001253,-0.06567404,0.09754289,-0.2153587,0.1175926,-0.1623279,0.01031247,0.9796507,13.51779,341.0576,358.9409,-0.3296385,0.3825853,-0.863113,0.0,0.0,0.0,-1.0726,-0.2903128,2.568711,-0.05445218,0.3138667,2.968821,0.9470866,-0.01797188,0.3204747,-0.05838237,0.9721313,0.2270513,-0.315624,-0.2337473,0.9196433,moving,-5.851037996124374,5.371563988124416,-1.0507640312667479,6.034949184811217,-1.00692596,-0.38785569,2.7840697,-0.10149942045554344,0.09313073724965831,0.9904667860319921,-2.832278339241469,6.085580163296713,4.826196687256831,4.845896207810598,1.782233633814896
05/15/2023 13:17:46.087460,204,True,True,True,True,Eyes,-0.07939198,0.09780485,-0.2172716,-0.4119065,-0.1387344,0.900603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300058,-0.04972954,0.1993688,-0.0641354,0.09671992,-0.2136688,0.116516,-0.1600884,0.01065274,0.980144,13.40399,341.3337,359.0326,-0.3284793,0.3831987,-0.863283,0.0,0.0,0.0,-1.064867,-0.2911021,2.585712,-0.0573917,0.310871,2.981354,0.9485164,-0.01642328,0.3163019,-0.05818816,0.9726211,0.2249941,-0.311337,-0.2318156,0.9215915,moving,-5.9693875648460715,5.287767241697792,-1.1028197579176426,5.952819211989436,-1.0007316,-0.38782202,2.7993808,-0.10355927155907987,0.09166248709937999,0.9903905430826362,-2.9215631608041708,6.015574332912641,4.8925045810261345,4.911799705059336,1.819825752852551
05/15/2023 13:17:46.097842,205,True,True,True,True,Eyes,-0.07859666,0.09763683,-0.2165848,-0.4095116,-0.1383725,0.9017502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12662,-0.04955852,0.1986652,-0.06231876,0.09591006,-0.2118353,0.1158092,-0.1575201,0.01103825,0.9806396,13.33308,341.647,359.1264,-0.3272457,0.3838251,-0.8634732,0.0,0.0,0.0,-1.056575,-0.2919485,2.603943,-0.06181234,0.3102066,2.994584,0.9501312,-0.01483545,0.3114975,-0.05813363,0.9729328,0.2236566,-0.3063842,-0.2306116,0.9235513,moving,-6.118485325562085,5.242880361301175,-1.182495915508406,5.914130603917454,-0.99425624,-0.38785856,2.8157783000000003,-0.10614398957791629,0.09086166906801137,0.9901907558958063,-3.0227446873279504,5.982863439450063,4.962273893516483,4.9814223214233175,1.8415319016687424
05/15/2023 13:17:46.117806,206,True,True,True,True,Eyes,-0.07775162,0.09745643,-0.2158463,-0.406869,-0.1381817,0.9029748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122962,-0.04910989,0.1981068,-0.06040592,0.09511629,-0.2099565,0.1161024,-0.1547164,0.01223295,0.981037,13.3905,341.9933,359.2977,-0.3259333,0.3844637,-0.8636856,0.0,0.0,0.0,-1.049001,-0.2927216,2.620595,-0.0690493,0.3160678,3.005844,0.9518264,-0.01192393,0.3064056,-0.05992784,0.9727411,0.2240161,-0.3007245,-0.2315867,0.9251661,moving,-6.281365842754284,5.324772008780227,-1.3159491275577304,6.0026557429485266,-0.9885950800000001,-0.38783789,2.8305515,-0.10894451586175774,0.09224871840177203,0.9897582135187399,-3.1088976707681466,6.0668413659966385,4.991750172491625,5.0114757819033,1.7940970633737818
05/15/2023 13:17:46.137624,207,True,True,True,True,Eyes,-0.0768495,0.09726886,-0.2150554,-0.4041314,-0.1380866,0.9042178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1191567,-0.04895471,0.1975149,-0.05837069,0.09464593,-0.2079472,0.1165433,-0.1519423,0.0135895,0.9814003,13.46674,342.3376,359.4849,-0.3245361,0.3851192,-0.8639199,0.0,0.0,0.0,-1.041682,-0.2934687,2.636687,-0.07677943,0.3225911,3.016541,0.9534577,-0.008742232,0.3014,-0.0620892,0.9724661,0.2246216,-0.295065,-0.2328809,0.9266623,moving,-6.43518490206354,5.422813896319377,-1.4580235026581065,6.104053789329972,-0.9833113099999999,-0.38811463,2.8446342,-0.11158381191382652,0.09391453343712129,0.9893073540262537,-3.186401782951628,6.165079787293962,5.003209815809189,5.0235667993528805,1.7294553050651214
05/15/2023 13:17:46.157523,208,True,True,True,True,Eyes,-0.07587805,0.09709134,-0.2142007,-0.4012651,-0.1381112,0.9054897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1152432,-0.04874609,0.1969232,-0.05615199,0.09429368,-0.2058922,0.1173634,-0.1493177,0.01495017,0.9816857,13.58529,342.6628,359.6642,-0.3230462,0.3857977,-0.8641756,0.0,0.0,0.0,-1.033942,-0.2942587,2.653703,-0.08316773,0.3314602,3.027796,0.9549615,-0.005696147,0.2966753,-0.0644016,0.9720047,0.2259634,-0.2896569,-0.2348927,0.9278601,moving,-6.563240839748644,5.556857363445701,-1.5734091837234787,6.247430893843388,-0.9777900099999999,-0.38855238,2.8595952000000002,-0.11376963694496625,0.09620475917717881,0.9888382551613847,-3.2411624222706257,6.294796357910681,5.016089084057537,5.037391364223826,1.6684257106238825
05/15/2023 13:17:46.167269,209,True,True,True,True,Eyes,-0.0748459,0.09691083,-0.2132869,-0.3983379,-0.1381795,0.9067708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1112127,-0.0489483,0.1961766,-0.0538378,0.09438107,-0.2035759,0.1183671,-0.1468098,0.01639614,0.9819202,13.72537,342.9749,359.8493,-0.3214518,0.3865131,-0.8644506,0.0,0.0,0.0,-1.026281,-0.2950406,2.670547,-0.08920938,0.3410742,3.038682,0.9563561,-0.002555511,0.2921925,-0.06695431,0.9714407,0.2276399,-0.2844295,-0.2372684,0.9288722,moving,-6.673844502292533,5.711656601817334,-1.6816018473934675,6.404308948339796,-0.9724432,-0.38942167,2.8741229,-0.11564809612637683,0.09885441571958106,0.9883588735294406,-3.281192731653049,6.44251560016477,5.017647826905489,5.040064880389611,1.6000471071971678
05/15/2023 13:17:46.187389,210,True,True,True,True,Eyes,-0.07374217,0.09672111,-0.2123148,-0.3951319,-0.1382846,0.9081564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071479,-0.04909074,0.1952104,-0.0513956,0.0941254,-0.2012376,0.1186609,-0.1445286,0.01772258,0.9822001,13.78152,343.2619,0.03034984,-0.3197449,0.3872727,-0.8647436,0.0,0.0,0.0,-1.018287,-0.2958566,2.688122,-0.09361404,0.3467715,3.050631,0.9575948,0.0005144555,0.288118,-0.06911401,0.9712111,0.2279745,-0.2797061,-0.2382202,0.9300622,moving,-6.740925217730263,5.781302315281802,-1.7576713546382767,6.485092674993105,-0.9668914,-0.38998200000000005,2.8893595999999997,-0.1167912289968481,0.10004226284022782,0.9881048782042029,-3.309984926834548,6.509943670770436,5.009897872395693,5.032707018538211,1.552512479310834
