,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
310,05/15/2023 13:36:55.006526,551,True,True,True,True,Eyes,0.1906679,0.06718794,-2.438234,0.9026414,-0.4060625,-0.142659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.451838,-0.2634983,-0.7792795,0.1978271,0.07157812,-2.577588,0.1755045,0.770677,-0.1619062,0.5907975,27.18918,106.289,5.108749,0.08002747,0.02847402,-0.9963832,0.0,0.0,0.0,1.56176,-0.5289319,-2.658424,-0.3371927,0.0506196,1.443681,-0.2403132,0.07920698,-0.9674586,0.4618221,0.8859692,-0.04217952,0.8537976,-0.45693,-0.2494895,static,-6.389383357403467,3.6413669202235934,-13.146585261105404,2.008131833314508,1.3639329,-0.60051002,-0.0808360000000001,-0.1110628858845514,0.0631181435014727,0.9918069250217671,-6.242234088593349,4.222084936308978,6.950893587777574,6.951779226680318,7.250631245321155
311,05/15/2023 13:36:55.016853,552,True,True,True,True,Eyes,0.1912808,0.06731758,-2.444661,0.9027306,-0.4072466,-0.1386642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.463129,-0.2679696,-0.765121,0.1987212,0.07199484,-2.584483,0.176332,0.7684752,-0.1641655,0.5927923,27.47559,105.9158,4.938822,0.07981789,0.02837279,-0.9964029,0.0,0.0,0.0,1.56176,-0.5289319,-2.658424,-0.3341379,0.06383455,1.44988,-0.2350086,0.07638147,-0.9689874,0.4656456,0.8839134,-0.04325769,0.8531969,-0.4613707,-0.243294,static,-6.265308824030536,3.828897170880222,-12.977739653687571,2.520960234014387,1.3630388,-0.60092674,-0.073941,-0.1088917758894471,0.0663800540815328,0.9918348447767578,-6.113366039073021,4.407739174170146,6.836741841270747,6.83867141144742,7.118957781166548
312,05/15/2023 13:36:55.036749,553,True,True,True,True,Eyes,0.1919163,0.06746545,-2.451132,0.9029702,-0.4081454,-0.1343955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.475758,-0.2657945,-0.7490158,0.1998065,0.07314241,-2.591482,0.1777415,0.7658904,-0.1652692,0.595404,27.69807,105.4829,4.888839,0.07963375,0.02827974,-0.9964203,0.0,0.0,0.0,1.56176,-0.5289319,-2.658424,-0.327428,0.07298665,1.456996,-0.2278039,0.07545707,-0.9707788,0.4690648,0.8821881,-0.04150015,0.853278,-0.4648122,-0.2363601,static,-6.101105581564259,3.982949436380028,-12.66555671806007,2.867773351575855,1.3619535,-0.60207431,-0.066942,-0.1060294483648591,0.0690680626046436,0.9919613696394304,-5.946244555132454,4.559830620512509,6.655202397358331,6.658501064320731,6.929084625275432
313,05/15/2023 13:36:55.057185,554,True,True,True,True,Eyes,0.1925701,0.06762411,-2.457649,0.9032515,-0.4089509,-0.1299845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.490837,-0.2459681,-0.7313809,0.2009348,0.07364589,-2.598824,0.1784153,0.7630715,-0.1621665,0.5996599,27.48177,104.9069,5.030919,0.07947325,0.02819476,-0.9964356,0.0,0.0,0.0,1.56176,-0.5289319,-2.658424,-0.3168392,0.07880589,1.465088,-0.2171522,0.0777978,-0.9730327,0.4667768,0.88374,-0.0335123,0.8573007,-0.4614663,-0.2282203,static,-5.836577378208617,3.721203229056602,-12.20283798683126,3.078926197191739,1.3608252,-0.60257779,-0.0596000000000001,-0.1014792192395893,0.0645665570973562,0.9927402524681,-5.695572407737467,4.297753041725345,6.392909570322384,6.398577492111937,6.620426284901497
314,05/15/2023 13:36:55.066768,555,True,True,True,True,Eyes,0.1932484,0.06776903,-2.464194,0.9036595,-0.4094835,-0.1253907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.505035,-0.2300824,-0.7154489,0.2019468,0.07403705,-2.606481,0.1792116,0.7604793,-0.15997,0.6032944,27.35759,104.401,5.139078,0.07933459,0.02811742,-0.9964489,0.0,0.0,0.0,1.56176,-0.5289319,-2.658424,-0.3082068,0.07884166,1.472121,-0.2078381,0.07955529,-0.9749226,0.4655913,0.8845856,-0.02707314,0.8602487,-0.4595424,-0.2208908,static,-5.6432417667260655,3.5665534291413707,-11.82478638912522,3.065633056686119,1.3598132,-0.60296895,-0.051943,-0.0981453682022298,0.0619075754992189,0.9932446804062164,-5.51102989041301,4.142657817372939,6.195752467804184,6.20180740899398,6.404959286378265
315,05/15/2023 13:36:55.086940,556,True,True,True,True,Eyes,0.193927,0.06788883,-2.470795,0.9040685,-0.4099746,-0.1207521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.518201,-0.2154192,-0.701957,0.2030545,0.07382601,-2.614154,0.1794939,0.7582651,-0.1576907,0.6065885,27.18729,103.9452,5.218235,0.07921644,0.02804638,-0.9964605,0.0,0.0,0.0,1.56176,-0.5289319,-2.658424,-0.3022981,0.07170005,1.478478,-0.1996645,0.08090121,-0.9765187,0.4635145,0.8858311,-0.02138476,0.8633007,-0.4569004,-0.214368,static,-5.504580301686577,3.3670850659690954,-11.55574689709627,2.7764324142761594,1.3587055,-0.60275791,-0.04427,-0.095761257187663,0.058462986836143,0.993686044877282,-5.381897530873518,3.943361009551775,6.075528574444141,6.079924976539927,6.283163084249923
316,05/15/2023 13:36:55.106588,557,True,True,True,True,Eyes,0.1946161,0.06799484,-2.477447,0.9044776,-0.4103885,-0.116196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.530224,-0.2090715,-0.6905086,0.2036953,0.07334211,-2.62215,0.1795996,0.7564414,-0.157129,0.6089754,27.15899,103.5803,5.180474,0.07911657,0.02797994,-0.9964704,0.0,0.0,0.0,1.56176,-0.5289319,-2.658424,-0.2974539,0.06622371,1.48426,-0.193786,0.08033776,-0.9777489,0.4630886,0.8861089,-0.01897427,0.8648677,-0.4564613,-0.208919,static,-5.439269753317243,3.3059534960943653,-11.332271784476408,2.5546900716028103,1.3580647,-0.60227401,-0.0362740000000001,-0.0946343001571122,0.0574089543876684,0.993855382558196,-5.319880879231791,3.882128262401234,5.937685841084596,5.940696059572887,6.157185765254965
317,05/15/2023 13:36:55.116643,558,True,True,True,True,Eyes,0.1953054,0.06806841,-2.484138,0.904889,-0.4107391,-0.1116653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.540787,-0.2104359,-0.681608,0.2045996,0.07312748,-2.630069,0.1792796,0.7550691,-0.1577775,0.6106029,27.20678,103.2962,5.035253,0.07903336,0.02791704,-0.9964789,0.0,0.0,0.0,1.56176,-0.5289319,-2.658424,-0.2922414,0.06358483,1.489571,-0.190046,0.07805813,-0.9786673,0.4634158,0.8859301,-0.01932854,0.8655221,-0.4572031,-0.2045408,static,-5.445940163887594,3.317691307259903,-11.099969944931429,2.4442822998562588,1.3571604000000002,-0.60205938,-0.0283549999999999,-0.0947488898655065,0.0576119238276608,0.9938326639409824,-5.326014923884546,3.8938459422342775,5.718891417585869,5.721092208586084,5.95313290111826
318,05/15/2023 13:36:55.139278,559,True,True,True,True,Eyes,0.195996,0.06810279,-2.490834,0.9052986,-0.4110644,-0.1070538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.550623,-0.2114136,-0.6742611,0.2052674,0.07242978,-2.63773,0.1783698,0.7540148,-0.1579522,0.6121251,27.16573,103.0378,4.875393,0.07896501,0.02785601,-0.9964862,0.0,0.0,0.0,1.56176,-0.5289319,-2.658424,-0.2882512,0.06305662,1.494295,-0.1869743,0.07561384,-0.9794504,0.4623599,0.8864706,-0.0198274,0.8667548,-0.4565658,-0.200708,static,-5.488591090141201,3.242282228151222,-10.91831253187697,2.416347515577768,1.3564926000000002,-0.60136168,-0.0206940000000002,-0.0954958390020369,0.0562998224000627,0.9938364487856032,-5.370711951833444,3.8191424367354343,5.4901352537458665,5.4921801758754185,5.722211616719973
319,05/15/2023 13:36:55.156317,560,True,True,True,True,Eyes,0.1966708,0.06808503,-2.497577,0.905636,-0.4115295,-0.1023083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.562648,-0.2093149,-0.6591868,0.205805,0.07159531,-2.645378,0.1786176,0.7517631,-0.1587217,0.6146182,27.27137,102.6137,4.740035,0.07891004,0.02779511,-0.9964924,0.0,0.0,0.0,1.56176,-0.5289319,-2.658424,-0.2850005,0.06391767,1.498716,-0.1806806,0.07344978,-0.9807954,0.4636627,0.8858064,-0.01907902,0.8673934,-0.4582054,-0.194104,static,-5.374663056616486,3.3008254747543053,-10.766986878434464,2.4420869441398048,1.355955,-0.60052721,-0.0130460000000001,-0.0935140209827037,0.0573261019554498,0.9939662610115996,-5.256518450788153,3.876593272436761,5.458216222375078,5.460273625314724,5.694125981923022
320,05/15/2023 13:36:55.172021,561,True,True,True,True,Eyes,0.1973298,0.06803922,-2.504384,0.9058868,-0.4121694,-0.09739287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.575861,-0.2055215,-0.6405563,0.2060634,0.07036877,-2.653337,0.1799818,0.7488507,-0.1602146,0.6173821,27.52843,102.1301,4.639727,0.0788663,0.02773223,-0.9964978,0.0,0.0,0.0,1.56176,-0.5289319,-2.658424,-0.2818843,0.06227937,1.50283,-0.172892,0.07173181,-0.9823253,0.4673862,0.8838757,-0.01771847,0.8669825,-0.4621887,-0.1863414,static,-5.202875001983336,3.5011618180427324,-10.62347362395662,2.373059100764648,1.3556966,-0.59930067,-0.005087,-0.0905146808321061,0.0608180956330373,0.9940362828563498,-5.0802519314787205,4.074661039156682,5.53521739917703,5.536741384719793,5.7985132481263735
321,05/15/2023 13:36:55.187277,562,True,True,True,True,Eyes,0.1979601,0.06797971,-2.511245,0.9060483,-0.4129756,-0.09234495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.589244,-0.2004368,-0.6219804,0.206339,0.06969729,-2.661538,0.1822958,0.7457766,-0.1619897,0.6199557,27.88166,101.6723,4.610537,0.07883181,0.02766642,-0.9965024,0.0,0.0,0.0,1.56176,-0.5289319,-2.658424,-0.2789192,0.06191458,1.506653,-0.1648465,0.07105108,-0.9837568,0.4727567,0.8810552,-0.01558553,0.8656366,-0.4676468,-0.1788288,static,-5.051309676191908,3.794678876803116,-10.488145284953726,2.353195631167564,1.355421,-0.59862919,0.003114,-0.087856278108261,0.0659253196017715,0.9939492364055222,-4.920486009840994,4.365529129152877,5.6234612261792565,5.624682691863471,5.920161814584348
322,05/15/2023 13:36:55.206718,563,True,True,True,True,Eyes,0.1985594,0.06790727,-2.518163,0.9061583,-0.4138428,-0.08724377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.603086,-0.1916914,-0.6018715,0.2062394,0.06934816,-2.669777,0.1846731,0.7425273,-0.1630605,0.6228647,28.17762,101.1792,4.627784,0.07880434,0.02759743,-0.9965066,0.0,0.0,0.0,1.56176,-0.5289319,-2.658424,-0.2775347,0.06425604,1.509639,-0.155871,0.07112049,-0.9852139,0.4773789,0.8786142,-0.01210095,0.8647622,-0.4722064,-0.1709019,static,-4.872063393558974,4.030129560572338,-10.417039038284251,2.437257529202178,1.3555206,-0.59828006,0.0113529999999997,-0.0847226120709079,0.0700283601543703,0.9939407985149392,-4.735605461122896,4.598466267251643,5.767834770875471,5.769228389387772,6.078610918714724
323,05/15/2023 13:36:55.216493,564,True,True,True,True,Eyes,0.1991249,0.06782258,-2.525156,0.906223,-0.4147555,-0.08208361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.61722,-0.1830367,-0.5814931,0.2059958,0.069024,-2.678484,0.1867101,0.7393194,-0.1639556,0.6258312,28.4329,100.6759,4.621881,0.07878175,0.02752507,-0.9965104,0.0,0.0,0.0,1.56176,-0.5289319,-2.658424,-0.2768289,0.06755823,1.512474,-0.1469493,0.07085972,-0.9866027,0.4812939,0.8765158,-0.008733115,0.864154,-0.4761291,-0.1629076,static,-4.691727959723445,4.219746381160744,-10.372071076473668,2.5575515484865,1.3557642,-0.5979559,0.0200599999999999,-0.0815743644269311,0.073336675962389,0.9939654544132868,-4.551321597527151,4.7858163468531565,5.916801454271289,5.9185462392196095,6.232679079520791
324,05/15/2023 13:36:55.236739,565,True,True,True,True,Eyes,0.1996598,0.06773279,-2.532198,0.9063463,-0.4154461,-0.07707715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.630166,-0.1757295,-0.5657408,0.2057199,0.06866461,-2.687318,0.1878471,0.7368878,-0.1642515,0.6282766,28.56201,100.2694,4.600976,0.078762,0.02744917,-0.9965142,0.0,0.0,0.0,1.56176,-0.5289319,-2.658424,-0.2755751,0.06605539,1.515161,-0.1399643,0.0704537,-0.9876468,0.4832352,0.8754699,-0.006030053,0.8642303,-0.4781097,-0.1565802,static,-4.6015008207884405,4.299665641907942,-10.308187795019975,2.4963023836033744,1.3560401,-0.59759651,0.0288939999999997,-0.0800006922080194,0.0747326037060163,0.9939893821216504,-4.459663069031869,4.864684395684447,5.983223157570297,5.984847137836248,6.309871221003124
325,05/15/2023 13:36:55.256572,566,True,True,True,True,Eyes,0.2001514,0.06763788,-2.539298,0.9064838,-0.4160444,-0.07207082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.641901,-0.1678273,-0.5545354,0.2054244,0.06845126,-2.696002,0.1880945,0.7352252,-0.1634657,0.6303519,28.52222,99.95354,4.602379,0.07874345,0.02736989,-0.9965179,0.0,0.0,0.0,1.56176,-0.5289319,-2.658424,-0.2725591,0.06573273,1.518079,-0.1345543,0.07050175,-0.9883952,0.4826655,0.8757989,-0.003236824,0.8654072,-0.4774996,-0.1518712,static,-4.604947892608353,4.222324825355019,-10.178559624176213,2.479355101881163,1.3563356,-0.59738316,0.0375779999999998,-0.0800684984207458,0.0733903989813018,0.9940839554219172,-4.465868331772926,4.787795658039691,5.8382541942695,5.839785200777285,6.161472194501718
326,05/15/2023 13:36:55.276757,567,True,True,True,True,Eyes,0.2005899,0.06753599,-2.546466,0.9067367,-0.4163333,-0.06704409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.653566,-0.1575374,-0.5431764,0.204839,0.06820533,-2.704563,0.188154,0.7336059,-0.1620426,0.6325842,28.41128,99.6315,4.633405,0.07872412,0.02728737,-0.9965218,0.0,0.0,0.0,1.56176,-0.5289319,-2.658424,-0.2688057,0.06317198,1.520666,-0.1288707,0.07105047,-0.9891128,0.4810729,0.8766805,0.0002955666,0.867157,-0.4757973,-0.147159,static,-4.6070855224785285,4.095834429878856,-10.024527133642852,2.378831291018927,1.356921,-0.59713723,0.0461389999999997,-0.0801183557236765,0.071195313444208,0.994239431042354,-4.472574262170628,4.662021046908212,5.681731786042052,5.6830250209927415,6.003093881362047
327,05/15/2023 13:36:55.286575,568,True,True,True,True,Eyes,0.2009743,0.0674265,-2.553713,0.9070095,-0.4165356,-0.06190293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.666621,-0.1393755,-0.5271561,0.2039245,0.06779701,-2.713302,0.1883808,0.7313462,-0.1593211,0.6358162,28.20248,99.1874,4.747899,0.07870182,0.02720167,-0.9965259,0.0,0.0,0.0,1.56176,-0.5289319,-2.658424,-0.2654977,0.0638734,1.522877,-0.120501,0.07294527,-0.9900296,0.4781411,0.8782589,0.006513278,0.8699773,-0.4725889,-0.1407092,static,-4.506544984603711,3.879444359523177,-9.889525173333242,2.401725480799532,1.3578355,-0.5967289100000001,0.0548779999999999,-0.0783940458676933,0.0674491384715944,0.994638175012466,-4.381554591620356,4.446153269158953,5.580619210183028,5.582125831329035,5.875153181903497
328,05/15/2023 13:36:55.306699,569,True,True,True,True,Eyes,0.2013036,0.06731551,-2.561093,0.9073696,-0.4164875,-0.05673127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.680521,-0.1201639,-0.5082362,0.2029589,0.06748834,-2.722533,0.1890051,0.728646,-0.1568214,0.6393427,28.0481,98.68687,4.869081,0.07867455,0.02711278,-0.9965306,0.0,0.0,0.0,1.56176,-0.5289319,-2.658424,-0.2625806,0.06578244,1.524629,-0.1110359,0.07491045,-0.9909891,0.4759608,0.8793682,0.01314354,0.872429,-0.4702125,-0.133296,static,-4.352344206967681,3.730743543331735,-9.77195194126614,2.470581324283448,1.3588011,-0.59642024,0.0641089999999997,-0.0757297989586519,0.0648809020262367,0.9950152419727888,-4.235289751409043,4.297237782801178,5.562196020447778,5.564185188505536,5.830206001681049
