,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/15/2023 13:35:04.874984,493,True,True,True,True,Eyes,1.19253,-0.298117,-3.640521,0.4587821,-0.2498036,0.8527116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.691773,0.9200273,2.59541,1.194042,-0.2987377,-3.648735,0.1401731,0.2171798,-0.07121278,0.9633864,17.5185,24.70036,355.4093,0.3103187,-0.07729355,-0.9474849,0,0,0,1.783178,-0.6278272,-2.655208,0.1171206,0.04148829,1.194588,0.8955234,-0.07632528,-0.4384203,0.1980964,0.9505605,0.2391499,0.3984919,-0.3010137,0.8663689,static,3.2195866106283693,3.293211276125685,5.599535509035609,1.9890948704219389,0.5891359999999999,-0.3290895,0.9935269999999998,0.0560703637195126,0.0573553628302108,0.9967780110410276,3.1967615410474983,3.811102180729262,2.713649592641819,2.713830569261001,3.0154656987030477
312,05/15/2023 13:35:04.895110,494,True,True,True,True,Eyes,1.192438,-0.2982045,-3.640395,0.4610429,-0.2515556,0.8509754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.693492,0.9197395,2.59347,1.194106,-0.2986127,-3.64854,0.1403316,0.2174511,-0.07141381,0.9632872,17.54275,24.73039,355.3949,0.3103226,-0.07732271,-0.9474812,0,0,0,1.783178,-0.6278272,-2.655208,0.1165055,0.04181397,1.194477,0.8952302,-0.07655346,-0.4389789,0.1986145,0.9504141,0.2393014,0.3988924,-0.3014174,0.8660442,static,3.3553819713879336,3.223058956572924,5.570827398700812,2.004882566836356,0.589072,-0.3292145,0.993332,0.0584367284180583,0.0561272457894751,0.9967119884845432,3.3277808429476226,3.7404236858090743,2.528131214178261,2.52827058637187,2.836081949965713
313,05/15/2023 13:35:04.904998,495,True,True,True,True,Eyes,1.192348,-0.2982957,-3.640276,0.4631825,-0.2532584,0.8493069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.689283,0.9185926,2.598192,1.194006,-0.2987323,-3.648529,0.1400313,0.2167058,-0.0714611,0.9634953,17.50633,24.63808,355.3681,0.3103247,-0.07735152,-0.9474782,0,0,0,1.783178,-0.6278272,-2.655208,0.1184818,0.04133373,1.194307,0.8958638,-0.07701366,-0.4376036,0.198396,0.9505691,0.2388669,0.3975764,-0.3008111,0.8668597,static,3.605417460345913,3.103058434857088,5.66551771531102,1.9821565244770276,0.589172,-0.3290949,0.993321,0.0627930478250772,0.0540252900951856,0.9965632729733662,3.569356001620175,3.619403495686795,2.345198549311544,2.345300439858605,2.6597878815196703
314,05/15/2023 13:35:04.925053,496,True,True,True,True,Eyes,1.19227,-0.2983811,-3.640159,0.4652089,-0.2549103,0.8477036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.687352,0.9215682,2.599213,1.193985,-0.2989077,-3.648577,0.1403833,0.2163573,-0.07140205,0.9635268,17.54309,24.59768,355.377,0.3103254,-0.07738009,-0.9474756,0,0,0,1.783178,-0.6278272,-2.655208,0.11922,0.04230055,1.194201,0.8961826,-0.07684968,-0.4369793,0.1983415,0.9503885,0.2396295,0.3968847,-0.3014229,0.8669641,static,3.793825095491583,3.052872789481989,5.701087568519214,2.0286619309248963,0.5891929999999999,-0.3289195,0.993369,0.0660728715561115,0.0531410945385062,0.9963987027559996,3.752852922229087,3.5682263922670288,2.1647929286841974,2.1648690546556697,2.4831183958146066
315,05/15/2023 13:35:04.934854,497,True,True,True,True,Eyes,1.192216,-0.2984633,-3.640052,0.467061,-0.2564709,0.8462132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.686029,0.9228805,2.600089,1.194205,-0.2988504,-3.648491,0.1406244,0.2160651,-0.07149529,0.9635503,17.57132,24.56122,355.3666,0.310325,-0.07740829,-0.9474734,0,0,0,1.783178,-0.6278272,-2.655208,0.1197405,0.0428257,1.193966,0.8964086,-0.07701054,-0.4364871,0.1985466,0.9502264,0.2401021,0.3962712,-0.3018926,0.8670813,static,3.965835280198474,2.999685409137464,5.726932273131152,2.0542296826818847,0.588973,-0.3289768,0.993283,0.0690673184477235,0.0522055101302838,0.996245135675215,3.920111587174232,3.51417470535816,1.9987779932622876,1.99883694912921,2.3229378942277097
316,05/15/2023 13:35:04.954828,498,True,True,True,True,Eyes,1.192197,-0.2985459,-3.639966,0.4687289,-0.2579369,0.8448442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.685467,0.9235027,2.600269,1.194175,-0.2988115,-3.648376,0.1407006,0.2159821,-0.07146548,0.9635599,17.57882,24.55185,355.3704,0.3103242,-0.07743603,-0.9474714,0,0,0,1.783178,-0.6278272,-2.655208,0.1199975,0.04292388,1.193866,0.8964888,-0.07694492,-0.4363339,0.1985002,0.9501921,0.2402764,0.3961129,-0.3020174,0.8671101,static,4.101059415600802,2.9279286568852423,5.739619576562295,2.0591073665324293,0.5890029999999999,-0.3290157,0.9931679999999998,0.0714230035269788,0.0509493037297364,0.9961440013206426,4.050510625761207,3.4419045238298143,1.854604404086532,1.8546508662442325,2.182937705457048
317,05/15/2023 13:35:04.974831,499,True,True,True,True,Eyes,1.192178,-0.2986261,-3.639878,0.4702968,-0.2593455,0.8435407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.68338,0.9234463,2.602387,1.194139,-0.2988341,-3.648346,0.1406542,0.2156062,-0.07151113,0.9636475,17.57287,24.50522,355.3569,0.3103236,-0.07746331,-0.9474693,0,0,0,1.783178,-0.6278272,-2.655208,0.1209747,0.04289588,1.193756,0.8968003,-0.0771712,-0.4356534,0.1984749,0.9502051,0.2402456,0.3954201,-0.3019186,0.8674607,static,4.265387280085386,2.849060702581497,5.786573867821216,2.0579547818656607,0.5890389999999999,-0.3289931,0.993138,0.074284884976552,0.0495676704424597,0.9960044592911762,4.2092781554123935,3.362366432870377,1.7145642037462143,1.71460118176182,2.0467905412279253
318,05/15/2023 13:35:04.985092,500,True,True,True,True,Eyes,1.19216,-0.2987078,-3.639794,0.4717756,-0.2606997,0.8422966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.681062,0.9237861,2.604479,1.194104,-0.29886,-3.64823,0.1406813,0.2151888,-0.07157831,0.963732,17.57558,24.45338,355.3419,0.3103232,-0.07749013,-0.9474672,0,0,0,1.783178,-0.6278272,-2.655208,0.1220769,0.04303767,1.193551,0.8971407,-0.07741855,-0.434908,0.1985107,0.9501707,0.2403523,0.3946291,-0.3019637,0.8678051,static,4.427695381207318,2.781987933171513,5.839928624851174,2.0651056886412897,0.5890739999999999,-0.3289672,0.9930219999999998,0.0771105301749722,0.0483912627592112,0.995847560890578,4.366488241945724,3.294571735294637,1.5837398858691965,1.5837685711541118,1.9190136325336435
319,05/15/2023 13:35:05.004864,501,True,True,True,True,Eyes,1.192156,-0.2987883,-3.639716,0.4731313,-0.2619523,0.8411468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.679249,0.9247073,2.606068,1.194158,-0.2989759,-3.648239,0.1407458,0.2148535,-0.07156181,0.9637987,17.58088,24.41306,355.3391,0.3103231,-0.07751654,-0.9474651,0,0,0,1.783178,-0.6278272,-2.655208,0.122812,0.04329428,1.193416,0.8974338,-0.07746293,-0.434295,0.1984218,0.9501391,0.2405505,0.3940069,-0.3020517,0.8680573,static,4.570120899379383,2.7212733424261644,5.87550910820084,2.077642815466191,0.5890199999999999,-0.3288513,0.9930309999999998,0.0795898280948496,0.0473267168607919,0.9957036782096524,4.504372623970664,3.233233955264096,1.4554173949753406,1.4554376080632474,1.7931553587925702
320,05/15/2023 13:35:05.014662,502,True,True,True,True,Eyes,1.192155,-0.2988653,-3.63964,0.4744407,-0.2631511,0.8400343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.678615,0.9253057,2.606478,1.194262,-0.299018,-3.648181,0.1408326,0.2147198,-0.07158381,0.9638141,17.59062,24.39666,355.3362,0.3103234,-0.07754254,-0.9474629,0,0,0,1.783178,-0.6278272,-2.655208,0.1230503,0.04352409,1.193272,0.8975424,-0.07750785,-0.4340625,0.198466,0.9500839,0.240732,0.3937371,-0.3022138,0.8681232,static,4.685562868070929,2.6665300715046034,5.887535160490385,2.08891322093655,0.588916,-0.3288092,0.992973,0.0815995220813847,0.0463677884441151,0.995586083980226,4.615932502930605,3.178016234486389,1.3335451125143434,1.3335586293089028,1.6742516814494877
321,05/15/2023 13:35:05.035089,503,True,True,True,True,Eyes,1.192144,-0.2989418,-3.639561,0.4756444,-0.2642641,0.8390036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.679208,0.9257045,2.60575,1.194334,-0.2990121,-3.648174,0.1408392,0.2148409,-0.07145765,0.9637954,17.58885,24.41358,355.3532,0.3103242,-0.07756809,-0.9474605,0,0,0,1.783178,-0.6278272,-2.655208,0.1226664,0.04341266,1.193276,0.8974743,-0.07722508,-0.4342535,0.1982572,0.9501163,0.2407763,0.3939973,-0.3021844,0.8680154,static,4.762825849682062,2.601368343623654,5.869275753263046,2.0835629447974977,0.5888439999999999,-0.3288151,0.992966,0.0829463202656017,0.0452304467449317,0.9955271293414258,4.689559252631202,3.112695125330021,1.221610807375436,1.2216193434077094,1.565517188302533
322,05/15/2023 13:35:05.054820,504,True,True,True,True,Eyes,1.192134,-0.299017,-3.639487,0.4767993,-0.2653408,0.8380076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.679341,0.9273627,2.604967,1.194331,-0.2990997,-3.648127,0.1410493,0.214878,-0.0713789,0.9637623,17.61092,24.42002,355.3682,0.3103252,-0.07759321,-0.9474581,0,0,0,1.783178,-0.6278272,-2.655208,0.1225273,0.04390505,1.19321,0.897465,-0.07696781,-0.4343185,0.1982014,0.9500203,0.2412005,0.3940468,-0.3025515,0.867865,static,4.844690717889447,2.562567545499498,5.8629885787397535,2.107290153992156,0.5888469999999999,-0.3287275,0.992919,0.0843712303553443,0.0445509130294618,0.9954379749233284,4.768671892196643,3.073557763433665,1.1154382829715024,1.115440736493894,1.4598637277165634
323,05/15/2023 13:35:05.074835,505,True,True,True,True,Eyes,1.192113,-0.2990901,-3.639414,0.4778928,-0.2663699,0.8370577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.679474,0.9283996,2.604528,1.194353,-0.2991425,-3.648165,0.1411858,0.2148994,-0.07133796,0.9637405,17.62549,24.4237,355.3766,0.3103264,-0.07761792,-0.9474558,0,0,0,1.783178,-0.6278272,-2.655208,0.1223962,0.04423127,1.19322,0.8974583,-0.07682104,-0.4343584,0.1981841,0.9499549,0.241472,0.3940708,-0.3027939,0.8677697,static,4.92496753509989,2.519493253227873,5.856710270424391,2.1229155337748145,0.5888249999999999,-0.3286847,0.992957,0.0857687106078884,0.0437972967957987,0.9953519830297122,4.846066955131434,3.0301813058743723,1.0126297738173693,1.0126294546360834,1.3581351523209118
324,05/15/2023 13:35:05.085243,506,True,True,True,True,Eyes,1.192073,-0.2991578,-3.639328,0.4789601,-0.2673405,0.8361377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.679504,0.9291463,2.604369,1.194377,-0.2992065,-3.648251,0.1413545,0.2148676,-0.07144099,0.9637153,17.647,24.41853,355.3682,0.3103275,-0.07764221,-0.9474534,0,0,0,1.783178,-0.6278272,-2.655208,0.1223939,0.04477799,1.193243,0.8974562,-0.07695252,-0.4343394,0.1984425,0.9498302,0.2417504,0.3939453,-0.3031518,0.8677016,static,5.010166362694559,2.488567857036509,5.856488876939764,2.1490899600240296,0.5888009999999999,-0.3286207,0.993043,0.0872507659806786,0.0432544597368164,0.9952468684915372,4.928745580470128,2.998853208983478,0.9118699684802568,0.9118700788370796,1.2580958641639612
325,05/15/2023 13:35:05.104990,507,True,True,True,True,Eyes,1.192037,-0.2992182,-3.639244,0.4799803,-0.2682806,0.8352512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.680555,0.9294328,2.603112,1.194452,-0.2993341,-3.648163,0.1415377,0.2150036,-0.07163866,0.9636434,17.67328,24.43217,355.3522,0.3103282,-0.07766601,-0.9474513,0,0,0,1.783178,-0.6278272,-2.655208,0.1220251,0.04542926,1.19311,0.8972827,-0.07720602,-0.4346526,0.1989304,0.94967,0.2419785,0.3940943,-0.3035887,0.8674811,static,5.073167805856359,2.4636540437696866,5.839610476201655,2.180560094042434,0.5887259999999999,-0.3284931,0.9929549999999998,0.0883467405984988,0.0428175455472051,0.99516915499066,4.9898089809198165,2.973652955851956,0.8170467909526065,0.8170535792089798,1.1623935946298336
326,05/15/2023 13:35:05.125055,508,True,True,True,True,Eyes,1.192005,-0.2992811,-3.639167,0.4809531,-0.26919,0.8343986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.68094,0.9284292,2.603086,1.194533,-0.2992255,-3.648154,0.141567,0.2150067,-0.0719026,0.9636187,17.68311,24.42808,355.3223,0.3103285,-0.07768918,-0.9474493,0,0,0,1.783178,-0.6278272,-2.655208,0.1220062,0.04557945,1.193089,0.8972043,-0.07769768,-0.4347269,0.199449,0.9495776,0.2419141,0.3940108,-0.3037522,0.8674619,static,5.150538923224441,2.42618551529871,5.838814309842747,2.187800543976824,0.5886449999999999,-0.3286017,0.992946,0.0896930222808246,0.0421616534106561,0.9950767412201842,5.0645499193589,2.9358707609650136,0.7283767830758423,0.7283889087408701,1.076612463199308
327,05/15/2023 13:35:05.135141,509,True,True,True,True,Eyes,1.191973,-0.2993381,-3.639092,0.4819103,-0.2700154,0.8335792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.681495,0.9264917,2.603294,1.194598,-0.2992198,-3.648197,0.1415475,0.2150003,-0.07235391,0.9635891,17.69197,24.41946,355.2692,0.3103286,-0.07771182,-0.9474474,0,0,0,1.783178,-0.6278272,-2.655208,0.1220444,0.04587686,1.193079,0.8970795,-0.07857332,-0.434827,0.2003044,0.9494584,0.2416751,0.393861,-0.3038995,0.8674783,static,5.2294311613401225,2.395048226037633,5.840678415391691,2.202080569435011,0.5885799999999999,-0.3286074,0.992989,0.0910651722170091,0.0416156701991709,0.9949750783606844,5.141017486237169,2.904374447848142,0.6409608027903901,0.6409834023438442,0.9913334996064272
328,05/15/2023 13:35:05.154750,510,True,True,True,True,Eyes,1.19195,-0.2993852,-3.639023,0.4828544,-0.2708016,0.8327774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.682967,0.9228197,2.603208,1.194739,-0.2991776,-3.648244,0.1413733,0.2151219,-0.07295099,0.9635426,17.68749,24.42348,355.1978,0.3103285,-0.07773384,-0.9474456,0,0,0,1.783178,-0.6278272,-2.655208,0.1217706,0.04587477,1.193088,0.8968014,-0.07975779,-0.4351849,0.2014077,0.9493835,0.2410516,0.3939316,-0.303825,0.8674723,static,5.295256768559666,2.3539964804796987,5.827621796617151,2.201963754408128,0.5884389999999999,-0.3286496,0.993036,0.0922109428810987,0.0408984397361341,0.9948992590975274,5.204271518825944,2.863106713005298,0.5536155385253947,0.5536483296239589,0.9086669249648046
329,05/15/2023 13:35:05.174827,511,True,True,True,True,Eyes,1.191938,-0.2994321,-3.638956,0.483824,-0.2715397,0.8319739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.686589,0.9166689,2.601827,1.194908,-0.2990011,-3.648334,0.1410041,0.2155928,-0.0737391,0.9634315,17.66739,24.46622,355.1061,0.3103284,-0.07775502,-0.947444,0,0,0,1.783178,-0.6278272,-2.655208,0.1207018,0.04542749,1.193254,0.8961646,-0.08128617,-0.4362128,0.202884,0.9493608,0.2399004,0.3946227,-0.3034909,0.8672751,static,5.325565210195931,2.3001726255166384,5.776021076266185,2.180212335435224,0.5882699999999998,-0.3288261,0.9931260000000002,0.0927407297688298,0.0399618345415319,0.9948880594093592,5.232125013010053,2.8093770493577868,0.4661207882975314,0.4661555088953901,0.8316677009904732
330,05/15/2023 13:35:05.185297,512,True,True,True,True,Eyes,1.191926,-0.299483,-3.638892,0.4847895,-0.272249,0.8311797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.691332,0.912455,2.598279,1.194966,-0.2990475,-3.648222,0.1406648,0.2163937,-0.07405014,0.9632777,17.64067,24.55745,355.0768,0.3103285,-0.07777544,-0.9474422,0,0,0,1.783178,-0.6278272,-2.655208,0.1188935,0.04484242,1.193323,0.8953807,-0.08178377,-0.4377269,0.2035396,0.94946,0.2389505,0.3960619,-0.3030464,0.8667744,static,5.311860289317357,2.232936307895121,5.689732592103272,2.152035183628006,0.588212,-0.3287797,0.993014,0.0925070116828212,0.0387951586714724,0.9949560088046656,5.216197555236791,2.7426059126630262,0.3863810135235819,0.3864355950484027,0.756973722881511
