Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/17/2023 15:22:01.496837,632,True,True,True,True,Eyes,2.38257,0.1590587,-2.750344,-0.7880709,-0.609534,0.08609605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.431788,1.605417,2.329203,2.334545,0.1771893,-2.904246,0.2513864,-0.59876,0.2275274,0.7256189,39.59004,281.7235,2.168275,0.666563,0.04342103,-0.7441823,0.0,0.0,0.0,1.636712,-0.4863806,-2.653354,0.06732029,0.07418086,1.057325,0.1794356,0.02915614,0.9833377,-0.6312366,0.7700723,0.09235283,-0.7545484,-0.6372901,0.1565828,moving,-83.76521,-81.96021,3.643125,4.013236
05/17/2023 15:22:01.521099,633,True,True,True,True,Eyes,2.380044,0.1595816,-2.757064,-0.7878174,-0.6086082,0.09455047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.406492,1.609341,2.355834,2.330954,0.1775252,-2.909687,0.2507983,-0.5952511,0.2248067,0.7295467,39.31408,282.3557,2.180584,0.6653292,0.04344645,-0.7452841,0.0,0.0,0.0,1.636719,-0.4840099,-2.653361,0.06972733,0.07107647,1.055898,0.1902764,0.02943808,0.981289,-0.6265898,0.7731243,0.09830531,-0.7557645,-0.633571,0.1655529,moving,-83.15634,-81.1694,3.778102,3.850986
05/17/2023 15:22:01.536108,634,True,True,True,True,Eyes,2.377464,0.1600944,-2.763769,-0.7873806,-0.6078258,0.1028569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.382084,1.616784,2.379029,2.327528,0.1779202,-2.915313,0.2508149,-0.5917255,0.2223983,0.7331383,39.12109,282.9534,2.162194,0.6640873,0.04347954,-0.7463892,0.0,0.0,0.0,1.636726,-0.4816114,-2.653368,0.0700485,0.07086609,1.05422,0.2008,0.0292703,0.9791948,-0.6229244,0.7752618,0.1045666,-0.7560717,-0.6309614,0.1739058,moving,-82.5575,-80.39534,3.801476,3.845714
05/17/2023 15:22:01.546241,635,True,True,True,True,Eyes,2.374852,0.1605949,-2.770429,-0.7868889,-0.607003,0.1111454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.355499,1.63305,2.398137,2.323802,0.1781842,-2.921382,0.2521066,-0.5876186,0.2204852,0.7365685,39.08775,283.5833,2.105738,0.662838,0.04351928,-0.7474965,0.0,0.0,0.0,1.636733,-0.4791493,-2.653375,0.06882072,0.07214057,1.052359,0.2121813,0.0285198,0.9768142,-0.6210899,0.775657,0.1122652,-0.7544711,-0.63051,0.1822933,moving,-81.96035,-79.62379,3.741623,3.921566
05/17/2023 15:22:01.566717,636,True,True,True,True,Eyes,2.372212,0.1610676,-2.777067,-0.7862773,-0.6062506,0.1192816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.332342,1.64268,2.417778,2.320446,0.1783693,-2.927043,0.25254,-0.5841727,0.2183693,0.7397843,38.96024,284.1381,2.06644,0.6615818,0.04356471,-0.7486059,0.0,0.0,0.0,1.63674,-0.4768585,-2.653382,0.06687175,0.07228209,1.050756,0.2221143,0.0280383,0.9746174,-0.6181461,0.7770768,0.1185195,-0.7540295,-0.628781,0.1899316,moving,-81.37376,-78.86907,3.641483,3.935211
05/17/2023 15:22:01.585879,637,True,True,True,True,Eyes,2.369552,0.1615055,-2.783676,-0.7855569,-0.6055219,0.1274508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.307643,1.653064,2.438445,2.317222,0.1781745,-2.933016,0.252966,-0.5803909,0.2165493,0.7431425,38.85461,284.7531,2.076414,0.6603199,0.0436145,-0.7497163,0.0,0.0,0.0,1.636747,-0.4745746,-2.653388,0.06537496,0.07290421,1.048916,0.2325054,0.02821564,0.9721857,-0.6154925,0.7782292,0.1246131,-0.7530673,-0.6273462,0.198309,moving,-80.78448,-78.11384,3.566415,3.97591
05/17/2023 15:22:01.596469,638,True,True,True,True,Eyes,2.366871,0.1619151,-2.790256,-0.7846403,-0.6049502,0.1355539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.281951,1.666445,2.457712,2.314136,0.1777792,-2.939023,0.2537835,-0.5762287,0.2154867,0.7464048,38.84308,285.4211,2.148983,0.6590527,0.04366729,-0.7508274,0.0,0.0,0.0,1.636753,-0.4723037,-2.653395,0.06367962,0.07367162,1.046827,0.2430521,0.02920601,0.9695735,-0.6141552,0.7783188,0.1305112,-0.7508256,-0.6271897,0.2071091,moving,-80.19837,-77.3701,3.481075,4.025617
05/17/2023 15:22:01.616487,639,True,True,True,True,Eyes,2.364171,0.1623078,-2.796829,-0.7835968,-0.6044139,0.1437352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.253451,1.681316,2.478157,2.310946,0.1775307,-2.945189,0.2547484,-0.5716534,0.2144535,0.7498837,38.84748,286.1501,2.235164,0.6577805,0.04372203,-0.7519391,0.0,0.0,0.0,1.63676,-0.4699565,-2.653402,0.06099705,0.07447889,1.044392,0.2544442,0.03037475,0.9666104,-0.6128858,0.778226,0.1368772,-0.7480837,-0.6272494,0.2166313,moving,-79.60578,-76.62301,3.342525,4.079037
05/17/2023 15:22:01.646229,640,True,True,True,True,Eyes,2.361454,0.162675,-2.80339,-0.7823994,-0.6039956,0.1517911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.222747,1.697764,2.499384,2.307792,0.177521,-2.951695,0.2558978,-0.5667917,0.2132574,0.7535152,38.85786,286.912,2.303901,0.656504,0.04377805,-0.7530507,0.0,0.0,0.0,1.636767,-0.4676367,-2.653408,0.05897706,0.07568602,1.042145,0.2665371,0.03130384,0.9633163,-0.6114668,0.7780753,0.1439007,-0.7450279,-0.6273907,0.2265272,moving,-79.02061,-75.89305,3.239029,4.153828
05/17/2023 15:22:01.656034,641,True,True,True,True,Eyes,2.358706,0.1630284,-2.809972,-0.7811366,-0.6035408,0.1598875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193637,1.711625,2.520469,2.304646,0.177295,-2.958317,0.2567104,-0.5622059,0.211932,0.7570398,38.82757,287.6379,2.371376,0.655224,0.0438345,-0.7541614,0.0,0.0,0.0,1.636774,-0.4652867,-2.653415,0.05813398,0.07336387,1.03964,0.2780189,0.03223378,0.9600347,-0.60953,0.7783692,0.1503811,-0.7424142,-0.6269787,0.2360488,moving,-78.43216,-75.16228,3.200498,4.036476
05/17/2023 15:22:01.665971,642,True,True,True,True,Eyes,2.355949,0.1633489,-2.816559,-0.7798142,-0.6030838,0.1678681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.165593,1.723239,2.541815,2.301168,0.1773651,-2.965355,0.2573034,-0.5579041,0.2100339,0.7605419,38.73633,288.3117,2.378944,0.6539391,0.04389099,-0.7552725,0.0,0.0,0.0,1.636781,-0.4629667,-2.653422,0.05981025,0.07164757,1.036897,0.2892577,0.0323781,0.9567036,-0.6065804,0.7793614,0.1570224,-0.7405339,-0.6257376,0.2450761,moving,-77.85152,-74.44548,3.301275,3.952744
05/17/2023 15:22:01.685937,643,True,True,True,True,Eyes,2.353186,0.1636371,-2.823167,-0.7784592,-0.6025578,0.1758562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.139064,1.733665,2.562792,2.298144,0.1768398,-2.972601,0.2576896,-0.5539067,0.2078566,0.7639235,38.60711,288.9344,2.354332,0.6526505,0.04394658,-0.7563831,0.0,0.0,0.0,1.636787,-0.4605851,-2.653428,0.06385726,0.07042629,1.033695,0.2999662,0.03210114,0.9534097,-0.6030451,0.7807834,0.163444,-0.7391596,-0.6239766,0.253567,moving,-77.27038,-73.73014,3.534998,3.897576
05/17/2023 15:22:01.696566,644,True,True,True,True,Eyes,2.350409,0.1638845,-2.829788,-0.7771139,-0.6019381,0.1837513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.113363,1.74264,2.583712,2.295276,0.1763265,-2.979813,0.2579158,-0.5501405,0.205393,0.7672278,38.44408,289.5161,2.296689,0.6513577,0.04400045,-0.7574936,0.0,0.0,0.0,1.636794,-0.4582823,-2.653435,0.06890085,0.06744862,1.030161,0.3103184,0.03138664,0.9501144,-0.5989463,0.7825863,0.1697704,-0.7382179,-0.6217504,0.2616498,moving,-76.69656,-73.02435,3.826447,3.746027
05/17/2023 15:22:01.716212,645,True,True,True,True,Eyes,2.347621,0.164097,-2.836451,-0.7757713,-0.601189,0.1917049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08202,1.752703,2.607937,2.292086,0.1755732,-2.987244,0.2581584,-0.5458764,0.2019787,0.7710887,38.21666,290.1575,2.162144,0.6500613,0.04405164,-0.7586034,0.0,0.0,0.0,1.636801,-0.455941,-2.653442,0.07326787,0.06358337,1.026121,0.3224472,0.02964172,0.9461232,-0.5933321,0.7851176,0.1776153,-0.7375532,-0.6186368,0.2707464,moving,-76.11942,-72.31375,4.084146,3.545788
05/17/2023 15:22:01.736302,646,True,True,True,True,Eyes,2.344813,0.1642928,-2.843141,-0.7744213,-0.6003392,0.1996612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.052595,1.75732,2.634221,2.289047,0.1749046,-2.995013,0.257656,-0.541851,0.1986527,0.7749504,37.92442,290.7927,2.08287,0.648761,0.04409941,-0.7597129,0.0,0.0,0.0,1.636808,-0.4535306,-2.653449,0.0778048,0.06153774,1.022159,0.3338691,0.02866965,0.9421834,-0.5871143,0.788301,0.1840608,-0.7374472,-0.6146215,0.2800217,moving,-75.54285,-71.60387,4.35285,3.445258
05/17/2023 15:22:01.745929,647,True,True,True,True,Eyes,2.342015,0.1644026,-2.849893,-0.7730632,-0.5993392,0.2077637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.020101,1.766924,2.658878,2.285646,0.1746799,-3.00296,0.2578927,-0.5372044,0.195833,0.7788146,37.74194,291.4988,2.025754,0.6474559,0.04414367,-0.7608229,0.0,0.0,0.0,1.636815,-0.4510328,-2.653456,0.08174229,0.05716611,1.017769,0.3461217,0.02795291,0.937773,-0.5821173,0.7902816,0.1912965,-0.7357574,-0.6121059,0.2898055,moving,-74.95699,-70.88088,4.591864,3.214815
05/17/2023 15:22:01.766489,648,True,True,True,True,Eyes,2.339238,0.1645363,-2.856686,-0.7715742,-0.5984027,0.2158414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.987034,1.765596,2.692963,2.28357,0.1733536,-3.012132,0.2561703,-0.5324108,0.1932648,0.7833034,37.38089,292.324,2.163248,0.6461471,0.0441823,-0.7619325,0.0,0.0,0.0,1.636821,-0.4489393,-2.653462,0.0851188,0.05453795,1.013549,0.3583749,0.02999426,0.9330958,-0.5755457,0.7940509,0.1955256,-0.735061,-0.6071108,0.3018309,moving,-74.37148,-70.16583,4.800491,3.080054
05/17/2023 15:22:01.785895,649,True,True,True,True,Eyes,2.336412,0.164689,-2.863551,-0.7700947,-0.5972772,0.2240849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.965904,1.777259,2.70821,2.280988,0.1740746,-3.0207,0.2569777,-0.5282704,0.1936866,0.7857342,37.47897,292.9773,2.373507,0.6448336,0.04421651,-0.7630425,0.0,0.0,0.0,1.636829,-0.4464104,-2.653469,0.08747491,0.05233923,1.008751,0.3668317,0.03286489,0.9297065,-0.5758798,0.792896,0.1991946,-0.7306141,-0.60847,0.3097857,moving,-73.77587,-69.43505,4.956067,2.970138
05/17/2023 15:22:01.797013,650,True,True,True,True,Eyes,2.333628,0.1648091,-2.870456,-0.7686207,-0.5960088,0.2323697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92936,1.774657,2.741132,2.276579,0.1739671,-3.028625,0.2554938,-0.5234357,0.1899599,0.79035,37.06515,293.7581,2.355864,0.6435144,0.04424718,-0.7641535,0.0,0.0,0.0,1.636835,-0.4441394,-2.653476,0.08891945,0.04810946,1.004013,0.3798606,0.03280051,0.924462,-0.5677388,0.7972763,0.2049955,-0.7303276,-0.6027228,0.321476,moving,-73.17886,-68.70037,5.061139,2.743352
05/17/2023 15:22:01.816024,651,True,True,True,True,Eyes,2.330841,0.1649068,-2.877434,-0.766996,-0.594775,0.2407484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.902531,1.7676,2.77217,2.274457,0.173269,-3.037397,0.2532505,-0.5192708,0.1884712,0.7941667,36.72547,294.505,2.598923,0.6421911,0.04427369,-0.7652645,0.0,0.0,0.0,1.636842,-0.4418668,-2.653482,0.09056324,0.0461887,0.999366,0.3896729,0.03634386,0.920236,-0.5623663,0.8006856,0.2065111,-0.7293143,-0.5979815,0.332444,moving,-72.57372,-67.96326,5.17804,2.646213
05/17/2023 15:22:01.836813,652,True,True,True,True,Eyes,2.328055,0.1650112,-2.884467,-0.7653402,-0.5934421,0.2491601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.870424,1.777986,2.794666,2.2716,0.1728283,-3.046284,0.2535039,-0.51402,0.1878326,0.7976454,36.69191,295.3282,2.790325,0.6408625,0.0442958,-0.7663763,0.0,0.0,0.0,1.636849,-0.4395303,-2.653489,0.09347414,0.04244432,0.9945906,0.4010048,0.03903544,0.915244,-0.5602598,0.8009094,0.2113131,-0.7247788,-0.5975119,0.3430384,moving,-71.96709,-67.22462,5.369032,2.443624
05/17/2023 15:22:01.846619,653,True,True,True,True,Eyes,2.325261,0.1651063,-2.891587,-0.7636204,-0.5920519,0.2576012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.838568,1.779468,2.822132,2.268525,0.1730548,-3.055342,0.2527091,-0.5094634,0.1850716,0.8014572,36.41613,296.0318,2.789391,0.6395285,0.04431407,-0.7674888,0.0,0.0,0.0,1.636855,-0.4372018,-2.653495,0.09639979,0.0385621,0.9898002,0.4123912,0.03916193,0.9101647,-0.5541459,0.8037733,0.2164966,-0.7230876,-0.5936454,0.3531704,moving,-71.3586,-66.48619,5.562675,2.231086
05/17/2023 15:22:01.865970,654,True,True,True,True,Eyes,2.322437,0.1652225,-2.898806,-0.7618248,-0.590644,0.2660124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.805579,1.787708,2.84581,2.265524,0.1728956,-3.064663,0.2529154,-0.5048893,0.1816588,0.8050594,36.20379,296.6743,2.635496,0.6381891,0.04432853,-0.7686022,0.0,0.0,0.0,1.636862,-0.4349187,-2.653502,0.09843691,0.03810036,0.9846931,0.4241737,0.03710374,0.9048203,-0.5478808,0.8060678,0.2237886,-0.7210432,-0.590659,0.3622412,moving,-70.75193,-65.7543,5.708727,2.215819
05/17/2023 15:22:01.886005,655,True,True,True,True,Eyes,2.319564,0.1653712,-2.906103,-0.7599102,-0.5892534,0.2744393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.773946,1.798512,2.866209,2.262187,0.173506,-3.073937,0.2537356,-0.5005887,0.1778308,0.8083349,36.0327,297.2328,2.371304,0.6368424,0.04434004,-0.7697176,0.0,0.0,0.0,1.636869,-0.4325004,-2.653509,0.1023717,0.03924319,0.9800871,0.4355742,0.03345941,0.8995308,-0.5415282,0.8079888,0.2321665,-0.7190427,-0.5882469,0.3700583,moving,-70.14297,-65.02669,5.963016,2.292928
05/17/2023 15:22:01.897270,656,True,True,True,True,Eyes,2.31667,0.1655535,-2.91353,-0.7578152,-0.5879529,0.2828913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7343,1.815962,2.88621,2.258116,0.174414,-3.083215,0.2555025,-0.495329,0.1735047,0.8119507,35.92987,297.8869,2.02688,0.6354878,0.04434974,-0.7708358,0.0,0.0,0.0,1.636876,-0.4302293,-2.653515,0.1028505,0.03092791,0.9751114,0.4490907,0.02863899,0.8930271,-0.53487,0.8092292,0.243027,-0.7157035,-0.5867946,0.3787355,moving,-69.52947,-64.30564,6.021049,1.816659
05/17/2023 15:22:01.916421,657,True,True,True,True,Eyes,2.313775,0.1657408,-2.921058,-0.7555351,-0.586773,0.2913145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.699597,1.833797,2.903909,2.255013,0.1754131,-3.093263,0.2572094,-0.4901148,0.171209,0.8150573,35.95182,298.5803,1.908956,0.634124,0.04435859,-0.7719576,0.0,0.0,0.0,1.636882,-0.4278997,-2.653522,0.1004158,0.0370523,0.9712664,0.4609499,0.02696593,0.8870164,-0.5312145,0.8090616,0.2514567,-0.7108703,-0.5871049,0.3872616,moving,-68.91467,-63.59704,5.902635,2.184685
05/17/2023 15:22:01.936341,658,True,True,True,True,Eyes,2.310817,0.1660524,-2.928684,-0.7531087,-0.5857113,0.2996159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671349,1.851767,2.917323,2.252044,0.1757355,-3.103326,0.2588604,-0.4852636,0.1706323,0.8175544,36.07673,299.2584,1.969113,0.6327505,0.0443667,-0.7730834,0.0,0.0,0.0,1.63689,-0.4253291,-2.653529,0.1011083,0.04635055,0.9669484,0.4708077,0.02777129,0.8817987,-0.5302335,0.8077518,0.2576616,-0.705119,-0.5888682,0.395021,moving,-68.30542,-62.90835,5.9694,2.744365
05/17/2023 15:22:01.946302,659,True,True,True,True,Eyes,2.307826,0.1663958,-2.936384,-0.75069,-0.5844648,0.3080024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.642425,1.875134,2.926036,2.247772,0.1790458,-3.113012,0.2619639,-0.480797,0.1681916,0.8197078,36.24219,299.767,1.693348,0.6313662,0.0443774,-0.7742137,0.0,0.0,0.0,1.636896,-0.4231241,-2.653536,0.1006413,0.03994423,0.9630684,0.4810917,0.02383296,0.8763463,-0.5276389,0.806173,0.2677357,-0.7001057,-0.5911997,0.4004184,moving,-67.69203,-62.21158,5.965793,2.375039
05/17/2023 15:22:01.965952,660,True,True,True,True,Eyes,2.304834,0.1667889,-2.944183,-0.7481481,-0.5832638,0.3163505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60507,1.870172,2.95716,2.244002,0.1800904,-3.122597,0.2606176,-0.4760696,0.1636157,0.8238118,35.81604,300.4434,1.514552,0.6299708,0.04439122,-0.7753487,0.0,0.0,0.0,1.636903,-0.420738,-2.653543,0.09796603,0.04646896,0.9597545,0.4931752,0.02143274,0.8696658,-0.5177213,0.8106167,0.2736149,-0.6991013,-0.5851847,0.4108723,moving,-67.07918,-61.52549,5.828227,2.771956
05/17/2023 15:22:01.985944,661,True,True,True,True,Eyes,2.301801,0.167247,-2.952044,-0.7454833,-0.5821021,0.3246718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.579129,1.881989,2.972239,2.241025,0.1816496,-3.132818,0.2614906,-0.4713027,0.1640049,0.8261955,35.92152,301.1573,1.734928,0.6285641,0.04440905,-0.7764885,0.0,0.0,0.0,1.63691,-0.4184258,-2.653549,0.0964545,0.05208664,0.9563796,0.5019524,0.02451781,0.8645477,-0.5174826,0.8094501,0.2774927,-0.6930047,-0.5866765,0.4189929,moving,-66.46599,-60.84908,5.759023,3.11738
05/17/2023 15:22:02.005991,662,True,True,True,True,Eyes,2.298733,0.1677736,-2.959964,-0.7427921,-0.5807908,0.3330795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55287,1.889196,2.988499,2.236984,0.1836696,-3.142254,0.2619846,-0.4668871,0.1631781,0.8287059,35.91525,301.7989,1.826872,0.6271458,0.04443217,-0.7776331,0.0,0.0,0.0,1.636917,-0.4160753,-2.653556,0.09965232,0.05468778,0.9535956,0.5107787,0.02581879,0.8593244,-0.5150877,0.8094739,0.2818449,-0.6883239,-0.5865878,0.426761,moving,-65.8478,-60.16603,5.96585,3.282262
05/17/2023 15:22:02.016278,663,True,True,True,True,Eyes,2.29564,0.1683224,-2.967892,-0.7400781,-0.5793493,0.3415243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52823,1.883741,3.011416,2.233321,0.185855,-3.151242,0.2607892,-0.4630854,0.1614318,0.8315533,35.6783,302.3856,1.90077,0.6257159,0.04446181,-0.7787825,0.0,0.0,0.0,1.636923,-0.4138606,-2.653562,0.1040793,0.05437233,0.9503261,0.5189834,0.02694298,0.8543597,-0.5100136,0.8118576,0.2842067,-0.685961,-0.5832335,0.4350818,moving,-65.22806,-59.4808,6.250097,3.274573
05/17/2023 15:22:02.046096,664,True,True,True,True,Eyes,2.292517,0.1688793,-2.975857,-0.7373193,-0.5777014,0.3501734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.500705,1.87858,3.034483,2.229533,0.1871751,-3.159654,0.2595124,-0.4589268,0.1598809,0.8345524,35.44356,303.0309,2.016281,0.6242753,0.04449786,-0.7799356,0.0,0.0,0.0,1.63693,-0.4115202,-2.653569,0.1090357,0.04999688,0.9471723,0.5276487,0.02866352,0.8489789,-0.5050522,0.8141829,0.2864061,-0.6830147,-0.5799006,0.4440791,moving,-64.59566,-58.77788,6.566818,3.021577
05/17/2023 15:22:02.062168,665,True,True,True,True,Eyes,2.289371,0.1694418,-2.983803,-0.7344861,-0.5759214,0.3589495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.471017,1.864446,3.063762,2.226127,0.1876183,-3.16794,0.2568464,-0.4547414,0.1578,0.8380569,35.03105,303.7127,2.162181,0.6228238,0.04453987,-0.7810928,0.0,0.0,0.0,1.636937,-0.4089565,-2.653576,0.1136304,0.0429973,0.9435458,0.5366188,0.03089336,0.843259,-0.4980882,0.818258,0.2869874,-0.6811376,-0.5740202,0.4544804,moving,-63.95485,-58.06631,6.867012,2.609159
05/17/2023 15:22:02.076596,666,True,True,True,True,Eyes,2.286183,0.1700331,-2.991725,-0.7316103,-0.5740295,0.3677452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.435939,1.864509,3.085402,2.222639,0.1882892,-3.175285,0.2563271,-0.4500406,0.1552015,0.8412328,34.81687,304.374,2.1225,0.6213626,0.04458737,-0.782253,0.0,0.0,0.0,1.636944,-0.4068038,-2.653583,0.1185592,0.03823832,0.9406759,0.5467519,0.030406,0.8367425,-0.4918363,0.8204178,0.2915674,-0.6776131,-0.5709555,0.4635198,moving,-63.31353,-57.35483,7.183465,2.327782
05/17/2023 15:22:02.086167,667,True,True,True,True,Eyes,2.282946,0.1706153,-2.999599,-0.7286999,-0.5719487,0.3766578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.398992,1.859365,3.110156,2.218457,0.1895195,-3.182768,0.2552989,-0.4453804,0.1514607,0.8447004,34.48687,305.0122,1.979234,0.6198927,0.04464059,-0.7834153,0.0,0.0,0.0,1.63695,-0.4045305,-2.653589,0.1218758,0.03553163,0.9374103,0.5573919,0.02846749,0.8297614,-0.483288,0.8237643,0.2963869,-0.6750905,-0.5662174,0.4729176,moving,-62.666,-56.63303,7.407663,2.170702
05/17/2023 15:22:02.105939,668,True,True,True,True,Eyes,2.279674,0.1711678,-3.007437,-0.72561,-0.5697984,0.385772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347861,1.850643,3.141677,2.214064,0.1897949,-3.189615,0.2537898,-0.4396159,0.1454268,0.8492229,33.98061,305.7655,1.648806,0.6184146,0.04469876,-0.7845792,0.0,0.0,0.0,1.636957,-0.4022395,-2.653596,0.1226313,0.0352135,0.9347252,0.5711778,0.02385943,0.8204794,-0.4701397,0.8288835,0.3031844,-0.6728481,-0.5589122,0.4846572,moving,-62.00257,-55.90072,7.474232,2.157459
05/17/2023 15:22:02.116239,669,True,True,True,True,Eyes,2.276347,0.1717169,-3.015223,-0.7223648,-0.5676227,0.3949603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29887,1.849612,3.167176,2.209966,0.1895934,-3.196753,0.253083,-0.433419,0.1418809,0.8532097,33.70062,306.6142,1.56535,0.6169289,0.04476063,-0.7857445,0.0,0.0,0.0,1.636964,-0.3998916,-2.653602,0.1209732,0.03916065,0.9327938,0.5840357,0.02272645,0.8114098,-0.4614902,0.8316377,0.308878,-0.6677793,-0.5548535,0.4961941,moving,-61.33192,-55.16924,7.389395,2.403986
05/17/2023 15:22:02.135961,670,True,True,True,True,Eyes,2.272987,0.1722603,-3.022954,-0.7189099,-0.5655003,0.4042004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25462,1.847794,3.189562,2.205329,0.1900396,-3.203455,0.2523048,-0.4274236,0.1398927,0.8567855,33.49945,307.4707,1.65158,0.6154364,0.04482578,-0.7869104,0.0,0.0,0.0,1.636971,-0.3975469,-2.653609,0.1170208,0.04051334,0.9311113,0.5954782,0.024034,0.8030118,-0.455398,0.8335447,0.3127553,-0.6618295,-0.551929,0.5073028,moving,-60.65353,-54.4441,7.163295,2.49141
05/17/2023 15:22:02.156057,671,True,True,True,True,Eyes,2.269597,0.172808,-3.030619,-0.715233,-0.5634555,0.4134727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215483,1.844272,3.210432,2.201084,0.1904477,-3.210073,0.251186,-0.4217997,0.1391531,0.8600159,33.32842,308.3117,1.882503,0.6139383,0.04489376,-0.7880759,0.0,0.0,0.0,1.636978,-0.3951757,-2.653616,0.1124183,0.04199329,0.9301612,0.6054429,0.02744731,0.7954153,-0.451248,0.835084,0.3146584,-0.6556021,-0.5494373,0.5179812,moving,-59.968,-53.72818,6.891285,2.584934
05/17/2023 15:22:02.166181,672,True,True,True,True,Eyes,2.266187,0.1733744,-3.038187,-0.7113488,-0.561526,0.4226955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176657,1.848225,3.226004,2.196929,0.1911221,-3.216293,0.2509575,-0.4158129,0.140061,0.8628459,33.33639,309.2182,2.263696,0.6124353,0.04496445,-0.7892405,0.0,0.0,0.0,1.636984,-0.3928245,-2.653623,0.1088393,0.04256977,0.9289176,0.6149653,0.03299949,0.7878635,-0.4504048,0.8348065,0.3165969,-0.647266,-0.5495536,0.5282401,moving,-59.2805,-53.02895,6.682753,2.623874
05/17/2023 15:22:02.186187,673,True,True,True,True,Eyes,2.26274,0.1739655,-3.045691,-0.7072254,-0.5597131,0.4319184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.135864,1.851727,3.241637,2.192442,0.1921576,-3.222353,0.2506857,-0.4095532,0.141077,0.8657484,33.34085,310.1659,2.671347,0.6109288,0.04503815,-0.790403,0.0,0.0,0.0,1.636992,-0.3903701,-2.65363,0.1064655,0.03492533,0.92741,0.624727,0.03893614,0.7798721,-0.4496127,0.8345078,0.3185045,-0.638408,-0.5496186,0.5388457,moving,-58.58665,-52.34341,6.548818,2.156682
