Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/08/2023 12:19:58.494860,191,True,True,True,True,Eyes,0.3152771,0.03262607,-0.05233499,-0.5275323,-0.1178994,0.8413141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2434388,0.01029753,0.2219845,0.3229711,0.03443541,-0.05611978,0.1128835,-0.2747469,0.01997019,0.9546584,13.09132,327.7274,358.594,0.9783142,0.1005621,-0.1810704,0.0,0.0,0.0,-1.079769,-0.3035285,2.441443,0.139659,0.3223082,2.862924,0.8482307,-0.02389933,0.5290874,-0.1001582,0.973717,0.2045568,-0.5200703,-0.2265038,0.823543,moving,0.02752035269791377,6.322960649496793,2.7927856365338415,6.423317335715971,-1.4027401,-0.33796391,2.49756278,0.0004773989119571942,0.1101326091723399,0.99391679300112,0.44761613828937025,6.017607653606059,2.7497588998539317,2.7670857511933176,2.3800042692512027
05/08/2023 12:19:58.504783,192,True,True,True,True,Eyes,0.3152995,0.03263519,-0.05219377,-0.5276845,-0.1177806,0.8412353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2437453,0.01003482,0.2216667,0.323119,0.03447376,-0.055265,0.11282,-0.2753277,0.0198285,0.9545016,13.07889,327.6557,358.5721,0.9786377,0.1006633,-0.179257,0.0,0.0,0.0,-1.072422,-0.3044747,2.459221,0.1582297,0.3235689,2.873209,0.847603,-0.02427226,0.5300756,-0.09997761,0.973757,0.2044551,-0.5211273,-0.2262924,0.8229327,moving,0.08704756320446286,6.318881859436622,3.1521360530163354,6.4253419199149455,-1.395541,-0.33894846,2.5144859999999998,0.001510036105724477,0.11006174180877769,0.9939236208198683,0.5046131062777738,6.01286620115463,3.0477148422793694,3.066936777120499,2.6794615078545307
05/08/2023 12:19:58.530094,193,True,True,True,True,Eyes,0.3153226,0.03264628,-0.05201623,-0.527849,-0.1176254,0.8411538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2441652,0.009634139,0.2211118,0.3232093,0.03448333,-0.05428186,0.112402,-0.2757197,0.01965675,0.9544414,13.0265,327.6098,358.5613,0.9789338,0.1007571,-0.1775807,0.0,0.0,0.0,-1.065448,-0.305373,2.476098,0.1748267,0.3226683,2.883056,0.8471845,-0.02446045,0.5307354,-0.0995053,0.9739588,0.2037227,-0.5218976,-0.2254017,0.8226889,moving,0.12229655392020475,6.276337973464229,3.470130767990052,6.38590308672586,-1.3886573,-0.33985633,2.53037986,0.0021216823389255124,0.10932357033492174,0.9940039598582486,0.5362081451820413,5.970701924140908,3.328889602376219,3.3496266118689566,2.963156081281668
05/08/2023 12:19:58.545793,194,True,True,True,True,Eyes,0.3153581,0.03265099,-0.05179508,-0.5280158,-0.117383,0.8410829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2446477,0.009174282,0.2204094,0.3232505,0.03453277,-0.05323122,0.1119046,-0.2759688,0.01953467,0.9544302,12.96713,327.5825,358.5608,0.9792072,0.1008449,-0.1760167,0.0,0.0,0.0,-1.057954,-0.3063381,2.49423,0.1916783,0.3214366,2.893686,0.8469192,-0.02447539,0.5311579,-0.09905329,0.9741915,0.2028283,-0.5224138,-0.2243921,0.8226371,moving,0.140293508113693,6.231388172192609,3.7897467491029215,6.338547496828237,-1.3812045,-0.34087087,2.5474612199999997,0.002434114076252436,0.10854363509347119,0.9940886543867247,0.5510917115771785,5.926392810262451,3.6287621615544574,3.651026167945547,3.2647753273003355
05/08/2023 12:19:58.555091,195,True,True,True,True,Eyes,0.3153964,0.03264514,-0.05153782,-0.5281701,-0.1170975,0.8410258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2452863,0.008711076,0.2195454,0.3233289,0.03437403,-0.05213708,0.1108717,-0.2760254,0.0193531,0.9545381,12.84689,327.5827,358.5742,0.9794631,0.1009252,-0.1745403,0.0,0.0,0.0,-1.050766,-0.3072639,2.511624,0.2065929,0.3171507,2.904214,0.8468708,-0.02426029,0.5312451,-0.09815338,0.9746658,0.2009787,-0.5226622,-0.2223465,0.8230348,moving,0.13481977569162704,6.127380041975467,4.068913545329603,6.232211246114707,-1.3740949,-0.34163793,2.56376108,0.0023396039003316105,0.1067389265423297,0.9942842667567867,0.5402432815151454,5.824453762163302,3.9122994599446197,3.935490232444444,3.552151460234596
05/08/2023 12:19:58.574887,196,True,True,True,True,Eyes,0.3154119,0.0326169,-0.05126153,-0.5281441,-0.1168152,0.8410814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2460316,0.00848645,0.2185711,0.3234364,0.03410369,-0.05101714,0.1102212,-0.2759259,0.01921812,0.9546448,12.7707,327.599,358.5821,0.9797059,0.1009958,-0.1731313,0.0,0.0,0.0,-1.043676,-0.3081771,2.528781,0.2203538,0.3151511,2.914384,0.8469911,-0.02413282,0.5310591,-0.09751876,0.9749639,0.1998387,-0.5225861,-0.2210498,0.8234323,moving,0.12385647225343792,6.067162688442169,4.323852441940287,6.1717794300337445,-1.3671124000000001,-0.34228079,2.57979814,0.0021495931326118156,0.10569393041081845,0.9943963370133095,0.5264708095281543,5.765531380377016,4.17703083368801,4.201298704925301,3.81905024057434
05/08/2023 12:19:58.594968,197,True,True,True,True,Eyes,0.3154317,0.03258442,-0.05095167,-0.5280936,-0.1165866,0.8411449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2468562,0.008683563,0.2174205,0.3235303,0.03351548,-0.04989918,0.109841,-0.2756333,0.01915878,0.9547744,12.72715,327.6372,358.5921,0.9799382,0.1010514,-0.1717785,0.0,0.0,0.0,-1.036452,-0.3091076,2.546262,0.2332519,0.3151165,2.924601,0.8473185,-0.02396706,0.5305441,-0.0971363,0.9751358,0.1991852,-0.5221264,-0.2203084,0.8239225,moving,0.09191029300627174,6.035981976479243,4.5599795508772045,6.149713981692495,-1.3599823,-0.34262307999999997,2.59616118,0.001595243342040975,0.10515287400300166,0.9944548037714528,0.49408993815895524,5.735348269422111,4.443900012798654,4.469516513241799,4.086949630998098
05/08/2023 12:19:58.614977,198,True,True,True,True,Eyes,0.3152922,0.03256001,-0.05069551,-0.5262937,-0.1165621,0.8422756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2477067,0.008927695,0.2163444,0.3236478,0.03339221,-0.04878801,0.1102761,-0.275289,0.01954995,0.9548157,12.78836,327.6797,358.6261,0.9801632,0.1010924,-0.1704664,0.0,0.0,0.0,-1.02907,-0.3100584,2.564125,0.2462517,0.3199173,2.934643,0.8476676,-0.02338236,0.5300123,-0.09804878,0.974914,0.1998229,-0.5213887,-0.2213504,0.8241103,moving,0.17400806596181748,6.100393029800628,4.7965653823504395,6.221476756706898,-1.3527178,-0.34345061,2.61291301,0.0030198111881353795,0.10627040590974768,0.994332665529814,0.5764603772793402,5.797498026770992,4.597014638792352,4.624142884061812,4.241349339215553
05/08/2023 12:19:58.625139,199,True,True,True,True,Eyes,0.3153483,0.03249483,-0.05027755,-0.5245668,-0.1164532,0.8433672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2485539,0.008570701,0.2149251,0.3235375,0.03347135,-0.04741765,0.1099994,-0.2748278,0.01973748,0.9549767,12.76439,327.7404,358.6625,0.9803764,0.1011272,-0.1692145,0.0,0.0,0.0,-1.022062,-0.3109609,2.581082,0.2576919,0.3199696,2.944401,0.8481602,-0.02276411,0.5292505,-0.09815942,0.9750211,0.1992448,-0.520566,-0.2209425,0.8247396,moving,0.2354746258091215,6.0838802018117235,5.001741723403175,6.20202497997721,-1.3455995,-0.34443225,2.6284996499999997,0.004086648971888096,0.1059834267578007,0.9943594531361251,0.6346534554179729,5.7805375998352915,4.739934819319379,4.767731141142022,4.3873809444807605
05/08/2023 12:19:58.645066,200,True,True,True,True,Eyes,0.3154121,0.03240472,-0.04981751,-0.5228835,-0.1164594,0.844411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2494183,0.008706835,0.2135034,0.3235543,0.03254053,-0.04607246,0.1088884,-0.2745878,0.0194317,0.9551793,12.63194,327.7756,358.6683,0.9805912,0.1011389,-0.1679585,0.0,0.0,0.0,-1.014861,-0.3118884,2.598507,0.2706696,0.3156115,2.954812,0.8484479,-0.02267733,0.5287929,-0.09692035,0.9755315,0.1973445,-0.5203293,-0.2186873,0.8254898,moving,0.3179910399285396,5.952828229837915,5.233857771996102,6.096801994879753,-1.3384153,-0.34442893,2.64457946,0.005520035216614871,0.1037080492504343,0.9945924054975925,0.7069262007047216,5.6509794827440984,4.890254704043449,4.917974600632758,4.548831406359395
05/08/2023 12:19:58.655130,201,True,True,True,True,Eyes,0.3154797,0.0323387,-0.04928708,-0.521214,-0.1164918,0.8454381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2505372,0.009737878,0.2121009,0.3237978,0.03187713,-0.04460195,0.1101938,-0.274298,0.0199527,0.9551021,12.79354,327.8055,358.6874,0.9808101,0.1011219,-0.1666859,0.0,0.0,0.0,-1.007331,-0.3128582,2.616727,0.2840847,0.3261738,2.964174,0.848725,-0.02233813,0.5283625,-0.09856557,0.9749185,0.1995466,-0.5195678,-0.2214385,0.8252359,moving,0.39948207877971675,6.114209308631836,5.474473442584743,6.279488295516775,-1.3311288000000001,-0.34473532999999995,2.66132895,0.006932561779923074,0.10650810115711201,0.9942876435770104,0.793922596391112,5.808241287719072,5.04731365919697,5.0776819993183215,4.704214064661833
05/08/2023 12:19:58.674782,202,True,True,True,True,Eyes,0.315586,0.03221738,-0.04866359,-0.5194964,-0.1163492,0.8465142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2521284,0.008833101,0.2101005,0.3239482,0.03239433,-0.04239269,0.1105393,-0.2735777,0.01991556,0.9552695,12.83162,327.8896,358.6817,0.9810355,0.1010867,-0.165376,0.0,0.0,0.0,-1.000528,-0.3137344,2.633188,0.2928543,0.3290069,2.973007,0.8495172,-0.02243272,0.5270837,-0.09853161,0.9747689,0.2002927,-0.5182779,-0.2220865,0.8258726,moving,0.43064613181806627,6.161243756546537,5.625738056355325,6.314924428987747,-1.3244762,-0.34612873,2.67558069,0.007472709636876074,0.10732386334803026,0.9941959986451245,0.8264033545604484,5.853982874471901,5.165939808393367,5.197364510352744,4.821418950530227
05/08/2023 12:19:58.694953,203,True,True,True,True,Eyes,0.3157026,0.03206365,-0.04799126,-0.5177063,-0.1163663,0.8476078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2540312,0.008652985,0.207267,0.3240336,0.03093706,-0.0401429,0.1088725,-0.2721592,0.01886894,0.9558871,12.61569,328.0642,358.6384,0.9812731,0.1010175,-0.1640029,0.0,0.0,0.0,-0.9933617,-0.3146574,2.65053,0.2977475,0.3208385,2.983806,0.8511467,-0.02318816,0.5244154,-0.09533446,0.9755815,0.197869,-0.5161982,-0.2184104,0.8281524,moving,0.37749245794553976,5.943511669557747,5.69855630806473,6.137239722056962,-1.3173953,-0.34559446,2.6906729,0.006553023495178445,0.10354567828207381,0.9946030674839066,0.7636170097319571,5.641101346636175,5.294179134598892,5.3245892851346195,4.959816444768328
05/08/2023 12:19:58.705102,204,True,True,True,True,Eyes,0.3172604,0.02759117,-0.02961432,-0.467173,-0.1149634,0.87666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2560878,0.009718636,0.2047217,0.3243702,0.03003886,-0.03831465,0.1107769,-0.2702491,0.01911168,0.9562054,12.83715,328.2824,358.6292,0.9815249,0.1009074,-0.1625575,0.0,0.0,0.0,-0.9860358,-0.315601,2.668257,0.3003137,0.3348817,2.993297,0.8532003,-0.02332532,0.5210615,-0.0964241,0.9747265,0.2015211,-0.512593,-0.2221807,0.8293878,moving,3.5117098647862064,6.307138032823544,5.729241143323147,6.383546707105198,-1.310406,-0.34563986,2.70657165,0.06088316506061292,0.1096543394522043,0.9921033801575637,3.795682603485923,5.9587102623043435,2.2047619321754803,2.2188472810888,1.9796804367898595
05/08/2023 12:19:58.724787,205,True,True,True,True,Eyes,0.3172552,0.02747959,-0.02952345,-0.4669872,-0.1147928,0.8767813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2584056,0.009273543,0.2008169,0.3241532,0.02921548,-0.03546914,0.1099947,-0.2678542,0.01861267,0.9569792,12.73818,328.5738,358.6311,0.9828,0.09946587,-0.1555933,0.0,0.0,0.0,-0.9789106,-0.3165186,2.685499,0.2989516,0.3317766,3.003619,0.8558154,-0.02330122,0.5167564,-0.09454897,0.9751095,0.2005543,-0.5085672,-0.2204962,0.8323106,moving,3.2350680209116662,6.213308710074434,5.683955967615563,6.3032786957792455,-1.3030637999999999,-0.34573408,2.72096814,0.05610214219755838,0.10805980953108557,0.9925600773405708,3.524740913785422,5.870130321346647,2.435365088833959,2.450540098394505,2.2022323135764537
05/08/2023 12:19:58.750008,206,True,True,True,True,Eyes,0.3173008,0.02727845,-0.02928917,-0.4661372,-0.1146873,0.8772475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2605682,0.01063797,0.19689,0.3239954,0.02639204,-0.03324206,0.1078831,-0.2652686,0.01821089,0.957947,12.49498,328.9001,358.6885,0.9839112,0.09812998,-0.149291,0.0,0.0,0.0,-0.9717351,-0.3174428,2.702862,0.2964785,0.3228649,3.015173,0.8586018,-0.02234589,0.5121558,-0.09212614,0.9760592,0.197031,-0.5042972,-0.2163542,0.8359876,moving,2.9752400511035155,5.968713121035618,5.6157758314951725,6.111946258276073,-1.2957305,-0.34383484000000003,2.73610406,0.05162377635647225,0.10384673893934619,0.9932527788975677,3.261861286894093,5.633475252904885,2.6287999101061326,2.644417693771602,2.402050829242675
05/08/2023 12:19:58.755089,207,True,True,True,True,Eyes,0.3173259,0.02711122,-0.02893082,-0.4652134,-0.1145199,0.8777595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2624839,0.01286537,0.1927317,0.3235668,0.02409047,-0.03054583,0.1086238,-0.2631585,0.01905346,0.9584287,12.60594,329.1591,358.7877,0.9848922,0.09686141,-0.1435407,0.0,0.0,0.0,-0.9643723,-0.3183911,2.720679,0.2976618,0.3317802,3.024341,0.8607692,-0.02064776,0.5085766,-0.09369331,0.9756756,0.1981881,-0.500298,-0.2182444,0.8378969,moving,2.785902724662516,6.081236269902225,5.621063723529785,6.260501751505364,-1.2879391,-0.34248156999999996,2.75122483,0.04833115038955496,0.10581463080802052,0.9932106617857082,3.085919583091743,5.746190960147387,2.8231702594914143,2.840822768564146,2.5867878542517952
05/08/2023 12:19:58.774669,208,True,True,True,True,Eyes,0.3173414,0.02690115,-0.02840072,-0.4638863,-0.1139225,0.8785392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2643353,0.0113268,0.1890306,0.323081,0.02472317,-0.02723034,0.1077491,-0.2616745,0.01918147,0.9589311,12.51449,329.3472,358.8494,0.9857655,0.09566559,-0.1382503,0.0,0.0,0.0,-0.9573742,-0.3192925,2.737612,0.3015656,0.3271294,3.033861,0.8623171,-0.01960298,0.5059891,-0.09317779,0.9760444,0.1966093,-0.497722,-0.2166865,0.8398332,moving,2.6942410579826523,6.019912794696935,5.676550592936212,6.15420340910356,-1.2804552,-0.34401567,2.76484234,0.04674740215485082,0.1047594404805083,0.9933982591551908,2.994522428468801,5.687188454631259,2.9676661563657776,2.9853314943892957,2.7223846243132503
05/08/2023 12:19:58.795045,209,True,True,True,True,Eyes,0.317342,0.02656324,-0.02775261,-0.4624583,-0.1133014,0.879372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2663048,0.009053923,0.1839581,0.3221218,0.02340322,-0.0230354,0.1028453,-0.2600226,0.01677248,0.9599635,11.89846,329.5584,358.7538,0.9865543,0.0945232,-0.1333219,0.0,0.0,0.0,-0.9500946,-0.32023,2.755227,0.3044071,0.2971904,3.045386,0.8642139,-0.02128224,0.5026742,-0.08568611,0.9782831,0.188733,-0.4957743,-0.2061778,0.8436223,moving,2.5785226436268207,5.442519592788624,5.708143586301948,5.573680726316822,-1.2722164,-0.34363322,2.7782624,0.044786113088422674,0.09475193106127912,0.9944929745852606,2.85227976759872,5.122344005137984,3.1171649599940756,3.1323681916050603,2.8913081791574293
