,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
321,05/18/2023 18:28:23.624709,502,True,True,True,True,Eyes,1.62774,-0.3581387,-3.41551,0.4007321,-0.303723,0.8643877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.901522,1.100078,2.21283,1.635861,-0.3575503,-3.423702,0.1451443,0.2112555,-0.02216619,0.9663399,16.85095,24.82724,1.106693,0.427056,-0.09403241,-0.8993211,0,0,0,1.99131,-0.6315284,-2.692683,0.01513788,-0.02692245,0.8572295,0.9097596,0.01848492,-0.4147239,0.1041652,0.9568835,0.2711521,0.4018546,-0.289883,0.8686084,static,0.0271233029785828,-0.8310889251476431,1.0116853118587468,-1.798860039456619,0.3554489999999999,-0.2739781,0.7310189999999999,0.0004733411165306,-0.0145047276474723,0.9998946751707204,0.6045716556549494,-0.7195534012762195,1.3801694363442156,1.3805590458292545,1.1535355860518128
322,05/18/2023 18:28:23.634589,503,True,True,True,True,Eyes,1.628174,-0.3582311,-3.415521,0.4007777,-0.3049843,0.8639223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.89532,1.104202,2.218822,1.635746,-0.3575931,-3.423708,0.1464519,0.209747,-0.02312917,0.9664488,17.02441,24.6399,1.002501,0.4271805,-0.09405272,-0.8992599,0,0,0,1.99131,-0.6315284,-2.692683,0.01799178,-0.02430776,0.8572922,0.9109426,0.01672938,-0.4121941,0.106142,0.9560338,0.273374,0.3986448,-0.2927791,0.8691161,static,0.2223061666167693,-0.736971180827396,1.2022759050233431,-1.624135861391745,0.355564,-0.2739353,0.7310249999999998,0.00387964372859,-0.0128621216653199,0.9999097172704524,0.7993841718583039,-0.6273535121824974,1.3214957521863313,1.3218932856450598,1.0751264113339585
323,05/18/2023 18:28:23.654343,504,True,True,True,True,Eyes,1.628573,-0.358315,-3.41552,0.4005846,-0.3060897,0.8636209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.888189,1.107468,2.225961,1.635637,-0.3573496,-3.423451,0.1471048,0.208251,-0.02341862,0.966666,17.10695,24.45931,0.9588224,0.4273016,-0.09407293,-0.8992003,0,0,0,1.99131,-0.6315284,-2.692683,0.02079311,-0.02341206,0.8571573,0.9121661,0.01599348,-0.4095084,0.1065454,0.9556235,0.2746485,0.3957284,-0.2941563,0.8699834,static,0.3921844718535049,-0.7239011680675412,1.3896210639624682,-1.5645655675533592,0.3556729999999999,-0.2741788,0.7307679999999999,0.0068443105198594,-0.0126338266880716,0.999896758148952,0.9690709939584008,-0.6146057394193976,1.3040082098574777,1.3044525241804674,1.0388869218778007
324,05/18/2023 18:28:23.674431,505,True,True,True,True,Eyes,1.628951,-0.3583798,-3.415511,0.4002952,-0.3071167,0.8633904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.879876,1.111537,2.234486,1.6356,-0.3572169,-3.423351,0.147377,0.2066541,-0.02312658,0.9669743,17.13223,24.27286,0.9705282,0.4274191,-0.09409288,-0.8991423,0,0,0,1.99131,-0.6315284,-2.692683,0.02350959,-0.02325478,0.8570645,0.9135185,0.01618652,-0.4064751,0.1056377,0.9554904,0.2754611,0.3928418,-0.2945779,0.8711482,static,0.5592234964166719,-0.763827515215342,1.571250003607584,-1.5542283217646868,0.3557099999999999,-0.2743115,0.7306679999999997,0.0097592685924219,-0.0133302746405861,0.9998634695940428,1.136022047096864,-0.6538163362554554,1.2836005878059666,1.284107116346176,1.000082555480883
325,05/18/2023 18:28:23.690421,506,True,True,True,True,Eyes,1.629315,-0.3584296,-3.415504,0.3997954,-0.3079013,0.8633426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.872756,1.109745,2.244068,1.635478,-0.3568304,-3.423154,0.1469124,0.2052098,-0.02312459,0.9673525,17.08098,24.09387,0.9324915,0.4275329,-0.09411214,-0.8990862,0,0,0,1.99131,-0.6315284,-2.692683,0.02623421,-0.0244811,0.8569572,0.9147084,0.01555647,-0.403815,0.105035,0.955764,0.2747414,0.3902259,-0.293723,0.8726113,static,0.7034390416820667,-0.8648357662331202,1.753460056171619,-1.6363504771268418,0.3558319999999999,-0.274698,0.7304709999999996,0.0122756207057499,-0.0150925212986083,0.9998107532502084,1.2802881037541696,-0.7529048264959144,1.302365907927422,1.3029885187502963,1.002181577446544
326,05/18/2023 18:28:23.704458,507,True,True,True,True,Eyes,1.629655,-0.3584633,-3.415488,0.3992029,-0.3085711,0.8633777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.866075,1.103525,2.25538,1.635283,-0.3565596,-3.423099,0.1460227,0.2036957,-0.02361001,0.9677955,16.99324,23.89499,0.8261549,0.4276433,-0.09413041,-0.8990318,0,0,0,1.99131,-0.6315284,-2.692683,0.0292758,-0.02606718,0.8569325,0.9159012,0.01378909,-0.4011668,0.1051877,0.9562399,0.2730217,0.3873764,-0.2922587,0.8743708,static,0.8605810480529897,-0.9945837100173156,1.956662464573817,-1.742353082661151,0.3560269999999998,-0.2749688,0.730416,0.0150171467100719,-0.0173559324694382,0.9997366597728192,1.437522564875272,-0.8801757768609486,1.326085209842787,1.3268585102815065,1.0064074433826051
327,05/18/2023 18:28:23.724601,508,True,True,True,True,Eyes,1.629977,-0.3584966,-3.415464,0.3985735,-0.308969,0.8635262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.860451,1.092554,2.267301,1.63507,-0.3562279,-3.422887,0.1446942,0.2022658,-0.02455194,0.9682714,16.86626,23.69565,0.6578497,0.42775,-0.09414741,-0.8989793,0,0,0,1.99131,-0.6315284,-2.692683,0.03243095,-0.02829573,0.8567631,0.9169715,0.01098752,-0.3988014,0.1060793,0.9569215,0.2702745,0.3845913,-0.2901386,0.8763042,static,1.0149828569904684,-1.1455801850042766,2.167775248679201,-1.8915810550914027,0.3562399999999999,-0.2753005,0.7302039999999996,0.0177103282827005,-0.0199896800206035,0.9996434028764872,1.592059902172284,-1.028278455987032,1.3721325201652104,1.3731160171326302,1.0376606082067206
328,05/18/2023 18:28:23.734329,509,True,True,True,True,Eyes,1.630274,-0.3585314,-3.415436,0.3978814,-0.3092228,0.8637544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.855268,1.08135,2.278802,1.634948,-0.3562924,-3.422691,0.1427699,0.2010907,-0.02484734,0.9687941,16.65586,23.53372,0.5547296,0.4278532,-0.09416328,-0.8989286,0,0,0,1.99131,-0.6315284,-2.692683,0.03493533,-0.03141038,0.856419,0.9178903,0.009275494,-0.3967258,0.1055633,0.9579987,0.2666362,0.382536,-0.2866224,0.8783585,static,1.1273806773383022,-1.3712130591634026,2.3359334806100795,-2.100462395556751,0.3563619999999998,-0.275236,0.7300079999999998,0.0196696031705009,-0.0239252687080029,0.9995202350395536,1.7047763108815024,-1.249540817871113,1.4102807698093047,1.4115255835181346,1.059446508451844
329,05/18/2023 18:28:23.756966,510,True,True,True,True,Eyes,1.630526,-0.3585753,-3.415399,0.3972832,-0.3094046,0.8639647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.847919,1.07514,2.290601,1.634697,-0.3563903,-3.422598,0.1411345,0.1997133,-0.02445571,0.9693283,16.46202,23.36124,0.5354195,0.4279527,-0.09417821,-0.8988797,0,0,0,1.99131,-0.6315284,-2.692683,0.03763026,-0.03425415,0.8561898,0.9190331,0.008961638,-0.3940786,0.1037841,0.958966,0.2638431,0.3802724,-0.2833796,0.8803914,static,1.253836046032621,-1.577679490043851,2.5165780063952856,-2.291048199428651,0.3566129999999998,-0.2751381,0.7299149999999996,0.02187353126361,-0.0275256369788355,0.9993818280759658,1.831500049870499,-1.4520172345392508,1.4487822915690498,1.4503145086462728,1.0831919343123892
330,05/18/2023 18:28:23.774414,511,True,True,True,True,Eyes,1.630749,-0.358592,-3.415352,0.3965742,-0.3096219,0.8642124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.841082,1.072509,2.30005,1.634348,-0.35666,-3.422565,0.1403975,0.1983857,-0.02441682,0.969709,16.37825,23.19614,0.4987376,0.428048,-0.09419262,-0.8988329,0,0,0,1.99131,-0.6315284,-2.692683,0.04031545,-0.03524788,0.8560575,0.9200938,0.008351283,-0.391609,0.1030601,0.9593847,0.2626015,0.3778967,-0.2819773,0.8818633,static,1.3681637793563295,-1.6755886939665536,2.6963138680497387,-2.357802640897734,0.356962,-0.2748684,0.7298819999999999,0.0238664884398743,-0.0292320406681176,0.9992876302181152,1.9459017228448845,-1.5480556067995317,1.4914070142783693,1.493117050831491,1.103996669787453
