,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/18/2023 18:23:39.707123,493,True,True,True,True,Eyes,0.7276692,0.01913837,-3.462766,-0.7913567,-0.37527,0.4826251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7934,0.474503,2.031631,0.6013029,0.02933155,-3.434143,0.09555712,-0.5221106,0.04372914,0.8463789,11.97108,296.5029,358.4911,0.2202632,0.004952586,-0.9754277,-0.1015987,-0.006762899,0.02108314,-0.7441356,-0.7747518,-2.127602,0.5795996,-0.4008,1.915,0.4509766,-0.02575992,0.892164,-0.1738056,0.9779132,0.1160921,-0.8754494,-0.2074179,0.4365388,static,4.855708122174849,-10.021400904273232,16.839120623981625,-11.821088380307142,-1.3454385,-0.80408335,1.3065410000000002,0.0833642581379532,-0.1734102810712389,0.9813150674318633,5.445887273643866,-9.73194698207927,11.851850956626402,12.117798900784424,11.583189455285536
313,05/18/2023 18:23:39.722349,494,True,True,True,True,Eyes,0.7218575,0.01942111,-3.460934,-0.786815,-0.3767624,0.4888478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.768072,0.4876484,2.054346,0.5935631,0.02980337,-3.430328,0.09700964,-0.5170432,0.04256308,0.8493786,12.05261,297.1664,358.3586,0.2188037,0.004998248,-0.9757559,0.0,0.0,0.0,-0.7358331,-0.7781071,-2.109802,0.5795998,-0.4008,1.915,0.4617096,-0.02801199,0.8865888,-0.1726207,0.977555,0.1207819,-0.8700727,-0.2088097,0.446511,static,4.699078280432752,-10.02097958500795,16.83912610572083,-11.821088380307142,-1.3293962,-0.80791047,1.3205259999999996,0.0806808697679458,-0.1734414879674747,0.9815337841097048,5.289410276934563,-9.731472569992045,12.004537589237604,12.272780975605947,11.737224116478089
314,05/18/2023 18:23:39.737106,495,True,True,True,True,Eyes,0.7159712,0.01969292,-3.459018,-0.7820981,-0.3780667,0.4953668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.742756,0.4951565,2.077314,0.5858203,0.02986255,-3.426229,0.09741618,-0.512071,0.04107755,0.852412,12.01376,297.8275,358.2577,0.2173434,0.005047786,-0.9760818,0.0,0.0,0.0,-0.7288938,-0.7778147,-2.090944,0.5795999,-0.4008,1.915,0.4721918,-0.02973801,0.8809942,-0.169798,0.9776455,0.1240082,-0.8649876,-0.2081467,0.4565867,static,4.565078721940467,-10.132661125322445,16.83912884659031,-11.821088380307142,-1.3147141,-0.80767725,1.3352850000000005,0.0783576861566653,-0.1753869958729537,0.9813763849377944,5.155754430501827,-9.840916577138476,12.12121496150935,12.389636518388746,11.849992325591405
315,05/18/2023 18:23:39.747537,496,True,True,True,True,Eyes,0.710014,0.01994206,-3.457006,-0.7773246,-0.3792748,0.5019135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.718803,0.4985605,2.098983,0.5781392,0.02984708,-3.42214,0.09742904,-0.5073254,0.04016409,0.8552867,11.97074,298.465,358.2337,0.21588,0.005100552,-0.9764063,0.0,0.0,0.0,-0.7222094,-0.7767214,-2.072198,0.5796002,-0.4007999,1.915,0.4820157,-0.03015282,0.8756436,-0.1675601,0.9777889,0.125907,-0.859991,-0.2074121,0.4662572,static,4.443734167585903,-10.248959344243914,16.839137069198276,-11.821085513920774,-1.3003486,-0.80656848,1.349942,0.0762510325059667,-0.1774076750705724,0.9811790692989116,5.034749948902154,-9.954891892845518,12.22626969088524,12.494702628981743,11.950993009668904
316,05/18/2023 18:23:39.767341,497,True,True,True,True,Eyes,0.704001,0.02018967,-3.454873,-0.772429,-0.3803327,0.5086262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6964,0.4995769,2.118439,0.570392,0.02954265,-3.417852,0.09706932,-0.5029258,0.03924647,0.8579645,11.8904,299.0589,358.226,0.2144123,0.005155604,-0.9767293,0.0,0.0,0.0,-0.7168959,-0.7745944,-2.054014,0.5795998,-0.4007999,1.915,0.4910507,-0.03029318,0.8706042,-0.1649815,0.9780746,0.1270879,-0.8553657,-0.2060401,0.4752863,static,4.374560595055511,-10.394550865187062,16.83912610572083,-11.821085513920774,-1.2872879,-0.80413705,1.363838,0.0750316399008182,-0.1799170215944732,0.9808161154931632,4.965920947838864,-10.097607814603814,12.27867155398182,12.545931391240156,11.997640438902884
317,05/18/2023 18:23:39.787135,498,True,True,True,True,Eyes,0.6979164,0.02040984,-3.452635,-0.7675076,-0.3812551,0.5153413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.674267,0.5028538,2.136492,0.5625885,0.02974296,-3.413469,0.09690811,-0.4986713,0.03765672,0.8605334,11.79098,299.6237,358.136,0.21294,0.00521269,-0.9770511,0.0,0.0,0.0,-0.7125699,-0.7721623,-2.03698,0.5795999,-0.4008,1.915,0.4998178,-0.03184086,0.8655452,-0.1614603,0.9783815,0.1292287,-0.8509482,-0.204342,0.4838714,static,4.350086332921472,-10.544764994415702,16.83912884659031,-11.821088380307142,-1.2751584,-0.80190526,1.3764890000000003,0.0745766502548917,-0.1824940723158174,0.9803745506824464,4.941756195323868,-10.244873407080508,12.288746412967626,12.55409034114384,12.0013303281314
318,05/18/2023 18:23:39.806652,499,True,True,True,True,Eyes,0.6917794,0.02057925,-3.450302,-0.7624871,-0.3820741,0.5221425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.651608,0.5036481,2.154844,0.5546955,0.0292928,-3.408737,0.09614393,-0.4943979,0.03571415,0.8631638,11.6124,300.1953,358.0452,0.2114614,0.005270873,-0.9773719,0.0,0.0,0.0,-0.7089995,-0.7679111,-2.019009,0.5795997,-0.4008,1.915001,0.5085905,-0.0334124,0.8603601,-0.156721,0.9789617,0.1306619,-0.8466253,-0.2012899,0.4926541,static,4.331401541781293,-10.767791017563423,16.83911506925629,-11.821082381105734,-1.263695,-0.7972039,1.389728,0.0742028042361765,-0.1863140324729055,0.9796841383888192,4.92351362317181,-10.463528589502854,12.289754333668787,12.551984718836056,11.992685692497153
319,05/18/2023 18:23:39.817246,500,True,True,True,True,Eyes,0.6855903,0.02068181,-3.447875,-0.7573915,-0.3828834,0.528922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.629408,0.5039936,2.172853,0.5471501,0.02822452,-3.40425,0.09538899,-0.4901686,0.03421489,0.8657166,11.46105,300.7618,357.996,0.2099762,0.005328621,-0.9776918,0.0,0.0,0.0,-0.7046478,-0.7647216,-2.001382,0.5795996,-0.4008,1.915,0.5171282,-0.03427259,0.8552215,-0.1527542,0.9794605,0.1316175,-0.8421666,-0.1987018,0.5012714,static,4.310659340656529,-10.966080563093582,16.839120623981625,-11.821088380307142,-1.2517979,-0.79294612,1.4028680000000002,0.0737992878340989,-0.1897091095727632,0.9790629107529808,4.90316864433248,-10.657930459993656,12.298049338617764,12.557602497900316,11.99249290214834
320,05/18/2023 18:23:39.837099,501,True,True,True,True,Eyes,0.6793666,0.02074408,-3.445329,-0.7521183,-0.3837354,0.5357846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.606611,0.5104281,2.189558,0.5396103,0.0267292,-3.399592,0.09586902,-0.4857875,0.03361959,0.8681529,11.48561,301.3358,357.9667,0.2084831,0.005384125,-0.9780109,0.0,0.0,0.0,-0.6978419,-0.7672685,-1.984643,0.5795998,-0.4008001,1.915,0.5257606,-0.03477004,0.8499216,-0.1515178,0.9793577,0.133794,-0.8370293,-0.1991219,0.5096394,static,4.280858071018413,-10.992638612588738,16.83912610572083,-11.82109124669345,-1.2374522,-0.7939977,1.4149490000000002,0.0732833746570199,-0.1901701513894532,0.9790121513671838,4.873447085256372,-10.683957228785603,12.32588004909548,12.585564341672706,12.01959018417294
321,05/18/2023 18:23:39.857544,502,True,True,True,True,Eyes,0.673093,0.02075381,-3.442681,-0.7467779,-0.3844949,0.5426661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5827,0.5155745,2.207257,0.5320543,0.02584404,-3.394759,0.0962979,-0.4811984,0.03319116,0.870674,11.5154,301.9378,357.9601,0.2069826,0.005436478,-0.9783292,0.0,0.0,0.0,-0.6901296,-0.7691494,-1.967154,0.5795999,-0.4007999,1.915,0.534693,-0.03487943,0.8443263,-0.1504741,0.9792501,0.1357451,-0.8315413,-0.1996312,0.5183497,static,4.2236493677049385,-11.01006807915426,16.83912884659031,-11.821085513920774,-1.2221839,-0.7949934399999999,1.427605,0.072301370802807,-0.1904816596409985,0.9790246704062546,4.816327627717732,-10.701023283474456,12.381066635377946,12.64152173441446,12.074861843872016
322,05/18/2023 18:23:39.872180,503,True,True,True,True,Eyes,0.6667987,0.02070546,-3.439911,-0.7412503,-0.3852913,0.5496349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.558947,0.5131686,2.225786,0.5244793,0.02456193,-3.389689,0.09554771,-0.4766433,0.03291401,0.8732688,11.43489,302.5505,358.0356,0.2054747,0.005484504,-0.9786468,0.0,0.0,0.0,-0.6831329,-0.7671822,-1.947948,0.5795999,-0.4008,1.915,0.5434557,-0.0335988,0.8387651,-0.1485699,0.9795746,0.1355012,-0.8261858,-0.1982542,0.5273637,static,4.156643800185451,-11.145866183363625,16.83912884659031,-11.821088380307142,-1.2076122,-0.79174413,1.4417410000000002,0.0711233120514958,-0.1928178918488028,0.9786534889681838,4.749645891292806,-10.834138246547225,12.44078698384651,12.700446919991755,12.12970192102665
323,05/18/2023 18:23:39.887859,504,True,True,True,True,Eyes,0.6604738,0.02061144,-3.437047,-0.7355833,-0.3861547,0.5565984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.534766,0.5131633,2.243937,0.5170976,0.02312196,-3.384627,0.09558734,-0.4719144,0.03387317,0.8757926,11.50186,303.1827,358.1938,0.2039589,0.005527026,-0.9789636,0.0,0.0,0.0,-0.6733849,-0.7691865,-1.929017,0.5795999,-0.4008,1.915,0.5522989,-0.03088633,0.8330738,-0.1495498,0.9794313,0.1354589,-0.8201224,-0.1993998,0.5363199,static,4.05297572400151,-11.143963139470449,16.83912884659031,-11.821088380307142,-1.1904825,-0.79230846,1.45561,0.0693525910841091,-0.1928094941143595,0.9787822738192724,4.646075891166472,-10.832231839639231,12.542453282796552,12.804070066430654,12.233085368450254
324,05/18/2023 18:23:39.896780,505,True,True,True,True,Eyes,0.6541496,0.02048133,-3.434036,-0.7297576,-0.3870456,0.5636042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.510658,0.5165756,2.260848,0.5099006,0.02193856,-3.379528,0.09652943,-0.4671441,0.03576455,0.8781682,11.70967,303.814,358.3982,0.2024365,0.005563271,-0.9792794,0.0,0.0,0.0,-0.6615871,-0.7748857,-1.911029,0.5795997,-0.4008,1.915,0.5609946,-0.02737173,0.8273668,-0.1530009,0.9788059,0.1361237,-0.8135575,-0.2029525,0.544917,static,3.943367292235311,-11.005579721541384,16.839123364851268,-11.821088380307142,-1.1714877,-0.7968242600000001,1.468499,0.0675114591483307,-0.190469054628455,0.979369127350544,4.536311963812564,-10.696512983006055,12.655914777188654,12.921516128416714,12.3541020796229
325,05/18/2023 18:23:39.916977,506,True,True,True,True,Eyes,0.6477975,0.02032738,-3.430927,-0.7238747,-0.387897,0.5705622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.488132,0.5160133,2.275776,0.5028258,0.02093603,-3.373863,0.09673904,-0.4628177,0.03718537,0.8803743,11.81505,304.3919,358.5909,0.2009074,0.005592878,-0.9795941,0.0,0.0,0.0,-0.6521129,-0.7773078,-1.893078,0.5795997,-0.4008,1.915,0.5688342,-0.02407098,0.8220999,-0.1550191,0.9785176,0.135913,-0.8077108,-0.2047532,0.5528829,static,3.8913779317259,-10.965948806553008,16.839123364851268,-11.821088380307142,-1.1549387,-0.79824383,1.480785,0.0666315138213602,-0.189802817094064,0.9795585842444344,4.484298278442246,-10.657637091419245,12.708860210076184,12.975953741117422,12.40948515520997
326,05/18/2023 18:23:39.937347,507,True,True,True,True,Eyes,0.6414024,0.02016138,-3.427718,-0.7179182,-0.3887072,0.5774947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.467648,0.5136658,2.288958,0.4956915,0.02018753,-3.368434,0.09657579,-0.4588759,0.03818002,0.8824106,11.85753,304.9196,358.7557,0.1993718,0.005615831,-0.9799076,0.0,0.0,0.0,-0.6446672,-0.777777,-1.876242,0.5796,-0.4008,1.915,0.5759503,-0.02125172,0.8172084,-0.1560135,0.9784308,0.1353992,-0.8024594,-0.2054788,0.5602121,static,3.896149490642223,-10.984901689474247,16.839131587459715,-11.821088380307142,-1.1403587,-0.79796453,1.4921920000000002,0.0667088460164878,-0.1901258571350344,0.979490707491902,4.489101179141686,-10.676221028050245,12.703220229666885,12.969965063193662,12.402982397014185
327,05/18/2023 18:23:39.956777,508,True,True,True,True,Eyes,0.6349744,0.01996937,-3.424396,-0.7119983,-0.389327,0.5843654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.447013,0.516193,2.300355,0.4883275,0.01971072,-3.362604,0.09705096,-0.4550029,0.03863487,0.8843421,11.9355,305.4251,358.8296,0.1978297,0.005632451,-0.98022,0.0,0.0,0.0,-0.637752,-0.7799674,-1.860518,0.5796001,-0.4008,1.915,0.5829594,-0.01998405,0.8122557,-0.1566498,0.9781769,0.1364945,-0.7972574,-0.2068104,0.5671069,static,3.9342570537893695,-10.950752155701313,16.839134328329035,-11.821088380307142,-1.1260795,-0.7996781199999999,1.5020860000000005,0.0673681513445821,-0.1895336156556615,0.979560387913862,4.5271064550705695,-10.642754555769232,12.66765799992449,12.934192770126453,12.368286096058076
328,05/18/2023 18:23:39.967157,509,True,True,True,True,Eyes,0.6285673,0.01971825,-3.420922,-0.7061357,-0.3897632,0.5911489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42847,0.5070133,2.31167,0.4810251,0.01885622,-3.356576,0.09520396,-0.4516738,0.03777757,0.8862843,11.70553,305.8766,358.8859,0.1962807,0.005642634,-0.9805312,0.0,0.0,0.0,-0.6356263,-0.773088,-1.843395,0.5796,-0.4008,1.915,0.5891272,-0.01903895,0.807816,-0.1529656,0.9790182,0.1346293,-0.7934297,-0.2028819,0.573854,static,4.030735522477064,-11.212459752759528,16.839131587459715,-11.821088380307142,-1.1166513999999998,-0.79194422,1.513181,0.0689563712545505,-0.1939848204934904,0.9785780036059736,4.623987692919681,-10.89937960143018,12.561801617370715,12.822848301517627,12.249868874293208
329,05/18/2023 18:23:39.986773,510,True,True,True,True,Eyes,0.6221443,0.01942247,-3.417338,-0.7002481,-0.3901332,0.5978702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.408803,0.5023391,2.322994,0.4741955,0.01715335,-3.350496,0.09416611,-0.4481221,0.03764933,0.8882015,11.59661,306.3516,358.9755,0.194726,0.005645338,-0.9808412,0.0,0.0,0.0,-0.6308479,-0.7705076,-1.826596,0.5796,-0.4007999,1.915,0.5955383,-0.01751545,0.8031361,-0.1512762,0.9794306,0.133534,-0.7889549,-0.20102,0.5806387,static,4.092625320428883,-11.351299042306527,16.839131587459715,-11.821085513920774,-1.1050434,-0.7876609499999999,1.5239,0.0699799060436578,-0.1963415217782783,0.9780352298970624,4.686080662424262,-11.035526723979862,12.497306570881475,12.755160576973072,12.178413254564756
330,05/18/2023 18:23:39.997306,511,True,True,True,True,Eyes,0.6157271,0.01914909,-3.413603,-0.6943667,-0.3903709,0.6045374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.387711,0.5010163,2.334657,0.4672834,0.01576818,-3.344279,0.09366224,-0.4443215,0.03742659,0.8901713,11.53753,306.8506,359.0292,0.1931669,0.005640021,-0.9811494,0.0,0.0,0.0,-0.6249503,-0.7695169,-1.809953,0.5796,-0.4007999,1.915,0.6023553,-0.01660012,0.7980555,-0.1498645,0.9796532,0.133492,-0.7840335,-0.2000098,0.5876116,static,4.13471510552844,-11.42949272808996,16.839131587459715,-11.821085513920774,-1.0922337,-0.78528508,1.534326,0.0706791603511192,-0.1976663232841204,0.9777180076923296,4.728277776955322,-11.112207025696982,12.45456292023546,12.710450151598952,12.131582284701167
