,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/18/2023 18:12:42.586665,498,True,True,True,True,Eyes,2.418257,-0.006787996,-2.304575,-0.6751504,-0.6021978,-0.4260631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.308221,0.3013321,0.6103578,2.446969,-0.007447012,-2.32808,-0.1028558,0.8640808,-0.1967805,-0.4517329,25.6578,235.2007,0.002100818,0.7197123,-0.002005768,-0.6942683,0.3584454,0.002825841,-0.221819,1.773581,-0.5271688,-2.715402,0.06993708,-0.148917,0.9189251,-0.570716,3.307329e-05,0.8211473,-0.3555358,0.9013962,-0.2471418,-0.7401872,-0.4329952,-0.5144295,static,2.0717348076169397,-11.396929029902218,4.352247482451461,-9.205079845230474,-0.6733880000000001,-0.519721788,-0.3873220000000001,0.0354387912673668,-0.1974806750825619,0.9796660110308276,2.667259264858347,-11.07947257967794,3.149824575881409,3.163058789910029,2.520423261354542
313,05/18/2023 18:12:42.597066,499,True,True,True,True,Eyes,2.41975,-0.007086494,-2.30645,-0.6758822,-0.6021505,-0.4249683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.311053,0.3077565,0.6317801,2.451398,-0.008508749,-2.333989,-0.1032086,0.8622762,-0.197802,-0.4546449,25.78316,235.6291,0.1190329,0.7201329,-0.00200839,-0.6938321,0.3369387,0.00265629,-0.2085098,1.773581,-0.5271688,-2.715402,0.06830096,-0.1465823,0.9196634,-0.5652917,0.001870681,0.8248888,-0.357848,0.9004447,-0.2472733,-0.7432293,-0.4349665,-0.5083444,static,1.7758351116578583,-11.264994530965206,4.247407882743268,-9.056022536209731,-0.6778170000000001,-0.518660051,-0.3814130000000002,0.0303927327280825,-0.1952567498967206,0.9802811394437154,2.371399072459355,-10.950003517037166,3.2989365228364296,3.3148498060070217,2.665815637286065
314,05/18/2023 18:12:42.616969,500,True,True,True,True,Eyes,2.421366,-0.007401876,-2.308499,-0.6765926,-0.6022552,-0.4236875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.313771,0.3170438,0.6512296,2.455925,-0.009860761,-2.339665,-0.1038916,0.8606067,-0.1984438,-0.4573649,25.88695,236.0159,0.1721287,0.7205062,-0.002019564,-0.6934446,0.3167224,0.002496913,-0.1959992,1.773581,-0.5271688,-2.715402,0.06672257,-0.1434082,0.920384,-0.5600479,0.002702752,0.8284558,-0.3603421,0.8996532,-0.2465314,-0.7459893,-0.4365969,-0.5028749,static,1.5355232026499372,-11.164742475046,4.146362472984448,-8.85624076951927,-0.6823440000000001,-0.517308039,-0.375737,0.0262899394876895,-0.193563744566996,0.9807353801250296,2.131132354889348,-10.851618795704551,3.4679753886158,3.485062670877049,2.8359629574909246
315,05/18/2023 18:12:42.636952,501,True,True,True,True,Eyes,2.423046,-0.007754548,-2.31063,-0.6773652,-0.6021142,-0.4226522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.316585,0.3328515,0.6686225,2.460552,-0.01055738,-2.34588,-0.1059329,0.8586577,-0.199879,-0.4599278,26.14844,236.3789,0.123801,0.7208332,-0.002038844,-0.6931046,0.2977191,0.002347098,-0.1842393,1.773581,-0.5271688,-2.715402,0.06615704,-0.1382376,0.9217113,-0.5544892,0.001939595,0.8321886,-0.36578,0.8976532,-0.2458122,-0.7474936,-0.4406981,-0.4970296,static,1.3244152145908823,-10.887350318635482,4.105439352447255,-8.529604735141055,-0.6869709999999998,-0.51661142,-0.3695219999999999,0.022697533906046,-0.188829984174561,0.9817474549031122,1.9197042327621807,-10.579571171758884,3.627824560810229,3.645964823174692,2.996631509659525
316,05/18/2023 18:12:42.652475,502,True,True,True,True,Eyes,2.42483,-0.008107302,-2.312936,-0.6781757,-0.6019847,-0.4215354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.319887,0.3420886,0.684355,2.464929,-0.01183539,-2.351809,-0.1064954,0.8574085,-0.1996423,-0.4622257,26.15492,236.6866,0.1237994,0.7211192,-0.002066565,-0.6928059,0.2798559,0.002206272,-0.1731849,1.773581,-0.5271688,-2.715402,0.06624764,-0.1333384,0.9227197,-0.5500122,0.001939486,0.8351543,-0.3671796,0.8976035,-0.2439001,-0.7501104,-0.4407997,-0.4929808,static,1.154687754488945,-10.868502509294435,4.106564960400947,-8.22265592317858,-0.6913480000000001,-0.51533341,-0.3635930000000003,0.0197904099021123,-0.1885186644876012,0.9818701570846612,1.7501074438238338,-10.561025656493502,3.9461954847913407,3.9640992919002143,3.3197688228423488
317,05/18/2023 18:12:42.667222,503,True,True,True,True,Eyes,2.426686,-0.008465758,-2.315381,-0.6792134,-0.6014799,-0.4205841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.323698,0.3531963,0.6981583,2.469291,-0.01219736,-2.358303,-0.1074753,0.8562594,-0.1991513,-0.4643358,26.15874,236.9538,0.05697779,0.7213675,-0.002101842,-0.6925465,0.2630646,0.002073895,-0.1627938,1.773581,-0.5271688,-2.715402,0.06757131,-0.1301561,0.9232621,-0.5456828,0.0008925766,0.8379914,-0.3689996,0.8975756,-0.241241,-0.752376,-0.4408596,-0.4894622,static,1.0297695900236097,-10.825084709685576,4.185875775668866,-8.024345424030082,-0.69571,-0.51497144,-0.3570990000000003,0.0176521940793628,-0.1877820796942407,0.982052029480246,1.625229296426756,-10.51840841222614,4.200674017554458,4.219614532310065,3.574529420881084
318,05/18/2023 18:12:42.686520,504,True,True,True,True,Eyes,2.428637,-0.008844586,-2.317999,-0.6803215,-0.6009266,-0.419583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.326088,0.3725363,0.7129889,2.47338,-0.01275392,-2.364791,-0.1093834,0.854949,-0.1978262,-0.4668643,26.12922,237.2411,359.8521,0.721581,-0.002144059,-0.6923236,0.2472807,0.001949462,-0.1530262,1.773581,-0.5271688,-2.715402,0.06946597,-0.1268896,0.923825,-0.5401456,-0.002318385,0.8415681,-0.3717504,0.8978001,-0.2361282,-0.7550125,-0.440397,-0.4858048,static,0.9192411462281744,-10.809843404830444,4.3001985403362335,-7.820777569233707,-0.6997990000000001,-0.51441488,-0.3506110000000002,0.0157584837664151,-0.1875267814993499,0.9821330827584872,1.5147803072440054,-10.50342202209928,4.4928901391855725,4.512802618141589,3.867187090603848
319,05/18/2023 18:12:42.699660,505,True,True,True,True,Eyes,2.430642,-0.009238093,-2.320725,-0.6818718,-0.6000141,-0.4183706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.329316,0.3870468,0.727479,2.477674,-0.01365279,-2.371564,-0.1103938,0.8539394,-0.1959752,-0.4692488,25.99586,237.5106,359.7057,0.7217618,-0.002193096,-0.6921347,0.2324438,0.001832494,-0.1438446,1.773581,-0.5271688,-2.715402,0.07240379,-0.1216248,0.9248393,-0.5352376,-0.004617046,0.8446891,-0.3724616,0.8988138,-0.2310975,-0.7581514,-0.4383062,-0.4827987,static,0.8367085636486163,-10.874883933767768,4.476439706696836,-7.49192472677815,-0.7040929999999999,-0.51351601,-0.3438380000000003,0.0143406106778686,-0.1886455774645304,0.9819405398326672,1.4324523029206646,-10.567157707742975,4.949441291502096,4.969110160766304,4.326998636648942
320,05/18/2023 18:12:42.717079,506,True,True,True,True,Eyes,2.432724,-0.009631457,-2.32362,-0.683418,-0.5991382,-0.4171011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.332172,0.4023947,0.741713,2.481827,-0.01444989,-2.378184,-0.1118194,0.8526773,-0.1951311,-0.4715523,25.9907,237.7894,359.5753,0.7219124,-0.002248678,-0.6919774,0.2184972,0.001722544,-0.135214,1.773581,-0.5271688,-2.715402,0.07559407,-0.1200361,0.9249897,-0.5302697,-0.00666276,0.8478028,-0.3747208,0.8988405,-0.2273103,-0.760525,-0.4382251,-0.4791246,static,0.7448109279810369,-10.81524337224131,4.672070510085131,-7.393964094706815,-0.7082459999999999,-0.51271891,-0.337218,0.0127681781697787,-0.1876273534418757,0.982157331037687,1.34053145939979,-10.508648032105333,5.1864312876587855,5.208504556983259,4.56074648233485
321,05/18/2023 18:12:42.736864,507,True,True,True,True,Eyes,2.434848,-0.01002247,-2.326664,-0.6854033,-0.5978603,-0.4156745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.335585,0.4170093,0.7538302,2.485782,-0.01485236,-2.385152,-0.1132589,0.8515635,-0.1942349,-0.4735873,25.98162,238.0291,359.4315,0.7220346,-0.002310108,-0.6918498,0.2053874,0.001619192,-0.1271011,1.773581,-0.5271688,-2.715402,0.07993153,-0.1193622,0.925252,-0.5257752,-0.008920017,0.8505769,-0.3768687,0.8988905,-0.2235307,-0.7625816,-0.4380827,-0.4759759,static,0.7078328598339108,-10.731198013605583,4.937462580344922,-7.350847163415788,-0.7122009999999999,-0.51231644,-0.3302499999999999,0.0121376842780198,-0.1861879037872178,0.9824391345121176,1.3034299256194313,-10.42623254777024,5.389627416948784,5.414474992370815,4.760692029307523
322,05/18/2023 18:12:42.752346,508,True,True,True,True,Eyes,2.437037,-0.01042498,-2.329863,-0.6874489,-0.5965052,-0.414241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33827,0.4321973,0.766185,2.489158,-0.0152915,-2.392014,-0.1142678,0.8508334,-0.1913915,-0.4758098,25.74865,238.2513,359.2167,0.7221294,-0.002376696,-0.6917508,0.1930641,0.00152204,-0.1194751,1.773581,-0.5271688,-2.715402,0.08412308,-0.1189024,0.9252314,-0.5210961,-0.01231376,0.8534094,-0.3765776,0.9006243,-0.2169451,-0.7659299,-0.434424,-0.4739489,static,0.7033223734575097,-10.864995004861388,5.195112771873284,-7.322999877111497,-0.7155770000000001,-0.5118773,-0.323388,0.0120549747782203,-0.188481785573248,0.9820027209277308,1.299178162505421,-10.557410022804545,5.693718674446612,5.720306850886945,5.063567464844567
323,05/18/2023 18:12:42.767219,509,True,True,True,True,Eyes,2.439238,-0.01084067,-2.333171,-0.6897643,-0.5950251,-0.4125172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.340244,0.4499049,0.7811546,2.49295,-0.01601714,-2.398915,-0.1154475,0.8499129,-0.1883226,-0.4783874,25.50392,238.5167,358.9805,0.7221983,-0.002448228,-0.6916788,0.1814803,0.001430718,-0.1123066,1.773581,-0.5271688,-2.715402,0.088792,-0.1198482,0.9248897,-0.5156348,-0.01605836,0.8566579,-0.3764229,0.902413,-0.2096583,-0.7696924,-0.4305728,-0.4713602,static,0.6908276791293343,-11.001862387529131,5.483749352897985,-7.38330703787833,-0.7193689999999999,-0.51115166,-0.3164869999999999,0.0118353628818928,-0.1908275457930118,0.9815522764643816,1.2869558592173558,-10.691594690170485,5.975843953144289,6.005500894127626,5.343953856360363
324,05/18/2023 18:12:42.786971,510,True,True,True,True,Eyes,2.441456,-0.01126252,-2.336641,-0.6921467,-0.593427,-0.4108253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.341544,0.4706038,0.7949731,2.496123,-0.01679759,-2.405921,-0.1173913,0.8486698,-0.1863251,-0.4808971,25.41446,238.7892,358.7282,0.7222425,-0.002524567,-0.6916326,0.1705915,0.001344875,-0.1055682,1.773581,-0.5271688,-2.715402,0.09308296,-0.118805,0.9248945,-0.5099145,-0.02004655,0.8599914,-0.3784592,0.9030045,-0.2033505,-0.7724997,-0.4291631,-0.4680419,static,0.6726879666625498,-10.975486225306764,5.7469938137439085,-7.319702607919283,-0.7225419999999998,-0.51037121,-0.3094809999999999,0.0115256335116377,-0.1903763546692133,0.9816435652134622,1.2687838095226962,-10.66572747640655,6.222329420435543,6.25406537277016,5.590192059530887
325,05/18/2023 18:12:42.801045,511,True,True,True,True,Eyes,2.443669,-0.01156634,-2.340275,-0.6947803,-0.5917778,-0.4087533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.342443,0.4913722,0.8092313,2.498818,-0.01742654,-2.413262,-0.1188186,0.8478346,-0.1821803,-0.4836001,25.07719,239.0448,358.4011,0.7222623,-0.002605374,-0.6916119,0.160356,0.001264182,-0.09923407,1.773581,-0.5271688,-2.715402,0.09812453,-0.1182894,0.9247388,-0.5040261,-0.02527215,0.8633186,-0.3776818,0.905385,-0.1939962,-0.7767329,-0.4238389,-0.4658825,static,0.716006039202302,-11.192086528978331,6.057020848295701,-7.28949218698503,-0.7252369999999999,-0.50974226,-0.3021400000000001,0.0122587172900197,-0.194084268214088,0.9809082071142156,1.3124710665141066,-10.878106939332811,6.58187658884426,6.614883354157738,5.948857745195451
326,05/18/2023 18:12:42.817127,512,True,True,True,True,Eyes,2.445883,-0.0118633,-2.344079,-0.6974959,-0.590087,-0.406567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.341191,0.5251459,0.8219097,2.500931,-0.01499352,-2.420741,-0.1229766,0.8462976,-0.1793206,-0.486314,25.03222,239.2928,357.8661,0.7222577,-0.002686675,-0.6916166,0.1507346,0.001188331,-0.09328003,1.773581,-0.5271688,-2.715402,0.1032057,-0.1213815,0.9237227,-0.4967511,-0.03373732,0.8672372,-0.3825619,0.9054417,-0.1839068,-0.7790283,-0.4231278,-0.4626857,static,0.8057904907918976,-11.110516543406396,6.375104092710895,-7.486043424435716,-0.7273499999999999,-0.51217528,-0.294661,0.0137997008711771,-0.1926837213560064,0.9811638371623144,1.4020124097401103,-10.798168037149145,6.607768836065934,6.644852096673108,5.975099190588828
327,05/18/2023 18:12:42.827216,513,True,True,True,True,Eyes,2.445883,-0.0118633,-2.344079,-0.6974959,-0.590087,-0.406567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.335828,0.5607783,0.8500965,2.503242,-0.01518139,-2.428669,-0.1261776,0.8439266,-0.1750419,-0.4911492,24.79602,239.8277,357.4098,0.7222286,-0.002768185,-0.6916467,0.1416905,0.001117031,-0.08768323,1.773581,-0.5271688,-2.715402,0.1080192,-0.1241291,0.9229595,-0.4857035,-0.04102598,0.8731604,-0.3849126,0.9068791,-0.1715009,-0.7848149,-0.419389,-0.4562657,static,0.466753977074283,-11.358207488930484,6.675283599045783,-7.65976488282626,-0.7296610000000001,-0.51198741,-0.2867329999999999,0.0079867689310069,-0.1969359725294139,0.9803837808841734,1.0637792424618555,-11.04088012139728,7.179271972043346,7.226639452577151,6.551406062858382
328,05/18/2023 18:12:42.856606,514,True,True,True,True,Eyes,2.445883,-0.0118633,-2.344079,-0.6974959,-0.590087,-0.406567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.339978,0.5476202,0.8705339,2.507385,-0.017912,-2.434312,-0.1229238,0.8432867,-0.1739917,-0.4934412,24.50428,240.1801,357.7571,0.7222025,-0.002841543,-0.6916738,0.1331891,0.001050009,-0.08242223,1.773581,-0.5271688,-2.715402,0.1125144,-0.124482,0.9220455,-0.4828108,-0.03561068,0.8750002,-0.3790294,0.9092332,-0.1721384,-0.7894493,-0.4147612,-0.4524852,static,0.1185243798623466,-11.66387962530692,6.95723287390747,-7.688805238960482,-0.7338040000000001,-0.5092568,-0.2810900000000003,0.0020259228429849,-0.2021695113645163,0.9793484098552858,0.7164722104785977,-11.340435389394608,7.853740106800996,7.910066386795527,7.230594471671104
329,05/18/2023 18:12:42.868617,515,True,True,True,True,Eyes,2.445883,-0.0118633,-2.344079,-0.6974959,-0.590087,-0.406567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.338188,0.6076719,0.8671117,2.50977,-0.009896178,-2.442458,-0.1351371,0.8390061,-0.1832858,-0.4941794,26.17535,240.3193,357.0869,0.7221791,-0.002907566,-0.6916981,0.1251978,0.0009870088,-0.0774769,1.773581,-0.5271688,-2.715402,0.1175775,-0.1289905,0.9201252,-0.4750495,-0.04560949,0.8787763,-0.4079138,0.8962886,-0.1739919,-0.7797015,-0.4411198,-0.4443862,static,0.0568556866959114,-9.998991044561151,7.282033154719536,-7.98017395843555,-0.736189,-0.517272622,-0.2729440000000003,0.0009772462280457,-0.1736307460303846,0.9848103028490064,0.6516996722954769,-9.708096351075165,7.434116801277259,7.501920545544917,6.851790852261835
