,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/15/2023 13:23:28.063602,492,True,True,True,True,Eyes,2.21381,0.06216326,-3.149879,-0.6720415,-0.5644416,0.479339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17249,2.006168,3.042022,2.354361,0.06109713,-3.017714,0.2596237,-0.4446506,0.146307,0.8446748,34.66006,304.8278,1.134092,0.5561395,0.01657042,-0.8309235,0.0,0.0,0.0,1.561766,-0.5289371,-2.658424,-0.1576712,0.004501104,1.039498,0.5617603,0.01628,0.8271398,-0.4780473,0.8223796,0.3084842,-0.6752007,-0.5687062,0.4697628,static,-54.50133,-49.66119,-8.624891,0.2480935
312,05/15/2023 13:23:28.084395,493,True,True,True,True,Eyes,2.219635,0.06179506,-3.143571,-0.6749366,-0.566212,0.4731432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.194103,2.014131,3.023625,2.357447,0.05944917,-3.010618,0.2611123,-0.4481448,0.1468929,0.8422644,34.85557,304.2617,0.9365802,0.5580323,0.01652817,-0.8296543,0.0,0.0,0.0,1.561766,-0.5289371,-2.658424,-0.1567429,0.008883625,1.038605,0.5551776,0.0134132,0.8316238,-0.4814776,0.8204857,0.3081925,-0.6782016,-0.5715098,0.4619733,static,-54.96882,-50.11689,-8.582131,0.490063
313,05/15/2023 13:23:28.103376,494,True,True,True,True,Eyes,2.225319,0.06140019,-3.137227,-0.6778016,-0.5679748,0.4668935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.217833,2.02481,3.001662,2.360049,0.05830716,-3.003284,0.26295,-0.4515169,0.1487497,0.8395615,35.15928,303.7307,0.8631806,0.5599138,0.01648134,-0.8283867,0.0,0.0,0.0,1.561766,-0.5289371,-2.658424,-0.1562667,0.01483206,1.037497,0.5480121,0.01231627,0.8363798,-0.4872218,0.8174617,0.3071994,-0.6799248,-0.5758514,0.4539796,static,-55.43957,-50.5787,-8.565445,0.8190449
314,05/15/2023 13:23:28.113853,495,True,True,True,True,Eyes,2.230871,0.0609663,-3.130829,-0.6807017,-0.5696442,0.4605982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.242732,2.024593,2.986219,2.362425,0.05729145,-2.996086,0.263272,-0.4551912,0.150089,0.8372349,35.27345,303.1953,0.8170189,0.5617836,0.01642971,-0.8271208,0.0,0.0,0.0,1.561766,-0.5289371,-2.658424,-0.155567,0.01728739,1.036452,0.5405486,0.0116413,0.8412323,-0.4909976,0.8163223,0.3042026,-0.6831755,-0.5774793,0.4469778,static,-55.91568,-51.04197,-8.536126,0.9555697
315,05/15/2023 13:23:28.133575,496,True,True,True,True,Eyes,2.23629,0.06049278,-3.124385,-0.6835542,-0.5713164,0.454259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267172,2.021441,2.972378,2.364731,0.05593911,-2.988628,0.2631308,-0.4588497,0.1514051,0.8350425,35.33774,302.6778,0.7996224,0.5636405,0.0163728,-0.8258576,0.0,0.0,0.0,1.561766,-0.5289371,-2.658424,-0.1553413,0.01909167,1.035072,0.5330669,0.01138438,0.8459966,-0.4943343,0.8156773,0.3005064,-0.6866391,-0.5783951,0.4404383,static,-56.3938,-51.51146,-8.535129,1.056688
316,05/15/2023 13:23:28.153378,497,True,True,True,True,Eyes,2.241565,0.05998144,-3.117918,-0.6865425,-0.57271,0.4479538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.294729,2.018454,2.956695,2.367045,0.05451703,-2.981049,0.2629381,-0.4626593,0.1535874,0.8325988,35.44782,302.1597,0.8758037,0.565485,0.0163101,-0.824597,0.0,0.0,0.0,1.561766,-0.5289371,-2.658424,-0.1551923,0.02203512,1.033639,0.5247145,0.01245184,0.8511872,-0.4990548,0.8145489,0.2957266,-0.6896512,-0.5799611,0.4336199,static,-56.87644,-51.96872,-8.538708,1.221247
317,05/15/2023 13:23:28.163143,498,True,True,True,True,Eyes,2.246712,0.05944051,-3.111419,-0.6894703,-0.5740671,0.4416761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31949,2.010759,2.945247,2.369245,0.05306564,-2.973642,0.2620078,-0.4661537,0.1556048,0.830566,35.47173,301.7133,0.999653,0.5673156,0.01624124,-0.8233401,0.0,0.0,0.0,1.561766,-0.5289371,-2.658424,-0.1559269,0.02351272,1.032108,0.5169759,0.01420834,0.855882,-0.502752,0.8142781,0.2901581,-0.6928033,-0.5803011,0.4281054,static,-57.3563,-52.42601,-8.591059,1.305045
318,05/15/2023 13:23:28.183788,499,True,True,True,True,Eyes,2.25168,0.05887588,-3.104939,-0.6924574,-0.5752103,0.4354719,1.003675,1.556678,-0.5184482,-2.667867,-0.3391264,0.6991632,-0.6294158,-0.1676452,0.03329973,1.024108,2.371374,0.05178899,-2.966381,0.2606474,-0.4695623,0.1581408,0.8285927,35.48254,301.3089,1.216536,0.5691313,0.01616611,-0.8220875,0.0,0.0,0.0,1.561766,-0.5289371,-2.658424,-0.1571105,0.02485821,1.030652,0.5090055,0.01728819,0.8605897,-0.506849,0.8141088,0.2834271,-0.6957138,-0.580455,0.4231484,static,-57.83508,-52.87189,-8.667323,1.381644
319,05/15/2023 13:23:28.203365,500,True,True,True,True,Eyes,2.256516,0.05828769,-3.098402,-0.6954535,-0.5762626,0.429262,1.000513,1.560706,-0.5182706,-2.668919,-0.07067478,0.711019,-0.699612,-0.1667201,0.03159094,1.019283,2.373193,0.05059512,-2.958724,0.2588786,-0.4735804,0.1606479,0.8263751,35.45203,300.8242,1.42876,0.5709304,0.01608471,-0.8208406,0.0,0.0,0.0,1.561766,-0.5289371,-2.658424,-0.1573192,0.02525678,1.029109,0.4998277,0.02031126,0.8658867,-0.5107105,0.8143482,0.2757022,-0.6995334,-0.5800211,0.417407,static,-58.31544,-53.31732,-8.691482,1.405893
320,05/15/2023 13:23:28.213335,501,True,True,True,True,Eyes,2.261216,0.05768454,-3.091823,-0.6985275,-0.5770901,0.4231151,0.9987541,1.563559,-0.5186866,-2.669235,0.1195036,0.683096,-0.7204851,-0.1657046,0.02864948,1.015913,2.374931,0.04941536,-2.950825,0.2568173,-0.4777097,0.1624017,0.8242961,35.34853,300.313,1.571313,0.5727134,0.01599708,-0.8195992,0.0,0.0,0.0,1.561766,-0.5289371,-2.658424,-0.1573975,0.02411203,1.027557,0.4908382,0.02236603,0.8709638,-0.5131025,0.8153411,0.2682253,-0.7041335,-0.5785488,0.4116766,static,-58.79569,-53.75161,-8.708674,1.344222
321,05/15/2023 13:23:28.233322,502,True,True,True,True,Eyes,2.265785,0.05708209,-3.08518,-0.7015847,-0.5778267,0.4170072,0.9975722,1.565904,-0.5193418,-2.669185,0.2758722,0.6396805,-0.7174283,-0.1655496,0.02628577,1.013227,2.376814,0.04840554,-2.942707,0.2546608,-0.4816549,0.1646207,0.8222266,35.26496,299.8435,1.782259,0.5744798,0.01590348,-0.8183641,0.0,0.0,0.0,1.561766,-0.5289371,-2.658424,-0.1583612,0.02339052,1.02607,0.4818172,0.02539393,0.8759037,-0.5160283,0.8160958,0.260197,-0.7082139,-0.5773584,0.406313,static,-59.27364,-54.18269,-8.773665,1.305901
322,05/15/2023 13:23:28.253601,503,True,True,True,True,Eyes,2.270202,0.05648253,-3.078475,-0.7047614,-0.5783251,0.4109155,0.9967753,1.567714,-0.5199777,-2.668885,0.3964419,0.5971895,-0.6972794,-0.1661655,0.02298075,1.010861,2.378318,0.04777884,-2.934503,0.251896,-0.4854334,0.1669682,0.8203807,35.12801,299.425,2.05988,0.5762298,0.01580454,-0.8171347,0.0,0.0,0.0,1.561766,-0.5289371,-2.658424,-0.1600296,0.02136964,1.024457,0.4729521,0.02939738,0.8805976,-0.5185124,0.8173401,0.2511974,-0.7123631,-0.5754051,0.4018056,static,-59.75541,-54.60519,-8.878375,1.194987
323,05/15/2023 13:23:28.263431,504,True,True,True,True,Eyes,2.274475,0.05586789,-3.071698,-0.7080825,-0.5785704,0.4048154,0.9961824,1.569095,-0.5204938,-2.668428,0.4885317,0.5627669,-0.6668059,-0.1660433,0.01751876,1.008587,2.379347,0.04717477,-2.926053,0.248079,-0.4898238,0.1688824,0.8185405,34.85981,298.9399,2.335917,0.5779634,0.0157009,-0.8159114,0.0,0.0,0.0,1.561766,-0.5289371,-2.658424,-0.1608597,0.01681183,1.022648,0.4631029,0.03344418,0.8856733,-0.5195041,0.8198711,0.2406801,-0.7180887,-0.5715705,0.3970591,static,-60.24311,-55.02021,-8.939217,0.9418294
324,05/15/2023 13:23:28.283282,505,True,True,True,True,Eyes,2.278583,0.05522,-3.064921,-0.7115394,-0.5786015,0.3986627,0.9957158,1.570092,-0.5209026,-2.667967,0.5551466,0.5357009,-0.6362678,-0.1643745,0.009261996,1.006535,2.380278,0.04613861,-2.917526,0.2436723,-0.49495,0.1689288,0.8167689,34.42109,298.3173,2.413696,0.5796805,0.01559268,-0.8146945,0.0,0.0,0.0,1.561766,-0.5289371,-2.658424,-0.1599242,0.009148836,1.020857,0.4529751,0.03474047,0.8908461,-0.5171628,0.8241737,0.2308253,-0.726193,-0.5652705,0.3912967,static,-60.73887,-55.43273,-8.903413,0.5134665
325,05/15/2023 13:23:28.303399,506,True,True,True,True,Eyes,2.282575,0.05453927,-3.058061,-0.714977,-0.5786036,0.3924614,0.9952428,1.570999,-0.5213119,-2.667467,0.6153172,0.5081646,-0.6026223,-0.1621038,0.004001826,1.00465,2.381536,0.04466265,-2.908957,0.2411862,-0.4998361,0.1683814,0.8146417,34.14484,297.6432,2.301382,0.5813802,0.01547944,-0.8134846,0.0,0.0,0.0,1.561766,-0.5289371,-2.658424,-0.1583546,0.00448662,1.019171,0.4436233,0.0332339,0.895597,-0.515448,0.8269538,0.2246344,-0.7331519,-0.5612867,0.3839863,static,-61.23697,-55.85132,-8.831763,0.2522272
326,05/15/2023 13:23:28.322920,507,True,True,True,True,Eyes,2.286446,0.05387704,-3.05114,-0.7183537,-0.5787002,0.386101,0.9948463,1.571795,-0.5218408,-2.667028,0.668624,0.4731202,-0.5736717,-0.1618909,0.002724543,1.00253,2.382794,0.04319033,-2.900053,0.2402247,-0.5037203,0.1690152,0.8123989,34.09657,297.0908,2.256406,0.5830632,0.01536088,-0.8122814,0.0,0.0,0.0,1.561766,-0.5289371,-2.658424,-0.1587477,0.003927052,1.017146,0.4353994,0.03260333,0.8996469,-0.5166276,0.8274519,0.2200437,-0.7372404,-0.5605893,0.3771159,static,-61.74284,-56.28931,-8.870687,0.2212095
327,05/15/2023 13:23:28.333809,508,True,True,True,True,Eyes,2.290197,0.05323299,-3.044135,-0.721603,-0.5788053,0.3798334,0.9944214,1.57262,-0.5223433,-2.66642,0.7232234,0.4393658,-0.5328279,-0.1627708,0.003583819,1.000962,2.383951,0.04296359,-2.891369,0.240034,-0.5069078,0.1710003,0.8100538,34.21111,296.6443,2.334722,0.5847299,0.01523801,-0.8110848,0.0,0.0,0.0,1.561766,-0.5289371,-2.658424,-0.1604107,0.005507052,1.015658,0.4276068,0.03368867,0.903337,-0.5203891,0.8262851,0.2155182,-0.7391534,-0.5622437,0.3708563,static,-62.23883,-56.72564,-8.975029,0.3106635
328,05/15/2023 13:23:28.353352,509,True,True,True,True,Eyes,2.293808,0.05263865,-3.03711,-0.7246226,-0.5790303,0.3736924,0.9940689,1.573483,-0.5229574,-2.665634,0.7810786,0.398609,-0.4806527,-0.1664888,0.002622008,0.9987858,2.384846,0.04274993,-2.882346,0.2390539,-0.509059,0.172814,0.8086086,34.23212,296.3857,2.502051,0.5863812,0.01511175,-0.8098941,0.0,0.0,0.0,1.561766,-0.5289371,-2.658424,-0.1651174,0.005328387,1.013477,0.4219888,0.03609258,0.9058825,-0.5228627,0.8259771,0.2106571,-0.740635,-0.562547,0.3674245,static,-62.71956,-57.16277,-9.253423,0.3012315
329,05/15/2023 13:23:28.373621,510,True,True,True,True,Eyes,2.297277,0.05212052,-3.029988,-0.7274833,-0.5792342,0.3677714,0.9937484,1.574342,-0.5234926,-2.664515,0.8385698,0.3630493,-0.4061968,-0.1719125,0.002742186,0.9969538,2.385859,0.04334317,-2.873355,0.2380169,-0.5104949,0.1757737,0.8073702,34.31891,296.265,2.832675,0.5880165,0.01498376,-0.80871,0.0,0.0,0.0,1.561766,-0.5289371,-2.658424,-0.1718475,0.006124482,1.011564,0.4169969,0.04081597,0.9079911,-0.5268417,0.8249032,0.2048723,-0.7406427,-0.5637986,0.3654857,static,-63.18161,-57.58744,-9.64153,0.3468913
330,05/15/2023 13:23:28.383524,511,True,True,True,True,Eyes,2.300588,0.05164279,-3.022801,-0.7303397,-0.5792684,0.3620112,0.9934367,1.575041,-0.5238237,-2.663166,0.8852903,0.3409937,-0.3162029,-0.1788872,4.044175e-05,0.9944715,2.38593,0.04463536,-2.863883,0.2355781,-0.5116334,0.1788684,0.8066849,34.27077,296.2475,3.296633,0.5896364,0.01485623,-0.807532,0.0,0.0,0.0,1.561766,-0.5289371,-2.658424,-0.1802922,0.003787398,1.008923,0.4124748,0.04752164,0.9097287,-0.52964,0.8250182,0.1970445,-0.7411788,-0.5631046,0.3654685,static,-63.63353,-57.99686,-10.13168,0.2150817
331,05/15/2023 13:23:28.403780,512,True,True,True,True,Eyes,2.303806,0.05117847,-3.015576,-0.7330958,-0.5792303,0.3564585,0.9932685,1.575644,-0.5241528,-2.661517,0.9250865,0.3188999,-0.2061981,-0.1871493,-0.008493662,0.9912263,2.385834,0.0450564,-2.854443,0.2310305,-0.5124037,0.1795959,0.8073493,33.85519,296.3144,3.675157,0.5912403,0.01473024,-0.8063607,0.0,0.0,0.0,1.561766,-0.5289371,-2.658424,-0.1902833,-0.004563406,1.005362,0.4103755,0.05323143,0.9103618,-0.526755,0.8287405,0.1889934,-0.7443933,-0.5570958,0.3681347,static,-64.06925,-58.39185,-10.71751,-0.2600678
332,05/15/2023 13:23:28.413189,513,True,True,True,True,Eyes,2.30692,0.05073759,-3.008376,-0.7357886,-0.5793537,0.3506629,0.9932849,1.576072,-0.5247258,-2.660068,0.9535236,0.280697,-0.1095535,-0.1929508,-0.01112252,0.9895225,2.386843,0.04489435,-2.846323,0.2288979,-0.5134121,0.1809132,0.8070218,33.72568,296.2633,3.927293,0.592829,0.01460597,-0.8051956,0.0,0.0,0.0,1.561766,-0.5289371,-2.658424,-0.1975201,-0.006775081,1.003135,0.4073569,0.05696394,0.9114907,-0.5270398,0.8297523,0.1836852,-0.7458481,-0.5552173,0.3680276,static,-64.51842,-58.81492,-11.1392,-0.3869644
333,05/15/2023 13:23:28.433976,514,True,True,True,True,Eyes,2.309932,0.05033936,-3.001139,-0.7382981,-0.5797077,0.3447534,0.9935491,1.576396,-0.5256288,-2.658609,0.9752991,0.2205427,-0.01234928,-0.1943889,-0.004742101,0.9894417,2.388061,0.04506218,-2.838379,0.2304001,-0.5155636,0.1847198,0.804356,34.13308,295.951,4.128322,0.5944024,0.01448384,-0.804037,0.0,0.0,0.0,1.561766,-0.5289371,-2.658424,-0.2002708,0.0003833175,1.002254,0.4001456,0.0595892,0.9145122,-0.5347327,0.8255888,0.1801778,-0.7442743,-0.5611169,0.3622201,static,-64.96945,-59.25996,-11.30003,0.02191308
334,05/15/2023 13:23:28.453592,515,True,True,True,True,Eyes,2.312846,0.04999227,-2.993821,-0.7410144,-0.580004,0.3383682,0.9936792,1.576516,-0.5263457,-2.657592,0.9833966,0.172776,0.0554924,-0.1936831,0.000611186,0.9895017,2.388569,0.04586121,-2.830148,0.2322381,-0.5187031,0.1879113,0.8010631,34.54234,295.4545,4.186432,0.5959606,0.01436479,-0.8028849,0.0,0.0,0.0,1.561766,-0.5289371,-2.658424,-0.2003745,0.006328955,1.001647,0.391273,0.06013234,0.918308,-0.5419828,0.8215096,0.1771344,-0.7437474,-0.5670151,0.3540252,static,-65.45721,-59.74117,-11.31242,0.3620215
335,05/15/2023 13:23:28.473014,516,True,True,True,True,Eyes,2.315653,0.04968202,-2.986469,-0.7437999,-0.5801506,0.3319444,0.9937401,1.576509,-0.5268369,-2.656603,0.982683,0.1399894,0.1213962,-0.1927875,-0.0007316023,0.9892904,2.388695,0.04667753,-2.821825,0.2312583,-0.5225892,0.189413,0.7984628,34.56026,294.908,4.231977,0.5975043,0.0142499,-0.8017387,0.0,0.0,0.0,1.561766,-0.5289371,-2.658424,-0.2002272,0.005254284,1.000862,0.3820466,0.06077225,0.9221427,-0.5441847,0.8212846,0.171332,-0.7469294,-0.5672727,0.3468403,static,-65.94965,-60.22313,-11.31295,0.3007863
336,05/15/2023 13:23:28.483645,517,True,True,True,True,Eyes,2.318366,0.04940204,-2.979066,-0.7467605,-0.5802084,0.3251262,0.9935052,1.576455,-0.527038,-2.656051,0.9792625,0.1266059,0.158164,-0.1917956,-0.00627923,0.9888871,2.389018,0.04709446,-2.813645,0.228007,-0.5272517,0.1898994,0.796214,34.2867,294.3024,4.301203,0.5990341,0.01413973,-0.8005984,0.0,0.0,0.0,1.561766,-0.5289371,-2.658424,-0.1995733,-0.0002563894,1.000211,0.3718877,0.06196693,0.9262072,-0.5428353,0.8239021,0.1628353,-0.7530136,-0.5633343,0.3400369,static,-66.47255,-60.73543,-11.2841,-0.01468692
337,05/15/2023 13:23:28.503165,518,True,True,True,True,Eyes,2.321003,0.04913154,-2.971626,-0.749728,-0.580242,0.3181621,0.9931673,1.576398,-0.527146,-2.655638,0.9753202,0.1193931,0.1857306,-0.1892432,-0.01021172,0.9887601,2.38938,0.04749355,-2.805347,0.2258489,-0.5323751,0.1902346,0.7933348,34.11805,293.577,4.250942,0.600551,0.01403457,-0.799463,0.0,0.0,0.0,1.561766,-0.5289371,-2.658424,-0.1972249,-0.004189342,0.9999446,0.3607751,0.06136679,0.9306318,-0.5423121,0.8256061,0.1557952,-0.7587746,-0.5608999,0.3311381,static,-67.00509,-61.26287,-11.15757,-0.2400435
338,05/15/2023 13:23:28.518955,519,True,True,True,True,Eyes,2.323604,0.04888462,-2.964098,-0.7527111,-0.5803728,0.3107947,0.9926934,1.576393,-0.5272477,-2.655574,0.9752996,0.1126474,0.190003,-0.1865761,-0.01157203,0.988789,2.390266,0.04744691,-2.796941,0.2247135,-0.5375137,0.190842,0.7900394,34.0714,292.8128,4.151872,0.6020551,0.01393423,-0.7983326,0.0,0.0,0.0,1.561766,-0.5289371,-2.658424,-0.1944513,-0.005450837,0.9999887,0.3493168,0.05997221,0.9350834,-0.5431185,0.8261664,0.1499047,-0.7635443,-0.5602254,0.3211658,static,-67.56425,-61.83056,-11.00404,-0.3123104
