,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/15/2023 13:17:50.917975,494,True,True,True,True,Eyes,-0.03397947,0.08158198,3.410471,0.2643329,-0.1558054,0.951763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.203795,-0.8441949,-3.505719,-0.06465247,0.09288164,3.799874,0.1076988,0.148238,-0.03845296,0.9823176,12.88467,16.87348,357.4356,-0.008856876,0.02269125,0.9996969,-0.03635777,-0.0004348062,0.8533122,1.086998,-0.5107419,7.316714,0.07060766,0.2399703,3.741157,0.9530937,-0.04361592,-0.2995161,0.1074761,0.9738446,0.2001885,0.2829508,-0.2229893,0.9328529,static,15.52156,-9.296966,1.081227,3.670115
313,05/15/2023 13:17:50.937503,495,True,True,True,True,Eyes,-0.03503555,0.0819614,3.427714,0.2663419,-0.156443,0.9510981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.218294,-0.8461277,-3.519246,-0.06522355,0.09350662,3.817364,0.1077436,0.1492323,-0.03998593,0.982101,12.91848,16.97138,357.2724,-0.009210273,0.02264862,0.9996947,-0.03735844,0.0008638786,0.8539109,1.086998,-0.5107419,7.316714,0.06935287,0.2380666,3.725144,0.9522617,-0.04638279,-0.3017389,0.1106981,0.9735849,0.1996957,0.2845059,-0.2235645,0.9322421,static,15.64417,-9.340755,1.066581,3.656688
314,05/15/2023 13:17:50.947459,496,True,True,True,True,Eyes,-0.03609838,0.08232111,3.444962,0.2682823,-0.1571268,0.9504398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.231122,-0.8571467,-3.530265,-0.06617571,0.09284849,3.834075,0.1091893,0.1499599,-0.04142566,0.9817708,13.11004,17.04028,357.1401,-0.009559305,0.02261886,0.9996921,-0.03828517,0.001950308,0.8544064,1.086998,-0.5107419,7.316714,0.06970328,0.2478382,3.708992,0.9515918,-0.04859299,-0.303499,0.114089,0.9727232,0.2019733,0.2854061,-0.226822,0.9311795,static,15.76287,-9.387237,1.076636,3.822872
315,05/15/2023 13:17:50.970377,497,True,True,True,True,Eyes,-0.03714797,0.0826267,3.462194,0.2702068,-0.1578413,0.949776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24492,-0.8679488,-3.541462,-0.06677222,0.09273791,3.851241,0.1104255,0.1509101,-0.04232209,0.9814487,13.26926,17.14213,357.0703,-0.009904014,0.02259905,0.9996893,-0.03917656,0.002912432,0.854885,1.086998,-0.5107419,7.316714,0.06816804,0.2545896,3.692616,0.95087,-0.04974525,-0.3055679,0.1164026,0.97203,0.2039803,0.2868741,-0.2295277,0.9300647,static,15.8808,-9.435631,1.057596,3.94405
316,05/15/2023 13:17:50.987481,498,True,True,True,True,Eyes,-0.03815027,0.08287806,3.479408,0.2720934,-0.1585588,0.9491177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257589,-0.8742993,-3.553769,-0.06751618,0.0917581,3.868104,0.1110819,0.1517776,-0.04270386,0.9812241,13.35333,17.24038,357.0493,-0.01024338,0.02258494,0.9996863,-0.03997473,0.003654443,0.855287,1.086998,-0.5107419,7.316714,0.06738114,0.2573156,3.676693,0.9502799,-0.05008465,-0.3073429,0.1175236,0.9716744,0.2050294,0.2883684,-0.2309554,0.9292488,static,15.99656,-9.484201,1.049917,4.003352
317,05/15/2023 13:17:50.997823,499,True,True,True,True,Eyes,-0.03912351,0.08306699,3.496619,0.2739919,-0.1592699,0.9484522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.270607,-0.8827534,-3.565564,-0.06797242,0.09078346,3.88511,0.1119389,0.1527664,-0.04267048,0.9809747,13.45348,17.35876,357.0816,-0.01057477,0.02257285,0.9996832,-0.04058313,0.004189257,0.8556134,1.086998,-0.5107419,7.316714,0.06533909,0.260837,3.660518,0.9496833,-0.04951632,-0.3092728,0.1179183,0.9712979,0.2065812,0.2901669,-0.2326557,0.9282642,static,16.11312,-9.53252,1.022603,4.075827
318,05/15/2023 13:17:51.017643,500,True,True,True,True,Eyes,-0.04007721,0.08317512,3.513819,0.2758651,-0.1599728,0.9477907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284192,-0.8874189,-3.578197,-0.06826651,0.08947594,3.902242,0.1122658,0.1539,-0.04228876,0.9807767,13.48742,17.49847,357.1473,-0.01089694,0.02255912,0.9996802,-0.04106788,0.004504696,0.855908,1.086998,-0.5107419,7.316714,0.06226265,0.2602853,3.644433,0.9490529,-0.04839624,-0.3113782,0.1175071,0.9712161,0.2071989,0.2923879,-0.2332318,0.9274224,static,16.22823,-9.580367,0.9787642,4.085127
319,05/15/2023 13:17:51.037300,501,True,True,True,True,Eyes,-0.04100874,0.0831947,3.531001,0.2777595,-0.1607438,0.9471067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.299648,-0.8928397,-3.589709,-0.06857712,0.08765358,3.919167,0.1128449,0.1552307,-0.04228308,0.9805008,13.55722,17.65689,357.1767,-0.01120932,0.02253969,0.9996774,-0.04146491,0.004558805,0.8561557,1.086998,-0.5107419,7.316714,0.05774367,0.2625249,3.628292,0.9482312,-0.0478832,-0.3139504,0.1179512,0.9709563,0.2081617,0.2948647,-0.2344163,0.9263389,static,16.34492,-9.632502,0.9117758,4.138422
320,05/15/2023 13:17:51.047415,502,True,True,True,True,Eyes,-0.04193012,0.08313165,3.548174,0.2796839,-0.1615935,0.9463955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315238,-0.9025724,-3.599857,-0.06899548,0.0855677,3.935908,0.1140378,0.156546,-0.04231452,0.9801522,13.69758,17.81399,357.2127,-0.0115113,0.02251073,0.9996747,-0.0417716,0.004343995,0.8563312,1.086998,-0.5107419,7.316714,0.05324435,0.2694834,3.611967,0.9474056,-0.04724501,-0.3165288,0.1186537,0.9704097,0.2103005,0.297227,-0.2367971,0.9249774,static,16.46375,-9.689599,0.8445415,4.266847
321,05/15/2023 13:17:51.067472,503,True,True,True,True,Eyes,-0.04281857,0.0829955,3.565334,0.2815865,-0.1624832,0.9456788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.329633,-0.9139601,-3.610095,-0.06927602,0.0835335,3.952753,0.115378,0.1577315,-0.04212081,0.9798136,13.85027,17.95925,357.276,-0.01180305,0.02246921,0.9996724,-0.04202944,0.003894215,0.8564698,1.086998,-0.5107419,7.316714,0.04957831,0.2770666,3.595434,0.9466932,-0.04614358,-0.3188146,0.1189386,0.9698275,0.2128103,0.2993754,-0.2393854,0.9236174,static,16.58149,-9.749166,0.7900154,4.406543
322,05/15/2023 13:17:51.087487,504,True,True,True,True,Eyes,-0.04370639,0.08277631,3.582498,0.2834389,-0.1632469,0.9449936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.340481,-0.9234412,-3.622124,-0.06938553,0.08165681,3.969626,0.116374,0.1584847,-0.04176252,0.9795895,13.95944,18.0552,357.3462,-0.01208358,0.02241311,0.9996704,-0.04217302,0.003252128,0.8565629,1.086998,-0.5107419,7.316714,0.04907227,0.2818056,3.579013,0.946277,-0.04493324,-0.3202201,0.1187073,0.9694259,0.2147602,0.3007798,-0.241235,0.9226794,static,16.69595,-9.801071,0.7855399,4.502087
323,05/15/2023 13:17:51.097806,505,True,True,True,True,Eyes,-0.04454962,0.08247416,3.599649,0.285258,-0.1639172,0.9443299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.350176,-0.9220474,-3.637382,-0.06929915,0.07938933,3.986551,0.1159633,0.1591424,-0.04133276,0.9795498,13.90656,18.13847,357.3981,-0.01235376,0.02234017,0.999669,-0.0423061,0.002399412,0.8566604,1.086998,-0.5107419,7.316714,0.04959345,0.2768143,3.56317,0.9459306,-0.04406565,-0.3213619,0.1178843,0.9696882,0.214028,0.3021896,-0.2403392,0.9224524,static,16.80823,-9.847306,0.7974113,4.442252
324,05/15/2023 13:17:51.117624,506,True,True,True,True,Eyes,-0.04531778,0.08210108,3.61679,0.2869613,-0.16436,0.9437367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3584,-0.9181347,-3.653722,-0.06908128,0.0770811,4.003397,0.1152263,0.1596229,-0.04092922,0.9795756,13.81644,18.19971,357.4384,-0.01261213,0.02224858,0.9996679,-0.04229743,0.001348995,0.8567134,1.086998,-0.5107419,7.316714,0.05139482,0.2696581,3.547501,0.9456906,-0.04340103,-0.3221576,0.116972,0.9700954,0.2126792,0.3032932,-0.2388121,0.9224869,static,16.91291,-9.879472,0.8300209,4.346895
325,05/15/2023 13:17:51.137666,507,True,True,True,True,Eyes,-0.04602544,0.08164499,3.633933,0.2886136,-0.1645977,0.9431912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.364154,-0.9067907,-3.673075,-0.06863428,0.07500656,4.020489,0.1134724,0.1598124,-0.04051732,0.9797664,13.6095,18.22466,357.4568,-0.01285596,0.02213742,0.9996674,-0.04206406,0.0001488143,0.8567324,1.086998,-0.5107419,7.316714,0.05552149,0.2551613,3.532067,0.9456367,-0.04312645,-0.3223528,0.1156636,0.9709647,0.2094025,0.3039624,-0.2353032,0.9231681,static,17.01395,-9.899087,0.9005733,4.131947
326,05/15/2023 13:17:51.147652,508,True,True,True,True,Eyes,-0.04669861,0.08109942,3.651071,0.2901435,-0.1647535,0.9426945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368877,-0.8906016,-3.694013,-0.06789444,0.07251612,4.03768,0.1111517,0.1599091,-0.04011778,0.9800332,13.338,18.23745,357.4621,-0.01308373,0.02200536,0.9996675,-0.04166318,-0.001228376,0.8567575,1.086998,-0.5107419,7.316714,0.06024194,0.2372138,3.516551,0.9456393,-0.04308517,-0.3223507,0.1141818,0.9720717,0.2050343,0.3045141,-0.2306951,0.9241488,static,17.10737,-9.913389,0.9814362,3.859119
327,05/15/2023 13:17:51.167309,509,True,True,True,True,Eyes,-0.04731705,0.08049073,3.668195,0.2915615,-0.1648761,0.9422356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.370367,-0.8883182,-3.712378,-0.06730215,0.06976958,4.054549,0.1106417,0.1595503,-0.03966885,0.9801676,13.27076,18.19998,357.4998,-0.01329543,0.02185102,0.9996682,-0.0411829,-0.00279138,0.8567661,1.086998,-0.5107419,7.316714,0.06759632,0.232298,3.500371,0.9459402,-0.04245843,-0.3215502,0.1130701,0.9723697,0.2042364,0.3039941,-0.2295531,0.9246042,static,17.19394,-9.925352,1.106312,3.796799
328,05/15/2023 13:17:51.187451,510,True,True,True,True,Eyes,-0.04788506,0.07981536,3.685306,0.2928692,-0.1650707,0.9417957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369281,-0.8887642,-3.730932,-0.06659681,0.06763939,4.071323,0.1103944,0.1588661,-0.03924955,0.9803234,13.23322,18.12401,357.5343,-0.01349013,0.02167462,0.9996696,-0.04056726,-0.004449967,0.856732,1.086998,-0.5107419,7.316714,0.07703257,0.22871,3.484197,0.9464421,-0.04187863,-0.3201462,0.1120304,0.9725451,0.2039737,0.3028145,-0.2289153,0.9251492,static,17.27407,-9.941382,1.266554,3.755627
329,05/15/2023 13:17:51.197792,511,True,True,True,True,Eyes,-0.04839187,0.07910091,3.702404,0.2940962,-0.1652646,0.9413794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369648,-0.8917951,-3.748291,-0.06576239,0.0653332,4.088071,0.1105985,0.158323,-0.0393191,0.9803855,13.25637,18.05912,357.5225,-0.01366729,0.02147625,0.9996716,-0.03983725,-0.006209088,0.8566612,1.086998,-0.5107419,7.316714,0.08527887,0.2290035,3.467728,0.9467756,-0.04207516,-0.3191324,0.1121163,0.9724439,0.2044082,0.3017379,-0.2293086,0.9254036,static,17.34932,-9.957141,1.408742,3.77824
330,05/15/2023 13:17:51.217774,512,True,True,True,True,Eyes,-0.04884835,0.0783882,3.719497,0.2952594,-0.1654548,0.9409817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.371229,-0.8947513,-3.765268,-0.06479106,0.06368203,4.104856,0.110704,0.1579644,-0.03930834,0.9804319,13.26729,18.01697,357.5207,-0.01382599,0.02125742,0.9996741,-0.03896745,-0.007979896,0.8565554,1.086998,-0.5107419,7.316714,0.09211814,0.227821,3.45141,0.9470042,-0.04210373,-0.3184498,0.1120529,0.972399,0.2046569,0.3010435,-0.2294942,0.9255838,static,17.42071,-9.9725,1.528862,3.776507
331,05/15/2023 13:17:51.237717,513,True,True,True,True,Eyes,-0.04925021,0.07772142,3.736592,0.2963415,-0.1655738,0.9406206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.372819,-0.8943448,-3.783249,-0.06388954,0.0629716,4.121821,0.1102441,0.1576151,-0.03917865,0.9805451,13.21166,17.97655,357.5226,-0.01396606,0.02102145,0.9996772,-0.03799884,-0.009639225,0.8564438,1.086998,-0.5107419,7.316714,0.09918195,0.2216889,3.435411,0.947245,-0.04208059,-0.3177359,0.1115851,0.9726226,0.2038483,0.3004591,-0.2285489,0.9260074,static,17.48698,-9.98328,1.653697,3.692207
332,05/15/2023 13:17:51.247742,514,True,True,True,True,Eyes,-0.04959873,0.07712399,3.753688,0.2974522,-0.1655994,0.9402654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.372604,-0.8941166,-3.801995,-0.062973,0.06339005,4.138921,0.1095624,0.1570985,-0.03852594,0.9807304,13.12092,17.92275,357.5788,-0.01408719,0.0207734,0.9996808,-0.03692448,-0.01106122,0.8563395,1.086998,-0.5107419,7.316714,0.1073759,0.2122915,3.419625,0.9476716,-0.04114294,-0.3165845,0.1099913,0.9730237,0.2027975,0.2997005,-0.227007,0.9266323,static,17.55473,-9.98849,1.798491,3.552383
333,05/15/2023 13:17:51.267815,515,True,True,True,True,Eyes,-0.04991455,0.07642968,3.770739,0.2985163,-0.1654786,0.9399494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37062,-0.8911129,-3.82211,-0.0621218,0.06441211,4.156104,0.108465,0.1563471,-0.03794656,0.9809949,12.98364,17.83951,357.6159,-0.01418928,0.02051877,0.9996847,-0.03575458,-0.01218982,0.8562487,1.086998,-0.5107419,7.316714,0.1174052,0.1996601,3.403981,0.9482313,-0.04053439,-0.3149832,0.1083671,0.9735908,0.2009415,0.2985197,-0.2246729,0.9275819,static,17.61921,-9.984639,1.975379,3.35683
334,05/15/2023 13:17:51.287443,516,True,True,True,True,Eyes,-0.05019889,0.07591027,3.78774,0.2994117,-0.1659923,0.9395739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.372444,-0.8797675,-3.841347,-0.06165288,0.06135807,4.172046,0.1068094,0.1561795,-0.03684928,0.981245,12.77498,17.83092,357.7109,-0.01427321,0.02025452,0.9996889,-0.03455678,-0.01354137,0.8560253,1.086998,-0.5107419,7.316714,0.1231838,0.186861,3.389032,0.9485002,-0.03895346,-0.3143724,0.1056792,0.9744678,0.1981022,0.2986291,-0.2211226,0.9283994,static,17.67539,-10.01893,2.081658,3.15592
335,05/15/2023 13:17:51.307667,517,True,True,True,True,Eyes,-0.05042851,0.07554857,3.804763,0.300251,-0.1659716,0.9393097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359396,-0.9476293,-3.847223,-0.06139866,0.06514896,4.187967,0.1141051,0.153888,-0.03611214,0.9808132,13.58844,17.5829,357.894,-0.01433989,0.01999104,0.9996933,-0.03333637,-0.01428711,0.8556687,1.086998,-0.5107419,7.316714,0.1413187,0.2278265,3.371594,0.9500288,-0.03571972,-0.3101118,0.1059573,0.9713519,0.2127171,0.2936295,-0.234946,0.9265971,static,17.72652,-10.02046,2.400119,3.865733
336,05/15/2023 13:17:51.318085,518,True,True,True,True,Eyes,-0.05064613,0.07519139,3.8217,0.3011275,-0.1662282,0.9389837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.357791,-0.9036003,-3.877417,-0.06031164,0.06845812,4.205488,0.1076553,0.1533072,-0.03550212,0.9816552,12.841,17.50987,357.8432,-0.01438912,0.01973622,0.9996978,-0.03202505,-0.01451498,0.8553978,1.086998,-0.5107419,7.316714,0.1515105,0.1772498,3.358146,0.9504731,-0.03669305,-0.3086335,0.1027103,0.9742999,0.2004752,0.2933455,-0.2222462,0.9298145,static,17.78079,-10.03905,2.583278,3.021384
337,05/15/2023 13:17:51.337595,519,True,True,True,True,Eyes,-0.05084416,0.07492511,3.83859,0.3018773,-0.1666549,0.9386673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.354186,-0.9271182,-3.88931,-0.06038363,0.06823574,4.220403,0.1101346,0.1522444,-0.03543504,0.981548,13.12018,17.38954,357.8799,-0.01442272,0.01948992,0.9997022,-0.0307564,-0.01471562,0.8548843,1.086998,-0.5107419,7.316714,0.1626072,0.1908429,3.34305,0.951132,-0.03602763,-0.3066756,0.1030971,0.9732294,0.2054151,0.2910651,-0.2269943,0.929384,static,17.8279,-10.06762,2.784694,3.267267
338,05/15/2023 13:17:51.347459,520,True,True,True,True,Eyes,-0.05105578,0.07476114,3.855421,0.3027235,-0.1671571,0.9383054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.352413,-0.947682,-3.902115,-0.06009158,0.07019566,4.236163,0.1122108,0.151238,-0.03683034,0.9814171,13.37901,17.25592,357.7408,-0.01444202,0.01925593,0.9997066,-0.0295051,-0.01463153,0.8542613,1.086998,-0.5107419,7.316714,0.1738421,0.2013037,3.327514,0.9515412,-0.03835074,-0.3051207,0.1062329,0.9721045,0.209111,0.2885897,-0.2313916,0.9290715,static,17.88115,-10.10115,2.990632,3.461987
339,05/15/2023 13:17:51.367360,521,True,True,True,True,Eyes,-0.05127645,0.07469631,3.872186,0.3035494,-0.1677863,0.9379262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356496,-0.9454071,-3.917991,-0.06045954,0.07247588,4.251543,0.111853,0.1506737,-0.04028699,0.9814088,13.39644,17.14271,357.3268,-0.01444974,0.01903801,0.9997108,-0.02836968,-0.01424556,0.8534991,1.086998,-0.5107419,7.316714,0.1839586,0.1984192,3.313437,0.9513488,-0.04536939,-0.3047575,0.1127826,0.9717317,0.2074067,0.2867326,-0.2316875,0.9295726,static,17.9336,-10.1424,3.17774,3.426963
340,05/15/2023 13:17:51.387433,522,True,True,True,True,Eyes,-0.05151996,0.07471693,3.888875,0.3045409,-0.1685055,0.9374758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368212,-0.9579914,-3.927414,-0.06089906,0.07483094,4.266735,0.1132307,0.1511081,-0.04295435,0.9810709,13.60084,17.16004,357.0476,-0.01444808,0.01883918,0.9997147,-0.02732949,-0.01358531,0.8525845,1.086998,-0.5107419,7.316714,0.1865805,0.2056676,3.299368,0.9506425,-0.05006236,-0.306223,0.1185027,0.9706674,0.2091933,0.286768,-0.2351563,0.9286903,static,17.99649,-10.18976,3.236651,3.566943
