,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
325,05/15/2023 13:12:49.052552,567,True,True,True,True,Eyes,0.9445178,0.1126904,-3.456661,0.8482548,-0.3784412,-0.3704674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.419552,-0.4424865,-1.161088,1.086828,0.1073984,-3.470522,0.05200064,0.7166501,-0.07803854,0.6910995,10.58698,91.89954,358.0568,0.2480477,0.03214817,-0.968214,0.0,0.0,0.0,2.200605,-0.6302935,-4.483825,0.5796002,-0.4007999,1.915001,-0.03935493,-0.03333225,-0.9986691,0.1823973,0.9824119,-0.03997742,0.9824369,-0.1837279,-0.03258299,static,-66.40714,45.61002,16.83913,-11.82108
326,05/15/2023 13:12:49.062269,568,True,True,True,True,Eyes,0.9513333,0.1123967,-3.457134,0.8490741,-0.3784199,-0.3686074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.42478,-0.4338284,-1.162864,1.096065,0.1069062,-3.472289,0.0524356,0.7158258,-0.07683173,0.6920556,10.51966,91.76672,358.1772,0.2495908,0.03207699,-0.9678198,0.0,0.0,0.0,2.211032,-0.6329387,-4.476484,0.5795997,-0.4008,1.915001,-0.03661928,-0.03127416,-0.9988399,0.1814131,0.9826948,-0.03741957,0.982725,-0.1825729,-0.03031204,static,-66.53296,45.75256,16.83912,-11.82108
327,05/15/2023 13:12:49.082415,569,True,True,True,True,Eyes,0.9583086,0.112221,-3.457661,0.8500419,-0.3780661,-0.3667354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.431139,-0.4236489,-1.163536,1.106263,0.1085926,-3.474248,0.05250551,0.7148102,-0.07487933,0.6933129,10.36129,91.59734,358.3242,0.2511532,0.03200277,-0.9674179,0.0,0.0,0.0,2.221139,-0.6349482,-4.470498,0.5796,-0.4007999,1.915001,-0.03312101,-0.02876666,-0.9990373,0.1788926,0.9832725,-0.03424354,0.9833109,-0.1798545,-0.02742076,static,-66.66308,45.87157,16.83913,-11.82108
328,05/15/2023 13:12:49.102768,570,True,True,True,True,Eyes,0.9654269,0.1120142,-3.458236,0.8511343,-0.3773412,-0.3649438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.437152,-0.4107962,-1.166445,1.117059,0.1111798,-3.476087,0.04999428,0.7139692,-0.07106213,0.6947654,9.842531,91.42501,358.4091,0.2527364,0.03192903,-0.9670079,0.0,0.0,0.0,2.231737,-0.6359991,-4.463864,0.5796006,-0.4007999,1.915001,-0.02960355,-0.02735428,-0.9991875,0.1701318,0.9849015,-0.03200377,0.9849767,-0.1709409,-0.02450277,static,-66.79163,45.95684,16.83914,-11.82108
329,05/15/2023 13:12:49.112322,571,True,True,True,True,Eyes,0.9726898,0.1118208,-3.458856,0.8523099,-0.3764477,-0.3631185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.443686,-0.3901541,-1.170106,1.127586,0.1101397,-3.478039,0.0468244,0.7131408,-0.06629304,0.6963066,9.193015,91.24941,358.5177,0.2543412,0.03185478,-0.9665896,0.0,0.0,0.0,2.243312,-0.6367832,-4.456335,0.5796002,-0.4007999,1.915,-0.02592919,-0.02553579,-0.9993376,0.1591053,0.9868254,-0.02934426,0.9869211,-0.1597608,-0.02152467,static,-66.92403,46.03253,16.83913,-11.82108
330,05/15/2023 13:12:49.142465,572,True,True,True,True,Eyes,0.9801283,0.1117731,-3.459564,0.8535115,-0.3755813,-0.3611882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.450952,-0.3750205,-1.169229,1.138332,0.1102444,-3.479778,0.0462751,0.7118709,-0.06356263,0.6978956,8.921851,91.03259,358.6754,0.2559685,0.03178038,-0.9661623,0.0,0.0,0.0,2.254487,-0.6390063,-4.448494,0.5796004,-0.4007998,1.915001,-0.02160071,-0.02283637,-0.9995058,0.154604,0.9876368,-0.0259064,0.9877404,-0.1550872,-0.01780303,static,-67.06293,46.11916,16.83913,-11.82107
331,05/15/2023 13:12:49.152703,573,True,True,True,True,Eyes,0.9877393,0.1118066,-3.460322,0.8547923,-0.3745387,-0.3592366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.458366,-0.3624881,-1.169026,1.150029,0.1137154,-3.481783,0.04560648,0.7106213,-0.06064713,0.699471,8.626641,90.81858,358.8395,0.25762,0.03170976,-0.9657256,0.0,0.0,0.0,2.264907,-0.6419196,-4.441507,0.5796002,-0.4007999,1.915001,-0.01732119,-0.02002395,-0.9996496,0.1496597,0.988484,-0.02239345,0.9885861,-0.1499951,-0.0141249,static,-67.20485,46.19467,16.83913,-11.82108
332,05/15/2023 13:12:49.162767,574,True,True,True,True,Eyes,0.9954923,0.1118584,-3.461144,0.8559853,-0.3738341,-0.3571236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4653,-0.3501406,-1.169988,1.161781,0.115664,-3.483771,0.04472302,0.7094713,-0.05788325,0.7009279,8.327332,90.61958,358.9759,0.2592963,0.03164473,-0.965279,0.0,0.0,0.0,2.274958,-0.6461287,-4.4337,0.5796005,-0.4007999,1.915001,-0.01340007,-0.01768456,-0.9997538,0.1446034,0.9892988,-0.01943779,0.989399,-0.1448282,-0.01069936,static,-67.35373,46.30962,16.83914,-11.82108
333,05/15/2023 13:12:49.182816,575,True,True,True,True,Eyes,1.192832,0.1142432,-3.482661,0.8827873,-0.358416,-0.3036849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.47232,-0.3451674,-1.167902,1.172998,0.1162211,-3.485787,0.04604358,0.7080956,-0.05758546,0.7022569,8.407982,90.40767,359.0922,0.260998,0.03158514,-0.9648223,0.0,0.0,0.0,2.284777,-0.6507191,-4.42563,0.5796004,-0.4007998,1.915001,-0.009430818,-0.01567306,-0.9998327,0.1460861,0.9891278,-0.01688319,0.989227,-0.1462208,-0.007038665,static,-71.01643,49.72548,16.83913,-11.82108
334,05/15/2023 13:12:49.202647,576,True,True,True,True,Eyes,1.193275,0.1142436,-3.482737,0.8827365,-0.3586674,-0.3035358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.477856,-0.3443212,-1.168584,1.18429,0.1173979,-3.487592,0.04780573,0.7070209,-0.05800577,0.7031868,8.583771,90.25076,359.19,0.2682958,0.03153516,-0.9628201,0.592019,0.00715439,-0.06454968,2.295696,-0.6535443,-4.417194,0.5796002,-0.4008,1.915001,-0.006486252,-0.01397847,-0.9998813,0.1491771,0.9886999,-0.01478985,0.9887894,-0.1492553,-0.004327713,static,-71.02407,49.75918,16.83913,-11.82108
335,05/15/2023 13:12:49.222476,577,True,True,True,True,Eyes,1.194119,0.114195,-3.482859,0.8826596,-0.3590552,-0.303301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482078,-0.342763,-1.172495,1.195408,0.1174784,-3.489168,0.04890145,0.7062784,-0.05811984,0.7038478,8.68117,90.14148,359.2616,0.2744558,0.03148833,-0.9610837,0.5564978,0.006725127,-0.06067671,2.307167,-0.655622,-4.407989,0.5796006,-0.4007999,1.915001,-0.004414065,-0.01273896,-0.9999091,0.1508911,0.9884615,-0.01325921,0.9885406,-0.1509359,-0.002440938,static,-71.03617,49.81157,16.83914,-11.82108
336,05/15/2023 13:12:49.232406,578,True,True,True,True,Eyes,1.195323,0.1141026,-3.483073,0.8824742,-0.3598838,-0.3028578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.487802,-0.3397942,-1.170669,1.205893,0.1163069,-3.490413,0.05146163,0.7049881,-0.0589963,0.7048851,8.959278,89.96015,359.3845,0.2796836,0.03144341,-0.9595768,0.5231079,0.006321619,-0.0570361,2.318766,-0.6559378,-4.40064,0.5796002,-0.4008,1.915001,-0.0009774843,-0.01061156,-0.9999432,0.1557309,0.9877423,-0.01063432,0.987799,-0.1557325,0.0006870333,static,-71.05821,49.91795,16.83913,-11.82108
337,05/15/2023 13:12:49.252814,579,True,True,True,True,Eyes,1.196869,0.1140234,-3.483318,0.8822311,-0.3609576,-0.3022877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.494475,-0.339698,-1.165074,1.215815,0.11531,-3.491797,0.05511754,0.7033762,-0.06086134,0.7060595,9.407165,89.74167,359.5117,0.2841888,0.03139922,-0.9582537,0.4917215,0.005942322,-0.05361393,2.32982,-0.656314,-4.394164,0.5796,-0.4007999,1.915001,0.003115618,-0.00840672,-0.9999599,0.1634802,0.9865159,-0.007784317,0.9865418,-0.1634493,0.004447936,static,-71.08649,50.05516,16.83912,-11.82108
338,05/15/2023 13:12:49.263064,580,True,True,True,True,Eyes,1.198768,0.1139577,-3.483613,0.882054,-0.3620502,-0.3014971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.502397,-0.3390608,-1.15479,1.225626,0.1156299,-3.492815,0.05939304,0.7012909,-0.06280965,0.7076148,9.912873,89.45748,359.6751,0.2882741,0.03135614,-0.9570341,0.4622182,0.005585783,-0.0503971,2.341243,-0.6566571,-4.386536,0.5795997,-0.4008,1.915,0.00849214,-0.005586479,-0.9999484,0.1721937,0.9850549,-0.004040894,0.9850265,-0.1721504,0.009327171,static,-71.12893,50.21418,16.83912,-11.82109
339,05/15/2023 13:12:49.282737,581,True,True,True,True,Eyes,1.200996,0.1138809,-3.48392,0.8819836,-0.3630159,-0.3005401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5099,-0.3312144,-1.148051,1.236009,0.1159455,-3.493703,0.06046901,0.6994946,-0.06206263,0.7093653,9.939848,89.17969,359.799,0.2919904,0.03131439,-0.9559081,0.4344851,0.005250636,-0.04737327,2.35365,-0.6560198,-4.377716,0.5796005,-0.4007998,1.915001,0.01371102,-0.003454657,-0.9999,0.1726456,0.9849834,-0.001035729,0.9848886,-0.1726142,0.01410153,static,-71.18321,50.37872,16.83913,-11.82108
