,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/15/2023 14:13:37.542136,250,True,True,True,True,Eyes,0.07742746,0.01220901,-2.128142,0.3250604,-0.0363771,0.9449934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.573148,0.1451918,1.15601,0.1950858,0.01730721,-1.947787,0.07628423,0.4023699,-0.05019048,0.9109118,10.33287,47.50594,358.2497,0.01277759,0.004793461,-0.9999062,0.0,0.0,0.0,-0.4065564,0.200693,-0.4750988,-0.541009,0.374114,1.915,0.6711589,-0.03004924,-0.7407044,0.1528271,0.9833232,0.09858612,0.7253894,-0.1793666,0.6645585,moving,-28.912916614124867,7.013523959917379,-15.775581679557517,11.054067020916913,-0.6016422,0.18338579,1.4726882,-0.4807004202155404,0.1070708233415327,0.8703235190948815,-26.324923662768903,11.997790064451571,13.749867286428866,13.744655594477264,10.59146965541821
11,05/15/2023 14:13:37.562364,251,True,True,True,True,Eyes,0.0833852,0.01229189,-2.120468,0.3354093,-0.03671396,0.9413568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.586584,0.1380523,1.127477,0.2028565,0.01648837,-1.940641,0.07523134,0.4077683,-0.0505222,0.9085773,10.24803,48.18193,358.2266,0.01513626,0.004887552,-0.9998729,0.0,0.0,0.0,-0.3728931,0.2153659,-0.4628786,-0.5367742,0.3711854,1.915,0.662345,-0.03045274,-0.7485798,0.1531606,0.9835755,0.09550426,0.7333764,-0.1779097,0.6561304,moving,-28.95288909904609,6.891075568753857,-15.658176001151784,10.969641834901587,-0.5757496,0.19887753,1.4777624,-0.4814059544187086,0.1051641284038706,0.87016593327875,-26.37334013735971,11.874703694204545,13.911095470741584,13.906261148945848,10.753319461219473
12,05/15/2023 14:13:37.578125,252,True,True,True,True,Eyes,0.08942723,0.0123213,-2.112828,0.3457497,-0.03704222,0.9375952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.600558,0.1316069,1.098678,0.2116809,0.01502717,-1.934208,0.07432909,0.4130385,-0.05106745,0.9062377,10.18955,48.84267,358.1859,0.01755239,0.004978149,-0.999833,0.0,0.0,0.0,-0.3398549,0.2074875,-0.449043,-0.5331768,0.3686979,1.915,0.6535827,-0.03115693,-0.7562136,0.15396,0.9837346,0.09253399,0.7410305,-0.1769053,0.6477488,moving,-28.979500865624946,6.786971973246572,-15.55833551523644,10.897894693903169,-0.5515358,0.1924603299999999,1.4851649999999998,-0.4818920067146864,0.1035513244908621,0.8700902006322901,-26.407362978720432,11.770121086651088,14.041154685950058,14.036643650733591,10.884033066085198
13,05/15/2023 14:13:37.592287,253,True,True,True,True,Eyes,0.09561722,0.01228714,-2.105243,0.3560572,-0.03731732,0.9337188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.613435,0.1264403,1.069289,0.2197733,0.01378345,-1.927187,0.0740115,0.4183902,-0.05184622,0.903761,10.20446,49.51769,358.1494,0.02002638,0.005063107,-0.9997861,0.0,0.0,0.0,-0.3036635,0.1935315,-0.4350449,-0.5294496,0.3661205,1.915,0.6445233,-0.03178179,-0.7639239,0.1556446,0.9836685,0.09039351,0.748575,-0.1771613,0.6389439,moving,-29.02578708502838,6.761175403654921,-15.4547903463034,10.823518052258706,-0.5234368,0.17974805,1.4921421,-0.4826169534195883,0.103112609262833,0.8697406369718894,-26.45423582584775,11.743864541727808,14.169678210744593,14.165965561060398,11.037881976092455
14,05/15/2023 14:13:37.612168,254,True,True,True,True,Eyes,0.1018919,0.01217694,-2.097682,0.3663847,-0.03760459,0.9297032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.627443,0.1219457,1.037923,0.2292202,0.01222607,-1.920426,0.07378849,0.4239668,-0.05245129,0.9011418,10.22202,50.22535,358.1387,0.02256141,0.005139975,-0.9997317,0.0,0.0,0.0,-0.2655321,0.1844991,-0.4219629,-0.5256739,0.3635094,1.915,0.635002,-0.03196434,-0.7718489,0.1570998,0.9836082,0.08851257,0.7563677,-0.177463,0.6296148,moving,-29.098519215094463,6.749382606369903,-15.34979219762685,10.748131259047888,-0.4947523,0.17227303,1.4984631,-0.483733233378356,0.1028611785406717,0.8691499471023072,-26.52561221768144,11.731418039067922,14.321155426503022,14.318431666496783,11.218993092627128
15,05/15/2023 14:13:37.621876,255,True,True,True,True,Eyes,0.1082639,0.0119932,-2.090159,0.3768924,-0.0381709,0.9254702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.640351,0.1180663,1.006163,0.2375638,0.01029954,-1.913247,0.07368661,0.4297145,-0.05314392,0.8983828,10.25742,50.95734,358.1272,0.02515768,0.005205939,-0.9996694,0.0,0.0,0.0,-0.226483,0.1737314,-0.4098105,-0.521562,0.3606661,1.915,0.6250424,-0.03215877,-0.7799281,0.1588155,0.983492,0.08672411,0.7642642,-0.178071,0.6198316,moving,-29.181040817610757,6.736013633107021,-15.235324421050844,10.66599762375752,-0.4640468,0.16343186,1.5034364999999998,-0.4849989175708164,0.1025761876864279,0.8684780743043921,-26.60659472588689,11.717307400788062,14.490445324599277,14.488884704491548,11.41976534754222
16,05/15/2023 14:13:37.642122,256,True,True,True,True,Eyes,0.1147252,0.01174891,-2.082654,0.3873928,-0.03879912,0.9210979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.653204,0.1161264,0.9744108,0.2464838,0.008369066,-1.906625,0.07412723,0.4352944,-0.05372591,0.8956214,10.34373,51.67466,358.1533,0.02781552,0.005258529,-0.9995987,0.0,0.0,0.0,-0.1881207,0.1563196,-0.3984023,-0.5178372,0.3580902,1.915,0.6152645,-0.0317018,-0.7876831,0.1607705,0.9832373,0.08600666,0.7717528,-0.179553,0.6100479,moving,-29.246660472873533,6.791411874610618,-15.13152513366039,10.591549981775833,-0.4346045,0.147950534,1.5082227,-0.4859539320489309,0.1033531349975137,0.8678518306723753,-26.665758475656094,11.772274576217072,14.617496486714966,14.617732220759583,11.594509448679746
17,05/15/2023 14:13:37.652519,257,True,True,True,True,Eyes,0.1211442,0.01144761,-2.074989,0.3995236,-0.04199539,0.9157605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.664968,0.114591,0.9420372,0.2551282,0.006683022,-1.899354,0.07481782,0.4409129,-0.05432874,0.8927748,10.45711,52.4011,358.1918,0.03053523,0.005296123,-0.9995192,0.0,0.0,0.0,-0.1500541,0.138668,-0.3881921,-0.5138266,0.3553169,1.915,0.6052884,-0.03103035,-0.7954013,0.1629829,0.9829014,0.08568241,0.7791423,-0.1814994,0.5999961,moving,-29.197802677662104,6.719121494157263,-15.019647635339396,10.511356708130704,-0.4051823,0.131984978,1.5111619,-0.4852667119311682,0.1023027540476102,0.868360741802765,-26.624167299476017,11.700230542496,14.67588151299208,14.676550286843328,11.665260289825166
18,05/15/2023 14:13:37.678177,258,True,True,True,True,Eyes,0.1276674,0.01109206,-2.067338,0.4115847,-0.04502215,0.9102588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.677115,0.1112552,0.9088866,0.2646086,0.005309545,-1.892385,0.0750365,0.4466353,-0.05483242,0.8898763,10.51696,53.14087,358.2188,0.03331144,0.005317446,-0.9994304,0.0,0.0,0.0,-0.1096985,0.125083,-0.3782724,-0.5100714,0.3527203,1.915,0.5950206,-0.03056023,-0.8031292,0.1646161,0.9827259,0.08456621,0.7866715,-0.1825266,0.5897729,moving,-29.159621380200736,6.597220659216897,-14.91478824097898,10.43623514518392,-0.3743071,0.119773455,1.5141126,-0.4847781568707,0.100486157739913,0.8688456209050425,-26.59684750366503,11.578365023613172,14.752549206957204,14.753077759834897,11.737758273031089
19,05/15/2023 14:13:37.692350,259,True,True,True,True,Eyes,0.1343406,0.01065383,-2.059733,0.423491,-0.04777448,0.9046397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.688288,0.1062944,0.8753035,0.2736138,0.003636036,-1.884911,0.07421973,0.4525512,-0.05472179,0.8869581,10.43899,53.90479,358.258,0.03614542,0.005321405,-0.999332,0.0,0.0,0.0,-0.06775714,0.1169923,-0.3696329,-0.5060555,0.3499431,1.915,0.584406,-0.02989543,-0.8109106,0.1642483,0.9829939,0.08213074,0.7946649,-0.1811884,0.5793778,moving,-29.140587017140124,6.359950737908144,-14.802535896346209,10.355848521268005,-0.34137094,0.113356264,1.5152781,-0.484662942370765,0.0968943649847111,0.8693177377478741,-26.597213430822556,11.340688515012872,14.884805816741304,14.884451922645992,11.835722536269614
20,05/15/2023 14:13:37.712062,260,True,True,True,True,Eyes,0.1411133,0.01015457,-2.052143,0.4353137,-0.05038422,0.8988679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.699364,0.1001989,0.8412026,0.283238,0.001191184,-1.877572,0.07235499,0.4585249,-0.05400968,0.8840831,10.22215,54.67474,358.3029,0.03904101,0.005305603,-0.9992232,0.0,0.0,0.0,-0.02505422,0.1142451,-0.3617198,-0.5022302,0.3472979,1.915,0.5736757,-0.02914494,-0.8185639,0.1618512,0.9836954,0.07840607,0.8029324,-0.1774652,0.5690393,moving,-29.118582474016307,5.995667839098013,-14.695502988000568,10.279244313200907,-0.30829222,0.113053916,1.5158522,-0.4845832433291944,0.0913699939112281,0.8699601675825909,-26.604767033984054,10.975719307571412,15.046908676515478,15.045738575072209,11.929612212253105
21,05/15/2023 14:13:37.721931,261,True,True,True,True,Eyes,0.1480709,0.009621701,-2.044604,0.4468833,-0.05275292,0.8930355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.709098,0.09739386,0.8077,0.2923474,-0.0008529834,-1.870137,0.07179951,0.4642325,-0.05356043,0.8811722,10.15225,55.42028,358.3858,0.04199891,0.005268903,-0.9991034,0.0,0.0,0.0,0.01686617,0.1123178,-0.3550695,-0.4984177,0.3446615,1.915,0.5632389,-0.02772859,-0.8258289,0.1610553,0.9839522,0.07680647,0.8104463,-0.1762644,0.558666,moving,-29.09402044622931,5.816110312831456,-14.588723773983848,10.202857968611552,-0.2754812299999999,0.1131707834,1.5150675,-0.4843294340680372,0.0886574433325865,0.8703819941179449,-26.59520630130885,10.795941426146747,15.15494338040672,15.154114508784325,12.021121855574144
22,05/15/2023 14:13:37.742469,262,True,True,True,True,Eyes,0.1551255,0.009019145,-2.03706,0.4583746,-0.05491985,0.8870605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.71913,0.08901788,0.7726707,0.3027826,-0.002187554,-1.862436,0.07029464,0.4701279,-0.05390173,0.8781419,10.02854,56.18034,358.3373,0.04502396,0.005211582,-0.9989719,0.0,0.0,0.0,0.05593984,0.107506,-0.3487203,-0.4946579,0.3420616,1.915,0.5521488,-0.0285718,-0.8332561,0.1607617,0.9843066,0.07277592,0.8181,-0.1741388,0.5480769,moving,-29.092066326238925,5.522509296616548,-14.483319013589597,10.127493247135408,-0.24684276,0.109693554,1.5137157,-0.4844882315760699,0.0841877256299181,0.8707372593538113,-26.61657824775305,10.501651579303788,15.317306827663735,15.317355360158464,12.139026900906998
23,05/15/2023 14:13:37.762305,263,True,True,True,True,Eyes,0.1622802,0.008341016,-2.029547,0.4695114,-0.0569189,0.8810898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.727426,0.0820253,0.7393,0.3122253,-0.004425384,-1.854667,0.06860812,0.4757189,-0.05395402,0.8752563,9.871162,56.90335,358.3033,0.04811675,0.005132115,-0.9988282,0.0,0.0,0.0,0.0930284,0.09682292,-0.3424949,-0.4908824,0.3394508,1.915,0.5415611,-0.02917084,-0.8401552,0.1597235,0.9847637,0.06876549,0.8253484,-0.1714332,0.537969,moving,-29.06893874701533,5.215480987943979,-14.377373209454936,10.051776907646245,-0.2191968999999999,0.101248304,1.5121721,-0.4843226695988739,0.0795289001090523,0.8712672708941123,-26.61850740296386,10.194084222131682,15.465288283812162,15.46712178032361,12.241961350831389
24,05/15/2023 14:13:37.778573,264,True,True,True,True,Eyes,0.3434626,-0.009895656,-1.841591,0.71952,-0.1030864,0.6867781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.733558,0.07867596,0.7087328,0.3210937,-0.006910957,-1.846771,0.06789584,0.4805337,-0.05396558,0.872677,9.80915,57.53376,358.3172,0.05127799,0.005028792,-0.9986714,0.0,0.0,0.0,0.1316585,0.08655407,-0.337534,-0.4867987,0.3366268,1.915,0.5323501,-0.02893654,-0.8460296,0.1594415,0.9849558,0.06663772,0.8313734,-0.1703668,0.528955,moving,-11.265450973272497,3.4458490643694697,-14.262665726261089,9.969837564335908,-0.1894351999999999,0.0934650269999999,1.509237,-0.195015055375405,0.0589511587849632,0.9790270087997612,-9.515837486752252,8.573276550004802,6.957526645588327,7.1795349587021855,4.948005760116703
25,05/15/2023 14:13:37.792260,265,True,True,True,True,Eyes,0.343877,-0.009987459,-1.841321,0.719633,-0.1028831,0.6866902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.738572,0.07574044,0.6804191,0.3305885,-0.008858003,-1.839014,0.06805517,0.4845736,-0.05473104,0.8703802,9.875635,58.06535,358.2947,0.07299447,0.003240454,-0.9973267,0.5435473,-0.05471002,0.5638697,0.1699138,0.07641849,-0.3329132,-0.4831356,0.3340937,1.915,0.5243859,-0.02931814,-0.8509759,0.1612291,0.984746,0.0654253,0.836077,-0.1715102,0.5211139,moving,-11.790785762021551,3.492604700611103,-14.159673062749496,9.896303708753472,-0.1606747,0.085276493,1.5061008,-0.2039749109044745,0.0596389391387504,0.977157843130047,-10.020925727447851,8.615627641949827,6.614666260267394,6.82780989999236,4.332362022448043
26,05/15/2023 14:13:37.812403,266,True,True,True,True,Eyes,0.344656,-0.01019176,-1.840769,0.7200316,-0.1026116,0.6863128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.743499,0.06632921,0.6510525,0.3401305,-0.01113761,-1.830913,0.06572501,0.4890675,-0.05529802,0.8680066,9.682507,58.64094,358.1566,0.09039175,0.001817739,-0.9959043,0.5109344,-0.05142741,0.5300375,0.2063815,0.064924,-0.329121,-0.4789524,0.331201,1.915,0.5155103,-0.03171016,-0.8562965,0.160286,0.9852447,0.06001055,0.8417587,-0.1681884,0.5129864,moving,-12.332167352455972,3.2565047272747925,-14.041942808659911,9.812290676134234,-0.133749,0.07606161,1.501792,-0.213249696013627,0.0554994608074506,0.9754200540777996,-10.563968573747266,8.374305343994072,6.566454545110783,6.77507649535415,3.76352316243257
27,05/15/2023 14:13:37.822463,267,True,True,True,True,Eyes,0.3457798,-0.01044661,-1.839981,0.7206277,-0.1026506,0.685681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.748645,0.05881293,0.6214256,0.3497033,-0.01403033,-1.82343,0.0642072,0.4935619,-0.05633851,0.8655058,9.599285,59.222,358.0156,0.1043897,0.0006774743,-0.9945359,0.4802783,-0.04834177,0.4982353,0.2396193,0.05216881,-0.3248985,-0.4752384,0.3286328,1.915,0.5064452,-0.03414213,-0.8615961,0.1609031,0.9854069,0.05553033,0.8471267,-0.1667565,0.5045481,moving,-12.863439495744494,3.108780800294005,-13.937315987497517,9.737666398296154,-0.1100839999999999,0.06619914,1.4985315,-0.222316637120624,0.0528746601846552,0.9735396471733364,-11.09021750357708,8.221658415613483,6.513312378436245,6.715306023625439,3.22556196354986
28,05/15/2023 14:13:37.842419,268,True,True,True,True,Eyes,0.347245,-0.01063979,-1.838948,0.7215187,-0.103081,0.6846789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.754146,0.0558905,0.589321,0.3587704,-0.01538107,-1.816177,0.06674388,0.4984413,-0.05945377,0.8623031,10.04231,59.87473,357.9049,0.1157066,-0.0002425632,-0.993283,0.4514616,-0.04544126,0.4683411,0.2707347,0.03887668,-0.3212512,-0.4709952,0.3256987,1.915,0.4960429,-0.03599853,-0.8675514,0.1690702,0.984021,0.05583847,0.8516787,-0.1743754,0.494203,moving,-13.46089484293651,3.465032338229271,-13.817664981741592,9.652369320055296,-0.0880357,0.0542577499999999,1.4949258,-0.2323791128923492,0.0587848592112119,0.9708472646790444,-11.640631352937186,8.573629138549375,6.018446903734279,6.197614368336819,2.4296410846338405
