,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/15/2023 14:03:18.252435,191,True,True,True,True,Eyes,1.321238,-0.3399784,-3.016798,-0.005260038,-0.003996098,0.9999782,0,0,0,0,0,0,0,-1.542344,0.3772765,2.915606,1.32172,-0.339203,-3.026535,0.006580436,0.03705804,-0.0003684784,0.9992914,0.7551147,4.247509,359.9857,0.3987869,-0.1027068,-0.9112736,0,0,0,0.9244286,0.009809058,-1.071975,-0.5410576,0.3741475,1.915,0.9972531,-0.0002487187,-0.07406843,0.001224151,0.9999131,0.01312423,0.07405873,-0.01317886,0.9971668,moving,-4.549175027409424,0.5242971992840294,-15.776928280305867,11.055032472859605,-0.3972913999999999,0.3490120579999999,1.95456,-0.0793113887764823,0.0091217595050769,0.9968081733152596,-3.2425427571976413,5.702450761333497,15.06843975502536,15.393467072432236,13.629414933168215
11,05/15/2023 14:03:18.277846,192,True,True,True,True,Eyes,1.324612,-0.3389838,-3.016853,-0.2071082,0.1037742,0.9727985,0,0,0,0,0,0,0,-1.541525,0.3775162,2.916143,1.321735,-0.3391728,-3.026663,0.006593921,0.03692157,-0.0003038217,0.9992964,0.7563835,4.231908,359.9931,0.3988134,-0.1027045,-0.9112623,0,0,0,0.9275863,0.007144224,-1.07251,-0.5373225,0.3715646,1.915,0.9972734,-0.0001202999,-0.07379519,0.001094131,0.9999129,0.01315613,0.07378717,-0.013201,0.9971867,moving,-16.274934069895046,6.9569440439349695,-15.673384706418396,10.980576074771156,-0.3941487000000001,0.346317024,1.954153,-0.2783438309310121,0.1163368136347777,0.953409812342565,-14.089368138769863,12.049737632084694,3.946002118942924,4.06835056949006,1.911076901179581
12,05/15/2023 14:03:18.294387,193,True,True,True,True,Eyes,1.324612,-0.3389889,-3.016853,-0.2071011,0.1037774,0.9727998,0,0,0,0,0,0,0,-1.541672,0.3770047,2.916007,1.321716,-0.3391454,-3.026553,0.006505496,0.03695278,-0.0002886791,0.9992958,0.7461935,4.235495,-0.005509988,0.3989235,-0.1026683,-0.911218,0,0,0,0.9315326,0.004823785,-1.072758,-0.5334526,0.3688885,1.915,0.9972688,-9.615924e-05,-0.07385726,0.001057744,0.9999152,0.0129805,0.07384975,-0.01302316,0.9971844,moving,-16.277618904505385,6.947441997039861,-15.565993372153033,10.903393410358028,-0.3901833999999998,0.343969185,1.953795,-0.2783937867741522,0.1161769612523256,0.9534148511596268,-14.092721362490089,12.040189663583224,3.9049350197216177,4.019448032109604,1.8608697256399045
13,05/15/2023 14:03:18.302062,194,True,True,True,True,Eyes,1.324597,-0.338993,-3.016857,-0.2069864,0.1036772,0.9728349,0,0,0,0,0,0,0,-1.542202,0.3768625,2.915761,1.32171,-0.3392734,-3.026558,0.006468048,0.03704246,-0.0003047345,0.9992927,0.7419738,4.245766,359.9926,0.3990226,-0.1026359,-0.9111782,0,0,0,0.9357868,0.002148863,-1.073043,-0.5295393,0.3661826,1.915,0.9972556,-0.0001298533,-0.07403646,0.001088223,0.9999162,0.01290437,0.07402857,-0.01294952,0.997172,moving,-16.281066478470336,6.936765198575088,-15.45728351624679,10.825310521797729,-0.3859231999999999,0.341422263,1.953515,-0.2784570500134561,0.1159970805339408,0.953418283256733,-14.096906394170668,12.029457561987757,3.868102789771752,3.9748462988657134,1.816754251038514
14,05/15/2023 14:03:18.322143,195,True,True,True,True,Eyes,1.324584,-0.3389908,-3.01686,-0.2068825,0.1036115,0.972864,0,0,0,0,0,0,0,-1.541631,0.3808953,2.915659,1.321719,-0.3392261,-3.026675,0.007014731,0.03697964,-1.545786e-05,0.9992914,0.8033512,4.238821,0.02795797,0.3991114,-0.1026069,-0.9111426,0,0,0,0.939227,-0.002867509,-1.073155,-0.5256607,0.3635004,1.915,0.997265,0.0004879106,-0.07390708,0.0005496982,0.9999016,0.01401838,0.07390665,-0.01402066,0.9971666,moving,-16.26590612950447,7.00397136646061,-15.34942493404283,10.747871348813328,-0.382492,0.336358591,1.95352,-0.2781676720462002,0.1171255550354413,0.953364791053528,-14.076898089903992,12.096955602488828,3.757612313321249,3.854442224174009,1.854549242422301
15,05/15/2023 14:03:18.342258,196,True,True,True,True,Eyes,1.324555,-0.3389906,-3.016862,-0.2066533,0.1035207,0.9729223,0,0,0,0,0,0,0,-1.541238,0.3782212,2.916177,1.32177,-0.3390804,-3.026633,0.006650552,0.03688686,-0.0001431017,0.9992973,0.762189,4.228055,0.01172569,0.3991909,-0.1025807,-0.9111107,0,0,0,0.942818,-0.003844272,-1.07375,-0.521826,0.3608488,1.915,0.9972786,0.0002046337,-0.07372379,0.0007766383,0.9999115,0.0132812,0.07371998,-0.01330232,0.9971903,moving,-16.241962972630674,6.951934964086071,-15.242677452099567,10.671276566305451,-0.3789519999999998,0.335236128,1.952883,-0.2777972592887969,0.116272619508048,0.9535770992693984,-14.057832145083248,12.045000004506136,3.7592202169427567,3.851243111716391,1.8141043206553769
16,05/15/2023 14:03:18.352079,197,True,True,True,True,Eyes,1.324524,-0.3389912,-3.016869,-0.2064412,0.1034304,0.972977,0,0,0,0,0,0,0,-1.542612,0.3765408,2.915658,1.321716,-0.3391126,-3.026643,0.006531187,0.03708784,-0.0004917772,0.9992905,0.7499995,4.250833,359.9714,0.3992617,-0.1025572,-0.9110823,0,0,0,0.9475728,-0.005729482,-1.07401,-0.5180279,0.3582222,1.915,0.9972485,-0.0004984014,-0.07412948,0.001467312,0.9999142,0.01301663,0.07411663,-0.01308959,0.9971637,moving,-16.256247850997074,6.92307786071106,-15.1368418622428,10.595365875293188,-0.3741431999999999,0.333383118,1.952633,-0.2780510087814358,0.1157834935318337,0.9535627291226256,-14.073953819076532,12.01595072302639,3.753812603207814,3.839110447708228,1.774201877440948
17,05/15/2023 14:03:18.378608,198,True,True,True,True,Eyes,1.324463,-0.3389928,-3.016872,-0.2060621,0.1033161,0.9730695,0,0,0,0,0,0,0,-1.541954,0.3768316,2.916071,1.321645,-0.3391291,-3.02677,0.006566179,0.03698849,-0.0004700157,0.999294,0.7539114,4.239458,359.974,0.3993246,-0.102536,-0.9110572,0,0,0,0.9508659,-0.008515701,-1.074502,-0.5142479,0.3556083,1.915,0.9972633,-0.0004536216,-0.07393093,0.001425114,0.9999133,0.01308832,0.07391858,-0.01315786,0.9971775,moving,-16.22217220753012,6.919839978866443,-15.031405517010532,10.519784850513226,-0.3707790999999999,0.330613399,1.952268,-0.2774849574665186,0.1157493250482163,0.9537317492547664,-14.041207711782116,12.012998047371,3.712408499393921,3.7917711415836983,1.7916967781266413
18,05/15/2023 14:03:18.391892,199,True,True,True,True,Eyes,1.324404,-0.3390013,-3.016876,-0.2057041,0.1032128,0.9731562,0,0,0,0,0,0,0,-1.54179,0.3757979,2.916201,1.321602,-0.339134,-3.026702,0.006288118,0.03699367,-0.0002555042,0.9992956,0.7211601,4.240198,-0.002601858,0.3993796,-0.1025171,-0.9110352,0,0,0,0.9545667,-0.01032427,-1.074932,-0.5103565,0.3529173,1.915,0.9972628,-4.540746e-05,-0.07393844,0.0009758897,0.9999208,0.01254848,0.07393201,-0.01258628,0.9971839,moving,-16.19797087456581,6.886970198547403,-14.922752908451088,10.441935776689109,-0.3670352999999999,0.3288097299999999,1.95177,-0.2770993945096657,0.1152155063978206,0.9539084657801083,-14.020372983882172,11.980257355808254,3.7026004564862,3.776765960828677,1.7834581040912123
19,05/15/2023 14:03:18.402729,200,True,True,True,True,Eyes,1.324344,-0.339011,-3.016878,-0.2053709,0.1030848,0.9732401,0,0,0,0,0,0,0,-1.541333,0.3757861,2.916496,1.3216,-0.3393112,-3.026733,0.006155045,0.03694056,-4.591097e-05,0.9992986,0.7050336,4.234248,0.02079903,0.3994275,-0.1025004,-0.911016,0,0,0,0.9584149,-0.01308412,-1.075432,-0.5061393,0.350001,1.915,0.9972708,0.0003629841,-0.07382986,0.0005464991,0.9999242,0.01229806,0.07382873,-0.01230484,0.997195,moving,-16.16906277428071,6.869068101513313,-14.80487946303298,10.357524870576936,-0.3631851000000001,0.32622708,1.951301,-0.2766271527530817,0.1149337205109199,0.9540794689411888,-13.993793676585756,11.962560790006725,3.677563298366695,3.745707775082386,1.7983326876961705
20,05/15/2023 14:03:18.422178,201,True,True,True,True,Eyes,1.324286,-0.3390166,-3.016883,-0.2050548,0.1029589,0.9733201,0,0,0,0,0,0,0,-1.541508,0.3773697,2.916168,1.321609,-0.3393393,-3.026696,0.006341906,0.03698947,0.000109869,0.9992955,0.7257707,4.239984,0.03946568,0.3994691,-0.1024857,-0.9109995,0,0,0,0.9621214,-0.01647081,-1.075534,-0.5025215,0.3474993,1.915,0.9972636,0.0006887508,-0.07392543,0.0002495842,0.9999195,0.01268301,0.07392821,-0.01266675,0.9971831,moving,-16.15457329204402,6.887184624595846,-14.703657339463248,10.285078107807522,-0.3594876,0.32286849,1.951162,-0.2763758703936382,0.1152440606784636,0.9541148819187116,-13.978324909882248,11.980845436801502,3.633052882273482,3.6947039427680464,1.8443790194765424
21,05/15/2023 14:03:18.441957,202,True,True,True,True,Eyes,1.324212,-0.3390231,-3.016888,-0.2046202,0.10278,0.9734305,0,0,0,0,0,0,0,-1.541231,0.3774415,2.916354,1.32161,-0.3392452,-3.026754,0.006392136,0.03693562,6.298051e-05,0.9992973,0.7317234,4.233778,0.03426954,0.399505,-0.1024727,-0.9109852,0,0,0,0.9657989,-0.01920079,-1.075919,-0.4986565,0.3448266,1.915,0.9972715,0.0005980676,-0.07381853,0.0003463225,0.9999183,0.01277994,0.07382013,-0.01277063,0.9971898,moving,-16.12325434729109,6.879931535018001,-14.595415053880377,10.207642610604172,-0.3558110999999999,0.32004441,1.950835,-0.2758576170228125,0.1151411174077526,0.954277313568168,-13.948566858073988,11.973844200822924,3.605356390844368,3.661687303562202,1.8809254758520408
22,05/15/2023 14:03:18.452230,203,True,True,True,True,Eyes,1.324142,-0.3390238,-3.016893,-0.2041914,0.1026163,0.9735377,0,0,0,0,0,0,0,-1.541332,0.3771116,2.916398,1.32163,-0.3392539,-3.026796,0.006380888,0.03693715,-3.204976e-05,0.9992973,0.7308374,4.233883,0.02334014,0.3995354,-0.1024613,-0.9109732,0,0,0,0.9698827,-0.02185386,-1.0763,-0.4946492,0.3420555,1.915,0.9972713,0.0004073291,-0.07382279,0.000535438,0.9999186,0.01275044,0.07382196,-0.01275518,0.9971898,moving,-16.09904314650405,6.86533984565738,-14.48307499544148,10.127316381348676,-0.3517473000000001,0.31740004,1.950496,-0.2754616875170512,0.1149116443855156,0.9544192259567152,-13.926274242618868,11.959425614116649,3.589264280784423,3.640308226599662,1.9148502080156236
23,05/15/2023 14:03:18.472032,204,True,True,True,True,Eyes,1.324055,-0.3390278,-3.016893,-0.20361,0.1024059,0.9736816,0,0,0,0,0,0,0,-1.542226,0.3760365,2.916049,1.321641,-0.339115,-3.026793,0.006326843,0.03706205,-0.0002458203,0.999293,0.7255536,4.248048,-0.001279027,0.3995609,-0.1024511,-0.9109632,0,0,0,0.9741278,-0.02382857,-1.076547,-0.4910292,0.3395523,1.915,0.9972527,-2.232152e-05,-0.0740748,0.0009602646,0.9999198,0.01262652,0.07406858,-0.01266296,0.9971728,moving,-16.081226496392024,6.839830710529547,-14.381494504716104,10.05472119429018,-0.3475132000000001,0.31528643,1.950246,-0.2751781668907188,0.1144963763917713,0.9545508969631674,-13.911039909962206,11.934008361553824,3.589793458409313,3.636565641659899,1.9372784474016291
24,05/15/2023 14:03:18.491980,205,True,True,True,True,Eyes,1.323967,-0.3390335,-3.016898,-0.2030341,0.1021925,0.9738243,0,0,0,0,0,0,0,-1.543338,0.374888,2.915524,1.321667,-0.3391824,-3.026692,0.006140776,0.03724397,-0.000282629,0.9992874,0.7044036,4.268874,359.9938,0.3995816,-0.1024422,-0.9109551,0,0,0,0.9787441,-0.02582533,-1.076759,-0.4871547,0.336873,1.915,0.9972256,-0.0001074414,-0.07443831,0.001022269,0.9999245,0.01225175,0.07443137,-0.01229385,0.9971504,moving,-16.06770589007484,6.804111086312549,-14.272670108933864,9.976982787542294,-0.3429228999999999,0.31335707,1.949933,-0.2749716251525806,0.1139082682167067,0.9546808010441864,-13.900775412566112,11.898319142201991,3.6029044030437865,3.645444868331016,1.956997458588916
25,05/15/2023 14:03:18.512226,206,True,True,True,True,Eyes,1.323818,-0.3390426,-3.016901,-0.2022647,0.1018872,0.9740164,0,0,0,0,0,0,0,-1.544554,0.3757556,2.914835,1.321548,-0.339224,-3.026803,0.00629309,0.03746836,-0.0003091441,0.9992779,0.7219607,4.294595,359.9916,0.399598,-0.1024344,-0.9109488,0,0,0,0.9833855,-0.0291183,-1.076946,-0.4832763,0.3341911,1.915,0.9971921,-0.0001462584,-0.0748865,0.001089425,0.9999207,0.01255392,0.07487872,-0.01260026,0.997113,moving,-16.048502907503803,6.802155140374862,-14.163630750360468,9.899131762831676,-0.3381624999999999,0.3101057,1.949857,-0.2746523389368905,0.1138864885045181,0.954775323472227,-13.882332078287098,11.89652360582182,3.5878867623194197,3.6254664870631736,2.0171026541437627
26,05/15/2023 14:03:18.522114,207,True,True,True,True,Eyes,1.323674,-0.3390489,-3.016905,-0.2015176,0.1015823,0.9742031,0,0,0,0,0,0,0,-1.545505,0.3768153,2.914171,1.321469,-0.3392488,-3.026814,0.006460341,0.03764739,-0.0002935831,0.9992702,0.7410474,4.315146,359.9943,0.3996089,-0.1024279,-0.9109448,0,0,0,0.9877694,-0.03242169,-1.07705,-0.4794919,0.3315741,1.915,0.9971651,-0.0001003077,-0.07524362,0.001073168,0.9999164,0.01288915,0.07523603,-0.01293336,0.9970819,moving,-16.02495776670764,6.803019363376549,-14.057133094679356,9.823129065853276,-0.3336996,0.30682711,1.949764,-0.2742590875598428,0.1139141872163042,0.9548850704008056,-13.8594598450317,11.897592350891507,3.571613433795592,3.604635426064233,2.0838600323913026
27,05/15/2023 14:03:18.541960,208,True,True,True,True,Eyes,1.32351,-0.3390574,-3.016909,-0.2006153,0.1011955,0.9744296,0,0,0,0,0,0,0,-1.546065,0.3778409,2.913745,1.321428,-0.3391837,-3.026842,0.006580682,0.0377666,-0.0001619396,0.9992648,0.754259,4.328923,0.009937039,0.3996151,-0.1024223,-0.9109427,0,0,0,0.9923117,-0.03584346,-1.077278,-0.4752779,0.3286601,1.915,0.9971473,0.0001734189,-0.0754798,0.000820701,0.9999133,0.01313946,0.07547554,-0.01316392,0.9970607,moving,-15.983759780877064,6.796318332696779,-13.938429239462227,9.738459831262263,-0.3291163,0.30334024,1.949564,-0.2735752247420369,0.1138255623657608,0.955091833767812,-13.820090078163354,11.891229442244647,3.5544577551135594,3.583235077583589,2.156019748301524
28,05/15/2023 14:03:18.551805,209,True,True,True,True,Eyes,1.323351,-0.3390628,-3.016917,-0.199751,0.1008288,0.9746451,0,0,0,0,0,0,0,-1.546256,0.3785122,2.913571,1.321362,-0.339219,-3.026881,0.006579165,0.03783781,6.30978e-05,0.9992623,0.7531086,4.337257,0.03575478,0.3996164,-0.1024178,-0.9109427,0,0,0,0.9959733,-0.03854411,-1.077573,-0.471674,0.3261679,1.915,0.9971366,0.0006239848,-0.07561895,0.0003717798,0.9999135,0.0131534,0.07562061,-0.01314385,0.99705,moving,-15.937835700716416,6.779206541599657,-13.83681427361343,9.666012322202658,-0.3253887,0.30067489,1.949308,-0.2728177586173042,0.1135657002336398,0.9553393544588874,-13.776967965960251,11.874471387991342,3.5445463138999203,3.5704255561583653,2.2092697947068274
29,05/15/2023 14:03:18.577885,210,True,True,True,True,Eyes,1.323155,-0.3390723,-3.016922,-0.1987233,0.1003731,0.9749023,0,0,0,0,0,0,0,-1.546048,0.3785493,2.913743,1.321341,-0.3391509,-3.026962,0.006451638,0.03784099,0.0003634178,0.9992628,0.7372029,4.337832,0.06959566,0.3996134,-0.102414,-0.9109444,0,0,0,0.9998543,-0.04104665,-1.078068,-0.4675817,0.3233381,1.915,0.9971359,0.001214572,-0.0756215,-0.000238027,0.9999165,0.01292127,0.07563087,-0.01286626,0.9970528,moving,-15.873112929853663,6.743702635519492,-13.721320759545389,9.5837130451712,-0.3214867000000001,0.2981042499999999,1.948894,-0.271755801209308,0.1130089950236977,0.955708091032304,-13.71709646016417,11.83943864991485,3.539702117513693,3.563126249675987,2.2557295601648177
