,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
395,05/15/2023 14:06:42.035701,577,True,True,True,True,Eyes,1.334517,-0.3139118,-3.344917,0.5038297,-0.3772834,0.777054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.377311,0.4440451,2.692824,1.334205,-0.3120793,-3.350013,0.05529797,0.16289,-0.05506136,0.9835535,7.279799,18.47476,354.7771,0.3688389,-0.08682754,-0.9254287,0,0,0,1.827711,-0.6278805,-2.612284,0.2519638,-0.1825974,0.8892109,0.9408702,-0.0902966,-0.3265116,0.1263265,0.9878207,0.09083912,0.3143325,-0.1267149,0.940818,moving,15.185490782877372,-14.274394206366503,15.820429311118453,-11.604242400823718,0.493506,-0.3158011999999999,0.7377290000000003,0.2543886610806775,-0.2384544267106759,0.9372438022890914,14.698091915696583,-8.962125481747552,2.691723884917257,2.744605180948317,2.8706137049820684
396,05/15/2023 14:06:42.055906,578,True,True,True,True,Eyes,1.334652,-0.3139147,-3.34491,0.5038928,-0.3771979,0.7770545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.378199,0.442779,2.692312,1.334245,-0.3120741,-3.350048,0.0552652,0.1630139,-0.0553224,0.9835202,7.281568,18.48748,354.7477,0.3688715,-0.08682846,-0.9254156,0,0,0,1.827704,-0.6248016,-2.612288,0.2515313,-0.1794187,0.888893,0.9407318,-0.09080336,-0.3267698,0.1268394,0.9877704,0.09067222,0.3145402,-0.1267455,0.9407444,moving,15.182858693513555,-14.259602675644386,15.799996102726736,-11.411546956080368,0.4934590000000001,-0.3127274999999999,0.7377600000000002,0.2543610235654867,-0.2382142313088283,0.9373123040476756,14.696714765612514,-8.947321032614077,2.8544290308426947,2.9141516713430806,2.6999331678224627
397,05/15/2023 14:06:42.075668,579,True,True,True,True,Eyes,1.334783,-0.3139175,-3.344903,0.5039559,-0.3771221,0.7770505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.378855,0.4419146,2.691748,1.334253,-0.3120151,-3.34995,0.05517011,0.1631379,-0.0553619,0.9835026,7.27219,18.50196,354.7424,0.3689041,-0.08682927,-0.9254026,0,0,0,1.827698,-0.6219779,-2.612293,0.251115,-0.1768328,0.8884675,0.9406421,-0.09089648,-0.3270017,0.1268978,0.9877827,0.09045665,0.3147844,-0.1265831,0.9406846,moving,15.174740503273137,-14.262736838205306,15.7823274050572,-11.256552256409783,0.4934450000000001,-0.3099628,0.737657,0.2542243788134549,-0.2382743806933285,0.93733419425816,14.688603853575025,-8.950532529277385,3.0015338393399564,3.066970424220729,2.552245714853991
398,05/15/2023 14:06:42.095691,580,True,True,True,True,Eyes,1.33492,-0.3139274,-3.344903,0.5041016,-0.3770477,0.7769921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.379063,0.4427896,2.691448,1.334309,-0.3120146,-3.34995,0.05528447,0.1631681,-0.05530797,0.9834943,7.284304,18.50552,354.7508,0.3689367,-0.08682998,-0.9253895,0,0,0,1.827692,-0.6189193,-2.612297,0.2506838,-0.1736732,0.8881128,0.9406344,-0.09074881,-0.3270652,0.1268315,0.9877693,0.09069491,0.3148345,-0.1267929,0.9406396,moving,15.176266354349792,-14.248019935016464,15.762554087216534,-11.064734547929916,0.4933830000000001,-0.3069047,0.7376530000000003,0.2542649662375981,-0.2380309855979855,0.9373850284166608,14.691247805679012,-8.935767136374633,3.1642914110736053,3.23682547588664,2.3833168879370943
399,05/15/2023 14:06:42.111101,581,True,True,True,True,Eyes,1.335054,-0.3139433,-3.344908,0.5042424,-0.3770108,0.7769185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.379162,0.442405,2.691605,1.334401,-0.3121861,-3.350043,0.05510073,0.1631861,-0.05515663,0.9835101,7.260792,18.50924,354.7649,0.3689693,-0.08683077,-0.9253765,0,0,0,1.827685,-0.6158258,-2.612302,0.250202,-0.1708802,0.887686,0.9406561,-0.09051085,-0.3270686,0.1264775,0.9878433,0.09038266,0.3149119,-0.1263858,0.9406684,moving,15.182220945230204,-14.27283726870361,15.740950809469089,-10.896192285137506,0.493284,-0.3036396999999999,0.7377409999999998,0.2543365738396758,-0.2384323163158888,0.9372634819837936,14.695048407985984,-8.960592916789633,3.342140611853975,3.422559043498671,2.2001038039548977
400,05/15/2023 14:06:42.125291,582,True,True,True,True,Eyes,1.335148,-0.3139459,-3.344904,0.5044071,-0.3770427,0.7767962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.380371,0.4439577,2.690448,1.334435,-0.3123397,-3.35015,0.05549827,0.1633485,-0.05540082,0.983447,7.311201,18.52529,354.7454,0.3690017,-0.08683178,-0.9253635,0,0,0,1.827679,-0.612887,-2.612307,0.2495962,-0.1669724,0.8876104,0.940496,-0.09083643,-0.3274386,0.1270987,0.9877014,0.09105993,0.31514,-0.1272585,0.9404745,moving,15.17590303819813,-14.219398381974704,15.705992306817857,-10.653664827189766,0.493244,-0.3005472999999999,0.7378430000000002,0.2542891273780019,-0.2375611265173292,0.937497630585428,14.693163861562324,-8.907079918944785,3.516553604678637,3.604920306528984,2.0190047798922794
401,05/15/2023 14:06:42.135597,583,True,True,True,True,Eyes,1.335241,-0.3139428,-3.344898,0.5045676,-0.377053,0.7766868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.381226,0.4453482,2.689545,1.334472,-0.3120685,-3.350227,0.05607884,0.163421,-0.05588171,0.9833748,7.386245,18.52856,354.7016,0.3690332,-0.08683269,-0.9253508,0,0,0,1.827673,-0.6099366,-2.612311,0.2492573,-0.1629797,0.8875815,0.9403417,-0.09157643,-0.3276757,0.1282343,0.9874648,0.09202856,0.3151406,-0.1285575,0.9402975,moving,15.1828841768955,-14.133755048279836,15.686202754251134,-10.404871649399189,0.493201,-0.2978681,0.7379159999999998,0.2544936523730124,-0.2361463616271291,0.9377993867907536,14.706711437148474,-8.821170727469443,3.667062365334968,3.762698631668365,1.862125626911522
402,05/15/2023 14:06:42.155733,584,True,True,True,True,Eyes,1.335289,-0.3139361,-3.344881,0.504887,-0.3770202,0.7764952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.381609,0.4423295,2.689661,1.334568,-0.3119328,-3.350167,0.05570925,0.1634766,-0.05603746,0.9833778,7.34757,18.53507,354.6776,0.3690638,-0.08683335,-0.9253386,0,0,0,1.827666,-0.6070272,-2.612315,0.2489544,-0.1607575,0.8870349,0.9402704,-0.09199767,-0.327762,0.1284263,0.9875126,0.09124486,0.3152748,-0.1278881,0.9403438,moving,15.210147057257664,-14.164347176822035,15.67725768091848,-10.272231493305297,0.493098,-0.2950944,0.7378519999999997,0.2549096201234675,-0.2366202525074506,0.937566984951955,14.730691788657287,-8.851601969519354,3.8168341589989736,3.9200455135895775,1.7070955545148905
403,05/15/2023 14:06:42.175280,585,True,True,True,True,Eyes,1.33534,-0.3139309,-3.344863,0.5052197,-0.3769562,0.77631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.382028,0.4376143,2.690182,1.334681,-0.3119194,-3.350221,0.05489753,0.1635701,-0.05596171,0.9834121,7.254745,18.54902,354.6724,0.3690926,-0.08683375,-0.925327,0,0,0,1.82766,-0.6040182,-2.61232,0.24849,-0.1592295,0.8864238,0.9402262,-0.09210768,-0.3278579,0.128026,0.9877091,0.08966648,0.3155693,-0.1262811,0.9404622,moving,15.234775313457815,-14.251925304570143,15.659707027546508,-10.183512954736472,0.492979,-0.2920987999999999,0.7379009999999999,0.2552219518954388,-0.2380328174393026,0.9371244694164804,14.747604983679008,-8.939178822267436,3.9792496499082186,4.090543485885157,1.542821302567066
404,05/15/2023 14:06:42.195168,586,True,True,True,True,Eyes,1.335369,-0.313922,-3.344839,0.5055125,-0.3768735,0.7761595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.383838,0.4346968,2.689086,1.334807,-0.3119591,-3.350194,0.05442101,0.1639012,-0.05592502,0.9833856,7.201894,18.58941,354.6704,0.36912,-0.08683398,-0.9253161,0,0,0,1.827653,-0.600917,-2.612325,0.2475638,-0.1569878,0.8859532,0.9400176,-0.09215238,-0.3284431,0.127831,0.9878215,0.08870131,0.3162691,-0.125366,0.9403495,moving,15.224063785095533,-14.298987453589584,15.612071488122789,-10.048309951232834,0.4928459999999999,-0.2889579,0.7378690000000003,0.2549961774492607,-0.2388171875729614,0.9369863352817674,14.733501599911747,-8.986446178634498,4.149418529973389,4.268349705290126,1.3782016253175475
405,05/15/2023 14:06:42.206380,587,True,True,True,True,Eyes,1.3354,-0.3139143,-3.344814,0.5058202,-0.3767771,0.7760058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.385439,0.4339876,2.687833,1.334879,-0.3119002,-3.350213,0.05425996,0.1642012,-0.05579341,0.983352,7.18283,18.62585,354.6847,0.3691456,-0.08683396,-0.9253059,0,0,0,1.827647,-0.5978428,-2.612329,0.2466527,-0.1544051,0.8856502,0.9398501,-0.09191001,-0.3289899,0.1275482,0.987886,0.08839057,0.3168805,-0.125036,0.9401876,moving,15.208727239908136,-14.315498346637495,15.562467044383686,-9.88960286202265,0.4927680000000001,-0.2859426,0.7378840000000002,0.2547267938468887,-0.2391047398757998,0.9369862556684068,14.71733967038866,-9.003128619655797,4.313817212187135,4.440009311927676,1.224776249220899
406,05/15/2023 14:06:42.225374,588,True,True,True,True,Eyes,1.335428,-0.3139069,-3.344792,0.5061008,-0.376652,0.7758836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.387444,0.4324864,2.686263,1.334959,-0.3119217,-3.350155,0.05401721,0.1645704,-0.05574851,0.9833062,7.156502,18.67001,354.6881,0.3691696,-0.08683376,-0.9252964,0,0,0,1.827641,-0.5949593,-2.612334,0.2456943,-0.1520106,0.8852977,0.9396174,-0.09185643,-0.3296688,0.127415,0.9879485,0.08788179,0.3176233,-0.12458,0.9399974,moving,15.187284640862629,-14.334633768599245,15.51078802745423,-9.74299897797713,0.492682,-0.2830375999999999,0.7378209999999998,0.2543543524015045,-0.2394419348096076,0.9370013515906168,14.695055989892994,-9.022494398172327,4.470240724488726,4.603016890213159,1.0883683230522203
407,05/15/2023 14:06:42.245544,589,True,True,True,True,Eyes,1.335455,-0.3138988,-3.344771,0.5063771,-0.3765145,0.77577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.388802,0.4323439,2.685189,1.334991,-0.3119245,-3.35023,0.05399396,0.1648124,-0.05571513,0.9832687,7.154553,18.69857,354.6932,0.369192,-0.0868334,-0.9252874,0,0,0,1.827634,-0.5917752,-2.612339,0.244905,-0.1489381,0.8850623,0.9394654,-0.09176814,-0.3301263,0.1273636,0.9879609,0.08781607,0.3180932,-0.1245462,0.9398431,moving,15.17592606103379,-14.329060579491218,15.467263252972394,-9.55222592523744,0.4926429999999999,-0.2798506999999999,0.7378909999999999,0.2541737062306751,-0.2393625347592354,0.9370706126163898,14.684496679784548,-9.017005477567231,4.645380324271428,4.785710675906609,0.9482533605026352
408,05/15/2023 14:06:42.256023,590,True,True,True,True,Eyes,1.335471,-0.3138919,-3.344748,0.5066104,-0.3763494,0.7756978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.388953,0.4313607,2.685227,1.334996,-0.311905,-3.350241,0.05377793,0.1648579,-0.0556175,0.9832785,7.128515,18.70522,354.7007,0.3692131,-0.08683288,-0.9252791,0,0,0,1.827628,-0.5887989,-2.612343,0.2445391,-0.1464562,0.884647,0.9394572,-0.09164354,-0.3301844,0.1271064,0.9880293,0.0874194,0.3182204,-0.1240953,0.9398596,moving,15.185075378323926,-14.346536651585437,15.45216292320034,-9.40024199722012,0.4926319999999999,-0.2768939,0.7378979999999999,0.2543054286602569,-0.2396397662369246,0.9369640209662242,14.69197312456663,-9.034444883819829,4.806208210688073,4.953500435493169,0.8436208023269373
409,05/15/2023 14:06:42.275620,591,True,True,True,True,Eyes,1.335488,-0.3138892,-3.344727,0.5068324,-0.3762084,0.7756212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.389297,0.4304163,2.685121,1.335043,-0.3119469,-3.350256,0.05364377,0.1649119,-0.05565348,0.9832748,7.11429,18.71169,354.6946,0.3692327,-0.08683226,-0.9252713,0,0,0,1.827621,-0.5856932,-2.612348,0.2441359,-0.1435501,0.8842344,0.9394135,-0.09175233,-0.3302783,0.1271383,0.9880501,0.08713727,0.3183365,-0.123849,0.9398528,moving,15.195480130566438,-14.350238040833288,15.434755604657378,-9.221174716880649,0.4925779999999999,-0.2737463,0.737908,0.2544723676026568,-0.2396894168788114,0.9369060173639372,14.701756959941497,-9.038065707100785,4.979714773820672,5.13464150000928,0.755523608246548
410,05/15/2023 14:06:42.295576,592,True,True,True,True,Eyes,1.335508,-0.3138853,-3.344705,0.5070005,-0.3760042,0.7756103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.389533,0.431797,2.684785,1.335102,-0.3120401,-3.350301,0.05388291,0.1649272,-0.05569302,0.9832569,7.142186,18.71246,354.6946,0.3692509,-0.08683166,-0.9252641,0,0,0,1.827615,-0.5828089,-2.612352,0.2437369,-0.1401851,0.8839647,0.9393946,-0.09174759,-0.3303333,0.1272946,0.9879898,0.08759089,0.3183297,-0.1243321,0.9397913,moving,15.198233461517196,-14.309261476250969,15.415208318396488,-9.011308175584205,0.492513,-0.2707688,0.737949,0.254561059401909,-0.2390135229507918,0.9370545372425284,14.707670520104273,-8.996966986993236,5.140561508707921,5.3023944840575234,0.7076831252067529
411,05/15/2023 14:06:42.305567,593,True,True,True,True,Eyes,1.335527,-0.3138815,-3.344686,0.5071621,-0.3758221,0.7755929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.39088,0.432838,2.683355,1.335149,-0.3120061,-3.350236,0.0541039,0.1651574,-0.05572645,0.9832041,7.169069,18.73844,354.6964,0.369268,-0.08683104,-0.9252573,0,0,0,1.827608,-0.5797074,-2.612357,0.242998,-0.1367854,0.8836786,0.9392352,-0.09170964,-0.3307969,0.1274523,0.9879346,0.08798309,0.3187369,-0.1247976,0.9395915,moving,15.176670970121592,-14.271097488308056,15.37543054442338,-8.799032780503927,0.492459,-0.2677013,0.7378790000000004,0.2542472535392951,-0.2384096579537333,0.9372935303934083,14.68981104778934,-8.958896674659318,5.3074974909991335,5.475673249452719,0.7040103399945487
412,05/15/2023 14:06:42.325282,594,True,True,True,True,Eyes,1.335551,-0.3138771,-3.344676,0.5074304,-0.3754728,0.7755865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.391163,0.4339631,2.683036,1.335157,-0.3120043,-3.350325,0.0543023,0.1651928,-0.05574327,0.9831862,7.192037,18.74185,354.6984,0.369284,-0.0868304,-0.9252509,0,0,0,1.827602,-0.5768109,-2.612361,0.2426027,-0.1335788,0.883468,0.939208,-0.09167132,-0.3308846,0.1275527,0.9878879,0.08836178,0.3187767,-0.1251953,0.9395252,moving,15.181462922671765,-14.226305415319237,15.355086060668562,-8.59789672324745,0.492445,-0.2648066,0.7379640000000003,0.2543731818647466,-0.2376686825231696,0.9374474572273132,14.69800137317775,-8.913955747653006,5.456317495984879,5.631085987537135,0.7291457971099401
413,05/15/2023 14:06:42.345320,595,True,True,True,True,Eyes,1.335574,-0.313876,-3.344667,0.5076742,-0.3751596,0.7755786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.390861,0.4334194,2.683617,1.335203,-0.3119925,-3.350487,0.05427124,0.1651098,-0.05584763,0.983196,7.190026,18.73152,354.6853,0.3692991,-0.08682971,-0.925245,0,0,0,1.827596,-0.5737757,-2.612366,0.2424111,-0.1305512,0.883175,0.9392396,-0.09189691,-0.3307324,0.1277398,0.9878713,0.08827655,0.3186087,-0.1251605,0.9395868,moving,15.20575727350229,-14.20505911308118,15.34838114994774,-8.408587670490625,0.4923930000000001,-0.2617832,0.738121,0.2547947061895901,-0.2372938292020269,0.937428013191498,14.723214272954412,-8.89244949579555,5.615866007214034,5.798225828208154,0.790541516985037
414,05/15/2023 14:06:42.355544,596,True,True,True,True,Eyes,1.335536,-0.3138578,-3.344639,0.5083534,-0.3745246,0.7754407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.390346,0.4346005,2.683927,1.335203,-0.3120688,-3.350514,0.05453565,0.1649861,-0.05599703,0.9831938,7.222087,18.71521,354.6722,0.3693133,-0.08682905,-0.9252394,0,0,0,1.827589,-0.5708266,-2.61237,0.2423465,-0.1269996,0.8828334,0.9392878,-0.09211661,-0.3305342,0.1281071,0.9877804,0.08876075,0.3183189,-0.1257157,0.9396109,moving,15.25481285711618,-14.129217115254868,15.35014110757828,-8.186098698267735,0.492386,-0.2587578,0.7381440000000001,0.255680431569086,-0.2359956978175598,0.9375146303058204,14.776734812764971,-8.816003433402358,5.753262846915783,5.94388290544723,0.8518067587643025
415,05/15/2023 14:06:42.375655,597,True,True,True,True,Eyes,1.335503,-0.3138393,-3.344612,0.5089991,-0.3738633,0.7753361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.388927,0.4335267,2.685296,1.335175,-0.3117663,-3.350499,0.05449898,0.1647189,-0.05618165,0.98323,7.219935,18.68284,354.6486,0.3693255,-0.08682806,-0.9252346,0,0,0,1.827583,-0.5677541,-2.612375,0.2426565,-0.1241664,0.8823396,0.9394226,-0.09252496,-0.3300368,0.128433,0.987747,0.0886617,0.3177895,-0.1256784,0.9397951,moving,15.324130894594882,-14.083285877676817,15.377042705263062,-8.010293749749657,0.4924079999999999,-0.2559878,0.738124,0.2568675057005671,-0.2351674519479183,0.937398140018638,14.84750969708784,-8.769365798009613,5.874657681761428,6.073222624404068,0.9255244897876358
416,05/15/2023 14:06:42.395630,598,True,True,True,True,Eyes,1.335413,-0.3138212,-3.34457,0.5099739,-0.372853,0.7751821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.387701,0.4293432,2.687092,1.33524,-0.311749,-3.350502,0.05376865,0.164517,-0.056139,0.9833065,7.135352,18.66186,354.6387,0.3693359,-0.08682675,-0.9252306,0,0,0,1.827576,-0.5646878,-2.61238,0.2427633,-0.1223999,0.8816354,0.9395651,-0.09271196,-0.3295783,0.1280954,0.9879147,0.08727048,0.3175042,-0.1242137,0.9400862,moving,15.408744446381505,-14.101177886076265,15.395194774069616,-7.9040091292647965,0.4923360000000001,-0.2529387999999999,0.7381220000000002,0.258238474146563,-0.235371149225801,0.9369702978393716,14.928041206833012,-8.786573286235399,5.98972484354152,6.197183569495093,0.998574957903068
417,05/15/2023 14:06:42.405886,599,True,True,True,True,Eyes,1.335327,-0.3138076,-3.344531,0.5108966,-0.371896,0.7750342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.386871,0.4269832,2.688343,1.335284,-0.3118806,-3.350582,0.05331674,0.1643736,-0.05609351,0.9833577,7.082559,18.64686,354.6347,0.3693435,-0.08682524,-0.9252277,0,0,0,1.82757,-0.5616631,-2.612385,0.2427067,-0.1200592,0.8811077,0.9396697,-0.09279224,-0.3292576,0.1278477,0.9880217,0.08641826,0.3172947,-0.1232994,0.9402773,moving,15.478734823580366,-14.092111411830562,15.400556338493388,-7.759302243416574,0.492286,-0.2497824999999999,0.738197,0.259397305174162,-0.2351472720845231,0.9367063469288496,14.99654614784038,-8.776883233028478,6.116883070707315,6.333291706457137,1.0948494437917122
418,05/15/2023 14:06:42.425879,600,True,True,True,True,Eyes,1.335197,-0.3137844,-3.34448,0.5120384,-0.3706348,0.7748848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.386236,0.4278276,2.688809,1.335276,-0.3119737,-3.350605,0.05348451,0.1642398,-0.05618372,0.9833658,7.102507,18.63009,354.6265,0.3693488,-0.08682368,-0.9252257,0,0,0,1.827564,-0.558802,-2.612389,0.2426663,-0.1167834,0.8807434,0.9397373,-0.09292971,-0.3290255,0.1280669,0.9879656,0.08673447,0.3170057,-0.1236449,0.9403294,moving,15.5495156757234,-13.989711370346177,15.404181133533632,-7.5531534570157906,0.492288,-0.2468283,0.738216,0.2606677800193722,-0.2333900825898436,0.936793098354764,15.073212295154647,-8.673628500661916,6.213603669854795,6.438198498090091,1.168334154003777
419,05/15/2023 14:06:42.445416,601,True,True,True,True,Eyes,1.335072,-0.3137672,-3.344432,0.5131194,-0.3694113,0.774754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.385302,0.4276029,2.689754,1.335308,-0.3118414,-3.350671,0.0535224,0.1640487,-0.05629706,0.9833892,7.107859,18.60688,354.6129,0.3693509,-0.08682186,-0.925225,0,0,0,1.827557,-0.5557358,-2.612394,0.2427037,-0.113724,0.8803452,0.9398373,-0.09316327,-0.3286737,0.1282844,0.987932,0.08679577,0.3166211,-0.1237376,0.9404467,moving,15.626483556865738,-13.902925352038936,15.41307984391547,-7.360770032040274,0.4922490000000001,-0.2438944,0.7382770000000001,0.262023110985645,-0.2318826871823879,0.936789355423368,15.154633421399565,-8.585972120679713,6.312640260007024,6.545634986438501,1.2521640113490389
420,05/15/2023 14:06:42.460619,602,True,True,True,True,Eyes,1.334923,-0.3137462,-3.344379,0.5141987,-0.3678659,0.7747738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.383989,0.4268079,2.691052,1.33529,-0.3119713,-3.350672,0.05335466,0.1638159,-0.05630653,0.9834365,7.087769,18.58018,354.6071,0.3693503,-0.08681997,-0.9252255,0,0,0,1.827551,-0.5526706,-2.612398,0.2428564,-0.1108246,0.8797974,0.9399878,-0.09326712,-0.3282135,0.1282285,0.9879656,0.08649404,0.3161966,-0.1233897,0.9406353,moving,15.702735437963804,-13.823116683086308,15.431460700849795,-7.17950868352502,0.4922609999999998,-0.2406993,0.7382739999999997,0.2633591342805007,-0.2304906900459807,0.9367582787593032,15.23480821751088,-8.505316015505432,6.408280787939261,6.649144097914484,1.340312381773884
421,05/15/2023 14:06:42.475448,603,True,True,True,True,Eyes,1.33478,-0.3137318,-3.34433,0.5152278,-0.3663742,0.7747968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.383666,0.4255001,2.691643,1.335253,-0.3119552,-3.350767,0.05326996,0.1637373,-0.05652563,0.9834415,7.081813,18.56979,354.58,0.3693466,-0.08681794,-0.9252272,0,0,0,1.827544,-0.5496968,-2.612403,0.2427954,-0.1078576,0.8794717,0.9399899,-0.09373473,-0.3280744,0.1286238,0.9879344,0.08626507,0.3160299,-0.1232865,0.9407048,moving,15.763624208282987,-13.726862175415546,15.4332104712003,-6.991788201764438,0.492291,-0.2377416,0.7383639999999998,0.2644599447014227,-0.2288451499506881,0.9368514591979282,15.301406800489229,-8.408306640713889,6.495201585549348,6.743173931332742,1.4226372325707992
422,05/15/2023 14:06:42.495351,604,True,True,True,True,Eyes,1.334614,-0.3137121,-3.344272,0.5163952,-0.3646155,0.7748494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.383123,0.4252106,2.692243,1.335255,-0.3121023,-3.350811,0.05318052,0.1636379,-0.05651248,0.9834638,7.070895,18.55856,354.5792,0.3693404,-0.08681596,-0.9252298,0,0,0,1.827538,-0.5465923,-2.612407,0.2426538,-0.104796,0.8790362,0.9400579,-0.09375126,-0.3278745,0.1285606,0.9879563,0.08610706,0.3158531,-0.1230974,0.9407889,moving,15.824840152266791,-13.625538519564776,15.4319161006407,-6.798539810343096,0.492283,-0.23449,0.7384040000000001,0.26557117824538,-0.2271161161772849,0.9369579911402416,15.368723927351876,-8.306213121599964,6.583116917514398,6.838296621678586,1.508997039175761
423,05/15/2023 14:06:42.505343,605,True,True,True,True,Eyes,1.33445,-0.3136984,-3.344218,0.5175114,-0.3629298,0.7748961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.383552,0.426463,2.691576,1.335171,-0.3120469,-3.350778,0.05340056,0.1637248,-0.05650974,0.9834375,7.096238,18.56801,354.5841,0.3693315,-0.08681391,-0.9252336,0,0,0,1.827532,-0.5437071,-2.612412,0.2422874,-0.1016359,0.8787699,0.9400017,-0.09366159,-0.3280615,0.1286336,0.9879101,0.08652814,0.3159909,-0.1235363,0.9406852,moving,15.857273769844062,-13.494059270855322,15.41417034681251,-6.597346239765123,0.4923609999999998,-0.2316601999999999,0.7383660000000001,0.266240603680862,-0.2249223517670737,0.937297141402036,15.410554510368518,-8.174139009725948,6.650634268262264,6.910932735652377,1.5767969157992163
424,05/15/2023 14:06:42.525512,606,True,True,True,True,Eyes,1.334248,-0.3136809,-3.344157,0.5186991,-0.3610444,0.7749826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.383209,0.4274465,2.691719,1.335077,-0.3121752,-3.350801,0.05349559,0.1636784,-0.05644679,0.9834437,7.105574,18.56271,354.5927,0.36932,-0.08681195,-0.9252384,0,0,0,1.827525,-0.5406461,-2.612417,0.2421165,-0.09836108,0.8784191,0.9400463,-0.09351232,-0.3279762,0.1285366,0.987904,0.08674154,0.3158976,-0.123698,0.9406952,moving,15.906921669121218,-13.366971432735506,15.409673591277832,-6.389087185731953,0.492448,-0.2284709,0.7383839999999999,0.2671873838027004,-0.2227821816497728,0.937538717542356,15.468709364010673,-8.04631885139105,6.729166852730302,6.995578904958422,1.6582828516647532
425,05/15/2023 14:06:42.535673,607,True,True,True,True,Eyes,1.334053,-0.3136514,-3.344099,0.5198235,-0.3592507,0.7750629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.382137,0.4292238,2.692564,1.335084,-0.3121954,-3.35094,0.05372471,0.1634714,-0.05638396,0.9834692,7.12922,18.53826,354.6024,0.3693054,-0.08681002,-0.9252443,0,0,0,1.827519,-0.537688,-2.612421,0.2420961,-0.09506721,0.878123,0.9401959,-0.09333887,-0.3275966,0.1284687,0.987869,0.08723888,0.3154798,-0.1241075,0.9407815,moving,15.969856269835208,-13.23185083329832,15.413385566333147,-6.178881273939323,0.4924349999999999,-0.2254926,0.7385190000000001,0.2683600242288668,-0.2204959930524812,0.9377443414933688,15.540369053388329,-7.910332384766131,6.802060513934787,7.074887931911056,1.7361013090162911
