Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/19/2023 17:24:34.610364,10,True,True,True,True,Eyes,1.379336,-0.2436639,-3.113279,0.1828637,-0.06221335,0.9811679,0,0,0,0,0,0,0,-1.183737,1.049865,3.033822,1.379182,-0.2424273,-3.121956,0.1278277,-0.03036451,0.005286154,0.9913174,14.69992,356.5119,0.1609801,0.4043426,-0.07150005,-0.9118083,0,0,0,1.247637,-0.3904277,-0.9823877,1.341105E-07,0.4008,2.111,0.9981,0.002717665,0.06155316,-0.01824336,0.9672644,0.2531145,-0.05885029,-0.2537566,0.9654762,start,10.55729,-3.628122,3.639964E-06,10.75037
05/19/2023 17:24:34.630251,11,True,True,True,True,Eyes,1.379258,-0.2436695,-3.113276,0.1829236,-0.06226041,0.9811537,0,0,0,0,0,0,0,-1.184118,1.050997,3.033281,1.379155,-0.2424152,-3.121969,0.1280004,-0.03028988,0.005333026,0.9912972,14.72002,356.5212,0.1669976,0.4043123,-0.07148752,-0.9118226,0,0,0,1.24792,-0.3911677,-0.9824332,8.940697E-08,0.4008003,2.111,0.9981081,0.002818993,0.0614178,-0.01832746,0.9671749,0.2534497,-0.05868729,-0.2540959,0.9653968,start,10.56082,-3.630912,2.426643E-06,10.75038
05/19/2023 17:24:34.650573,12,True,True,True,True,Eyes,1.379194,-0.2436759,-3.113273,0.1829707,-0.06233044,0.9811405,0,0,0,0,0,0,0,-1.184371,1.05087,3.033243,1.379141,-0.2424415,-3.121989,0.1279448,-0.03023117,0.00541056,0.9913056,14.71387,356.5293,0.1771939,0.4042831,-0.07147649,-0.9118364,0,0,0,1.248138,-0.390964,-0.9824232,-5.960464E-08,0.4008002,2.111,0.9981136,0.002991193,0.06132116,-0.01846288,0.9672017,0.2533377,-0.05855215,-0.253992,0.9654324,start,10.56362,-3.635034,-1.617761E-06,10.75037
05/19/2023 17:24:34.660654,13,True,True,True,True,Eyes,1.379134,-0.2436789,-3.113271,0.1830136,-0.06240088,0.981128,0,0,0,0,0,0,0,-1.184282,1.053085,3.032558,1.379155,-0.2424605,-3.122029,0.1282913,-0.03024009,0.005445667,0.9912605,14.75401,356.5286,0.1799445,0.4042554,-0.07146681,-0.9118494,0,0,0,1.24811,-0.392485,-0.9825704,-2.980232E-08,0.4008001,2.111,0.9981117,0.003037066,0.06134886,-0.01855523,0.9670233,0.2540109,-0.05855434,-0.2546696,0.9652538,start,10.56617,-3.639177,-8.088808E-07,10.75037
05/19/2023 17:24:34.680457,14,True,True,True,True,Eyes,1.379499,-0.2436952,-3.113247,0.1784487,-0.06603506,0.9817308,0,0,0,0,0,0,0,-1.184148,1.053081,3.032608,1.379167,-0.2423832,-3.122025,0.128321,-0.03027309,0.005399379,0.9912558,14.75728,356.524,0.1738988,0.404229,-0.07145824,-0.9118618,0,0,0,1.247993,-0.39253,-0.9825834,-1.490116E-07,0.4008002,2.111,0.9981087,0.002934984,0.06140247,-0.01847368,0.9670091,0.254071,-0.05863107,-0.2547248,0.9652345,start,10.30214,-3.848142,-4.044403E-06,10.75037
05/19/2023 17:24:34.700344,15,True,True,True,True,Eyes,1.37985,-0.2437108,-3.113226,0.1740426,-0.06951788,0.9822812,0,0,0,0,0,0,0,-1.184313,1.052502,3.03272,1.379147,-0.2423804,-3.122011,0.1282845,-0.03027251,0.005260543,0.9912613,14.75257,356.5219,0.1577303,0.4042144,-0.07145073,-0.9118689,0,0,0,1.248009,-0.3923508,-0.9825546,5.960464E-08,0.4008002,2.111,0.9981118,0.002662159,0.06136564,-0.01819614,0.9670308,0.2540084,-0.05866626,-0.2546454,0.9652533,start,10.04751,-4.04818,1.617762E-06,10.75037
05/19/2023 17:24:34.710529,16,True,True,True,True,Eyes,1.38005,-0.243747,-3.11322,0.1663233,-0.07546827,0.9831791,0,0,0,0,0,0,0,-1.183434,1.051241,3.033524,1.379142,-0.2423784,-3.122036,0.1281866,-0.03047128,0.004971909,0.9912694,14.74028,356.4943,0.1211563,0.40421,-0.07144418,-0.9118713,0,0,0,1.247224,-0.3918884,-0.9825951,-1.490116E-08,0.4008,2.111,0.9980936,0.002044984,0.06168517,-0.01766902,0.967087,0.2538319,-0.05913584,-0.2544379,0.9652794,start,9.601755,-4.389384,-4.044404E-07,10.75037
05/19/2023 17:24:34.730594,17,True,True,True,True,Eyes,1.380242,-0.2437822,-3.113214,0.1588795,-0.08117139,0.9839556,0,0,0,0,0,0,0,-1.182624,1.050463,3.034151,1.379155,-0.2423789,-3.122071,0.1280978,-0.03062603,0.004854674,0.9912767,14.72963,356.4744,0.105357,0.404211,-0.07143918,-0.9118713,0,0,0,1.246603,-0.3914899,-0.9826414,0,0.4008002,2.111,0.998077,0.001778396,0.06196149,-0.0174709,0.9671348,0.2536633,-0.05947399,-0.254258,0.965306,start,9.172395,-4.715936,0,10.75038
05/19/2023 17:24:34.750188,18,True,True,True,True,Eyes,1.380392,-0.2438181,-3.113207,0.151693,-0.08669778,0.9846181,0,0,0,0,0,0,0,-1.182161,1.049594,3.034554,1.379148,-0.2423816,-3.121998,0.1279874,-0.03071641,0.004770695,0.9912885,14.71659,356.4626,0.09452457,0.4042167,-0.07143555,-0.911869,0,0,0,1.246229,-0.3910048,-0.9825575,-4.470348E-08,0.4008003,2.111,0.9980675,0.001595643,0.06211883,-0.0173209,0.9671929,0.2534519,-0.05967646,-0.254038,0.9653514,start,8.758286,-5.032041,-1.213321E-06,10.75038
05/19/2023 17:24:34.770904,19,True,True,True,True,Eyes,1.380539,-0.2438518,-3.113199,0.1447811,-0.09198659,0.9851786,0,0,0,0,0,0,0,-1.180912,1.048366,3.035507,1.379148,-0.2424038,-3.122037,0.1277157,-0.03088701,0.004901958,0.9913177,14.6857,356.4447,0.1083499,0.4042255,-0.07143322,-0.9118653,0,0,0,1.245461,-0.3898712,-0.9825644,8.940697E-08,0.4008003,2.111,0.998044,0.001829283,0.06248979,-0.0176083,0.9673293,0.2529108,-0.05998556,-0.2535164,0.9654694,start,8.360298,-5.334268,2.426642E-06,10.75038
05/19/2023 17:24:34.780551,20,True,True,True,True,Eyes,1.384231,-0.244724,-3.112986,-0.02462671,-0.2186019,0.9755033,0,0,0,0,0,0,0,-1.181494,1.047109,3.035666,1.379188,-0.2423905,-3.121974,0.127533,-0.03080942,0.004862064,0.9913437,14.66445,356.4534,0.1055106,0.4042372,-0.07143199,-0.9118603,0,0,0,1.245841,-0.3890629,-0.9824254,2.980232E-08,0.4008,2.111,0.9980543,0.001781521,0.06232558,-0.01749839,0.9674234,0.2525584,-0.05984529,-0.2531576,0.9655722,start,-1.446132,-12.63082,8.088809E-07,10.75037
05/19/2023 17:24:34.800802,21,True,True,True,True,Eyes,1.384232,-0.2447283,-3.112987,-0.02462348,-0.218621,0.9754992,0,0,0,0,0,0,0,-1.181405,1.047636,3.035534,1.379138,-0.2424441,-3.122007,0.127572,-0.03079594,0.004955193,0.9913388,14.66929,356.4564,0.116507,0.4043396,-0.07145358,-0.9118131,0,0,0,1.245825,-0.3892979,-0.9824685,5.960464E-08,0.4008002,2.111,0.9980541,0.001967148,0.0623227,-0.01768195,0.9674017,0.252629,-0.05979413,-0.2532395,0.9655539,start,-1.445949,-12.63195,1.617762E-06,10.75037
05/19/2023 17:24:34.810311,22,True,True,True,True,Eyes,1.384274,-0.2447273,-3.112985,-0.02466328,-0.21874,0.9754714,0,0,0,0,0,0,0,-1.181383,1.049587,3.0349,1.379152,-0.2425502,-3.122023,0.1278159,-0.03077101,0.005103774,0.9913074,14.69798,356.4613,0.1334409,0.4044318,-0.07147313,-0.9117707,0,0,0,1.245912,-0.3904775,-0.9825541,-1.341105E-07,0.4008001,2.111,0.9980542,0.00225277,0.06231174,-0.01798486,0.9672741,0.2530956,-0.05970235,-0.2537238,0.9654325,start,-1.448326,-12.63895,-3.639963E-06,10.75037
05/19/2023 17:24:34.830337,23,True,True,True,True,Eyes,1.384314,-0.2447196,-3.112982,-0.02469642,-0.2188535,0.9754452,0,0,0,0,0,0,0,-1.182057,1.051191,3.034097,1.379204,-0.2424322,-3.122023,0.128025,-0.03063189,0.005298965,0.9912837,14.7228,356.4805,0.1577146,0.4045157,-0.07149066,-0.911732,0,0,0,1.246513,-0.3912888,-0.9825847,4.470348E-08,0.4008002,2.111,0.9980672,0.002662258,0.06208659,-0.01834885,0.967163,0.2534936,-0.05937299,-0.2541429,0.9653425,start,-1.450311,-12.64563,1.213321E-06,10.75037
05/19/2023 17:24:34.840281,24,True,True,True,True,Eyes,1.384317,-0.2447105,-3.11298,-0.02472277,-0.2189856,0.9754149,0,0,0,0,0,0,0,-1.182918,1.050328,3.034004,1.379208,-0.2422616,-3.12198,0.1280152,-0.03054553,0.005061205,0.9912888,14.72082,356.487,0.1311371,0.4045924,-0.07150618,-0.9116968,0,0,0,1.246948,-0.3910434,-0.9825096,-1.639128E-07,0.4008001,2.111,0.9980828,0.002213645,0.06185471,-0.01785482,0.9671729,0.253491,-0.05926307,-0.2541094,0.9653581,start,-1.451902,-12.65339,-4.448844E-06,10.75037
05/19/2023 17:24:34.860197,25,True,True,True,True,Eyes,1.384319,-0.2447087,-3.112979,-0.02473793,-0.219118,0.9753847,0,0,0,0,0,0,0,-1.184106,1.048163,3.034255,1.379159,-0.2421843,-3.121974,0.1279742,-0.03049814,0.004341177,0.991299,14.71352,356.4817,0.04744162,0.4046614,-0.07151989,-0.911665,0,0,0,1.247283,-0.3906921,-0.9824609,2.980232E-08,0.4008001,2.111,0.998102,0.0008008586,0.06157668,-0.01641276,0.9672076,0.2534565,-0.05935445,-0.2539862,0.965385,start,-1.452837,-12.66117,8.088808E-07,10.75037
05/19/2023 17:24:34.880533,26,True,True,True,True,Eyes,1.384324,-0.2447091,-3.112978,-0.02517528,-0.2194272,0.975304,0,0,0,0,0,0,0,-1.185095,1.048441,3.033824,1.379135,-0.242356,-3.122022,0.128046,-0.03036068,0.004225923,0.9912944,14.7214,356.4961,0.03573037,0.4047236,-0.07153217,-0.9116365,0,0,0,1.247878,-0.3911586,-0.982491,-1.490116E-08,0.4008001,2.111,0.9981207,0.0006031413,0.06127497,-0.01615339,0.9671728,0.253606,-0.05911051,-0.2541192,0.9653649,start,-1.478634,-12.67948,-4.044404E-07,10.75037
05/19/2023 17:24:34.900605,27,True,True,True,True,Eyes,1.384328,-0.2447089,-3.112977,-0.02559067,-0.2197167,0.975228,0,0,0,0,0,0,0,-1.185169,1.048637,3.033681,1.379064,-0.2423917,-3.122005,0.127964,-0.03028155,0.004496366,0.9913064,14.71287,356.5096,0.06899212,0.4047798,-0.07154324,-0.9116107,0,0,0,1.248077,-0.3908757,-0.9824356,-1.490116E-08,0.4008002,2.111,0.9981256,0.001164657,0.06118732,-0.01666445,0.96721,0.2534307,-0.05888582,-0.2539753,0.9654165,start,-1.503137,-12.69662,-4.044404E-07,10.75037
05/19/2023 17:24:34.910440,28,True,True,True,True,Eyes,1.384317,-0.2447096,-3.112976,-0.02629225,-0.2201356,0.9751149,0,0,0,0,0,0,0,-1.185355,1.048275,3.033715,1.379066,-0.2423822,-3.121987,0.1278711,-0.0302339,0.00458586,0.9913192,14.70246,356.5166,0.08056124,0.4048304,-0.0715532,-0.9115874,0,0,0,1.248259,-0.3904766,-0.9823796,-4.470348E-08,0.4008002,2.111,0.9981298,0.00136002,0.06111568,-0.01682419,0.9672559,0.2532449,-0.05877009,-0.2537995,0.9654698,start,-1.544505,-12.72147,-1.213321E-06,10.75038
05/19/2023 17:24:34.930240,29,True,True,True,True,Eyes,1.384305,-0.2447079,-3.112977,-0.02696728,-0.2205562,0.9750015,0,0,0,0,0,0,0,-1.185715,1.050695,3.032768,1.379125,-0.242366,-3.121992,0.128228,-0.03016223,0.004703384,0.9912748,14.74409,356.5265,0.0941671,0.4048757,-0.07156219,-0.9115666,0,0,0,1.2486,-0.3920177,-0.9824757,8.940697E-08,0.4008003,2.111,0.9981362,0.001589407,0.06100431,-0.01705997,0.9670709,0.2539347,-0.0585919,-0.2545021,0.9652956,start,-1.584323,-12.74641,2.426642E-06,10.75038
05/19/2023 17:24:34.950119,30,True,True,True,True,Eyes,1.38432,-0.2447068,-3.112978,-0.02792784,-0.2210178,0.9748698,0,0,0,0,0,0,0,-1.185254,1.052486,3.032375,1.379124,-0.2423047,-3.122044,0.1284599,-0.03020036,0.004870813,0.9912428,14.77146,356.5244,0.1124196,0.4049162,-0.07157024,-0.911548,0,0,0,1.248396,-0.3929809,-0.9826124,-8.940697E-08,0.4008,2.111,0.9981284,0.001897243,0.0611232,-0.01741539,0.9669486,0.2543757,-0.05862038,-0.2549642,0.965172,start,-1.640947,-12.77389,-2.426643E-06,10.75037
05/19/2023 17:24:34.960627,31,True,True,True,True,Eyes,1.384333,-0.2447075,-3.112979,-0.02886412,-0.2214594,0.9747423,0,0,0,0,0,0,0,-1.185268,1.051731,3.032662,1.379131,-0.2423254,-3.122069,0.1282916,-0.03017892,0.004966239,0.9912649,14.75235,356.5285,0.1245596,0.4049529,-0.07157744,-0.9115312,0,0,0,1.248469,-0.3922871,-0.9825824,-8.940697E-08,0.4008,2.111,0.9981291,0.002102309,0.06110485,-0.01758912,0.9670331,0.2540422,-0.05855634,-0.2546417,0.965261,start,-1.69615,-12.80019,-2.426642E-06,10.75037
05/19/2023 17:24:34.980418,32,True,True,True,True,Eyes,1.384326,-0.24471,-3.112981,-0.02989962,-0.221931,0.9746038,0,0,0,0,0,0,0,-1.184347,1.051623,3.033139,1.379134,-0.2423303,-3.122145,0.128279,-0.03033337,0.004926103,0.991262,14.75077,356.5097,0.1175401,0.4049864,-0.07158393,-0.9115158,0,0,0,1.24782,-0.3922325,-0.9826943,0,0.4008002,2.111,0.9981112,0.001983849,0.06140047,-0.01754838,0.9670405,0.2540172,-0.0588728,-0.2546149,0.9652488,start,-1.757211,-12.82831,0,10.75037
05/19/2023 17:24:35.000634,33,True,True,True,True,Eyes,1.384318,-0.2447112,-3.112982,-0.03090679,-0.2223747,0.9744713,0,0,0,0,0,0,0,-1.183609,1.050958,3.033612,1.379175,-0.2423915,-3.122078,0.1281555,-0.03045757,0.004926494,0.9912741,14.73653,356.4952,0.1161431,0.4050162,-0.07158984,-0.9115021,0,0,0,1.247327,-0.3917611,-0.9826231,2.980232E-08,0.4008,2.111,0.9980961,0.0019604,0.06164632,-0.01757362,0.9671038,0.2537744,-0.05912089,-0.2543746,0.965297,start,-1.816611,-12.8548,8.088809E-07,10.75037
05/19/2023 17:24:35.010644,34,True,True,True,True,Eyes,1.384304,-0.2447115,-3.112986,-0.03194847,-0.2229074,0.9743159,0,0,0,0,0,0,0,-1.182575,1.050311,3.034216,1.379176,-0.242365,-3.122057,0.1280446,-0.03062177,0.004928576,0.9912834,14.72374,356.476,0.1142956,0.4050429,-0.0715952,-0.9114898,0,0,0,1.246623,-0.3912559,-0.9826121,1.490116E-07,0.4008002,2.111,0.998076,0.001929329,0.06197186,-0.01761314,0.9671606,0.2535551,-0.05944755,-0.2541587,0.9653338,start,-1.878094,-12.88655,4.044404E-06,10.75038
05/19/2023 17:24:35.030520,35,True,True,True,True,Eyes,1.38429,-0.2447098,-3.112988,-0.03294367,-0.2234277,0.9741637,0,0,0,0,0,0,0,-1.18182,1.050139,3.034562,1.379181,-0.242318,-3.12205,0.1280299,-0.03074872,0.004899387,0.9912815,14.72196,356.4607,0.1089929,0.4050665,-0.07160003,-0.9114789,0,0,0,1.246091,-0.3911422,-0.9826341,1.490116E-08,0.4008002,2.111,0.9980611,0.001839832,0.06221581,-0.01758686,0.9671686,0.2535261,-0.05970674,-0.2541286,0.9653257,start,-1.936855,-12.91757,4.044404E-07,10.75038
05/19/2023 17:24:35.050420,36,True,True,True,True,Eyes,1.384375,-0.244709,-3.112985,-0.03415812,-0.2239676,0.9739978,0,0,0,0,0,0,0,-1.18236,1.050833,3.034126,1.379202,-0.2423091,-3.122056,0.1281733,-0.03067834,0.004842144,0.9912654,14.73831,356.468,0.1028146,0.4050875,-0.07160434,-0.9114693,0,0,0,1.246431,-0.391745,-0.9826626,1.490116E-08,0.4008002,2.111,0.9980708,0.001735412,0.06206201,-0.01746399,0.9670963,0.2538105,-0.05957948,-0.2544047,0.9652609,start,-2.008541,-12.94986,4.044403E-07,10.75037
05/19/2023 17:24:35.070112,37,True,True,True,True,Eyes,1.384454,-0.244705,-3.112985,-0.03531952,-0.2245168,0.9738299,0,0,0,0,0,0,0,-1.18252,1.051637,3.033802,1.379102,-0.2424808,-3.122103,0.12826,-0.03062688,0.004889332,0.9912555,14.74849,356.4747,0.1088233,0.4051084,-0.07160813,-0.9114597,0,0,0,1.24654,-0.3922974,-0.9827237,1.788139E-07,0.4008001,2.111,0.9980762,0.001836746,0.06197235,-0.01754956,0.9670509,0.2539774,-0.05946392,-0.2545764,0.9652228,start,-2.077132,-12.98271,4.853285E-06,10.75037
05/19/2023 17:24:35.080702,38,True,True,True,True,Eyes,1.384454,-0.244705,-3.112985,-0.03531952,-0.2245168,0.9738299,0,0,0,0,0,0,0,-1.182264,1.054449,3.032907,1.378353,-0.2427932,-3.122392,0.1285687,-0.03049496,0.005135166,0.9912184,14.78499,356.4937,0.138589,0.4051292,-0.07161137,-0.9114503,0,0,0,1.246298,-0.3939761,-0.9830777,4.470348E-08,0.4008001,2.111,0.9980873,0.002338746,0.06177478,-0.01802154,0.9668874,0.2545662,-0.05913389,-0.2551926,0.9650803,start,-2.077132,-12.98271,1.213321E-06,10.75037
05/19/2023 17:24:35.100951,39,True,True,True,True,Eyes,1.384454,-0.244705,-3.112985,-0.03531952,-0.2245168,0.9738299,0,0,0,0,0,0,0,-1.1823,1.05367,3.033074,1.378392,-0.2427047,-3.122294,0.1284481,-0.03049126,0.00515914,0.991234,14.77114,356.4946,0.1418983,0.4051479,-0.07161427,-0.9114417,0,0,0,1.246345,-0.3933693,-0.9829423,-1.341105E-07,0.4008002,2.111,0.9980873,0.002394742,0.0617733,-0.01806092,0.966949,0.2543295,-0.05912258,-0.2549587,0.9651427,start,-2.077132,-12.98271,-3.639963E-06,10.75037
05/19/2023 17:24:35.110379,40,True,True,True,True,Eyes,1.384454,-0.244705,-3.112985,-0.03531952,-0.2245168,0.9738299,0,0,0,0,0,0,0,-1.182259,1.053587,3.033135,1.378373,-0.2426565,-3.122322,0.1285274,-0.03053871,0.004947275,0.9912235,14.77956,356.4857,0.1159995,0.4051647,-0.07161689,-0.9114341,0,0,0,1.246178,-0.3936358,-0.9830021,2.980232E-08,0.4008002,2.111,0.9980858,0.001957586,0.06181308,-0.01765783,0.9669125,0.2544966,-0.05926964,-0.2551009,0.9650962,start,-2.077132,-12.98271,8.088809E-07,10.75038
05/19/2023 17:24:35.130419,41,True,True,True,True,Eyes,1.384454,-0.244705,-3.112985,-0.03531952,-0.2245168,0.9738299,0,0,0,0,0,0,0,-1.183234,1.052026,3.033175,1.378417,-0.2425964,-3.12219,0.1284856,-0.03049067,0.004472537,0.9912325,14.77305,356.4842,0.06111639,0.4051799,-0.07161924,-0.9114271,0,0,0,1.246546,-0.3933316,-0.982832,-1.192093E-07,0.4008,2.111,0.9981006,0.00103142,0.06159599,-0.01670187,0.9669428,0.2544455,-0.05929737,-0.254991,0.9651235,start,-2.077132,-12.98271,-3.235523E-06,10.75037
