Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/19/2023 17:25:57.571824,301,True,True,True,True,Eyes,1.3687,-0.2441362,-3.496904,-0.2760544,0.2231929,0.9348685,0,0,0,0,0,0,0,-0.4513559,-0.1558255,3.740798,1.376272,-0.2472584,-3.50233,-0.04666742,-0.1268736,-0.03345209,0.9902557,354.2082,345.5565,356.865,0.3630941,-0.06436043,-0.9295257,0,0,0,1.166124,-0.0818124,-2.700698,-0.007981405,0.08065728,0.8411769,0.9655681,-0.05441051,0.2543969,0.07809397,0.9934062,-0.08393698,-0.2481523,0.1009137,0.9634505,moving,-16.45118,13.42759,-0.5436277,5.477131
05/19/2023 17:25:57.592177,302,True,True,True,True,Eyes,1.368811,-0.2442245,-3.496744,-0.2740656,0.221764,0.9357931,0,0,0,0,0,0,0,-0.468756,-0.1459625,3.738962,1.376512,-0.2472686,-3.502134,-0.04524668,-0.1246527,-0.03354493,0.9906005,354.3757,345.8119,356.8216,0.3631559,-0.06441194,-0.9294981,0,0,0,1.169921,-0.08461394,-2.700586,-0.008295879,0.08041263,0.8396915,0.9666728,-0.05517901,0.2499976,0.07773948,0.993655,-0.08127983,-0.2439264,0.0980057,0.9648288,moving,-16.32372,13.332,-0.5660453,5.47022
05/19/2023 17:25:57.611868,303,True,True,True,True,Eyes,1.368943,-0.2443199,-3.496572,-0.2719622,0.2202673,0.9367598,0,0,0,0,0,0,0,-0.4859938,-0.138739,3.736865,1.376783,-0.2474775,-3.501831,-0.04416624,-0.1224494,-0.03382128,0.9909147,354.5019,346.0666,356.7627,0.3632154,-0.06446082,-0.9294716,0,0,0,1.174073,-0.08767746,-2.700462,-0.00828512,0.07952506,0.8381085,0.9677246,-0.05621175,0.2456613,0.07784426,0.993811,-0.07924716,-0.2396863,0.09581274,0.966111,moving,-16.18919,13.23201,-0.5663788,5.420359
05/19/2023 17:25:57.632082,304,True,True,True,True,Eyes,1.369085,-0.2444247,-3.496392,-0.2697614,0.2187162,0.937759,0,0,0,0,0,0,0,-0.504622,-0.1299543,3.734498,1.377081,-0.2477054,-3.501471,-0.04285666,-0.1200733,-0.03414259,0.9912518,354.6544,346.3408,356.6953,0.3632734,-0.06450753,-0.9294457,0,0,0,1.178424,-0.09088793,-2.700333,-0.008413941,0.07888573,0.8364118,0.9688334,-0.05739594,0.2409722,0.0779797,0.9939952,-0.07676426,-0.2351193,0.09316272,0.9674914,moving,-16.04873,13.12856,-0.5763513,5.387883
05/19/2023 17:25:57.641799,305,True,True,True,True,Eyes,1.369243,-0.244531,-3.496204,-0.2674616,0.2170858,0.938796,0,0,0,0,0,0,0,-0.5236099,-0.1199189,3.732044,1.377404,-0.2480108,-3.501135,-0.04143893,-0.1176534,-0.03424666,0.9915985,354.8226,346.6184,356.6517,0.3633305,-0.06455255,-0.9294203,0,0,0,1.182358,-0.09379014,-2.700216,-0.009008497,0.07881368,0.8348684,0.9699696,-0.05816701,0.2361682,0.07766873,0.99422,-0.07412309,-0.2304916,0.09024003,0.968881,moving,-15.90217,13.02014,-0.6182157,5.392883
05/19/2023 17:25:57.661730,306,True,True,True,True,Eyes,1.369408,-0.244641,-3.496014,-0.2650775,0.2153967,0.9398607,0,0,0,0,0,0,0,-0.5440681,-0.1085795,3.729244,1.377609,-0.2481001,-3.500815,-0.03987094,-0.1150215,-0.03411002,0.9919763,355.0119,346.9186,356.6335,0.3633872,-0.06459607,-0.9293951,0,0,0,1.186278,-0.09668268,-2.7001,-0.009782776,0.07882571,0.8332885,0.9712131,-0.05850063,0.2309171,0.07684469,0.9944936,-0.0712553,-0.2254771,0.08694883,0.9703607,moving,-15.75053,12.9081,-0.6726195,5.403868
05/19/2023 17:25:57.671528,307,True,True,True,True,Eyes,1.369597,-0.2447502,-3.495814,-0.2626614,0.2136825,0.9409298,0,0,0,0,0,0,0,-0.5626782,-0.09757356,3.726725,1.377921,-0.2482697,-3.500615,-0.03835497,-0.1126416,-0.034,0.9923128,355.1941,347.1898,356.6151,0.3634436,-0.06463836,-0.9293702,0,0,0,1.19044,-0.09975378,-2.699976,-0.009955704,0.07865275,0.8318312,0.9723117,-0.05883654,0.2261596,0.07611801,0.9947459,-0.06846062,-0.2209433,0.08377988,0.9716815,moving,-15.59712,12.7947,-0.6857072,5.401471
05/19/2023 17:25:57.691575,308,True,True,True,True,Eyes,1.36979,-0.2448688,-3.495608,-0.2601743,0.2119206,0.9420186,0,0,0,0,0,0,0,-0.5812716,-0.08903456,3.72386,1.378143,-0.2483064,-3.500286,-0.03711798,-0.110244,-0.03404497,0.9926277,355.3427,347.4641,356.5831,0.3635005,-0.06467951,-0.9293451,0,0,0,1.194322,-0.1026183,-2.699861,-0.01037462,0.07804656,0.8303589,0.9733744,-0.0594039,0.2213899,0.07577202,0.9949265,-0.06618214,-0.2163351,0.08119516,0.972937,moving,-15.43952,12.67844,-0.7158243,5.369533
05/19/2023 17:25:57.711591,309,True,True,True,True,Eyes,1.369984,-0.2449922,-3.495401,-0.2575826,0.2100829,0.9431418,0,0,0,0,0,0,0,-0.59851,-0.07945323,3.72121,1.378428,-0.2485755,-3.500011,-0.03572458,-0.1080405,-0.03425958,0.9929136,355.5065,347.7161,356.5315,0.3635579,-0.06471989,-0.9293198,0,0,0,1.198484,-0.1056884,-2.699737,-0.01028118,0.0777062,0.8289095,0.9743071,-0.0603142,0.2169976,0.07575301,0.9951,-0.06354,-0.212102,0.07834569,0.974102,moving,-15.27559,12.55751,-0.7106177,5.355546
05/19/2023 17:25:57.732242,310,True,True,True,True,Eyes,1.370185,-0.2451214,-3.495188,-0.2549035,0.2081745,0.9442921,0,0,0,0,0,0,0,-0.617436,-0.06743219,3.718195,1.378761,-0.2488319,-3.499693,-0.03400356,-0.105628,-0.03440974,0.9932283,355.7094,347.9908,356.4832,0.3636158,-0.06475972,-0.9292944,0,0,0,1.202524,-0.1086694,-2.699617,-0.01071227,0.07796762,0.8274248,0.9753174,-0.06117,0.2121656,0.07553691,0.9953194,-0.06027732,-0.2074854,0.07481584,0.975373,moving,-15.10645,12.43231,-0.7417391,5.383044
05/19/2023 17:25:57.747962,311,True,True,True,True,Eyes,1.370362,-0.2452494,-3.494978,-0.2520349,0.2061885,0.945497,0,0,0,0,0,0,0,-0.6369022,-0.05502431,3.71497,1.379104,-0.2491166,-3.499384,-0.03225971,-0.1031413,-0.03444687,0.9935465,355.9166,348.2732,356.4482,0.3636744,-0.06479919,-0.9292687,0,0,0,1.206761,-0.1117957,-2.699492,-0.01103608,0.07817392,0.8259265,0.9763506,-0.06179452,0.2071738,0.07510375,0.9955454,-0.05699727,-0.2027288,0.07120885,0.9766424,moving,-14.92589,12.30213,-0.7655443,5.406936
05/19/2023 17:25:57.762075,312,True,True,True,True,Eyes,1.370544,-0.245382,-3.494765,-0.2491014,0.2041474,0.9467166,0,0,0,0,0,0,0,-0.6570531,-0.0439959,3.71142,1.379372,-0.2491194,-3.49908,-0.03065207,-0.1005431,-0.03452082,0.9938611,356.1084,348.5687,356.411,0.3637331,-0.06483833,-0.929243,0,0,0,1.210557,-0.1145965,-2.699379,-0.01188742,0.07815243,0.8245415,0.9773988,-0.06245409,0.201968,0.07478151,0.9957375,-0.05398615,-0.1977354,0.06786946,0.9779031,moving,-14.74161,12.16878,-0.8259762,5.414485
05/19/2023 17:25:57.772348,313,True,True,True,True,Eyes,1.370727,-0.2455175,-3.494549,-0.2461663,0.2020818,0.9479267,0,0,0,0,0,0,0,-0.6758538,-0.0321766,3.708084,1.379628,-0.2494079,-3.498874,-0.02901076,-0.09812024,-0.03447319,0.9941542,356.3049,348.8432,356.3891,0.3637919,-0.0648773,-0.9292173,0,0,0,1.214717,-0.1176663,-2.699255,-0.01202366,0.07824986,0.8232099,0.978368,-0.06285025,0.1970935,0.07423642,0.9959399,-0.0509173,-0.1930931,0.06444737,0.9790616,moving,-14.55753,12.03433,-0.8367925,5.429911
05/19/2023 17:25:57.792276,314,True,True,True,True,Eyes,1.370915,-0.2456665,-3.494329,-0.2431831,0.1999633,0.9491452,0,0,0,0,0,0,0,-0.6934932,-0.02178667,3.704709,1.379845,-0.2495413,-3.498576,-0.0274708,-0.09584771,-0.03469366,0.9944119,356.4864,349.1013,356.339,0.3638509,-0.06491619,-0.9291916,0,0,0,1.218755,-0.1206453,-2.699135,-0.0120416,0.07806732,0.8218457,0.9792191,-0.06373356,0.1925303,0.07426561,0.9960834,-0.04798396,-0.1887181,0.06128519,0.9801171,moving,-14.37078,11.89694,-0.8394319,5.426259
05/19/2023 17:25:57.811617,315,True,True,True,True,Eyes,1.37107,-0.245816,-3.494118,-0.2401419,0.1977606,0.9503802,0,0,0,0,0,0,0,-0.7104405,-0.01013993,3.701387,1.38009,-0.2499817,-3.498279,-0.02579206,-0.09367797,-0.03493705,0.9946552,356.6833,349.3469,356.2859,0.3639102,-0.06495536,-0.9291657,0,0,0,1.222766,-0.1236046,-2.699016,-0.0119656,0.07842878,0.8205172,0.9800077,-0.06466832,0.1881567,0.07433291,0.9962283,-0.04476275,-0.1845523,0.05785407,0.9811184,moving,-14.18066,11.75469,-0.8354852,5.460005
05/19/2023 17:25:57.831700,316,True,True,True,True,Eyes,1.371229,-0.2459726,-3.493901,-0.2370529,0.1954987,0.9516228,0,0,0,0,0,0,0,-0.7278506,0.003395379,3.698008,1.380419,-0.2501488,-3.49813,-0.02384956,-0.09145582,-0.0350391,0.9949067,356.9123,349.597,356.2471,0.3639689,-0.06499482,-0.9291399,0,0,0,1.227084,-0.1267907,-2.698888,-0.01167446,0.0787485,0.8192549,0.9808162,-0.0653589,0.1836513,0.07408363,0.9964069,-0.04104711,-0.1803087,0.05386523,0.9821341,moving,-13.98791,11.60916,-0.8164153,5.490522
05/19/2023 17:25:57.861636,317,True,True,True,True,Eyes,1.37138,-0.2461413,-3.493686,-0.2339774,0.1931527,0.9528624,0,0,0,0,0,0,0,-0.7451491,0.01576489,3.694309,1.380641,-0.2504447,-3.497788,-0.02202288,-0.08923879,-0.0353508,0.9951391,357.1259,349.8472,356.1864,0.3640274,-0.06503473,-0.9291143,0,0,0,1.230776,-0.1295153,-2.698778,-0.0119803,0.07939594,0.817956,0.9815735,-0.06642732,0.1791671,0.0742885,0.9965307,-0.03752234,-0.1760529,0.05014099,0.9831029,moving,-13.79614,11.45904,-0.8391299,5.544119
05/19/2023 17:25:57.871822,318,True,True,True,True,Eyes,1.371521,-0.2463166,-3.493472,-0.2308868,0.1907248,0.9541045,0,0,0,0,0,0,0,-0.7613389,0.03305928,3.690817,1.380807,-0.2508681,-3.497613,-0.0195405,-0.08718361,-0.03563405,0.995363,357.4143,350.076,356.1239,0.3640852,-0.06507537,-0.9290888,0,0,0,1.235022,-0.132648,-2.698652,-0.01140289,0.08087611,0.8166374,0.9822584,-0.06753041,0.1749513,0.07434484,0.9966968,-0.03268636,-0.172166,0.04511319,0.9840344,moving,-13.60367,11.30438,-0.7999818,5.655875
05/19/2023 17:25:57.892561,319,True,True,True,True,Eyes,1.371665,-0.246499,-3.493254,-0.227768,0.1881844,0.9553577,0,0,0,0,0,0,0,-0.7776231,0.05003162,3.687118,1.381077,-0.2511818,-3.497367,-0.01711798,-0.08512365,-0.03579804,0.99558,357.6973,350.3049,356.0767,0.3641424,-0.06511684,-0.9290635,0,0,0,1.24302,-0.1385491,-2.698415,-0.007005423,0.07967232,0.8146615,0.982945,-0.06836534,0.1707204,0.07419392,0.996851,-0.02799011,-0.1682692,0.04017916,0.9849219,moving,-13.40963,11.14335,-0.4926847,5.585654
05/19/2023 17:25:57.911644,320,True,True,True,True,Eyes,1.371778,-0.2466826,-3.493039,-0.2246064,0.1855816,0.9566146,0,0,0,0,0,0,0,-0.7938855,0.06755564,3.683178,1.381292,-0.2514997,-3.497056,-0.01456891,-0.08306863,-0.03611666,0.9957826,357.9933,350.5327,356.0118,0.364199,-0.06515925,-0.9290383,0,0,0,1.247054,-0.1415254,-2.698295,-0.006694257,0.08127717,0.8133154,0.9835904,-0.06950823,0.1664889,0.07434911,0.9969667,-0.02301462,-0.1643842,0.03501526,0.9857747,moving,-13.21331,10.97891,-0.4715809,5.706801
05/19/2023 17:25:57.928205,321,True,True,True,True,Eyes,1.371897,-0.2468763,-3.492819,-0.221403,0.1828835,0.9578801,0,0,0,0,0,0,0,-0.8104618,0.08542053,3.679072,1.381446,-0.2517017,-3.496851,-0.01185903,-0.08097437,-0.03673117,0.9959686,358.3055,350.7644,355.9127,0.3642544,-0.06520256,-0.9290136,0,0,0,1.251163,-0.144557,-2.698173,-0.006338194,0.08292723,0.8120489,0.984188,-0.07124563,0.162167,0.07508674,0.9970204,-0.01767388,-0.1604247,0.02957101,0.986605,moving,-13.0147,10.80912,-0.4471953,5.830889
05/19/2023 17:25:57.942219,322,True,True,True,True,Eyes,1.372017,-0.2470821,-3.492601,-0.2181892,0.1801665,0.9591316,0,0,0,0,0,0,0,-0.827905,0.1020365,3.674551,1.381657,-0.2520932,-3.496518,-0.00937314,-0.07876185,-0.03723099,0.996154,358.5939,351.0097,355.8297,0.3643088,-0.06524695,-0.9289891,0,0,0,1.255031,-0.1474113,-2.698058,-0.00646396,0.08456595,0.8107637,0.9848208,-0.0726991,0.1576158,0.07565208,0.997052,-0.01280942,-0.1562199,0.02453894,0.9874175,moving,-12.8159,10.63866,-0.4567913,5.954651
05/19/2023 17:25:57.961729,323,True,True,True,True,Eyes,1.372143,-0.2472963,-3.49238,-0.2149312,0.1773366,0.9603938,0,0,0,0,0,0,0,-0.8461689,0.1209063,3.669806,1.381928,-0.2525496,-3.496368,-0.006673839,-0.07643853,-0.0374027,0.9963503,358.9103,351.266,355.7835,0.3643623,-0.06529262,-0.9289649,0,0,0,1.259079,-0.1503982,-2.697938,-0.006563842,0.08652209,0.8096224,0.9855164,-0.0735121,0.1528183,0.07555266,0.997113,-0.007580948,-0.1518199,0.01901698,0.9882252,moving,-12.61465,10.46182,-0.4645032,6.099889
05/19/2023 17:25:57.971809,324,True,True,True,True,Eyes,1.372266,-0.2475159,-3.492163,-0.2116123,0.1745502,0.9616405,0,0,0,0,0,0,0,-0.8645183,0.1405659,3.664704,1.382169,-0.2529105,-3.496119,-0.003963829,-0.07408386,-0.03719817,0.9965503,359.2315,351.5252,355.7816,0.3644153,-0.06533968,-0.9289408,0,0,0,1.263238,-0.1534664,-2.697814,-0.006500505,0.08837141,0.8083767,0.9862558,-0.07355238,0.1479515,0.07472701,0.9972012,-0.00238874,-0.1473617,0.01341188,0.9889917,moving,-12.41034,10.28792,-0.4607301,6.238777
05/19/2023 17:25:57.991897,325,True,True,True,True,Eyes,1.372397,-0.2477423,-3.491946,-0.2082402,0.1716757,0.9628933,0,0,0,0,0,0,0,-0.8832674,0.157057,3.659565,1.382486,-0.2532318,-3.495977,-0.001685165,-0.07166011,-0.0369869,0.9967417,359.5038,351.7939,355.7853,0.3644677,-0.06538811,-0.9289169,0,0,0,1.267235,-0.1564153,-2.697695,-0.006730832,0.08957533,0.8073665,0.9869936,-0.07349125,0.1429779,0.0739743,0.9972583,0.001941622,-0.1427286,0.008660319,0.989724,moving,-12.20314,10.10913,-0.4776509,6.330934
05/19/2023 17:25:58.011586,326,True,True,True,True,Eyes,1.372503,-0.2479657,-3.491732,-0.2047691,0.1688322,0.9641396,0,0,0,0,0,0,0,-0.9025021,0.1742735,3.654042,1.382776,-0.2535764,-3.495788,0.0007465652,-0.06917585,-0.03693047,0.9969204,359.7925,352.0689,355.7713,0.3645196,-0.06543797,-0.9288931,0,0,0,1.271315,-0.159426,-2.697574,-0.006982625,0.09096419,0.8062937,0.9877017,-0.07373676,0.1378705,0.07353018,0.9972712,0.006597924,-0.1379808,0.003620861,0.9904283,moving,-11.99061,9.932461,-0.4961776,6.43676
05/19/2023 17:25:58.031474,327,True,True,True,True,Eyes,1.372617,-0.2481852,-3.491515,-0.201236,0.1659596,0.9653815,0,0,0,0,0,0,0,-0.9222225,0.1892152,3.648299,1.383132,-0.2537427,-3.49556,0.002908669,-0.06661993,-0.03692228,0.9970909,0.05047159,352.3531,355.7552,0.3645705,-0.06548904,-0.9288695,0,0,0,1.275372,-0.1624193,-2.697454,-0.007410258,0.09173588,0.8052672,0.9883971,-0.07401729,0.1326375,0.07324219,0.9972566,0.01071994,-0.1330671,-0.0008808951,0.9911066,moving,-11.77482,9.754425,-0.5272343,6.499106
05/19/2023 17:25:58.048625,328,True,True,True,True,Eyes,1.372747,-0.2484031,-3.491294,-0.1976755,0.1632042,0.9665861,0,0,0,0,0,0,0,-0.9421041,0.2004693,3.642498,1.383405,-0.2538386,-3.495325,0.004623767,-0.06401556,-0.03707841,0.9972491,0.256394,352.6446,355.7249,0.3646208,-0.0655411,-0.9288461,0,0,0,1.279473,-0.1654452,-2.697332,-0.007770397,0.09166941,0.8043289,0.9890544,-0.07454481,0.127336,0.07336084,0.9972076,0.01396929,-0.1280218,-0.004474904,0.9917612,moving,-11.55812,9.583774,-0.5535013,6.501949
05/19/2023 17:25:58.061880,329,True,True,True,True,Eyes,1.372882,-0.2486233,-3.491068,-0.1940638,0.1604692,0.9677752,0,0,0,0,0,0,0,-0.9618059,0.2081243,3.636748,1.383639,-0.2539935,-3.495047,0.005848278,-0.06141055,-0.03728871,0.9973988,0.4060179,352.9381,355.6928,0.364671,-0.065594,-0.9288227,0,0,0,1.283492,-0.168411,-2.697213,-0.008152232,0.09092295,0.8034667,0.9896766,-0.07510173,0.1220654,0.07366514,0.9971507,0.01624597,-0.1229377,-0.007086291,0.9923891,moving,-11.33889,9.414699,-0.5813214,6.456314
05/19/2023 17:25:58.072088,330,True,True,True,True,Eyes,1.373048,-0.2488413,-3.490842,-0.1904033,0.1578747,0.9689283,0,0,0,0,0,0,0,-0.9804558,0.2156412,3.631213,1.383876,-0.2542567,-3.494817,0.007009535,-0.05894007,-0.03741881,0.9975355,0.5485343,353.2164,355.671,0.3647211,-0.06564771,-0.9287992,0,0,0,1.287692,-0.1715094,-2.697088,-0.008105971,0.09008109,0.8026767,0.9902518,-0.07547945,0.117065,0.07382689,0.9971014,0.01839545,-0.1181142,-0.009573586,0.9929539,moving,-11.11749,9.254305,-0.5785918,6.403275
05/19/2023 17:25:58.091811,331,True,True,True,True,Eyes,1.373218,-0.24906,-3.490613,-0.18671,0.1552869,0.9700646,0,0,0,0,0,0,0,-0.9981559,0.2227965,3.625849,1.38412,-0.2543782,-3.494601,0.008172978,-0.05660122,-0.03765426,0.9976531,0.6901466,353.4794,355.6377,0.364772,-0.0657021,-0.9287754,0,0,0,1.291732,-0.1744902,-2.696968,-0.008019552,0.08920251,0.8019445,0.9907569,-0.07605699,0.1123213,0.07420659,0.9970307,0.02057015,-0.1135523,-0.01204504,0.993459,moving,-10.89459,9.094686,-0.5729463,6.347077
05/19/2023 17:25:58.111604,332,True,True,True,True,Eyes,1.37828,-0.254434,-3.48493,-0.09366931,0.09212112,0.9913324,0.7838368,1.304858,-0.1822261,-2.707887,0.6003033,-0.3129773,-0.7359899,0.0004783496,0.08381662,0.7893204,1.384338,-0.2545951,-3.494333,0.009153999,-0.0543958,-0.03800863,0.9977539,0.8097227,353.7277,355.5925,0.3648235,-0.0657571,-0.9287512,0,0,0,1.295853,-0.177531,-2.696846,-0.007617705,0.08807074,0.8012117,0.9911929,-0.07684238,0.1078514,0.07485063,0.9969431,0.02240189,-0.1092431,-0.01413186,0.9939146,moving,-5.397755,5.309054,-0.5447364,6.272879
05/19/2023 17:25:58.132222,333,True,True,True,True,Eyes,1.378295,-0.2544444,-3.484917,-0.09347942,0.09203959,0.9913578,0.7811022,1.305278,-0.182552,-2.710565,0.3605169,-0.137142,-0.9226156,-0.003471553,0.08524878,0.7863426,1.384782,-0.2546668,-3.494206,0.01037472,-0.05216892,-0.03835288,0.9978477,0.9570634,353.9772,355.5474,0.3650345,-0.06595507,-0.9286538,0,0,0,1.29987,-0.180495,-2.696726,-0.007563598,0.08723322,0.800636,0.9916149,-0.07762314,0.1033175,0.07545818,0.9968428,0.02470644,-0.1049091,-0.01670313,0.9943416,moving,-5.386739,5.304246,-0.5412564,6.218128
05/19/2023 17:25:58.142077,334,True,True,True,True,Eyes,1.378336,-0.2544572,-3.484899,-0.09306943,0.09190392,0.991409,0.7801217,1.305731,-0.182761,-2.711479,0.1231799,0.04630966,-0.9913032,-0.007332429,0.08642452,0.7849885,1.385111,-0.2549243,-3.493924,0.01119378,-0.04973812,-0.03820932,0.9979684,1.062391,354.2524,355.5614,0.3652248,-0.06613354,-0.928566,0,0,0,1.303883,-0.1834557,-2.696607,-0.007648438,0.08598188,0.799981,0.9921323,-0.0773769,0.09841875,0.07514987,0.9968295,0.026143,-0.1001296,-0.01854117,0.9948016,moving,-5.362977,5.2962,-0.5477754,6.134595
05/19/2023 17:25:58.161936,335,True,True,True,True,Eyes,1.378391,-0.25447,-3.484869,-0.09248398,0.09169162,0.9914834,0.7806208,1.306196,-0.1828936,-2.710897,-0.1281075,0.2457348,-0.9608344,-0.01099496,0.08789955,0.7852481,1.3854,-0.2549298,-3.49384,0.01230112,-0.04732122,-0.03833567,0.998068,1.199089,354.5243,355.5434,0.3653973,-0.0662945,-0.9284865,0,0,0,1.308118,-0.1865804,-2.696481,-0.007452607,0.08477581,0.7994885,0.9925821,-0.07768741,0.09351642,0.07535899,0.9967581,0.02818288,-0.09540272,-0.02092652,0.9952188,moving,-5.329039,5.283641,-0.5340797,6.052886
05/19/2023 17:25:58.171834,336,True,True,True,True,Eyes,1.378472,-0.2544841,-3.484835,-0.09168242,0.09145945,0.9915794,0.7803779,1.306925,-0.1831112,-2.711028,-0.07952527,0.2312474,-0.9696393,-0.0145629,0.089018,0.7845877,1.385711,-0.2549624,-3.493552,0.01322863,-0.04486042,-0.0385169,0.9981629,1.315219,354.8019,355.5207,0.365554,-0.06643971,-0.9284143,0,0,0,1.312059,-0.1894885,-2.696364,-0.007668138,0.08348843,0.7988685,0.993008,-0.07807916,0.08853696,0.0757054,0.9966829,0.02986442,-0.09057505,-0.02295288,0.9956251,moving,-5.282605,5.26983,-0.5499508,5.966229
05/19/2023 17:25:58.191801,337,True,True,True,True,Eyes,1.378561,-0.2545042,-3.484792,-0.09072666,0.0911811,0.9916928,0.7879633,1.307072,-0.1826569,-2.703374,-0.5944791,0.648753,-0.4750938,-0.01819233,0.09012526,0.7919539,1.386086,-0.2549993,-3.493418,0.01359474,-0.04234666,-0.03862837,0.9982635,1.36782,355.0883,355.5094,0.3656971,-0.06657078,-0.9283484,0,0,0,1.31599,-0.1923887,-2.696248,-0.007976353,0.0813203,0.7985216,0.9934292,-0.07827397,0.08349597,0.07597121,0.996646,0.03041383,-0.08559654,-0.0238707,0.9960439,moving,-5.227248,5.253284,-0.5723028,5.814874
05/19/2023 17:25:58.211621,338,True,True,True,True,Eyes,1.378657,-0.2545256,-3.484741,-0.08955257,0.0908098,0.9918336,0,0,0,0,0,0,0,-1.122893,0.2585494,3.586345,1.386349,-0.2551857,-3.493212,0.01421112,-0.03996461,-0.03875684,0.9983481,1.448447,355.3583,355.495,0.3658285,-0.06668929,-0.9282881,0,0,0,1.320037,-0.1953749,-2.696127,-0.00787051,0.07963733,0.7980685,0.9938015,-0.0785215,0.07869562,0.07624975,0.9965919,0.03147308,-0.08089872,-0.02527748,0.9964018,moving,-5.159242,5.231273,-0.5650297,5.698544
05/19/2023 17:25:58.228696,339,True,True,True,True,Eyes,1.378762,-0.2545517,-3.484683,-0.08824788,0.0904088,0.9919871,0,0,0,0,0,0,0,-1.140301,0.2616842,3.580536,1.386707,-0.2552156,-3.49298,0.01485921,-0.03763267,-0.03903767,0.9984185,1.531884,355.6221,355.4633,0.3659493,-0.06679654,-0.9282328,0,0,0,1.324118,-0.1983859,-2.696006,-0.007749572,0.07781142,0.7976217,0.9941197,-0.07907023,0.07398616,0.07683347,0.9965105,0.0326096,-0.07630643,-0.02673323,0.9967259,moving,-5.083691,5.207499,-0.5566597,5.571819
05/19/2023 17:25:58.241965,340,True,True,True,True,Eyes,1.378894,-0.2545799,-3.484624,-0.08681118,0.08988369,0.9921616,0,0,0,0,0,0,0,-1.156875,0.2638056,3.574966,1.387008,-0.255347,-3.492755,0.01534065,-0.03539852,-0.03930119,0.9984824,1.596027,355.8755,355.4344,0.366061,-0.06689379,-0.9281818,0,0,0,1.328149,-0.2013603,-2.695887,-0.007455729,0.07586817,0.7972247,0.9944047,-0.07956917,0.06948379,0.07739703,0.9964402,0.03341714,-0.07189541,-0.02785232,0.9970232,moving,-5.000474,5.176511,-0.5358205,5.436202
05/19/2023 17:25:58.262166,341,True,True,True,True,Eyes,1.379033,-0.2546099,-3.48456,-0.08525373,0.0893499,0.992345,0,0,0,0,0,0,0,-1.173837,0.2675835,3.5693,1.387378,-0.2554033,-3.492757,0.0160251,-0.03311439,-0.03943741,0.9985447,1.684261,356.1339,355.4197,0.366165,-0.06698206,-0.9281344,0,0,0,1.332147,-0.2043104,-2.695768,-0.007316638,0.07420449,0.7970522,0.9946962,-0.07982136,0.06486842,0.0776987,0.9963758,0.03461545,-0.06739637,-0.02939167,0.9972933,moving,-4.910303,5.14499,-0.5259388,5.318829
05/19/2023 17:25:58.271504,342,True,True,True,True,Eyes,1.379174,-0.2546434,-3.484491,-0.08359227,0.08868603,0.9925458,0,0,0,0,0,0,0,-1.1901,0.2683475,3.563741,1.387623,-0.2554657,-3.49254,0.01625104,-0.03088549,-0.03949534,0.9986101,1.720119,356.3881,355.416,0.3662625,-0.06706233,-0.9280902,0,0,0,1.336343,-0.2074061,-2.695643,-0.006727241,0.07169972,0.7967421,0.9949724,-0.07988473,0.06040145,0.07787704,0.9963521,0.03489657,-0.06296881,-0.03001724,0.997564,moving,-4.814093,5.105938,-0.4837618,5.142261
05/19/2023 17:25:58.291860,343,True,True,True,True,Eyes,1.379318,-0.2546793,-3.484418,-0.08186427,0.08798978,0.9927518,0,0,0,0,0,0,0,-1.204804,0.2693942,3.558688,1.38795,-0.2555943,-3.49237,0.01654076,-0.02889289,-0.03966765,0.9986582,1.761831,356.6148,355.3987,0.366354,-0.06713547,-0.9280488,0,0,0,1.340357,-0.2103675,-2.695524,-0.006051634,0.06948659,0.7964984,0.9951833,-0.08018467,0.05639598,0.07827304,0.9963058,0.03532936,-0.0590205,-0.0307449,0.9977832,moving,-4.714057,5.065016,-0.4353134,4.985866
