Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/07/2023 20:09:56.072176,313,True,True,True,True,Eyes,1.556573,0.137643,-3.412034,-0.5345162,-0.2583558,0.8047017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06347346,1.497863,3.490156,1.727475,0.1308554,-3.380461,0.200673,-0.2273344,0.09908204,0.947751,25.17761,334.3922,6.125609,0.3974254,0.03794399,-0.9168492,0.0,0.0,0.0,1.179348,-0.1195785,-2.747107,-0.2067873,0.1399886,0.8378194,0.8770036,0.09657046,0.4706791,-0.2790499,0.8998262,0.3353265,-0.3911467,-0.4254255,0.8160989,moving,-33.59376,-17.79963,-13.86442,9.485744
05/07/2023 20:09:56.082630,314,True,True,True,True,Eyes,1.563706,0.1371658,-3.41043,-0.5404949,-0.2605186,0.7999971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09578252,1.503786,3.488869,1.735051,0.129849,-3.378681,0.2012329,-0.2322714,0.1000366,0.946334,25.29876,333.7866,6.086128,0.3991666,0.0378179,-0.9160978,0.0,0.0,0.0,1.181983,-0.121889,-2.747136,-0.2033906,0.1412922,0.8406994,0.8720853,0.09585483,0.479874,-0.2828174,0.898996,0.3343957,-0.3993514,-0.4273384,0.8111107,moving,-34.04379,-18.03781,-13.60026,9.540259
05/07/2023 20:09:56.102438,315,True,True,True,True,Eyes,1.57087,0.1367062,-3.408812,-0.5465701,-0.2625844,0.7951797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327547,1.510676,3.487065,1.742855,0.1294305,-3.377142,0.2018323,-0.2376384,0.101831,0.944681,25.45056,333.1462,6.133033,0.4009071,0.03769026,-0.9153427,0.0,0.0,0.0,1.18461,-0.1241929,-2.747165,-0.1993384,0.1429967,0.8441867,0.8663169,0.09646944,0.4900905,-0.2883218,0.8977883,0.3329363,-0.4078794,-0.4297322,0.8055834,moving,-34.50285,-18.27427,-13.28593,9.61407
05/07/2023 20:09:56.121921,316,True,True,True,True,Eyes,1.578091,0.1362475,-3.407194,-0.5527294,-0.2645058,0.7902701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1682285,1.507332,3.488956,1.750789,0.1293885,-3.375079,0.201318,-0.2431672,0.1024257,0.9433186,25.44389,332.4595,6.060122,0.4026478,0.03756167,-0.9145836,0.0,0.0,0.0,1.187202,-0.1264663,-2.747193,-0.195555,0.1415429,0.8479726,0.8607574,0.09533219,0.5000084,-0.2911479,0.8979601,0.3300009,-0.4175279,-0.4296271,0.8006816,moving,-34.96964,-18.50555,-12.98621,9.476398
05/07/2023 20:09:56.132068,317,True,True,True,True,Eyes,1.585345,0.1357996,-3.405577,-0.558924,-0.2663928,0.7852635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2011259,1.507368,3.489905,1.759104,0.1289106,-3.373571,0.201281,-0.2484226,0.1025631,0.9419413,25.47693,331.792,5.92644,0.4043893,0.03743225,-0.9138203,0.0,0.0,0.0,1.1898,-0.1287445,-2.747222,-0.1920848,0.1411631,0.8520463,0.855534,0.09321122,0.5092869,-0.2932222,0.8979336,0.3282318,-0.426711,-0.4301476,0.7955443,moving,-35.44197,-18.73899,-12.70435,9.40705
05/07/2023 20:09:56.152127,318,True,True,True,True,Eyes,1.592651,0.1353651,-3.403963,-0.565049,-0.2680274,0.7803082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2316192,1.510866,3.488986,1.767215,0.1287281,-3.371908,0.2017269,-0.2532747,0.102914,0.9405142,25.56819,331.1768,5.815286,0.4061319,0.03730236,-0.9130524,0.0,0.0,0.0,1.192419,-0.1310413,-2.747251,-0.1890861,0.1413466,0.8557657,0.8505212,0.09139948,0.517938,-0.2957688,0.8974299,0.327323,-0.4348959,-0.431585,0.7903164,moving,-35.90964,-18.95704,-12.45962,9.378855
05/07/2023 20:09:56.171920,319,True,True,True,True,Eyes,1.60001,0.1349423,-3.402364,-0.5712299,-0.2695664,0.7752615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654266,1.505512,3.491678,1.775547,0.1285734,-3.37042,0.2008784,-0.2585761,0.1034814,0.9391901,25.52097,330.518,5.755123,0.4078768,0.03717234,-0.9122796,0.0,0.0,0.0,1.195051,-0.1333503,-2.74728,-0.1855711,0.1397431,0.8601846,0.8448601,0.09049278,0.5272785,-0.2982621,0.897879,0.3238102,-0.4441298,-0.4308415,0.7855726,moving,-36.38361,-19.17309,-12.17408,9.227491
05/07/2023 20:09:56.182446,320,True,True,True,True,Eyes,1.607439,0.1345327,-3.400765,-0.5772225,-0.2709898,0.7703109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982289,1.499965,3.494567,1.784222,0.1284252,-3.369109,0.1999176,-0.2637018,0.1043439,0.9378736,25.46922,329.8893,5.739418,0.4096241,0.03704249,-0.9115016,0.0,0.0,0.0,1.197652,-0.1356309,-2.747309,-0.1825518,0.1384056,0.8648373,0.8391475,0.09028552,0.5363582,-0.30116,0.8982906,0.3199635,-0.4529175,-0.4300262,0.7809886,moving,-36.84558,-19.3815,-11.91915,9.092319
05/07/2023 20:09:56.202003,321,True,True,True,True,Eyes,1.614922,0.1341332,-3.399196,-0.5832275,-0.2724094,0.7652704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275419,1.4972,3.496284,1.792836,0.1282601,-3.367815,0.1994198,-0.2684212,0.1047925,0.9365898,25.45526,329.2981,5.671958,0.4113749,0.03691313,-0.9107181,0.0,0.0,0.0,1.200254,-0.1379131,-2.747338,-0.1800185,0.1374767,0.8693025,0.8339373,0.08923819,0.5445964,-0.3033522,0.8985005,0.317292,-0.4610056,-0.4298061,0.7763636,moving,-37.31173,-19.59394,-11.69966,8.986669
05/07/2023 20:09:56.222153,322,True,True,True,True,Eyes,1.622433,0.1337502,-3.39767,-0.589002,-0.2738197,0.7603285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572993,1.499902,3.495852,1.801656,0.128113,-3.366894,0.1995375,-0.273003,0.1059299,0.9351113,25.53217,328.7358,5.670856,0.4131295,0.0367844,-0.9099289,0.0,0.0,0.0,1.20287,-0.1402072,-2.747367,-0.1775106,0.1382944,0.8739107,0.8284965,0.0891638,0.5528502,-0.307061,0.8979273,0.3153411,-0.4683023,-0.4310177,0.7713084,moving,-37.76379,-19.80564,-11.48183,8.992356
05/07/2023 20:09:56.232773,323,True,True,True,True,Eyes,1.630012,0.1334281,-3.396161,-0.5947927,-0.2753299,0.7552583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3913271,1.499804,3.49587,1.810606,0.1282114,-3.365846,0.1992669,-0.2780916,0.1074066,0.9334998,25.57986,328.1188,5.707294,0.4148868,0.03665666,-0.9091341,0.0,0.0,0.0,1.205502,-0.1425152,-2.747396,-0.174265,0.1385606,0.8788387,0.8222578,0.08969913,0.562002,-0.3113569,0.8975131,0.3122933,-0.4763917,-0.4317688,0.7659156,moving,-38.22168,-20.02936,-11.2157,8.959686
05/07/2023 20:09:56.252476,324,True,True,True,True,Eyes,1.637548,0.1330757,-3.394757,-0.5989695,-0.2765556,0.7515002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4257135,1.507083,3.492398,1.819845,0.1293861,-3.364639,0.1999519,-0.282965,0.1100489,0.931579,25.77396,327.5489,5.856082,0.416648,0.03653134,-0.9083333,0.0,0.0,0.0,1.208145,-0.1448334,-2.747425,-0.1715592,0.1404889,0.8838306,0.8156401,0.09187979,0.5712175,-0.3181973,0.895817,0.3102619,-0.4831996,-0.4348219,0.7599002,moving,-38.55596,-20.20385,-10.98501,9.031861
05/07/2023 20:09:56.272267,325,True,True,True,True,Eyes,1.645167,0.1327375,-3.393399,-0.6031599,-0.277977,0.7476142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4597068,1.486459,3.501081,1.829467,0.1287248,-3.363768,0.1971355,-0.2886849,0.1092535,0.9305174,25.46474,326.8145,5.689389,0.4184099,0.03640737,-0.907528,0.0,0.0,0.0,1.210777,-0.1471413,-2.747454,-0.1678253,0.1356094,0.890038,0.8094494,0.08950447,0.580328,-0.3171446,0.8984026,0.3037963,-0.4941771,-0.4299557,0.7555972,moving,-38.89588,-20.39608,-10.6783,8.663167
05/07/2023 20:09:56.282452,326,True,True,True,True,Eyes,1.65288,0.1324591,-3.391988,-0.6073495,-0.279332,0.7437071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782628,1.51085,3.492738,1.839047,0.1286036,-3.36333,0.2004059,-0.2918948,0.1093071,0.9288095,25.85468,326.368,5.487468,0.420174,0.03628486,-0.9067175,0.0,0.0,0.0,1.213423,-0.149462,-2.747483,-0.1670827,0.1411106,0.8945192,0.8056989,0.08605596,0.5860406,-0.3200457,0.895779,0.3084655,-0.4984176,-0.4360901,0.7492698,moving,-39.23684,-20.58588,-10.58007,8.964546
05/07/2023 20:09:56.302422,327,True,True,True,True,Eyes,1.660673,0.1321812,-3.390615,-0.6117055,-0.2803643,0.7397379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5082384,1.49961,3.4962,1.847781,0.1296354,-3.361466,0.1985438,-0.2963461,0.1116835,0.9275162,25.75343,325.8669,5.702983,0.4219419,0.03616528,-0.905901,0.0,0.0,0.0,1.215967,-0.1516934,-2.747512,-0.1655209,0.1385975,0.8992599,0.7994115,0.0895012,0.5940797,-0.3248519,0.8962142,0.3021111,-0.5053834,-0.4344991,0.7455187,moving,-39.5881,-20.75696,-10.42933,8.761711
05/07/2023 20:09:56.322327,328,True,True,True,True,Eyes,1.668553,0.1318919,-3.389259,-0.6158783,-0.2816917,0.7357606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5356972,1.474635,3.507359,1.857567,0.1292989,-3.360925,0.1951363,-0.3012674,0.1106326,0.9267795,25.36331,325.2357,5.55609,0.4237141,0.03604829,-0.9050781,0.0,0.0,0.0,1.218565,-0.1539714,-2.74754,-0.1631399,0.1323754,0.9059073,0.7939968,0.08748763,0.6015937,-0.3226404,0.8993645,0.2950366,-0.51524,-0.4283565,0.7423196,moving,-39.93147,-20.94974,-10.20866,8.31349
05/07/2023 20:09:56.332652,329,True,True,True,True,Eyes,1.676475,0.1316141,-3.387937,-0.6200546,-0.2829005,0.7317784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520957,1.508682,3.494815,1.867065,0.1288443,-3.360377,0.1998879,-0.3043058,0.1096988,0.9248832,25.88142,324.767,5.182159,0.4254914,0.03593328,-0.9042486,0.0,0.0,0.0,1.221192,-0.1562754,-2.747569,-0.1620592,0.139828,0.9100348,0.7907283,0.0812631,0.6067496,-0.3245713,0.896022,0.302982,-0.5190397,-0.43651,0.7348856,moving,-40.27546,-21.13616,-10.0974,8.735254
05/07/2023 20:09:56.352292,330,True,True,True,True,Eyes,1.684423,0.1313151,-3.386673,-0.6240717,-0.2840337,0.7279144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5663023,1.508456,3.496871,1.876124,0.128684,-3.359738,0.1997523,-0.3071608,0.1092702,0.9240192,25.86658,324.3852,5.051108,0.4272737,0.03582028,-0.9034122,0.0,0.0,0.0,1.223894,-0.1586452,-2.747599,-0.1621458,0.1390866,0.9148986,0.7874246,0.07922336,0.6112987,-0.3246477,0.896318,0.3020229,-0.5239909,-0.436277,0.7315026,moving,-40.60788,-21.31583,-10.05007,8.644148
05/07/2023 20:09:56.372620,331,True,True,True,True,Eyes,1.692389,0.1309965,-3.38545,-0.6280959,-0.2851387,0.7240106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5792532,1.507652,3.499658,1.884905,0.1280862,-3.359596,0.1993902,-0.309719,0.1091684,0.9232552,25.83615,324.0525,4.97615,0.4290597,0.03570849,-0.9025697,0.0,0.0,0.0,1.226521,-0.1609487,-2.747628,-0.1623189,0.1387992,0.9197291,0.7843128,0.07807077,0.6154335,-0.3250904,0.8966516,0.300553,-0.528365,-0.4357992,0.7286354,moving,-40.94239,-21.49612,-10.00881,8.581926
05/07/2023 20:09:56.382074,332,True,True,True,True,Eyes,1.700373,0.1307475,-3.384258,-0.6319464,-0.2865873,0.7200773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5954751,1.509976,3.500193,1.893173,0.127146,-3.359419,0.1993782,-0.312505,0.1095863,0.9222689,25.86506,323.6983,4.942338,0.4308489,0.03559723,-0.9017214,0.0,0.0,0.0,1.229129,-0.1632358,-2.747657,-0.1615366,0.1397357,0.9240719,0.7806629,0.07752266,0.6201255,-0.3267494,0.8964784,0.299268,-0.5327291,-0.436253,0.7251779,moving,-41.27048,-21.70231,-9.915656,8.598969
05/07/2023 20:09:56.402284,333,True,True,True,True,Eyes,1.708395,0.1305203,-3.383096,-0.6360062,-0.2880089,0.7159238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6245347,1.52405,3.492939,1.901503,0.1283685,-3.358749,0.2005982,-0.3159488,0.1144719,0.9202353,26.20151,323.3516,5.367048,0.4326404,0.03548824,-0.9008675,0.0,0.0,0.0,1.23172,-0.1655084,-2.747686,-0.1597793,0.1448879,0.9283587,0.7741451,0.08392464,0.6274202,-0.3374397,0.8933131,0.2968605,-0.5355689,-0.4415296,0.7198734,moving,-41.61697,-21.91443,-9.765472,8.870531
05/07/2023 20:09:56.422228,334,True,True,True,True,Eyes,1.716492,0.1302989,-3.381965,-0.639971,-0.2897978,0.7116561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679283,1.515422,3.490962,1.910609,0.1290068,-3.358225,0.1990162,-0.3230026,0.1184602,0.9176215,26.21681,322.5403,5.682994,0.4344339,0.03538184,-0.9000081,0.0,0.0,0.0,1.234359,-0.1678227,-2.747715,-0.1518437,0.1452405,0.9348755,0.7632731,0.08883766,0.6399392,-0.3459687,0.8927194,0.2887173,-0.5456372,-0.441769,0.7121238,moving,-41.9641,-22.15694,-9.225492,8.830769
05/07/2023 20:09:56.432684,335,True,True,True,True,Eyes,1.724623,0.1301679,-3.38081,-0.6438288,-0.2919713,0.7072745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7122788,1.555441,3.47171,1.920525,0.1290015,-3.357744,0.2045349,-0.3277435,0.1190251,0.914649,26.8833,321.8593,5.382219,0.4362303,0.03527785,-0.8991429,0.0,0.0,0.0,1.236922,-0.1700709,-2.747743,-0.1469742,0.1555608,0.9397115,0.7568344,0.08366241,0.6482301,-0.3518023,0.887997,0.2961359,-0.5508509,-0.4521747,0.7014994,moving,-42.31145,-22.43142,-8.889248,9.39956
05/07/2023 20:09:56.452595,336,True,True,True,True,Eyes,1.732804,0.1300739,-3.379667,-0.6475613,-0.2937475,0.7031193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7326572,1.59127,3.454412,1.929437,0.1311511,-3.355884,0.2091729,-0.3302989,0.122563,0.9122104,27.55399,321.5475,5.529394,0.4380293,0.03517842,-0.8982717,0.0,0.0,0.0,1.239554,-0.1723787,-2.747772,-0.1469269,0.1645716,0.9429728,0.751762,0.08542722,0.6538778,-0.3617856,0.88245,0.3006546,-0.5513304,-0.4625843,0.6942986,moving,-42.64456,-22.67408,-8.856181,9.899792
05/07/2023 20:09:56.472467,337,True,True,True,True,Eyes,1.741033,0.1299878,-3.378552,-0.6512355,-0.2957334,0.6988806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7558235,1.571175,3.462801,1.938728,0.1320293,-3.35481,0.2061563,-0.3340133,0.1240294,0.9113461,27.29773,321.1303,5.705858,0.4398316,0.03508402,-0.8973943,0.0,0.0,0.0,1.242357,-0.1748374,-2.747803,-0.1460873,0.1597828,0.9490438,0.7461036,0.08834943,0.6599422,-0.3637852,0.8842326,0.2929046,-0.5576645,-0.4586144,0.6918694,moving,-42.97889,-22.9358,-8.750911,9.556801
05/07/2023 20:09:56.482481,338,True,True,True,True,Eyes,1.749303,0.1299434,-3.377428,-0.6547319,-0.2976778,0.6947763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7711442,1.59581,3.453149,1.948244,0.132074,-3.354462,0.2092391,-0.3364513,0.1251053,0.909598,27.69925,320.7901,5.625593,0.4416371,0.0349943,-0.8965107,0.0,0.0,0.0,1.244771,-0.176954,-2.74783,-0.1459481,0.1666999,0.9535645,0.7422985,0.08679345,0.6644245,-0.3683884,0.8811353,0.2964632,-0.5597168,-0.4648305,0.6860391,moving,-43.30034,-23.19278,-8.701893,9.916107
05/07/2023 20:09:56.502360,339,True,True,True,True,Eyes,1.75759,0.1299176,-3.376312,-0.6582075,-0.2995244,0.6906866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7862803,1.616335,3.444164,1.957234,0.1330287,-3.353294,0.2119341,-0.3389252,0.1261044,0.9079159,28.05485,320.446,5.548344,0.4434459,0.03490987,-0.8956206,0.0,0.0,0.0,1.247413,-0.1792714,-2.747859,-0.1458532,0.1714383,0.9577386,0.7384549,0.08532478,0.6688827,-0.372644,0.8783633,0.2993568,-0.5619794,-0.4703166,0.6804273,moving,-43.62068,-23.44454,-8.658993,10.14865
05/07/2023 20:09:56.522381,340,True,True,True,True,Eyes,1.765861,0.1298668,-3.375225,-0.6614713,-0.3010462,0.6868966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.798104,1.613836,3.446662,1.965951,0.1334471,-3.352334,0.2113824,-0.3412219,0.1265641,0.9071201,28.02594,320.1574,5.549214,0.4452572,0.03483069,-0.8947246,0.0,0.0,0.0,1.250009,-0.1815481,-2.747888,-0.1466472,0.1705143,0.9625845,0.7350984,0.08536111,0.6725652,-0.3738743,0.878598,0.2971255,-0.5655515,-0.4698713,0.6777703,moving,-43.91974,-23.6664,-8.662257,10.04529
05/07/2023 20:09:56.532323,341,True,True,True,True,Eyes,1.774137,0.1297736,-3.374144,-0.6647695,-0.3024192,0.6830989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8087649,1.617112,3.446485,1.97456,0.1330735,-3.35124,0.2115656,-0.3433576,0.1268687,0.9062286,28.0717,319.8754,5.505768,0.4470701,0.03475553,-0.8938231,0.0,0.0,0.0,1.25265,-0.1838643,-2.747917,-0.1474361,0.1713019,0.9667056,0.7320199,0.08465884,0.6760029,-0.3752293,0.8782887,0.2963308,-0.5686386,-0.4705761,0.6746913,moving,-44.22089,-23.87977,-8.671584,10.0486
05/07/2023 20:09:56.557831,342,True,True,True,True,Eyes,1.782413,0.1296232,-3.373077,-0.6680608,-0.3037119,0.6793039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8229716,1.611396,3.449696,1.982974,0.1318628,-3.350329,0.2105552,-0.3461173,0.1264566,0.9054713,27.95908,319.5085,5.408328,0.4488837,0.03468287,-0.8929165,0.0,0.0,0.0,1.255323,-0.1862084,-2.747947,-0.1468671,0.169957,0.9711098,0.7284232,0.08325205,0.6800507,-0.3747591,0.8793505,0.2937656,-0.5735462,-0.4688409,0.6717387,moving,-44.52191,-24.08908,-8.600033,9.926977
05/07/2023 20:09:56.572397,343,True,True,True,True,Eyes,1.790681,0.1294703,-3.372,-0.6713901,-0.3051264,0.6753764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835065,1.619653,3.446674,1.991385,0.1304814,-3.349258,0.2113772,-0.3484144,0.12652,0.9043893,28.06657,319.1881,5.302931,0.4506973,0.03461093,-0.8920052,0.0,0.0,0.0,1.25794,-0.1885033,-2.747976,-0.1468166,0.1724905,0.974641,0.7252003,0.08155289,0.6836913,-0.3761403,0.8786248,0.2941718,-0.5767176,-0.4704972,0.6678542,moving,-44.83041,-24.31285,-8.566434,10.0362
05/07/2023 20:09:56.582472,344,True,True,True,True,Eyes,1.798954,0.129349,-3.37087,-0.6749324,-0.3065029,0.6712095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8623686,1.631269,3.437762,1.999471,0.1298132,-3.347864,0.2125348,-0.3519753,0.1292226,0.9023546,28.32874,318.7585,5.449525,0.4525101,0.03453962,-0.8910897,0.0,0.0,0.0,1.260522,-0.1907679,-2.748004,-0.1439895,0.177491,0.9779634,0.7188299,0.08359531,0.6901416,-0.3828232,0.876261,0.2925971,-0.5802844,-0.4745298,0.6618848,moving,-45.15846,-24.54346,-8.375714,10.28667
05/07/2023 20:09:56.602448,345,True,True,True,True,Eyes,1.807205,0.1292582,-3.369701,-0.6785392,-0.3079639,0.6668904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8926017,1.639937,3.428732,2.007349,0.1303011,-3.346029,0.2138513,-0.3563931,0.1298917,0.9002109,28.52927,318.1558,5.318025,0.4543229,0.03446969,-0.8901696,0.0,0.0,0.0,1.263148,-0.1930709,-2.748034,-0.1394399,0.1794705,0.9820129,0.7122241,0.0814295,0.6972131,-0.38629,0.8747916,0.2924375,-0.586103,-0.4776075,0.6545031,moving,-45.49606,-24.78706,-8.081628,10.35695
05/07/2023 20:09:56.622306,346,True,True,True,True,Eyes,1.815427,0.1292061,-3.368482,-0.682312,-0.3091957,0.6624563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9201441,1.654261,3.417048,2.015178,0.1308366,-3.34386,0.2160883,-0.3606436,0.1297406,0.8980032,28.79493,317.536,5.050826,0.4561351,0.03440186,-0.8892449,0.0,0.0,0.0,1.265746,-0.1953492,-2.748062,-0.1351047,0.1821654,0.9856887,0.7062072,0.07715327,0.7037889,-0.3888766,0.8729464,0.2945156,-0.5916473,-0.4816761,0.6464841,moving,-45.84592,-25.0204,-7.80469,10.47071
05/07/2023 20:09:56.632633,347,True,True,True,True,Eyes,1.823617,0.1291732,-3.367218,-0.6861529,-0.3103387,0.6579393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437935,1.656836,3.411406,2.022635,0.1319877,-3.341417,0.2169203,-0.3647466,0.1284298,0.8963323,28.85233,316.9274,4.714599,0.4579463,0.03433695,-0.888316,0.0,0.0,0.0,1.268388,-0.1976659,-2.748091,-0.1313912,0.1803852,0.989845,0.7009315,0.07198964,0.7095862,-0.3884734,0.8729028,0.2951766,-0.5981501,-0.4825539,0.639811,moving,-46.20251,-25.25245,-7.561194,10.32801
05/07/2023 20:09:56.652532,348,True,True,True,True,Eyes,1.831759,0.129173,-3.365906,-0.6899629,-0.3113202,0.6534761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9665223,1.652016,3.409434,2.030031,0.1325703,-3.339006,0.2166234,-0.3687571,0.1271578,0.8949433,28.7842,316.3519,4.439048,0.4597556,0.03427524,-0.8873834,0.0,0.0,0.0,1.270997,-0.1999542,-2.74812,-0.1280583,0.177148,0.9940177,0.6956981,0.06783514,0.7151241,-0.3873609,0.8738104,0.2939507,-0.6049427,-0.481512,0.634185,moving,-46.55573,-25.47343,-7.340926,10.10483
05/07/2023 20:09:56.672245,349,True,True,True,True,Eyes,1.839866,0.1292007,-3.364524,-0.6937754,-0.3122693,0.6489711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902344,1.65146,3.404458,2.037416,0.1332901,-3.336073,0.2167654,-0.3725954,0.1272171,0.8933092,28.82121,315.8249,4.304315,0.4615623,0.03421729,-0.8864473,0.0,0.0,0.0,1.273609,-0.2022452,-2.748149,-0.1252745,0.1757942,0.9975179,0.6899769,0.06575676,0.7208382,-0.3888199,0.8736572,0.292476,-0.6105332,-0.482078,0.6283709,moving,-46.91112,-25.69574,-7.158084,9.9947
05/07/2023 20:09:56.682456,350,True,True,True,True,Eyes,1.84792,0.1292677,-3.363064,-0.6974643,-0.3130074,0.6446471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007534,1.649117,3.401769,2.044656,0.1340217,-3.332891,0.2165664,-0.3756181,0.127434,0.8920597,28.82353,315.4193,4.232808,0.4633664,0.03416352,-0.8855076,0.0,0.0,0.0,1.276204,-0.2045203,-2.748178,-0.1244273,0.1738893,1.000649,0.6853432,0.06466491,0.7253435,-0.3900501,0.8737191,0.2906473,-0.6149517,-0.4821135,0.62402,moving,-47.25364,-25.89882,-7.088155,9.858215
05/07/2023 20:09:56.702145,351,True,True,True,True,Eyes,1.855918,0.1293327,-3.361539,-0.7011005,-0.313515,0.6404424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017991,1.647936,3.400261,2.05145,0.1351652,-3.329723,0.2166738,-0.3779908,0.126571,0.891154,28.80726,315.0695,4.04348,0.4651675,0.0341146,-0.8845647,0.0,0.0,0.0,1.278827,-0.2068208,-2.748207,-0.1245579,0.1708609,1.003671,0.6822056,0.06178714,0.7285452,-0.3893899,0.8740645,0.2904941,-0.6188467,-0.4818648,0.6203509,moving,-47.58887,-26.08308,-7.074373,9.661191
05/07/2023 20:09:56.722297,352,True,True,True,True,Eyes,1.863841,0.1293769,-3.359953,-0.7047415,-0.3139513,0.6362185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026052,1.637596,3.403831,2.05777,0.1349018,-3.326854,0.2153747,-0.3801515,0.125239,0.8907379,28.61386,314.7652,3.877226,0.4669651,0.03407004,-0.8836187,0.0,0.0,0.0,1.281483,-0.2091502,-2.748236,-0.1249152,0.1658849,1.006315,0.6796001,0.05936026,0.7311773,-0.3868603,0.8758578,0.2884651,-0.623284,-0.4789044,0.6181971,moving,-47.92527,-26.26471,-7.076008,9.360682
05/07/2023 20:09:56.733089,353,True,True,True,True,Eyes,1.871698,0.129393,-3.358305,-0.7083895,-0.3143768,0.6319426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041908,1.633097,3.401832,2.063951,0.1347412,-3.323701,0.214858,-0.3830019,0.1250087,0.8896734,28.55902,314.3781,3.776584,0.4687583,0.03402895,-0.8826704,0.0,0.0,0.0,1.284348,-0.2116626,-2.748268,-0.1234918,0.1630141,1.008502,0.6753647,0.05785187,0.7352114,-0.3870158,0.8764178,0.2865496,-0.627775,-0.4780639,0.6142913,moving,-48.26437,-26.44928,-6.981159,9.181871
05/07/2023 20:09:56.752556,354,True,True,True,True,Eyes,1.879486,0.1293854,-3.356584,-0.7119493,-0.3148308,0.6277021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061731,1.63032,3.397717,2.070189,0.1337723,-3.32056,0.2143759,-0.3860995,0.1258078,0.888337,28.55647,313.9809,3.784782,0.4705464,0.0339903,-0.88172,0.0,0.0,0.0,1.286651,-0.2136822,-2.748294,-0.1218442,0.1626915,1.010362,0.6701992,0.05797866,0.7399131,-0.3890603,0.8764307,0.2837273,-0.6320325,-0.4780247,0.6099404,moving,-48.59845,-26.63655,-6.876352,9.147417
