Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
138,05/10/2023 13:05:07.344811,362,True,True,True,True,Eyes,0.6568359,0.04020366,-1.776789,-0.9361612,-0.1928984,0.293926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.580438,0.15406,1.051157,0.6479523,0.04780459,-1.790062,0.07389463,-0.6132202,0.05532326,0.7844999,10.59067,283.952,359.777,0.4116911,0.02448672,-0.9109937,-0.5447173,-0.02047443,-0.2103116,-0.6043561,-0.331733,-0.8890614,-0.04635048,0.03205209,1.915,0.2418007,-0.003825183,0.9703185,-0.1774295,0.9829578,0.04808998,-0.9539661,-0.1837913,0.2370012,moving,3.4155773046593856,-0.5380243210222352,-1.3865109513097273,0.9588919178742148,-1.2523084,-0.37953759,0.9010006,0.05957515305744471,-0.00937347964464623,0.9981798523320005,3.500068545721371,-0.6377094790026486,5.029461997151087,5.0299910382015955,5.14079713675942
139,05/10/2023 13:05:07.363268,363,True,True,True,True,Eyes,0.6554078,0.04036302,-1.77777,-0.9362146,-0.1933463,0.2934611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.590589,0.1527401,1.041726,0.6375749,0.04894184,-1.797108,0.07220288,-0.6139518,0.04905712,0.7845021,9.992776,283.847,359.32,0.404377,0.02413178,-0.9142733,-0.5120343,-0.01924596,-0.1976929,-0.6203776,-0.3227485,-0.8916666,-0.04251736,0.02940129,1.915,0.2413133,-0.01168733,0.970377,-0.165629,0.9847602,0.0530492,-0.9562087,-0.173524,0.2357,moving,3.504012819536886,-1.1347961777200255,-1.2718877929452201,0.8796018203976708,-1.2579525,-0.37169034,0.9054414,0.06110650278544566,-0.019767624753410817,0.9979354801383706,3.5917739598545704,-1.238145001741848,5.182196231819271,5.1833411960942275,5.304720279932728
140,05/10/2023 13:05:07.373312,364,True,True,True,True,Eyes,0.653685,0.04045866,-1.778961,-0.9363335,-0.1938941,0.2927193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.604861,0.1516781,1.026795,0.6290525,0.04795714,-1.80413,0.07179012,-0.6160653,0.04809328,0.7829413,9.885051,283.5383,359.2354,0.3983179,0.02384238,-0.9169369,-0.4813122,-0.01809121,-0.1858313,-0.6336946,-0.3213833,-0.8933843,-0.03871578,0.02677247,1.915001,0.2363013,-0.01314638,0.971591,-0.1637632,0.9850665,0.05315769,-0.9577805,-0.1716721,0.2306196,moving,3.76770823479349,-1.2691587007718685,-1.158197121424507,0.8009654367338875,-1.2627471,-0.36934044,0.9107457,0.06569547820540145,-0.02210133743475577,0.9975948921563844,3.85554737709931,-1.374029453963795,5.341806968849164,5.3432160281146315,5.465184047316144
141,05/10/2023 13:05:07.393194,365,True,True,True,True,Eyes,0.6517038,0.04064832,-1.780313,-0.9364508,-0.1947259,0.2917907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62156,0.1464834,1.006535,0.6202641,0.046547,-1.810286,0.07158827,-0.6192061,0.0509645,0.7802958,10.06906,283.0855,359.4692,0.3930256,0.02359583,-0.9192241,-0.4524335,-0.01700573,-0.1746814,-0.6480607,-0.3117843,-0.8921459,-0.03483278,0.02408715,1.915001,0.2279729,-0.009121016,0.9736247,-0.1681906,0.9845555,0.048605,-0.9590308,-0.1748351,0.2229179,moving,4.151842768262562,-1.1509475760123824,-1.042062757393115,0.7206363135780852,-1.2683248,-0.3583313,0.9181401,0.07238539913334746,-0.02003378255410207,0.9971755568137544,4.2379497426358785,-1.2562410694289206,5.519508577406573,5.520822480863803,5.63795851243223
142,05/10/2023 13:05:07.403538,366,True,True,True,True,Eyes,0.6494226,0.04096366,-1.781832,-0.9367138,-0.1953789,0.2905069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640706,0.1401455,0.9815588,0.6119617,0.04902545,-1.816071,0.07260954,-0.6234878,0.05466592,0.7765325,10.42419,282.4471,359.6713,0.3881382,0.02338273,-0.921304,-0.4252875,-0.01598539,-0.1642006,-0.6639537,-0.2840039,-0.8849625,-0.03083235,0.02132105,1.915,0.2165492,-0.005642593,0.9762555,-0.1754421,0.983479,0.04460025,-0.9603784,-0.1809344,0.2119817,moving,4.696382110713005,-0.8540508865147507,-0.9224077837147937,0.6378880976502525,-1.2759154000000001,-0.33302935,0.9311085,0.0818665385161444,-0.01485541424182655,0.9965325399415456,4.779273259911598,-0.9592045073806091,5.812572786980447,5.813491361496571,5.9211376873277315
143,05/10/2023 13:05:07.423535,367,True,True,True,True,Eyes,0.6468601,0.04127734,-1.783534,-0.9369797,-0.1957776,0.2893789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.657781,0.1351904,0.9576305,0.6025299,0.05232962,-1.82148,0.07202721,-0.6275359,0.05224094,0.7734867,10.1945,281.8448,359.442,0.3836004,0.0232064,-0.9232071,-0.3997702,-0.01502626,-0.1543485,-0.6767582,-0.2756574,-0.883941,-0.02696121,0.01864402,1.915001,0.2069391,-0.009583987,0.9783069,-0.1712147,0.9841659,0.04585805,-0.9632558,-0.1769903,0.2020215,moving,5.226679999976665,-1.09223024207567,-0.806611322712932,0.557801228528894,-1.2792881,-0.32798702,0.937539,0.09107989228608071,-0.018982630186894695,0.9956626374487512,5.309539713169046,-1.2002614521529702,6.253381636412658,6.254854757580471,6.363810798800236
144,05/10/2023 13:05:07.443323,368,True,True,True,True,Eyes,0.6440878,0.04154668,-1.785388,-0.9373065,-0.1962533,0.2879949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671318,0.1337142,0.93804,0.5934513,0.05257662,-1.826514,0.0705579,-0.6305795,0.04763918,0.7714413,9.726377,281.398,359.0999,0.3793624,0.02306308,-0.9249601,-0.375784,-0.01412469,-0.1450876,-0.6906294,-0.2827054,-0.8919398,-0.02309388,0.01596968,1.915,0.2002,-0.01548307,0.9796327,-0.1624864,0.9855042,0.04878195,-0.9661874,-0.1689431,0.1947822,moving,5.598377251505142,-1.558038342835345,-0.6909230905483725,0.4777932399391445,-1.2840807,-0.33528202,0.9345742,0.09751898414914001,-0.027059951834845816,0.9948656702622549,5.6829720722931825,-1.6697946443002665,6.6077209214641535,6.610590671488937,6.72597006144295
145,05/10/2023 13:05:07.453334,369,True,True,True,True,Eyes,0.6410955,0.04182754,-1.787392,-0.9375474,-0.1969414,0.2867386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.685215,0.1369528,0.9181519,0.585654,0.05180084,-1.831948,0.07188451,-0.6334658,0.04779107,0.7689407,9.851659,280.9474,358.9778,0.3753831,0.02294708,-0.9265851,-0.353237,-0.01327721,-0.1363824,-0.7104256,-0.254089,-0.894164,-0.01927698,0.01333036,1.915,0.1928744,-0.01757574,0.9810661,-0.1645697,0.9850972,0.05000184,-0.9673244,-0.1710979,0.1871075,moving,5.968151091160495,-1.462075029932701,-0.5767374892133172,0.3988308257545131,-1.2960796,-0.30588984,0.937784,0.10394214215559033,-0.025377047391446222,0.9942595755437709,6.0511833218393765,-1.5743401652303881,6.801593310072368,6.804302839618362,6.91539861737917
146,05/10/2023 13:05:07.475392,370,True,True,True,True,Eyes,0.6378744,0.04218219,-1.78953,-0.9378697,-0.197614,0.2852177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.699379,0.1379919,0.8968426,0.5774179,0.05241445,-1.837145,0.073624,-0.6364986,0.04938155,0.7661661,10.11817,280.4702,358.9492,0.3716251,0.02285625,-0.928101,-0.3320428,-0.01248057,-0.1281994,-0.7213597,-0.2598282,-0.8965852,-0.01543075,0.01067046,1.915,0.1848619,-0.01805421,0.9825986,-0.1693921,0.9842819,0.04995384,-0.968056,-0.175679,0.178898,moving,6.342474132800095,-1.2333378863612035,-0.4616698253905356,0.3192511730321053,-1.2987776000000002,-0.31224265,0.9405598000000001,0.11044583695365423,-0.021392463009219848,0.9936518923613975,6.423150857320762,-1.345366005336012,6.976947187566666,6.9790334424710885,7.083198866586161
147,05/10/2023 13:05:07.495181,371,True,True,True,True,Eyes,0.6344378,0.04249983,-1.791763,-0.9382244,-0.197828,0.2838998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.713566,0.1341392,0.8756313,0.5687168,0.05454185,-1.842449,0.07379762,-0.6396544,0.0493748,0.7635172,10.12854,279.9911,358.8933,0.3680538,0.02279192,-0.9295246,-0.3121202,-0.01173174,-0.1205074,-0.7285476,-0.286277,-0.8989807,-0.01157993,0.008007906,1.915,0.1768087,-0.01901295,0.9840617,-0.1698069,0.9842321,0.04952589,-0.9694867,-0.1758571,0.1707924,moving,6.7349407339808565,-1.2307755143503525,-0.3464611119283093,0.23959088365550696,-1.2972644,-0.34081885,0.9434683,0.11724969895711024,-0.021331278389121022,0.9928733672710499,6.814542741919353,-1.3439111785011664,7.23027704513451,7.23244284095149,7.333993112600768
148,05/10/2023 13:05:07.503386,372,True,True,True,True,Eyes,0.6308317,0.04275548,-1.794093,-0.9386078,-0.1982138,0.2823594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.726066,0.1245664,0.8563489,0.5601307,0.05388575,-1.847026,0.06984464,-0.642796,0.04539344,0.7614949,9.481559,279.5634,358.7999,0.3646396,0.02274946,-0.9308703,-0.293393,-0.01102784,-0.113277,-0.7411054,-0.2813313,-0.8978618,-0.007623315,0.005271532,1.915,0.1695054,-0.02065797,0.9853126,-0.1589255,0.9861223,0.04801522,-0.9726307,-0.1647301,0.16387,moving,7.08108590380501,-1.8904258442906174,-0.22808431758050052,0.1577210299006648,-1.3012361000000001,-0.33521705,0.9491642,0.12320782290895882,-0.03273683117575519,0.9918408520313351,7.16363168955776,-2.0083214272550842,7.585671678004238,7.590709778633895,7.702545388141852
149,05/10/2023 13:05:07.523250,373,True,True,True,True,Eyes,0.6270518,0.04306924,-1.796539,-0.9387243,-0.1992555,0.2812364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.737632,0.1297272,0.8368835,0.5524527,0.05269093,-1.851644,0.07194777,-0.645293,0.04636889,0.7591249,9.734199,279.1565,358.6945,0.3613579,0.02272341,-0.9321498,-0.2757894,-0.01036617,-0.1064804,-0.7576145,-0.2604327,-0.9006625,-0.003887594,0.00268824,1.915,0.162894,-0.0224552,0.9863881,-0.1632543,0.9853469,0.04939165,-0.9730436,-0.1690777,0.1568412,moving,7.4132573862970155,-1.6870399756924892,-0.11631458102957373,0.08043065542798797,-1.3100672,-0.31312363,0.9509815,0.12897005348078783,-0.029194277744791886,0.991218642796746,7.493710525016472,-1.8047229103670432,7.730031885026105,7.734235996077688,7.84004375506163
150,05/10/2023 13:05:07.543274,374,True,True,True,True,Eyes,0.6230603,0.04339427,-1.799074,-0.9389046,-0.2001091,0.2800259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.748256,0.1365402,0.8184118,0.5445197,0.05453587,-1.856169,0.07702072,-0.6471517,0.05101001,0.7567434,10.52079,278.8065,358.6895,0.3581856,0.02271511,-0.9333735,-0.2592421,-0.009744195,-0.1000916,-0.7746519,-0.2563819,-0.9131928,-5.346537e-05,3.688782e-05,1.915,0.1571853,-0.0224852,0.9873132,-0.1768912,0.9829316,0.05054741,-0.9715979,-0.1825923,0.150525,moving,7.666612631311723,-0.9513509346558693,-0.0015996553787516576,0.0011036639170636364,-1.3191716,-0.31091777,0.9429761999999999,0.1333906350460624,-0.016455067215942483,0.9909269265287461,7.742056290463982,-1.0655535250695252,7.725750277969603,7.727137208312887,7.816774588434944
151,05/10/2023 13:05:07.554153,375,True,True,True,True,Eyes,0.6189494,0.04363982,-1.801728,-0.9389402,-0.2008568,0.2793703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757501,0.1285306,0.8043728,0.5354685,0.05510207,-1.860801,0.07517573,-0.6487143,0.05040615,0.7556308,10.31202,278.5951,358.7561,0.3551009,0.02272334,-0.9345513,-0.2436875,-0.009159544,-0.09408607,-0.795737,-0.243562,-0.9288465,0.003952801,-0.002733361,1.915,0.1532581,-0.02135826,0.9879554,-0.173712,0.9836156,0.0482118,-0.9727982,-0.1790086,0.1470369,moving,7.841033917182141,-1.2141788438088108,0.11826553154544624,-0.08178064899819837,-1.3312055,-0.29866407,0.9319544999999999,0.13639502117324054,-0.020991802655849615,0.9904320573491041,7.917551918678124,-1.3303823327504802,7.803107955667506,7.805349268918076,7.898599515938389
152,05/10/2023 13:05:07.573574,376,True,True,True,True,Eyes,0.6147274,0.04390081,-1.804441,-0.9388978,-0.2022103,0.2785352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.765225,0.1231671,0.7944117,0.5286096,0.05336553,-1.865477,0.07394511,-0.6496528,0.0512881,0.754886,10.26954,278.472,358.9143,0.3520879,0.02274218,-0.9356902,-0.2290663,-0.008609971,-0.0884409,-0.8144903,-0.239213,-0.9445449,0.007757604,-0.005364489,1.915,0.1506416,-0.01864396,0.9884125,-0.1735106,0.9838033,0.04500134,-0.9732425,-0.1782791,0.1449668,moving,7.91354561370122,-1.3590509307631824,0.23210210810049656,-0.16050223235581104,-1.3430999,-0.29257853,0.9209321,0.1376407143084511,-0.02349194885754366,0.9902035669565645,7.990719599237417,-1.476289758718756,7.771610522156274,7.774387005558029,7.86939909956968
153,05/10/2023 13:05:07.593871,377,True,True,True,True,Eyes,0.5048424,0.05024354,-1.872995,-0.9380849,-0.2406123,0.2492037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.774373,0.129383,0.7778846,0.5216574,0.05413476,-1.869542,0.07942932,-0.6510938,0.05760496,0.7526284,11.21984,278.1783,359.0232,0.3491335,0.02277133,-0.9367959,-0.2153223,-0.008093373,-0.08313445,-0.82848,-0.2581661,-0.9609077,0.011567,-0.007998709,1.915001,0.145517,-0.01672161,0.9892144,-0.1901421,0.9807453,0.04454904,-0.9709123,-0.194574,0.1395357,moving,6.5549173940143755,-2.683195867746975,0.346074086634919,-0.2393155941550961,-1.3501374,-0.31230086,0.9086343,0.11403196575919139,-0.04650812726642208,0.9923879017280769,6.643544852386533,-2.8041179743595657,6.663815852870279,6.67250222984168,6.799731560510218
154,05/10/2023 13:05:07.603373,378,True,True,True,True,Eyes,0.5045705,0.05023074,-1.873169,-0.9380879,-0.2406409,0.2491647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.780572,0.1273376,0.7676997,0.5129745,0.05434573,-1.873477,0.07959078,-0.651566,0.05802833,0.7521701,11.26518,278.104,359.0405,0.3382691,0.02312718,-0.9407648,-0.5320579,0.01142043,-0.2838089,-0.8404133,-0.2807273,-0.9750484,0.01534545,-0.01061154,1.915,0.1441889,-0.01642294,0.9894139,-0.1910116,0.980596,0.04411301,-0.9709398,-0.1953502,0.1382541,moving,6.6231259841384444,-2.6423539343337117,0.4591178596276468,-0.3174883724592219,-1.3533878000000001,-0.33507303,0.8984286,0.11521708784730572,-0.045794410223660355,0.9922841796912631,6.711329153857938,-2.7632376429029613,6.579381772517549,6.587867336234474,6.713556104001582
155,05/10/2023 13:05:07.623149,379,True,True,True,True,Eyes,0.5040358,0.05022873,-1.873488,-0.9381127,-0.2409656,0.2487569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.786809,0.1246329,0.7596653,0.506174,0.05403365,-1.877813,0.07948843,-0.6519881,0.0588269,0.751753,11.31601,278.0424,359.1115,0.3292859,0.02343039,-0.9439392,-0.5001344,0.01073521,-0.2667803,-0.8553121,-0.2745764,-0.9807557,0.01908785,-0.01319952,1.914999,0.142902,-0.01520438,0.98962,-0.1920976,0.980442,0.04280245,-0.9709157,-0.1962202,0.1371865,moving,6.65553735187117,-2.6195329215603333,0.5710796863250498,-0.39491655671780174,-1.3614861,-0.32861005,0.8970573,0.1157804879603499,-0.045396180618613176,0.9922368260527148,6.7435188372492085,-2.7403788732116237,6.4700527668542,6.478390467897728,6.603044642432302
156,05/10/2023 13:05:07.643201,380,True,True,True,True,Eyes,0.5032024,0.05023069,-1.873977,-0.9382062,-0.2412227,0.2481546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.795712,0.1238147,0.7455926,0.4991821,0.05432168,-1.882468,0.08141845,-0.6533654,0.06197564,0.750096,11.71998,277.8049,359.2149,0.3218335,0.02369029,-0.9464996,-0.4701263,0.0100911,-0.2507735,-0.8669625,-0.2768805,-0.9855901,0.02319717,-0.01604108,1.915,0.1385455,-0.01341662,0.9902653,-0.1993673,0.9790601,0.04115783,-0.9700814,-0.2031288,0.1329695,moving,6.839072583328883,-2.2459287629286413,0.6940130209222664,-0.4799293406741948,-1.3661446,-0.33120217999999996,0.8968779,0.11899090740503909,-0.03891039031691728,0.9921326099343779,6.924361951271805,-2.3651641981907243,6.387521312615367,6.393786904873201,6.509328556917603
157,05/10/2023 13:05:07.653384,381,True,True,True,True,Eyes,0.5021139,0.05020781,-1.874668,-0.9384147,-0.2414744,0.2471193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80572,0.1171805,0.7284528,0.491196,0.05440807,-1.886999,0.0803635,-0.6556088,0.06222735,0.7482292,11.64541,277.4763,359.2832,0.3156174,0.02391408,-0.9485849,-0.4419188,0.009485629,-0.2357271,-0.8747458,-0.3033027,-0.9947665,0.02704149,-0.01869955,1.915,0.13261,-0.0122534,0.9910927,-0.1984946,0.9793389,0.03866703,-0.9710894,-0.2018542,0.1274378,moving,7.0962152343506935,-2.3482367263244948,0.8090132012549308,-0.559462789865395,-1.3659418,-0.35771076999999996,0.8922325000000001,0.12343376781958215,-0.040659661209370465,0.9915194805832819,7.181411834338942,-2.4687921490880327,6.529667286713519,6.536713363818156,6.6522930588572615
158,05/10/2023 13:05:07.673725,382,True,True,True,True,Eyes,0.500782,0.05017297,-1.875507,-0.9386542,-0.2419446,0.2457459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8176,0.1129962,0.7067089,0.4840417,0.05380099,-1.891741,0.07993856,-0.6588386,0.06252783,0.7454073,11.62849,276.9832,359.2913,0.3099663,0.02411276,-0.9504415,-0.4154036,0.008916492,-0.2215835,-0.8871225,-0.3104032,-1.003923,0.03119087,-0.02156887,1.915,0.1240442,-0.01211582,0.9922027,-0.1985506,0.9794002,0.03678208,-0.9722092,-0.201565,0.1190833,moving,7.494972437525839,-2.4018924863442543,0.9331316987132536,-0.6453018102662762,-1.3711642,-0.36420419,0.887818,0.13032654070452204,-0.04155122001199889,0.9906000368045205,7.579407866531777,-2.5238947512374903,6.785182983333052,6.792890745833072,6.906670568137685
159,05/10/2023 13:05:07.693614,383,True,True,True,True,Eyes,0.4991772,0.05015403,-1.876515,-0.9389688,-0.2423718,0.2441178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.829561,0.113787,0.6819273,0.4768505,0.05352513,-1.896052,0.08202562,-0.6622816,0.06455438,0.7419486,11.95972,276.4153,359.247,0.3047971,0.02428853,-0.9521073,-0.3904794,0.008381502,-0.2082884,-0.9034984,-0.2952148,-1.012411,0.03462368,-0.0239424,1.915,0.1144317,-0.01285605,0.993348,-0.2044402,0.9782091,0.03621124,-0.9721676,-0.207224,0.1093098,moving,7.9467725037561445,-2.0997263844843923,1.035809197668608,-0.7163065279510396,-1.3803489,-0.34873993,0.8836410000000001,0.13816203179144243,-0.03628755573992948,0.9897446455299479,8.028211520527384,-2.221293488056612,7.041983587059742,7.048068126624425,7.152529342464008
160,05/10/2023 13:05:07.713454,384,True,True,True,True,Eyes,0.49731,0.05014218,-1.877661,-0.9394107,-0.2425104,0.2422734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.840609,0.1090127,0.6585599,0.468733,0.05390631,-1.900213,0.08176423,-0.6655749,0.06474171,0.7390082,11.94835,275.9049,359.2298,0.3000483,0.02444449,-0.9536105,-0.3670506,0.007878612,-0.1957911,-0.9173373,-0.2933668,-1.023608,0.03866982,-0.02674071,1.915001,0.1056371,-0.01315111,0.9943178,-0.2045297,0.9782462,0.03466796,-0.9731436,-0.2070298,0.1006494,moving,8.334213609037185,-2.125557757130566,1.156822584583969,-0.8000153804244031,-1.3860703,-0.34727311,0.8766049999999999,0.14484943440633663,-0.03669831904571441,0.9887729933921098,8.414758416746421,-2.248380318435707,7.292335358084536,7.298767328141473,7.401040030796223
161,05/10/2023 13:05:07.723471,385,True,True,True,True,Eyes,0.4951879,0.0501122,-1.878973,-0.9399545,-0.2423423,0.2403244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85092,0.09950461,0.6377608,0.4605919,0.0540082,-1.904595,0.07882046,-0.6686774,0.06278948,0.7366923,11.54308,275.4653,359.2457,0.2956649,0.02458299,-0.9549751,-0.3450276,0.007405895,-0.1840437,-0.930656,-0.3003682,-1.036742,0.04256177,-0.02943173,1.915001,0.09785601,-0.01289789,0.995117,-0.1979239,0.9796896,0.03216103,-0.9753207,-0.2001046,0.09331578,moving,8.652402875980316,-2.5306146805188168,1.2732151964906133,-0.8805118943988168,-1.3912479,-0.3543764,0.867853,0.15029620804329658,-0.04365166540205604,0.9876768963736736,8.734470079911198,-2.6566621180944363,7.551869164051894,7.56143174365104,7.669747978421554
162,05/10/2023 13:05:07.743475,386,True,True,True,True,Eyes,0.4928259,0.05006559,-1.880421,-0.940589,-0.2420961,0.2380798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.861926,0.0888292,0.6149646,0.4524031,0.0535081,-1.909269,0.07593373,-0.672076,0.06186658,0.7339761,11.22283,274.977,359.3429,0.2915969,0.02470481,-0.9562219,-0.3243259,0.006961542,-0.1730011,-0.9458651,-0.2966819,-1.048538,0.04618692,-0.03193873,1.915,0.08897314,-0.01124929,0.9959705,-0.1928836,0.9808133,0.028309,-0.9771795,-0.1946251,0.08509622,moving,8.994907080406568,-2.860203417929543,1.3816201783278197,-0.9555011936048181,-1.3982682,-0.35019,0.8607310000000001,0.1561566691408316,-0.049287091687543014,0.9865019295470611,9.0779873214867,-2.989113923969996,7.835191019883138,7.8479314482678415,7.9605055077802005
163,05/10/2023 13:05:07.753625,387,True,True,True,True,Eyes,0.4902232,0.04997578,-1.881987,-0.9412338,-0.2418748,0.2357448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.873514,0.07858055,0.5889896,0.4442784,0.05305043,-1.913881,0.07407261,-0.67592,0.06242998,0.7305807,11.10615,274.4005,359.4795,0.2878006,0.02481074,-0.9573687,-0.3048664,0.006543849,-0.162621,-0.9588101,-0.2990142,-1.060311,0.05009311,-0.03463979,1.915,0.07846941,-0.00891405,0.9968768,-0.1913546,0.9812315,0.0238367,-0.9783794,-0.1926274,0.07529089,moving,9.411517199210474,-2.998433428727115,1.4984174524522422,-1.0362910426974739,-1.4030885,-0.35206463,0.8535699999999999,0.1633063846240972,-0.051606431809983866,0.9852247950601767,9.494285314483506,-3.1293252013254937,8.138180367003907,8.15273882478761,8.265270404303061
164,05/10/2023 13:05:07.773390,388,True,True,True,True,Eyes,0.4874052,0.04983189,-1.883676,-0.9419241,-0.241774,0.2330756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884819,0.06930475,0.5620266,0.4358728,0.05190667,-1.918474,0.07227203,-0.6798141,0.06289952,0.7270992,10.98884,273.8117,359.6034,0.2842363,0.02490012,-0.9584306,-0.2865744,0.006151218,-0.1528637,-0.9686118,-0.3157711,-1.072141,0.05405241,-0.0373776,1.915,0.06779294,-0.006794689,0.9976763,-0.1897315,0.9816408,0.01957789,-0.9794928,-0.1906178,0.06525915,moving,9.820985892357399,-3.144885727220783,1.6167900310042587,-1.1181758928681802,-1.4044846,-0.36767777,0.846333,0.17032098652715272,-0.05405945633351,0.9839045935869558,9.90350950581212,-3.277785340511535,8.43420656541175,8.450821408839827,8.56350586036527
165,05/10/2023 13:05:07.793361,389,True,True,True,True,Eyes,0.4843599,0.04964914,-1.885527,-0.9425322,-0.2419412,0.2304293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.896092,0.06533499,0.5330513,0.4278618,0.05048878,-1.923009,0.07269194,-0.6838404,0.0645543,0.7231259,11.15247,273.1643,359.6462,0.2808698,0.02497177,-0.9594207,-0.2693799,0.005782145,-0.1436919,-0.9805917,-0.3204353,-1.082281,0.05786568,-0.04001474,1.915,0.05639024,-0.006057583,0.9983904,-0.1927812,0.9810973,0.01684116,-0.9796202,-0.1934205,0.05415655,moving,10.289040952116292,-3.016799356458688,1.7307836615389336,-1.1970455000439104,-1.4084535,-0.37092408,0.8407279999999999,0.17837438481400808,-0.05178473679543908,0.9825991423108515,10.369547753303578,-3.1503052250199546,8.733874383235255,8.749586958803082,8.856831746531924
166,05/10/2023 13:05:07.806320,390,True,True,True,True,Eyes,0.4811001,0.04946017,-1.887493,-0.943182,-0.2421957,0.2274842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.906923,0.06450754,0.5034201,0.4193421,0.04946659,-1.927603,0.07458441,-0.6876786,0.06679306,0.7190785,11.486,272.519,359.6187,0.2776688,0.02502539,-0.9603506,-0.2532172,0.005435216,-0.1350704,-0.9935756,-0.3162935,-1.091865,0.06198758,-0.04286501,1.915,0.04527359,-0.006521283,0.9989534,-0.1986391,0.9799517,0.01539977,-0.9790265,-0.1991284,0.04307053,moving,10.738435109015104,-2.7117170297436637,1.8539880153881325,-1.2822841288865912,-1.4129177,-0.36576009,0.8357379999999999,0.18612432683986802,-0.04648402785180604,0.9814260408126574,10.815934848155905,-2.8447641902621794,8.985968652124225,8.998704272144373,9.097133338340852
167,05/10/2023 13:05:07.823601,391,True,True,True,True,Eyes,0.4776337,0.04927866,-1.889612,-0.943673,-0.2430088,0.2245615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.917149,0.05983254,0.4751157,0.4108979,0.04914742,-1.932232,0.0749812,-0.691437,0.06808443,0.7153023,11.62005,271.9064,359.6322,0.2746054,0.02506241,-0.9612302,-0.2380241,0.005109103,-0.1269662,-1.007017,-0.3092303,-1.100565,0.06560129,-0.04536386,1.915,0.03455885,-0.006287638,0.999383,-0.2010915,0.9794846,0.01311625,-0.9789628,-0.2014206,0.03258547,moving,11.159292032881465,-2.64713923179623,1.9619884067373274,-1.3570087246488198,-1.4179149,-0.35837772,0.8316669999999999,0.19333853519802635,-0.04531344657680841,0.9800850868447601,11.235275787361342,-2.781020670676045,9.275029092250394,9.287347883920173,9.381986402999571
