,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/19/2023 11:27:54.487335,493,True,True,True,True,Eyes,0.08485281,0.01071698,3.086792,0.2140255,-0.1199279,0.9694382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5628818,-0.7819102,-3.290305,0.1219207,0.02167375,3.426221,0.1168036,0.09098499,-0.07958774,0.9857711,14.16799,9.545611,351.9573,0.02494129,0.003129165,0.9996787,0.06767673,0.0008648954,0.6108717,1.186147,-0.5315804,7.223413,0.3564347,0.4778952,3.937245,0.9707751,-0.1356558,-0.197973,0.1781653,0.9600455,0.2158006,0.1607885,-0.2447657,0.9561573,static,12.44964,-7.052153,5.172826,6.920597
313,05/19/2023 11:27:54.507250,494,True,True,True,True,Eyes,0.08485281,0.01071698,3.086792,0.2140255,-0.1199279,0.9694382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623376,-0.8029953,-3.29917,0.1213828,0.02199935,3.439524,0.1194321,0.09023875,-0.07967018,0.985518,14.46471,9.441065,351.9572,0.02527874,0.003161227,0.9996701,0.06361613,0.0008130017,0.5742193,1.186147,-0.5315804,7.223413,0.3638784,0.4957329,3.921712,0.9710193,-0.135478,-0.1968942,0.1785876,0.9587772,0.2210263,0.1588335,-0.2497837,0.9551859,static,12.44964,-7.052153,5.301045,7.204392
314,05/19/2023 11:27:54.527150,495,True,True,True,True,Eyes,0.08632707,0.01111004,3.102306,0.2150829,-0.1205708,0.9691244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5604056,-0.8086832,-3.312106,0.1207487,0.02241988,3.452968,0.119708,0.08947907,-0.07940781,0.9855749,14.48776,9.353982,351.9788,0.0255415,0.003191098,0.9996635,0.05979916,0.0007642216,0.5397662,1.186147,-0.5315804,7.223413,0.3730479,0.4945514,3.90826,0.9713758,-0.1351019,-0.1953882,0.1779474,0.9587288,0.2217518,0.1573652,-0.2501731,0.955327,static,12.51314,-7.091845,5.45243,7.211881
315,05/19/2023 11:27:54.543613,496,True,True,True,True,Eyes,0.08768939,0.01146942,3.117718,0.2158903,-0.1210972,0.9688792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5526385,-0.8143598,-3.325787,0.1195941,0.02238565,3.466215,0.1199009,0.08800704,-0.07763416,0.9858254,14.4815,9.206042,352.1666,0.02582628,0.003229854,0.9996563,0.06063397,0.001897551,0.5539205,1.186147,-0.5315804,7.223413,0.388385,0.4912736,3.894709,0.9724554,-0.1319632,-0.1921359,0.1741717,0.9591934,0.222738,0.1549023,-0.2500674,0.9557571,static,12.5617,-7.124275,5.694776,7.189246
316,05/19/2023 11:27:54.557764,497,True,True,True,True,Eyes,0.08900298,0.01177941,3.133039,0.2169385,-0.1213654,0.9686114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342075,-0.8173313,-3.341517,0.118311,0.0219169,3.479177,0.1195352,0.0852787,-0.0738566,0.9863996,14.38378,8.943113,352.5667,0.02612551,0.003275803,0.9996484,0.0610829,0.002861843,0.5669215,1.186147,-0.5315804,7.223413,0.4139831,0.481514,3.881069,0.9745455,-0.1253166,-0.1858947,0.1660919,0.9605131,0.2232222,0.1505808,-0.2484157,0.9568778,static,12.62412,-7.141843,6.088563,7.072396
317,05/19/2023 11:27:54.567405,498,True,True,True,True,Eyes,0.0902127,0.01205177,3.148271,0.2176708,-0.1214548,0.9684359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509964,-0.8180289,-3.359021,0.1169818,0.02116544,3.492581,0.1187978,0.08178839,-0.06967317,0.9870884,14.23649,8.598071,353.0007,0.02643463,0.003326673,0.9996401,0.0613587,0.003620113,0.5788679,1.186147,-0.5315804,7.223413,0.44561,0.468523,3.866479,0.9769126,-0.1181146,-0.1780187,0.1569797,0.9620655,0.2231309,0.1449107,-0.2459247,0.9583955,static,12.66758,-7.148335,6.574308,6.909167
318,05/19/2023 11:27:54.587676,499,True,True,True,True,Eyes,0.09135127,0.01226932,3.163431,0.2186099,-0.1213323,0.9682397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4849299,-0.8139864,-3.377236,0.1157515,0.02048961,3.505658,0.1174314,0.07816933,-0.06627988,0.9877787,14.02555,8.228906,353.3364,0.02674743,0.00338071,0.9996316,0.06130634,0.004219974,0.5898321,1.186147,-0.5315804,7.223413,0.4780635,0.4517829,3.852217,0.9789931,-0.1125806,-0.1699947,0.1492988,0.9636337,0.2216304,0.1388613,-0.2423546,0.9601989,static,12.72296,-7.142631,7.074287,6.689019
319,05/19/2023 11:27:54.607405,500,True,True,True,True,Eyes,0.09239879,0.01242725,3.178526,0.2193644,-0.1210023,0.9681104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4638969,-0.8055035,-3.396191,0.1146013,0.01935783,3.519182,0.1155783,0.07509167,-0.06365368,0.9884085,13.7707,7.913975,353.5876,0.02705959,0.003435581,0.9996231,0.06104366,0.004619438,0.5999246,1.186147,-0.5315804,7.223413,0.5061707,0.4326,3.837931,0.980619,-0.1084737,-0.1631564,0.1431896,0.9651797,0.2189174,0.1337285,-0.2380368,0.9620058,static,12.76708,-7.124345,7.513172,6.431064
320,05/19/2023 11:27:54.627186,501,True,True,True,True,Eyes,0.09337849,0.01249663,3.193556,0.2205431,-0.1205007,0.9679052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4502609,-0.7933945,-3.414775,0.1134913,0.01803139,3.532661,0.1133528,0.07306549,-0.06150543,0.9889538,13.48491,7.716697,353.7961,0.02736648,0.003488913,0.9996145,0.06052361,0.004816042,0.6092126,1.186147,-0.5315804,7.223413,0.5260063,0.4112285,3.824724,0.981757,-0.1050877,-0.1584604,0.1382164,0.9667364,0.2152136,0.1305731,-0.2331893,0.9636251,static,12.83604,-7.096607,7.830647,6.136779
321,05/19/2023 11:27:54.643537,502,True,True,True,True,Eyes,0.09425439,0.01246079,3.208517,0.2216598,-0.1198969,0.967725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4454207,-0.7774371,-3.433068,0.1121525,0.01597536,3.546256,0.1108015,0.07224727,-0.05978075,0.9894087,13.17312,7.655829,353.97,0.02766488,0.003537386,0.9996062,0.05983129,0.004735222,0.617751,1.186147,-0.5315804,7.223413,0.5366977,0.3885213,3.81258,0.9824132,-0.102285,-0.1562117,0.1343054,0.9682986,0.210618,0.1297165,-0.227894,0.9650068,static,12.90119,-7.062706,8.012887,5.818645
322,05/19/2023 11:27:54.657491,503,True,True,True,True,Eyes,0.09503029,0.01233362,3.223422,0.2232265,-0.1194981,0.9674142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4453781,-0.7692025,-3.448574,0.1105374,0.01338084,3.559536,0.1095225,0.07198641,-0.05836532,0.9896547,13.01357,7.649785,354.1235,0.02795055,0.003577309,0.9995982,0.0588691,0.004343591,0.6255675,1.186147,-0.5315804,7.223413,0.5426131,0.3765067,3.800227,0.9828229,-0.09975477,-0.155268,0.1312913,0.9691966,0.2083758,0.1296988,-0.2251818,0.9656456,static,12.99333,-7.041687,8.126019,5.658103
323,05/19/2023 11:27:54.667340,504,True,True,True,True,Eyes,0.09569921,0.01214652,3.238272,0.2247837,-0.1190304,0.9671112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4486147,-0.7709454,-3.461721,0.1087746,0.01105392,3.573118,0.1096779,0.07203441,-0.05740686,0.9896901,13.02433,7.667459,354.2371,0.02821992,0.003605884,0.9995906,0.05766467,0.003701465,0.6327477,1.186147,-0.5315804,7.223413,0.5457373,0.3757104,3.78693,0.983031,-0.09782884,-0.155176,0.1294312,0.9693505,0.2088236,0.129991,-0.2253647,0.9655636,static,13.08482,-7.016579,8.20048,5.665909
324,05/19/2023 11:27:54.687286,505,True,True,True,True,Eyes,0.09628519,0.01188129,3.253066,0.2268346,-0.1186713,0.9666764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4564211,-0.764045,-3.476141,0.106864,0.009409361,3.586661,0.1085907,0.07265952,-0.05732998,0.9897687,12.90237,7.746144,354.2472,0.0284696,0.00362185,0.9995837,0.05621155,0.002918077,0.6393332,1.186147,-0.5315804,7.223413,0.5452869,0.3662964,3.775179,0.9828678,-0.09770653,-0.1562832,0.1292671,0.9698426,0.2066282,0.1313812,-0.2232905,0.9658573,static,13.20577,-6.998734,8.218962,5.541922
325,05/19/2023 11:27:54.707363,506,True,True,True,True,Eyes,0.09675431,0.01153886,3.267813,0.2289691,-0.1183004,0.9662185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4702751,-0.7522872,-3.490804,0.1046518,0.007316165,3.60025,0.1069693,0.07405727,-0.05782732,0.9898126,12.72807,7.909909,354.1965,0.02869761,0.003623378,0.9995773,0.05459678,0.001947307,0.645357,1.186147,-0.5315804,7.223413,0.5395518,0.3541855,3.76441,0.9823431,-0.09863273,-0.1589771,0.1303201,0.9704272,0.203194,0.1342342,-0.2203241,0.9661462,static,13.33171,-6.980354,8.156634,5.375016
326,05/19/2023 11:27:54.727192,507,True,True,True,True,Eyes,0.09718717,0.01110764,3.28251,0.2315083,-0.118104,0.9656373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4893621,-0.748713,-3.502912,0.1023033,0.005008571,3.613855,0.1065622,0.07617062,-0.05769383,0.9897041,12.69254,8.160438,354.2367,0.02890093,0.003608898,0.9995717,0.05272835,0.0008031824,0.6508762,1.186147,-0.5315804,7.223413,0.5280128,0.3501781,3.753682,0.9817389,-0.09796581,-0.1630687,0.1304334,0.9706319,0.2021409,0.1384768,-0.2197192,0.9656851,static,13.482,-6.973029,8.006993,5.329654
327,05/19/2023 11:27:54.743644,508,True,True,True,True,Eyes,0.09748277,0.01060267,3.29716,0.2341652,-0.1179343,0.9650172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5116658,-0.7399027,-3.51579,0.09985894,0.002372019,3.627679,0.1054415,0.0788435,-0.05657892,0.9896791,12.56977,8.491768,354.393,0.02908023,0.003576582,0.9995669,0.05086321,-0.0005386771,0.6559135,1.186147,-0.5315804,7.223413,0.5126958,0.3394265,3.743842,0.9811651,-0.09536321,-0.1679911,0.1286167,0.9713618,0.1997848,0.144128,-0.2176283,0.9653316,static,13.63942,-6.96754,7.797795,5.180422
328,05/19/2023 11:27:54.757513,509,True,True,True,True,Eyes,0.09768645,0.01003507,3.311758,0.2371267,-0.118012,0.9642842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5365267,-0.7424908,-3.525505,0.09679272,0.0001900196,3.641287,0.1058809,0.08170145,-0.05535738,0.9894695,12.62549,8.839988,354.5755,0.02923212,0.003525456,0.9995629,0.04869823,-0.002021248,0.6605097,1.186147,-0.5315804,7.223413,0.4960311,0.3397635,3.733579,0.9805209,-0.09224762,-0.1734048,0.1268501,0.9714496,0.2004863,0.1499596,-0.2185773,0.9642282,static,13.81545,-6.97733,7.567812,5.199714
329,05/19/2023 11:27:54.767267,510,True,True,True,True,Eyes,0.09774897,0.009416577,3.326316,0.2401995,-0.1180885,0.963514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5617323,-0.7504279,-3.53389,0.09367956,-0.001520112,3.654899,0.1070448,0.08445013,-0.05500693,0.9891329,12.77093,9.162054,354.6615,0.02935554,0.003455161,0.9995598,0.04638736,-0.003602768,0.6646714,1.186147,-0.5315804,7.223413,0.4801729,0.3464524,3.722652,0.9796848,-0.09073843,-0.1788412,0.1268982,0.9710313,0.2024724,0.1552884,-0.2210538,0.9628192,static,13.99824,-6.987337,7.349816,5.316974
330,05/19/2023 11:27:54.787739,511,True,True,True,True,Eyes,0.09768868,0.008747797,3.340826,0.2434191,-0.1184338,0.9626633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5886375,-0.749763,-3.543716,0.0903092,-0.003368556,3.668569,0.1070427,0.08743116,-0.05469775,0.9888912,12.78374,9.515095,354.7365,0.02944766,0.003365905,0.9995576,0.04379167,-0.005242093,0.668466,1.186147,-0.5315804,7.223413,0.4634517,0.3446986,3.712571,0.9787279,-0.0894625,-0.1846298,0.126898,0.9711,0.2021427,0.1612098,-0.2212718,0.9617953,static,14.19037,-7.013696,7.1156,5.304496
331,05/19/2023 11:27:54.807184,512,True,True,True,True,Eyes,0.09748857,0.008039296,3.355302,0.2467296,-0.1187842,0.9617769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6154076,-0.7598858,-3.550907,0.08688146,-0.005164936,3.682054,0.1085168,0.09032331,-0.05420068,0.988498,12.96339,9.855728,354.8456,0.02950684,0.003257962,0.9995564,0.04098333,-0.006933907,0.6718878,1.186147,-0.5315804,7.223413,0.4469243,0.3534949,3.701624,0.977808,-0.08755133,-0.1903322,0.1267577,0.9705728,0.204746,0.1668054,-0.2243284,0.9601316,static,14.38811,-7.040658,6.884417,5.455047
332,05/19/2023 11:27:54.827172,513,True,True,True,True,Eyes,0.09718853,0.007363039,3.369731,0.2500097,-0.119426,0.9608499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6413198,-0.7636781,-3.559668,0.08328143,-0.006845973,3.695774,0.1090136,0.09318815,-0.05280929,0.9882526,13.02101,10.20846,355.0504,0.02953106,0.003132054,0.9995563,0.037924,-0.008643378,0.6750028,1.186147,-0.5315804,7.223413,0.431307,0.3535519,3.691187,0.9770543,-0.08406026,-0.1957007,0.1246954,0.9706544,0.2056236,0.172673,-0.2253084,0.958864,static,14.58476,-7.085073,6.664662,5.471253
333,05/19/2023 11:27:54.843509,514,True,True,True,True,Eyes,0.09677615,0.006960269,3.384138,0.2532972,-0.1202738,0.9598826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641237,-0.7829915,-3.565284,0.07974019,-0.006617412,3.70931,0.1113814,0.09548362,-0.05178152,0.9878238,13.29348,10.4853,355.2238,0.02952024,0.002991804,0.9995572,0.03474844,-0.01015355,0.6777913,1.186147,-0.5315804,7.223413,0.4193951,0.3661287,3.679496,0.9764031,-0.08103181,-0.200177,0.1235722,0.9698257,0.2101619,0.177107,-0.229939,0.9569541,static,14.78244,-7.141971,6.502605,5.682518
334,05/19/2023 11:27:54.857442,515,True,True,True,True,Eyes,0.09623017,0.006629847,3.39857,0.2565427,-0.120357,0.9590099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875175,-0.8069689,-3.569918,0.07661241,-0.0003824383,3.723214,0.1137981,0.09748249,-0.05384294,0.9872428,13.60283,10.68589,355.0346,0.02947397,0.002850232,0.9995591,0.03142638,-0.01075264,0.6803439,1.186147,-0.5315804,7.223413,0.4100974,0.3779396,3.667916,0.9751962,-0.08412545,-0.2047322,0.1284987,0.9683019,0.2141952,0.1802233,-0.2351902,0.9550943,static,14.9764,-7.153293,6.379554,5.882957
335,05/19/2023 11:27:54.867256,516,True,True,True,True,Eyes,0.09552834,0.006337719,3.41291,0.2597314,-0.1208417,0.9580902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7188455,-0.7355193,-3.594674,0.07318724,0.0008725673,3.738189,0.1038774,0.1011039,-0.05573396,0.9878671,12.50377,11.11314,354.763,0.02939106,0.00271064,0.999562,0.02790286,-0.01109875,0.6828176,1.186147,-0.5315804,7.223413,0.3941947,0.3042859,3.663467,0.9733435,-0.08911066,-0.2113334,0.1311203,0.9722064,0.1939642,0.1881754,-0.2165038,0.957975,static,15.16792,-7.188626,6.141484,4.748063
336,05/19/2023 11:27:54.887667,517,True,True,True,True,Eyes,0.09471139,0.006227216,3.427243,0.2628546,-0.1218717,0.9571074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7384053,-0.7705402,-3.596006,0.06873867,0.001606546,3.750401,0.108577,0.1023918,-0.05767555,0.9871174,13.07154,11.22515,354.6023,0.02926977,0.002574666,0.999566,0.0241232,-0.01130921,0.6848712,1.186147,-0.5315804,7.223413,0.3898488,0.3384538,3.650776,0.9723789,-0.09163027,-0.2146699,0.1360999,0.9697691,0.2025455,0.1896209,-0.2261675,0.9554539,static,15.35678,-7.256615,6.095243,5.296601
337,05/19/2023 11:27:54.907390,518,True,True,True,True,Eyes,0.09375162,0.006250008,3.441555,0.2657695,-0.1226219,0.9562062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588156,-0.8244493,-3.594564,0.0651549,0.005996339,3.764588,0.1153007,0.1036674,-0.05974127,0.9860984,13.87368,11.32686,354.4486,0.02911025,0.002449467,0.999571,0.02022496,-0.01096217,0.6867765,1.186147,-0.5315804,7.223413,0.3845672,0.383108,3.635164,0.9713681,-0.09391569,-0.2182288,0.1417274,0.9662735,0.2150092,0.190676,-0.239782,0.9519176,static,15.53283,-7.30761,6.03891,6.016164
338,05/19/2023 11:27:54.927228,519,True,True,True,True,Eyes,0.09267619,0.006329633,3.455791,0.2683951,-0.1236648,0.9553382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7707001,-0.7963993,-3.612653,0.06125022,0.009152524,3.778314,0.1109089,0.1044117,-0.06080472,0.9864586,13.38608,11.41325,354.2893,0.02891167,0.00233937,0.999577,0.01613213,-0.01023606,0.688506,1.186147,-0.5315804,7.223413,0.3882548,0.3476592,3.626966,0.970802,-0.09680229,-0.2194831,0.143123,0.968004,0.2061166,0.192508,-0.2315115,0.9535949,static,15.69231,-7.375702,6.110057,5.475302
339,05/19/2023 11:27:54.943652,520,True,True,True,True,Eyes,0.09150901,0.006468107,3.469986,0.2709073,-0.1249389,0.9544629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7795222,-0.831549,-3.615798,0.05752568,0.01068473,3.790738,0.1151616,0.1045646,-0.06037702,0.9859812,13.87007,11.42392,354.3858,0.02867454,0.0022451,0.999584,0.01193793,-0.009383023,0.6899043,1.186147,-0.5315804,7.223413,0.3916708,0.3738258,3.613577,0.9708417,-0.09497753,-0.2201038,0.1431449,0.9661849,0.2144677,0.1922913,-0.239721,0.9516081,static,15.84565,-7.457601,6.186065,5.90626
340,05/19/2023 11:27:54.957697,521,True,True,True,True,Eyes,0.09027025,0.006627129,3.484139,0.2731652,-0.1258503,0.9536994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7851787,-0.868758,-3.619653,0.05415054,0.01225209,3.803952,0.119383,0.1046141,-0.05751035,0.9856451,14.32202,11.45905,354.7658,0.0284004,0.002167291,0.9995918,0.007720101,-0.00840462,0.6910942,1.186147,-0.5315804,7.223413,0.3956693,0.3954613,3.599574,0.9714969,-0.08839128,-0.2199562,0.1383479,0.9648805,0.2233058,0.1924931,-0.2473714,0.9496072,static,15.98314,-7.517323,6.272833,6.269563
