,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/19/2023 11:42:14.712296,493,True,True,True,True,Eyes,0.9800341,0.119325,-4.322979,0.5195804,-0.4443421,0.7297919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.159068,1.107547,2.782504,0.7902584,0.129626,-4.278713,0.2207174,0.2952509,-0.1053068,0.9235914,28.02711,34.41461,355.8301,0.2371316,0.02666985,-0.9711112,0.0,0.0,0.0,1.613999,-0.4032674,-3.504102,0.2375915,0.06608781,1.225451,0.8034748,-0.06418681,-0.5918685,0.3248549,0.8803886,0.3455215,0.4988964,-0.4698892,0.7282214,static,35.44923,-31.33562,10.97242,3.086936
313,05/19/2023 11:42:14.722441,494,True,True,True,True,Eyes,0.9723601,0.1196529,-4.320997,0.5278063,-0.4438213,0.7241845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.169019,1.102913,2.766899,0.7827208,0.1300736,-4.276128,0.2209684,0.2979521,-0.1059652,0.9225881,28.09084,34.75725,355.8496,0.235523,0.02669415,-0.9715019,0.0,0.0,0.0,1.613999,-0.4032674,-3.504102,0.2384747,0.06873909,1.228782,0.7999919,-0.06384859,-0.5966039,0.3272005,0.8798887,0.3445804,0.5029441,-0.4708707,0.7247952,static,36.08563,-31.50233,10.98309,3.201836
314,05/19/2023 11:42:14.742253,495,True,True,True,True,Eyes,0.9647251,0.1199604,-4.31901,0.5339063,-0.4429608,0.720229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.176391,1.084667,2.759009,0.7753574,0.1307492,-4.273151,0.219257,0.3003965,-0.1065531,0.9221361,27.92957,35.04111,355.795,0.2339199,0.02672562,-0.9718882,0.0,0.0,0.0,1.613999,-0.4032674,-3.504102,0.2408435,0.0664781,1.23187,0.7968168,-0.06478491,-0.6007379,0.3282411,0.8811456,0.3403532,0.5072879,-0.4683859,0.7233766,static,36.54957,-31.59267,11.06238,3.088982
315,05/19/2023 11:42:14.762286,496,True,True,True,True,Eyes,0.9570884,0.1202508,-4.316998,0.5398569,-0.4420852,0.7163206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.181984,1.065289,2.753844,0.7678136,0.1306699,-4.270471,0.2170973,0.3026079,-0.1069503,0.921878,27.71038,35.29327,355.7376,0.2323225,0.02676308,-0.9722703,0.0,0.0,0.0,1.613999,-0.4032674,-3.504102,0.2438157,0.06380016,1.234877,0.7939802,-0.06579952,-0.6043723,0.328581,0.8828608,0.3355465,0.5114978,-0.4650025,0.7225944,static,37.0036,-31.68127,11.1689,2.957567
316,05/19/2023 11:42:14.772319,497,True,True,True,True,Eyes,0.9493945,0.1205293,-4.314913,0.5457075,-0.4411417,0.7124587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.186425,1.053193,2.747041,0.7601405,0.1305546,-4.267773,0.2161043,0.3045181,-0.1077493,0.9213891,27.63618,35.51097,355.6664,0.2307299,0.02680557,-0.9726483,0.0,0.0,0.0,1.613999,-0.4032674,-3.504102,0.2473026,0.0643588,1.237713,0.7913176,-0.06694269,-0.6077296,0.3301733,0.8833781,0.332609,0.5145892,-0.4638554,0.7211353,static,37.4503,-31.76505,11.29925,2.976593
317,05/19/2023 11:42:14.792485,498,True,True,True,True,Eyes,0.9416937,0.1207954,-4.312809,0.5514449,-0.4401516,0.7086431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.19172,1.036454,2.740888,0.7524421,0.130475,-4.265042,0.2146048,0.3065862,-0.1087268,0.9209388,27.51262,35.73816,355.5593,0.2291411,0.02685237,-0.9730226,0.0,0.0,0.0,1.613999,-0.4032674,-3.504102,0.2506666,0.06399935,1.24067,0.7883669,-0.06867167,-0.6113608,0.3318511,0.8842466,0.3286074,0.5180277,-0.4619439,0.7198995,static,37.88899,-31.8452,11.42235,2.952957
318,05/19/2023 11:42:14.812751,499,True,True,True,True,Eyes,0.9339925,0.1210354,-4.310698,0.5570442,-0.4392085,0.7048388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.197728,1.018873,2.734221,0.7445714,0.1304384,-4.262409,0.2129727,0.3088131,-0.1096285,0.9204666,27.37278,35.98686,355.4607,0.2275538,0.02690282,-0.9733936,0.0,0.0,0.0,1.613999,-0.4032674,-3.504102,0.2537019,0.06333035,1.243945,0.7852321,-0.07028117,-0.6152,0.3333562,0.8852485,0.324359,0.5218085,-0.4597779,0.7185542,static,38.31982,-31.92841,11.52735,2.914463
319,05/19/2023 11:42:14.822287,500,True,True,True,True,Eyes,0.9262789,0.1212653,-4.308571,0.5625749,-0.4381966,0.7010658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.204008,1.002116,2.726896,0.7365936,0.1300725,-4.259855,0.2113097,0.3111279,-0.1103311,0.9199862,27.22321,36.25222,355.3869,0.2259688,0.02695594,-0.9737613,0.0,0.0,0.0,1.613999,-0.4032674,-3.504102,0.2564375,0.06271577,1.247302,0.782053,-0.07151747,-0.6190949,0.3344949,0.8863505,0.3201498,0.5258389,-0.4574582,0.7170953,static,38.74553,-32.00718,11.61777,2.878474
320,05/19/2023 11:42:14.842301,501,True,True,True,True,Eyes,0.9185879,0.1214652,-4.306473,0.5680519,-0.4371592,0.6972868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.21223,0.9822168,2.718313,0.728581,0.1300452,-4.257308,0.2093556,0.3137937,-0.1110759,0.9194379,27.04491,36.55921,355.3073,0.2243848,0.02701127,-0.974126,0.0,0.0,0.0,1.613999,-0.4032674,-3.504102,0.2584115,0.06124437,1.25107,0.7783914,-0.07286596,-0.6235363,0.3356438,0.8876648,0.3152691,0.5305189,-0.4546888,0.7154076,static,39.16834,-32.08538,11.67046,2.802596
321,05/19/2023 11:42:14.862201,502,True,True,True,True,Eyes,0.9108701,0.1216444,-4.304375,0.5735204,-0.4361258,0.6934469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.224328,0.9605752,2.705817,0.7204174,0.1295754,-4.254955,0.2072572,0.3171141,-0.1118372,0.9186814,26.85519,36.9506,355.2397,0.222802,0.02706789,-0.9744877,0.0,0.0,0.0,1.613999,-0.4032674,-3.504102,0.2586632,0.06001306,1.255261,0.7738622,-0.07403724,-0.6290118,0.336934,0.8890737,0.3098764,0.5362955,-0.451737,0.7129661,static,39.5927,-32.1668,11.64358,2.737182
322,05/19/2023 11:42:14.871929,503,True,True,True,True,Eyes,0.9031295,0.1217862,-4.302301,0.578965,-0.4351777,0.689507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.239381,0.9465992,2.687018,0.7120634,0.1292494,-4.252758,0.2063004,0.3208841,-0.1125114,0.9175046,26.79306,37.41897,355.2407,0.2212196,0.0271252,-0.9748464,0.0,0.0,0.0,1.613999,-0.4032674,-3.504102,0.2572201,0.06127533,1.260012,0.7687492,-0.07406243,-0.6352476,0.3388565,0.8895627,0.3063569,0.542403,-0.4507694,0.7089471,static,40.0195,-32.2578,11.53789,2.784143
323,05/19/2023 11:42:14.892117,504,True,True,True,True,Eyes,0.8953437,0.1219092,-4.300244,0.5844116,-0.4342693,0.685473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.256105,0.9380129,2.66426,0.7033565,0.1285076,-4.25078,0.2059989,0.3249487,-0.1130139,0.916079,26.79951,37.93997,355.2972,0.2196367,0.02718227,-0.9752027,0.0,0.0,0.0,1.613999,-0.4032674,-3.504102,0.2546771,0.06438512,1.265139,0.7632723,-0.07318119,-0.6419189,0.3409375,0.8895846,0.3039751,0.5487958,-0.45087,0.7039456,static,40.44981,-32.35558,11.38173,2.913368
324,05/19/2023 11:42:14.912356,505,True,True,True,True,Eyes,0.8875192,0.1220038,-4.298213,0.5898066,-0.4334199,0.6813776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.272354,0.9310402,2.64151,0.6944978,0.128167,-4.248994,0.2058356,0.3289782,-0.113319,0.9146386,26.8136,38.46401,355.3816,0.2180515,0.02723871,-0.9755569,0.0,0.0,0.0,1.613999,-0.4032674,-3.504102,0.2520263,0.06731641,1.270717,0.7578642,-0.07186098,-0.6484426,0.3427228,0.889581,0.3019715,0.5551423,-0.4510894,0.69881,static,40.87975,-32.46017,11.21812,3.032418
325,05/19/2023 11:42:14.922274,506,True,True,True,True,Eyes,0.8796533,0.1220661,-4.296207,0.5952772,-0.4325298,0.6771728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.289193,0.9197557,2.61935,0.6855484,0.1275733,-4.24729,0.2052466,0.3331122,-0.1139544,0.9131948,26.7937,38.98854,355.4131,0.2164634,0.02729391,-0.9759089,0.0,0.0,0.0,1.613999,-0.4032674,-3.504102,0.2492682,0.07003042,1.276363,0.7521014,-0.0713849,-0.65517,0.3448654,0.8897765,0.298941,0.561615,-0.4507794,0.6938202,static,41.31749,-32.56755,11.05053,3.140508
326,05/19/2023 11:42:14.942252,507,True,True,True,True,Eyes,0.8717389,0.1220911,-4.294234,0.6007851,-0.4316955,0.6728272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.311163,0.8987319,2.593967,0.6767056,0.126846,-4.245722,0.2035582,0.3381862,-0.1146835,0.911615,26.66044,39.62061,355.4167,0.2148708,0.02734728,-0.9762593,0.0,0.0,0.0,1.613999,-0.4032674,-3.504102,0.2441967,0.07050629,1.282551,0.7449557,-0.07141318,-0.6632807,0.3467754,0.8908236,0.2935647,0.5699016,-0.4487021,0.6883883,static,41.7625,-32.68481,10.78004,3.146582
327,05/19/2023 11:42:14.962167,508,True,True,True,True,Eyes,0.8637693,0.1220881,-4.292286,0.6064681,-0.4308539,0.6682525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.338462,0.8823085,2.5595,0.6674995,0.1259492,-4.24422,0.2026759,0.3442149,-0.1153202,0.9094723,26.6184,40.39467,355.4942,0.2132733,0.02739809,-0.9766082,0.0,0.0,0.0,1.613999,-0.4032674,-3.504102,0.2362115,0.07303074,1.28941,0.7364347,-0.07023284,-0.6728531,0.3492892,0.8912475,0.2892664,0.5793626,-0.4480461,0.6808771,static,42.22511,-32.81179,10.38111,3.241705
328,05/19/2023 11:42:14.972414,509,True,True,True,True,Eyes,0.855737,0.1220467,-4.290383,0.6121462,-0.4299712,0.6636277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.369612,0.8661278,2.518882,0.6582332,0.1252348,-4.242673,0.2017381,0.3510775,-0.1154104,0.9070429,26.55177,41.29382,355.6588,0.2116691,0.02744599,-0.9769557,0.0,0.0,0.0,1.613999,-0.4032674,-3.504102,0.225708,0.07452793,1.296839,0.7268501,-0.06771284,-0.68345,0.3510157,0.8919643,0.2849343,0.5903193,-0.4470063,0.6720927,static,42.68919,-32.93962,9.873132,3.289108
329,05/19/2023 11:42:14.992466,510,True,True,True,True,Eyes,0.8476207,0.1219887,-4.288506,0.6179335,-0.429082,0.6588222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.39926,0.8536832,2.477822,0.6482552,0.1242304,-4.241189,0.2007963,0.3579377,-0.1147574,0.9046503,26.45232,42.21176,355.9081,0.2100575,0.02749035,-0.9773022,0.0,0.0,0.0,1.613999,-0.4032674,-3.504102,0.2152272,0.07550207,1.304679,0.7174227,-0.06388552,-0.6937026,0.3513758,0.8930232,0.2811488,0.6015313,-0.4454528,0.663123,static,43.1657,-33.07565,9.367467,3.312025
330,05/19/2023 11:42:15.012546,511,True,True,True,True,Eyes,0.8394102,0.1218992,-4.286643,0.6236666,-0.4279917,0.6541125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.423202,0.8454388,2.44232,0.6381543,0.1237192,-4.239749,0.2003176,0.3638113,-0.1142208,0.9024787,26.40251,43.0037,356.1329,0.2084368,0.02753113,-0.977648,0.0,0.0,0.0,1.613999,-0.4032674,-3.504102,0.2071568,0.07731998,1.312353,0.70919,-0.06040801,-0.7024247,0.3519192,0.8936529,0.2784551,0.6109029,-0.4446743,0.6550285,static,43.63506,-33.19709,8.970203,3.3718
331,05/19/2023 11:42:15.022246,512,True,True,True,True,Eyes,0.8310973,0.1217702,-4.284802,0.6294373,-0.4267992,0.6493467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.442168,0.8325217,2.414371,0.627744,0.1227962,-4.238119,0.198723,0.3690106,-0.1133755,0.9008254,26.21259,43.69422,356.3188,0.206805,0.02756798,-0.9779935,0.0,0.0,0.0,1.613999,-0.4032674,-3.504102,0.2015372,0.07649335,1.319756,0.7019544,-0.0576013,-0.7098889,0.3509249,0.8953103,0.274356,0.6197675,-0.441703,0.6486807,static,44.10803,-33.31591,8.682446,3.317166
332,05/19/2023 11:42:15.042282,513,True,True,True,True,Eyes,0.8226659,0.1216056,-4.282969,0.6349403,-0.4254488,0.6448597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.455911,0.8220488,2.392943,0.6169948,0.1216567,-4.236715,0.1970655,0.3733267,-0.1123466,0.8995393,26.00313,44.26881,356.4928,0.2051613,0.02760035,-0.9783386,0.0,0.0,0.0,1.613999,-0.4032674,-3.504102,0.1982911,0.07559466,1.327121,0.6960109,-0.05498081,-0.7159232,0.34926,0.8970869,0.2706523,0.6273646,-0.4384202,0.6435848,static,44.55592,-33.415,8.49795,3.260123
333,05/19/2023 11:42:15.062342,514,True,True,True,True,Eyes,0.8141119,0.1213813,-4.281153,0.6403552,-0.4240348,0.6404215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.463547,0.8160612,2.37848,0.606016,0.1205694,-4.235267,0.1959379,0.376491,-0.1116259,0.8985558,25.86006,44.69056,356.6192,0.2035036,0.0276279,-0.9786841,0.0,0.0,0.0,1.613999,-0.4032674,-3.504102,0.1982196,0.07636404,1.334134,0.6915884,-0.05306658,-0.7203398,0.348142,0.8982961,0.2680699,0.6328529,-0.4361746,0.6397258,static,44.99704,-33.50927,8.450923,3.275958
334,05/19/2023 11:42:15.071945,515,True,True,True,True,Eyes,0.8054253,0.1211011,-4.279353,0.6454699,-0.4225746,0.6362384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.466061,0.8093468,2.371538,0.5945311,0.11888,-4.233818,0.1945293,0.3787508,-0.1111701,0.8979686,25.69458,44.9797,356.6729,0.2018301,0.02764972,-0.9790298,0.0,0.0,0.0,1.613999,-0.4032674,-3.504102,0.2011638,0.0775274,1.34088,0.688378,-0.05229829,-0.7234644,0.3470108,0.8995991,0.2651508,0.6369609,-0.4335738,0.6374124,static,45.41267,-33.59118,8.532098,3.309061
335,05/19/2023 11:42:15.092427,516,True,True,True,True,Eyes,0.7966131,0.120759,-4.277582,0.6504043,-0.4212071,0.6321067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.464886,0.8077176,2.36873,0.5829139,0.117228,-4.232634,0.1940132,0.3801625,-0.1113313,0.8974635,25.65095,45.15702,356.6728,0.2001393,0.02766511,-0.9793764,0.0,0.0,0.0,1.613999,-0.4032674,-3.504102,0.2061295,0.0817678,1.347454,0.6861636,-0.05231844,-0.7255635,0.3473446,0.8999285,0.2635915,0.6391644,-0.4328875,0.6356706,static,45.81738,-33.67768,8.697508,3.472631
336,05/19/2023 11:42:15.112457,517,True,True,True,True,Eyes,0.7876954,0.1204281,-4.275833,0.6550061,-0.4199644,0.6281694,1.244861,1.603087,-0.402369,-3.49385,-0.7274815,0.05988965,0.6835085,0.1965506,0.08873919,1.353049,0.5711005,0.1154139,-4.231518,0.1943585,0.3813397,-0.1119907,0.8968071,25.72277,45.30733,356.6506,0.1984294,0.02767325,-0.979724,0.0,0.0,0.0,1.613999,-0.4032674,-3.504102,0.2115217,0.08904225,1.353931,0.6840762,-0.05263489,-0.727509,0.3491014,0.8993657,0.2631911,0.6404436,-0.4340172,0.6336097,static,46.19813,-33.76482,8.879418,3.762679
337,05/19/2023 11:42:15.122665,518,True,True,True,True,Eyes,0.7786652,0.1200982,-4.274093,0.6595173,-0.4188163,0.6242034,1.249966,1.603039,-0.4034078,-3.49386,-0.7305749,-0.009359061,0.6827684,0.2013782,0.09697899,1.360201,0.5596091,0.1153994,-4.2302,0.1953622,0.3827154,-0.1140731,0.89574,25.93189,45.46539,356.505,0.1966996,0.02767513,-0.9800728,0.0,0.0,0.0,1.613999,-0.4032674,-3.504102,0.2163143,0.09829298,1.360705,0.6810325,-0.05482339,-0.7301981,0.3538959,0.8976419,0.2626725,0.6410558,-0.4373026,0.630725,static,46.57576,-33.86008,9.032852,4.131688
338,05/19/2023 11:42:15.142372,519,True,True,True,True,Eyes,0.7695011,0.1197363,-4.272377,0.6638707,-0.4177575,0.6202857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.470756,0.7918149,2.349693,0.5479137,0.1151421,-4.228559,0.1945592,0.3854154,-0.1166186,0.8944283,25.97199,45.76032,356.26,0.1949491,0.02767137,-0.9804226,0.0,0.0,0.0,1.613999,-0.4032674,-3.504102,0.2184122,0.1042366,1.368047,0.6757101,-0.05864178,-0.7348313,0.3585862,0.8970936,0.2581453,0.6440743,-0.4379318,0.6272033,static,46.9439,-33.95995,9.070862,4.35716
339,05/19/2023 11:42:15.162239,520,True,True,True,True,Eyes,0.7602059,0.1194059,-4.27068,0.6680249,-0.4171267,0.6162369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.477646,0.7898717,2.3351,0.5355729,0.1140339,-4.227383,0.1953936,0.3880872,-0.1184115,0.892854,26.15647,46.09767,356.1807,0.1931766,0.02766178,-0.9807737,0.0,0.0,0.0,1.613999,-0.4032674,-3.504102,0.2195568,0.1141786,1.37568,0.6707342,-0.05978893,-0.739284,0.3631079,0.8956001,0.257008,0.6467366,-0.4408239,0.6224194,static,47.30921,-34.09381,9.067863,4.744558
340,05/19/2023 11:42:15.172221,521,True,True,True,True,Eyes,0.7507827,0.1190777,-4.268975,0.6721014,-0.4164292,0.6122633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.484926,0.7965132,2.316657,0.5231857,0.1145762,-4.226014,0.1990123,0.3903593,-0.1224342,0.8905188,26.74593,46.38319,355.9747,0.1913803,0.02764765,-0.9811262,0.0,0.0,0.0,1.613999,-0.4032674,-3.504102,0.2210504,0.1329211,1.382989,0.665259,-0.06268732,-0.7439764,0.3734326,0.8908079,0.2588618,0.6465127,-0.4500351,0.6160274,static,47.66747,-34.22147,9.081072,5.489918
