,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/19/2023 11:36:32.586467,494,True,True,True,True,Eyes,0.1971724,0.06377806,2.671537,0.1950591,-0.1187871,0.9735716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4064833,-0.4243341,-2.936387,0.171697,0.05878371,2.9891,0.06389856,0.09109831,-0.069126,0.9913828,8.006786,9.990427,352.7238,0.07803012,0.02537666,0.9966258,0.002841854,-0.0174267,0.6760651,1.186147,-0.5315804,7.223413,0.2597239,0.05409104,4.385962,0.9738454,-0.1254185,-0.1894607,0.1487028,0.9822772,0.1141014,0.1717925,-0.1392904,0.9752361,static,11.32944,-6.95637,3.388932,0.7065796
313,05/19/2023 11:36:32.606462,495,True,True,True,True,Eyes,0.1956607,0.06363223,2.685776,0.1971655,-0.1191038,0.9731084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148692,-0.3941717,-2.955286,0.1682146,0.06068075,3.004867,0.05827416,0.09190015,-0.06718005,0.9917889,7.350515,10.13144,352.9023,0.07733592,0.02505932,0.9966882,-0.001585457,-0.01674702,0.6784087,1.186147,-0.5315804,7.223413,0.2620955,-0.000805378,4.372002,0.9740824,-0.1225461,-0.1901209,0.1439677,0.9841819,0.1032436,0.1744614,-0.127939,0.9763169,static,11.45388,-6.978021,3.430698,-0.01055461
314,05/19/2023 11:36:32.636064,496,True,True,True,True,Eyes,0.1941094,0.06356783,2.700013,0.1992117,-0.1199873,0.972583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4138289,-0.4401809,-2.96169,0.1645154,0.06017154,3.017605,0.06557459,0.09083893,-0.06089772,0.9918366,8.113954,10.01753,353.6853,0.07659458,0.02475749,0.9967531,-0.006025274,-0.01617969,0.6804206,1.186147,-0.5315804,7.223413,0.2701728,0.0538649,4.359682,0.9760795,-0.1088877,-0.1881814,0.1327146,0.9839829,0.1190148,0.1722081,-0.1411423,0.9748966,static,11.57564,-7.033027,3.546128,0.7078668
315,05/19/2023 11:36:32.636064,497,True,True,True,True,Eyes,0.1925467,0.06364563,2.714243,0.2011062,-0.1206958,0.9721054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407872,-0.4960146,-2.968167,0.1619491,0.0623554,3.031878,0.07383926,0.0893153,-0.05246694,0.9918758,8.966154,9.876621,354.7204,0.07581183,0.02447428,0.99682,-0.01031779,-0.01540209,0.6823069,1.186147,-0.5315804,7.223413,0.2810714,0.1106066,4.34505,0.97854,-0.09089144,-0.1849276,0.1172713,0.9835899,0.1371066,0.1694311,-0.155851,0.9731411,static,11.68829,-7.077578,3.701177,1.458193
316,05/19/2023 11:36:32.656226,498,True,True,True,True,Eyes,0.191028,0.06381939,2.728465,0.202998,-0.1212024,0.971649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3983614,-0.5027604,-2.982677,0.1601505,0.06594563,3.045952,0.07362932,0.08784006,-0.04350842,0.9924566,8.846704,9.786071,355.7385,0.07499483,0.02421552,0.9968883,-0.01438669,-0.01424457,0.6840578,1.186147,-0.5315804,7.223413,0.2950267,0.09168786,4.331909,0.9807823,-0.07342523,-0.1807619,0.09929565,0.9853715,0.1385042,0.1679479,-0.1537914,0.9737257,static,11.80056,-7.110288,3.896139,1.212524
317,05/19/2023 11:36:32.686249,499,True,True,True,True,Eyes,0.1895443,0.06401503,2.74271,0.2048733,-0.1213168,0.9712411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3907148,-0.5069482,-2.997473,0.1588796,0.06852394,3.060157,0.07324822,0.0866367,-0.03626423,0.9928815,8.727615,9.711112,356.5593,0.07415005,0.02398302,0.9969573,-0.01807976,-0.01286863,0.68568,1.186147,-0.5315804,7.223413,0.3063784,0.07432741,4.318415,0.982358,-0.05932019,-0.1773525,0.08470412,0.9866392,0.13917,0.1667274,-0.1517372,0.9742576,static,11.91133,-7.119886,4.058162,0.9860623
318,05/19/2023 11:36:32.695970,500,True,True,True,True,Eyes,0.1881174,0.06423082,2.756922,0.2068483,-0.1215121,0.9707979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3777292,-0.4873043,-2.959419,0.1616531,0.07418716,3.017726,0.06971478,0.08688916,-0.02928494,0.9933442,8.255673,9.805454,357.3321,0.07328366,0.02377493,0.9970264,-0.02144605,-0.01150958,0.6872758,1.186147,-0.5315804,7.223413,0.2920068,0.03426737,4.360951,0.9831854,-0.04606513,-0.1767049,0.07029496,0.9885645,0.1334125,0.1685385,-0.1435906,0.9751803,static,12.02817,-7.13445,3.830775,0.450208
319,05/19/2023 11:36:32.706134,501,True,True,True,True,Eyes,0.1868642,0.06471477,2.768843,0.2088113,-0.1218179,0.9703392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3808284,-0.5072601,-2.969456,0.1609518,0.07510597,3.03125,0.07241825,0.08732671,-0.02421311,0.993249,8.516115,9.896113,357.9457,0.07240321,0.02358978,0.9970952,-0.02443974,-0.01017163,0.6886749,1.186147,-0.5315804,7.223413,0.28793,0.04801711,4.348346,0.9835755,-0.0354512,-0.1769813,0.06074739,0.9883387,0.1396298,0.1699674,-0.1480876,0.9742593,static,12.14451,-7.155568,3.788365,0.6326696
320,05/19/2023 11:36:32.726139,502,True,True,True,True,Eyes,0.1856803,0.06523281,2.780846,0.2107857,-0.1219561,0.9698949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3875978,-0.5225586,-2.980418,0.1604288,0.07714373,3.045407,0.07424451,0.0881072,-0.02221467,0.9930918,8.706779,10.00303,358.2005,0.07154281,0.02344582,0.9971609,-0.02673309,-0.008109476,0.6831158,1.186147,-0.5315804,7.223413,0.2827545,0.05701113,4.335339,0.9834872,-0.03103946,-0.1782957,0.05720537,0.9879885,0.1435487,0.1716985,-0.1513778,0.9734498,static,12.26133,-7.166849,3.731595,0.7534148
321,05/19/2023 11:36:32.736083,503,True,True,True,True,Eyes,0.184529,0.06572424,2.792918,0.2127228,-0.1220463,0.9694605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3949266,-0.5122986,-2.995687,0.160044,0.07850945,3.05954,0.0720062,0.08887661,-0.02204501,0.9931919,8.450245,10.09443,358.2046,0.0707034,0.02333857,0.9972234,-0.02868094,-0.006068791,0.6781377,1.186147,-0.5315804,7.223413,0.2794796,0.03414631,4.32246,0.9832299,-0.03099052,-0.1797178,0.05658919,0.9886582,0.1391134,0.1733683,-0.1469505,0.9738321,static,12.37593,-7.175274,3.699455,0.4526124
322,05/19/2023 11:36:32.756197,504,True,True,True,True,Eyes,0.1834199,0.06617821,2.805046,0.2146852,-0.1224029,0.9689829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4014603,-0.5098442,-3.009243,0.1596662,0.07834715,3.073277,0.07135636,0.08943345,-0.02263967,0.9931753,8.382929,10.15425,358.1344,0.06988487,0.02326139,0.997283,-0.03041387,-0.004230388,0.6736671,1.186147,-0.5315804,7.223413,0.2779869,0.02760041,4.309439,0.9829782,-0.03220703,-0.1808772,0.05773361,0.9887915,0.1376893,0.1744152,-0.1457882,0.9738199,static,12.49249,-7.199526,3.690838,0.3669539
323,05/19/2023 11:36:32.776259,505,True,True,True,True,Eyes,0.1823305,0.06660371,2.817225,0.2165512,-0.1230498,0.9684855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4086102,-0.5226848,-3.01986,0.1592857,0.07795197,3.08679,0.07331655,0.08992401,-0.02456357,0.9929426,8.627852,10.19388,357.9368,0.06908709,0.02320804,0.9973398,-0.03191628,-0.00261465,0.6696292,1.186147,-0.5315804,7.223413,0.2770984,0.04539746,4.296368,0.9826207,-0.03559459,-0.1821806,0.06196627,0.9880427,0.1411806,0.1749769,-0.150016,0.9730767,static,12.60389,-7.240852,3.690235,0.6053919
324,05/19/2023 11:36:32.786055,506,True,True,True,True,Eyes,0.1812794,0.06701965,2.829471,0.2183989,-0.1238737,0.9679655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4143727,-0.5439081,-3.029039,0.1586704,0.07773566,3.100226,0.07664917,0.08999345,-0.02768511,0.9926026,9.041352,10.17211,357.6111,0.06830849,0.02317356,0.9973943,-0.03326939,-0.001181263,0.6659903,1.186147,-0.5315804,7.223413,0.2802121,0.07627916,4.282908,0.9822694,-0.04116478,-0.1828995,0.06875647,0.9867169,0.1471813,0.1744114,-0.1571473,0.9720522,static,12.71456,-7.292689,3.74328,1.020338
325,05/19/2023 11:36:32.806087,507,True,True,True,True,Eyes,0.1802637,0.06741983,2.841779,0.2201293,-0.1246397,0.9674751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417867,-0.5560291,-3.040577,0.1583877,0.07795507,3.114118,0.07838598,0.08973969,-0.03084141,0.9923969,9.271642,10.11203,357.262,0.06754858,0.02315456,0.9974465,-0.03442666,0.0001374207,0.6627685,1.186147,-0.5315804,7.223413,0.2861923,0.09306416,4.268906,0.9819912,-0.04714516,-0.1829498,0.07528248,0.9858089,0.1500446,0.1732797,-0.1611154,0.9716049,static,12.81826,-7.340974,3.835435,1.248877
326,05/19/2023 11:36:32.826984,508,True,True,True,True,Eyes,0.1793122,0.06776801,2.854143,0.2215826,-0.1253658,0.9670494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4191831,-0.5533369,-3.054992,0.1582314,0.07795113,3.127901,0.07769652,0.08931373,-0.03298168,0.9924206,9.213088,10.04364,357.0044,0.06680818,0.0231479,0.9974965,-0.03540822,0.001329732,0.6599246,1.186147,-0.5315804,7.223413,0.2937061,0.08817264,4.255269,0.9818705,-0.05158466,-0.1823987,0.07934212,0.9857509,0.1483238,0.1721484,-0.1601067,0.9719726,static,12.90555,-7.386483,3.948393,1.187045
327,05/19/2023 11:36:32.836412,509,True,True,True,True,Eyes,0.1784084,0.06804894,2.866565,0.2229322,-0.1260512,0.9666501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4192341,-0.543287,-3.070933,0.1582156,0.07705343,3.141748,0.0759274,0.08883153,-0.03428704,0.9925565,9.022134,9.978453,356.8323,0.06608637,0.02314916,0.9975446,-0.03613818,0.002294468,0.6574216,1.186147,-0.5315804,7.223413,0.301492,0.07398865,4.241543,0.9818667,-0.05457415,-0.1815473,0.08155314,0.9861189,0.1446329,0.171134,-0.156816,0.972688,static,12.98669,-7.429448,4.065787,0.999355
328,05/19/2023 11:36:32.856351,510,True,True,True,True,Eyes,0.1775683,0.06826045,2.879052,0.2241723,-0.1269337,0.9662477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4191203,-0.5413846,-3.085383,0.1584659,0.07570589,3.155552,0.07555281,0.08833492,-0.03566524,0.9925808,8.99136,9.909037,356.6653,0.0653837,0.02315387,0.9975908,-0.03668129,0.002999594,0.6552418,1.186147,-0.5315804,7.223413,0.3086601,0.07215491,4.227521,0.9818499,-0.05745336,-0.1807483,0.08414917,0.9860395,0.1436836,0.1699699,-0.1562855,0.9729775,static,13.06171,-7.483955,4.175874,0.9778237
329,05/19/2023 11:36:32.876098,511,True,True,True,True,Eyes,0.176787,0.06839828,2.891595,0.2253569,-0.1277699,0.9658619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4203232,-0.5453708,-3.098916,0.1589667,0.07425922,3.169637,0.0761421,0.08804344,-0.03718948,0.9925057,9.07293,9.860298,356.4925,0.06470156,0.02315808,0.9976352,-0.03700071,0.003454162,0.6533889,1.186147,-0.5315804,7.223413,0.3135899,0.07861397,4.21316,0.9817306,-0.06041392,-0.1804306,0.08722916,0.9856386,0.1445943,0.1691039,-0.1576915,0.9729015,static,13.13341,-7.53567,4.256736,1.068967
330,05/19/2023 11:36:32.886759,512,True,True,True,True,Eyes,0.1761901,0.06843326,2.904176,0.2264092,-0.1285741,0.9655089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4229732,-0.5431266,-3.113147,0.1595943,0.07261586,3.183526,0.07577315,0.08805754,-0.03851977,0.9924821,9.043883,9.850637,356.3357,0.06403969,0.0231582,0.9976779,-0.03712465,0.003660397,0.6518144,1.186147,-0.5315804,7.223413,0.3160011,0.07694536,4.199258,0.9815242,-0.06311557,-0.1806286,0.08980515,0.9855493,0.1436231,0.1689535,-0.1571909,0.9730086,static,13.19725,-7.58529,4.303491,1.049745
331,05/19/2023 11:36:32.906130,513,True,True,True,True,Eyes,0.1756561,0.06839711,2.916816,0.2274185,-0.1294163,0.9651592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4259146,-0.5428203,-3.12716,0.1602911,0.07052058,3.197581,0.07577777,0.0881306,-0.0397228,0.9924278,9.056567,9.848208,356.1977,0.06340442,0.02314988,0.9977187,-0.0366879,0.003545715,0.6504481,1.186147,-0.5315804,7.223413,0.3176516,0.07862824,4.185109,0.9813102,-0.06548733,-0.1809467,0.09220069,0.9853597,0.1434063,0.1689063,-0.1574095,0.9729815,static,13.25864,-7.637127,4.340453,1.076325
332,05/19/2023 11:36:32.926002,514,True,True,True,True,Eyes,0.1751881,0.06829551,2.929533,0.2283438,-0.1301821,0.9648377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429062,-0.5471128,-3.140393,0.1612683,0.06879091,3.21166,0.07645171,0.08824556,-0.04100079,0.9923139,9.146795,9.84831,356.0576,0.06279512,0.02313074,0.9977577,-0.03608844,0.003224521,0.6493427,1.186147,-0.5315804,7.223413,0.3184757,0.08555567,4.170879,0.9810634,-0.06787826,-0.1814038,0.09486435,0.9849482,0.1444919,0.1688654,-0.1589645,0.9727357,static,13.31495,-7.684311,4.366459,1.175122
333,05/19/2023 11:36:32.936615,515,True,True,True,True,Eyes,0.174798,0.06810817,2.942318,0.2292757,-0.1308544,0.9645257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4330522,-0.5416532,-3.155659,0.1625202,0.06709707,3.226173,0.07558046,0.08857033,-0.04229028,0.9922976,9.061116,9.876444,355.9037,0.06221224,0.02309899,0.9977949,-0.03532723,0.002726239,0.6485331,1.186147,-0.5315804,7.223413,0.3179635,0.07954821,4.156527,0.9807337,-0.07054071,-0.1821689,0.09731744,0.9849982,0.1425053,0.1693836,-0.1574879,0.9728858,static,13.37151,-7.72598,4.374458,1.096401
334,05/19/2023 11:36:32.956563,516,True,True,True,True,Eyes,0.1744958,0.06783597,2.955172,0.2302195,-0.1315417,0.9642073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4383181,-0.5347791,-3.17086,0.1639888,0.06483644,3.240582,0.07458453,0.08916619,-0.04331228,0.9922755,8.959763,9.939026,355.782,0.06165647,0.02305228,0.9978305,-0.03437802,0.002000652,0.6479753,1.186147,-0.5315804,7.223413,0.3148878,0.07267463,4.142345,0.9803469,-0.0726546,-0.1834157,0.09925626,0.9851224,0.1402928,0.170494,-0.1557408,0.9729731,static,13.42884,-7.768602,4.347082,1.005113
335,05/19/2023 11:36:32.976198,517,True,True,True,True,Eyes,0.1742878,0.06749447,2.968095,0.2312207,-0.1322228,0.9638745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4454373,-0.5364723,-3.184452,0.1658522,0.06252402,3.255079,0.07493542,0.09007867,-0.04409984,0.9921319,9.011724,10.03687,355.7028,0.06112761,0.02298855,0.9978645,-0.03322193,0.001064015,0.6476598,1.186147,-0.5315804,7.223413,0.3082081,0.07646424,4.12805,0.9798821,-0.07400555,-0.1853491,0.1010059,0.9848798,0.1407467,0.1721305,-0.1566365,0.972541,static,13.4896,-7.810993,4.269891,1.061174
336,05/19/2023 11:36:32.986416,518,True,True,True,True,Eyes,0.1741782,0.06707864,2.981089,0.2322521,-0.132856,0.9635394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4550229,-0.5364856,-3.198052,0.1678836,0.06052059,3.269642,0.07499976,0.09137866,-0.04504609,0.9919656,9.034369,10.17903,355.6061,0.06062437,0.02290641,0.9978972,-0.03185249,-2.431811e-05,0.6475677,1.186147,-0.5315804,7.223413,0.2984346,0.07767004,4.113958,0.9792415,-0.0756616,-0.1880459,0.1030751,0.9846917,0.1405619,0.1745321,-0.1570269,0.97205,static,13.55209,-7.85063,4.14908,1.081595
337,05/19/2023 11:36:33.011523,519,True,True,True,True,Eyes,0.1741703,0.0665737,2.994153,0.2333471,-0.133442,0.9631938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4651311,-0.5336936,-3.212209,0.1700898,0.05833006,3.284377,0.07466843,0.09277023,-0.04616161,0.9918103,9.014165,10.33145,355.487,0.06015023,0.02280511,0.9979282,-0.03027014,-0.001270377,0.6476973,1.186147,-0.5315804,7.223413,0.2880625,0.07598367,4.099708,0.9785256,-0.07771311,-0.1909146,0.1054211,0.9845875,0.139549,0.1771273,-0.1566787,0.9716367,static,13.61832,-7.887619,4.019233,1.061794
338,05/19/2023 11:36:33.026549,520,True,True,True,True,Eyes,0.1742742,0.06600648,3.007291,0.2344088,-0.1340322,0.962854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4747666,-0.5297146,-3.226601,0.1725016,0.0556792,3.299107,0.07420964,0.094154,-0.04691026,0.9916791,8.975834,10.48672,355.4088,0.05970569,0.02268302,0.9979576,-0.02847753,-0.002708954,0.6480272,1.186147,-0.5315804,7.223413,0.2774922,0.07319805,4.08536,0.977869,-0.07906558,-0.1937035,0.1070141,0.9845847,0.1383507,0.1797787,-0.1560179,0.9712559,static,13.6826,-7.924819,3.885765,1.026468
339,05/19/2023 11:36:33.036451,521,True,True,True,True,Eyes,0.1744982,0.06539556,3.020517,0.2355179,-0.1344033,0.9625316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4825692,-0.5289386,-3.240937,0.1753721,0.05362183,3.314014,0.07413587,0.09528184,-0.04773023,0.9915378,8.981335,10.61051,355.3238,0.05929073,0.02253956,0.9979848,-0.02645725,-0.004248078,0.6485604,1.186147,-0.5315804,7.223413,0.2685878,0.07303873,4.070631,0.9772865,-0.08052506,-0.1960281,0.1087803,0.9844514,0.1379214,0.1818741,-0.1561127,0.9708505,static,13.74932,-7.949113,3.77501,1.027939
340,05/19/2023 11:36:33.061284,522,True,True,True,True,Eyes,0.1748723,0.06473552,3.033838,0.2365715,-0.1344255,0.9622701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489385,-0.5113347,-3.258542,0.1784575,0.05191958,3.329342,0.07144449,0.09636451,-0.04862118,0.9915873,8.688224,10.73682,355.2036,0.05890759,0.02237564,0.9980105,-0.02419774,-0.005825946,0.6493242,1.186147,-0.5315804,7.223413,0.2611983,0.05150509,4.055714,0.9766997,-0.08265487,-0.1980551,0.1101937,0.9850634,0.1323162,0.1841602,-0.1510576,0.9712192,static,13.81209,-7.952542,3.684906,0.7275823
