,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
327,05/19/2023 11:34:38.194576,546,True,True,True,True,Eyes,-0.2953647,0.1138017,-3.107443,0.5923523,-0.6338268,0.4973754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.796467,0.8993736,2.238434,-0.237972,0.1160585,-2.996107,0.2138633,0.3344882,-0.1259671,0.9091273,28.23747,38.98976,354.4,-0.09618506,0.03645654,-0.9946945,-0.02364798,-0.0125336,0.1606577,0.6834854,-1.060839,-2.019988,0.5795999,-0.4007998,1.915,0.7444998,-0.08597073,-0.6620642,0.3721097,0.8767896,0.3045889,0.5543052,-0.473127,0.6847602,static,49.98111,-51.87808,16.83912,-11.82108
328,05/19/2023 11:34:38.204443,547,True,True,True,True,Eyes,-0.293044,0.1137543,-3.101721,0.59493,-0.6348273,0.4930038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.809488,0.8741681,2.226354,-0.2338414,0.1160712,-2.987794,0.2108022,0.3376557,-0.1265736,0.908587,27.93962,39.35533,354.3061,-0.0960227,0.03645426,-0.9947102,-0.0222291,-0.01178158,0.1510183,0.6921144,-1.072275,-2.027692,0.5796003,-0.4008003,1.914999,0.7399355,-0.08764913,-0.6669431,0.3723633,0.8790832,0.2975876,0.5602152,-0.4685408,0.6831021,static,50.3523,-52.16726,16.83915,-11.8211
329,05/19/2023 11:34:38.231751,548,True,True,True,True,Eyes,-0.2906452,0.1137227,-3.095891,0.5976913,-0.6356798,0.488545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.823189,0.8718929,2.204844,-0.2301754,0.1160499,-2.979783,0.2124536,0.340343,-0.1290494,0.9068497,28.24022,39.67545,354.1729,-0.09582006,0.0364576,-0.9947295,-0.02089535,-0.01107469,0.1419572,0.7017435,-1.080321,-2.033204,0.5795998,-0.4007998,1.915,0.7350258,-0.08944262,-0.6721139,0.378671,0.8764194,0.2974849,0.5624458,-0.4731691,0.6780602,static,50.73789,-52.4563,16.83912,-11.82108
330,05/19/2023 11:34:38.244627,549,True,True,True,True,Eyes,-0.2882008,0.113694,-3.089976,0.6003584,-0.6366416,0.4840013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.84007,0.8612167,2.183243,-0.2260075,0.1163353,-2.971445,0.2128491,0.3437632,-0.1315859,0.9051009,28.40939,40.07552,354.0054,-0.0955788,0.03646665,-0.9947522,-0.01964163,-0.01041021,0.1334397,0.7122874,-1.087506,-2.038206,0.5796002,-0.4008,1.915,0.7290241,-0.09185758,-0.6782966,0.3845363,0.8747609,0.294831,0.5662648,-0.4757685,0.6730443,static,51.12468,-52.7564,16.83914,-11.82109
331,05/19/2023 11:34:38.254387,550,True,True,True,True,Eyes,-0.2857814,0.1136987,-3.083893,0.6031469,-0.6375657,0.4792951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.857606,0.8523574,2.160632,-0.2225926,0.1163639,-2.96352,0.2136184,0.347337,-0.1343846,0.9031419,28.63374,40.49604,353.8295,-0.09530135,0.03648107,-0.994778,-0.01846313,-0.009785593,0.1254334,0.7229073,-1.094594,-2.043459,0.5795999,-0.4007999,1.915,0.7225956,-0.09434151,-0.6848032,0.3911318,0.8726159,0.2925019,0.5699751,-0.4792089,0.6674483,static,51.52733,-53.0657,16.83913,-11.82109
332,05/19/2023 11:34:38.274737,551,True,True,True,True,Eyes,-0.2833045,0.1137196,-3.077727,0.6058949,-0.6385239,0.4745298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.874893,0.8471447,2.136272,-0.2187826,0.1167625,-2.95551,0.2152565,0.350756,-0.1374219,0.9009719,28.96551,40.9035,353.6596,-0.09499237,0.03650162,-0.9948065,-0.01735535,-0.009198458,0.1179074,0.7326708,-1.102776,-2.049261,0.5795997,-0.4007998,1.915,0.716171,-0.09662152,-0.6912042,0.3986315,0.8695598,0.291477,0.5728805,-0.4842831,0.6612698,static,51.93237,-53.38149,16.83912,-11.82108
333,05/19/2023 11:34:38.294156,552,True,True,True,True,Eyes,-0.2214642,0.1147498,-2.919867,0.6744514,-0.6506947,0.3488722,2.026762,1.145488,-1.204054,-2.212786,0.3106879,0.9440307,-0.1108117,0.5826813,-0.3871102,1.90972,-0.215071,0.1171632,-2.947407,0.2153438,0.3544598,-0.1392155,0.8992244,29.07652,41.36083,353.5809,-0.09465317,0.03652833,-0.9948375,-0.01631402,-0.008646551,0.1108329,0.7430753,-1.107536,-2.052457,0.5796003,-0.4008002,1.914999,0.7099546,-0.09771045,-0.6974361,0.4030333,0.8684922,0.2885921,0.5775194,-0.4859772,0.6559707,static,62.64891,-61.80187,16.83915,-11.8211
334,05/19/2023 11:34:38.304741,553,True,True,True,True,Eyes,-0.221301,0.1147332,-2.919547,0.6746017,-0.650666,0.3486349,2.029275,1.147652,-1.205647,-2.21207,-0.1572231,0.9483132,0.2756502,0.5736487,-0.3882048,1.909368,-0.2110789,0.1173736,-2.939346,0.2157283,0.3580519,-0.1398776,0.8976049,29.17274,41.83888,353.6465,-0.09242841,0.03683771,-0.9950355,0.1701859,-0.005037048,0.5777645,0.7546394,-1.111005,-2.054943,0.5796002,-0.4008,1.914999,0.7044662,-0.09662585,-0.7031295,0.4055935,0.8677911,0.2871106,0.5824272,-0.4874444,0.6505203,static,62.67003,-61.81704,16.83914,-11.82109
335,05/19/2023 11:34:38.324700,554,True,True,True,True,Eyes,-0.2209518,0.1147236,-2.918912,0.6750876,-0.6504627,0.3480733,2.037954,1.154845,-1.210889,-2.209554,-0.4558192,0.5277012,0.7167707,0.5664476,-0.3936261,1.91406,-0.2071429,0.117015,-2.931419,0.2156838,0.3615559,-0.1394138,0.8962821,29.17239,42.3291,353.8235,-0.09055175,0.03709703,-0.9951985,0.1599747,-0.004734825,0.5430986,0.7662853,-1.114722,-2.057768,0.5796002,-0.4007998,1.915,0.6996822,-0.09394474,-0.7082508,0.4058717,0.8680885,0.2858152,0.5879735,-0.4874388,0.6455157,static,62.72449,-61.84803,16.83914,-11.82108
336,05/19/2023 11:34:38.344519,555,True,True,True,True,Eyes,-0.2204276,0.1147122,-2.917976,0.675752,-0.6501738,0.347323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.934138,0.8112435,2.049709,-0.2025124,0.1171849,-2.923281,0.2154333,0.3651481,-0.1388459,0.8949733,29.14443,42.83139,354.0065,-0.08895626,0.03731588,-0.9953344,0.1503762,-0.004450735,0.5105127,0.777561,-1.118172,-2.060053,0.5796002,-0.4008002,1.914999,0.6947774,-0.09119657,-0.7134196,0.4058568,0.8686206,0.2842155,0.5937715,-0.4870128,0.6405107,static,62.79774,-61.88886,16.83914,-11.8211
337,05/19/2023 11:34:38.354397,556,True,True,True,True,Eyes,-0.2197311,0.114663,-2.916759,0.6767895,-0.6496208,0.3463364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.949121,0.7962302,2.029339,-0.197957,0.1171564,-2.915195,0.2140786,0.3691069,-0.1382914,0.8937597,28.99663,43.36531,354.149,-0.08758775,0.03750174,-0.9954489,0.1413537,-0.004183691,0.4798819,0.7882881,-1.121103,-2.061599,0.5795997,-0.4007997,1.915001,0.6892712,-0.08916281,-0.718996,0.4052343,0.8700917,0.2805809,0.6005751,-0.4847582,0.6358609,static,62.89962,-61.93631,16.83912,-11.82108
338,05/19/2023 11:34:38.374740,557,True,True,True,True,Eyes,-0.2188779,0.114565,-2.915282,0.6779367,-0.649079,0.3451061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.964939,0.7794468,2.008685,-0.1933442,0.1161851,-2.907311,0.21204,0.3734004,-0.1371126,0.892643,28.74733,43.94901,354.3423,-0.08633635,0.03766885,-0.9955521,0.1328724,-0.003932669,0.451089,0.7989034,-1.123149,-2.061364,0.5795998,-0.4007999,1.915,0.6835446,-0.08643361,-0.7247731,0.4031368,0.8724784,0.2761562,0.6084797,-0.4809478,0.6312224,static,63.02147,-62.00106,16.83912,-11.82108
