,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/19/2023 11:24:50.974435,220,True,True,True,True,Eyes,1.198326,-0.305908,-3.075893,0.3838475,-0.1845059,0.9047754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42361,0.9096665,2.858933,1.193062,-0.3047363,-3.084055,0.1032205,0.03760717,-0.004653341,0.9939364,11.86107,4.324646,359.913,0.3611176,-0.09230113,-0.9279408,0,0,0,2.017117,-0.718211,-1.161447,0.6767247,0.003200024,2.022,0.9971281,-0.001486585,-0.07571892,0.01701391,0.9786477,0.2048393,0.07379763,-0.2055393,0.9758624,static,22.9889,-11.52598,18.50441,0.09067643
11,05/19/2023 11:24:50.985354,221,True,True,True,True,Eyes,1.198498,-0.3059129,-3.075907,0.3841659,-0.1845223,0.904637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.423339,0.9103674,2.85885,1.193053,-0.3047488,-3.084061,0.1033322,0.03756451,-0.004645301,0.9939265,11.87389,4.319863,359.9139,0.361152,-0.0922984,-0.9279276,0,0,0,2.01694,-0.7186559,-1.161474,0.6767247,0.003200054,2.022,0.9971347,-0.001470927,-0.07563274,0.01699743,0.9786017,0.2050603,0.07371271,-0.2057583,0.9758227,static,23.00914,-11.52869,18.50441,0.09067727
12,05/19/2023 11:24:51.004541,222,True,True,True,True,Eyes,1.198663,-0.305917,-3.075919,0.3844701,-0.1845418,0.9045038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42328,0.9116911,2.858485,1.193044,-0.3047535,-3.084091,0.1036003,0.03753538,-0.004746445,0.9938992,11.90519,4.315463,359.9029,0.3611874,-0.09229588,-0.9279141,0,0,0,2.016765,-0.7198684,-1.161693,0.6767246,0.003199995,2.022,0.9971371,-0.00165762,-0.07559623,0.01721233,0.9784889,0.2055803,0.07362929,-0.2062929,0.9757161,static,23.02849,-11.53153,18.50441,0.09067558
13,05/19/2023 11:24:51.024370,223,True,True,True,True,Eyes,1.198866,-0.3059203,-3.075934,0.3847264,-0.1845539,0.9043924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.423189,0.911907,2.858441,1.193044,-0.3047415,-3.084073,0.1036462,0.03751705,-0.004762659,0.9938949,11.91054,4.313168,359.901,0.3612234,-0.09229353,-0.9279003,0,0,0,2.016685,-0.7200631,-1.161685,0.6767247,0.003200024,2.022,0.9971396,-0.001690166,-0.07556329,0.01724417,0.9784696,0.2056695,0.07358876,-0.2063843,0.9756999,static,23.04479,-11.53365,18.50441,0.09067643
14,05/19/2023 11:24:51.044492,224,True,True,True,True,Eyes,1.199058,-0.3059234,-3.07595,0.3849508,-0.1845383,0.9043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.422914,0.9108341,2.858879,1.192986,-0.3047133,-3.08406,0.1034233,0.03749987,-0.004664952,0.9939194,11.88445,4.312167,359.9112,0.361261,-0.09229127,-0.9278859,0,0,0,2.016608,-0.7190161,-1.161445,0.6767247,0.003200084,2.022,0.997144,-0.001516455,-0.07550862,0.01702989,0.9785637,0.2052389,0.07357877,-0.2059386,0.9757949,static,23.05893,-11.53385,18.50441,0.0906781
15,05/19/2023 11:24:51.054300,225,True,True,True,True,Eyes,1.199274,-0.3059272,-3.075965,0.3850966,-0.184527,0.9042403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.421069,0.9088131,2.860433,1.192927,-0.3047164,-3.084077,0.1030519,0.03719923,-0.004643995,0.9939694,11.84158,4.277078,359.9084,0.3612997,-0.0922891,-0.927871,0,0,0,2.015394,-0.7175708,-1.160656,0.6767245,0.003199935,2.022,0.9971893,-0.001565078,-0.07490694,0.01689888,0.9787175,0.2045153,0.07299265,-0.2052063,0.975993,static,23.06812,-11.5339,18.5044,0.09067389
16,05/19/2023 11:24:51.074542,226,True,True,True,True,Eyes,1.199485,-0.3059317,-3.075979,0.385209,-0.1845293,0.9041919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.418621,0.9089148,2.86158,1.192924,-0.304722,-3.084044,0.1031143,0.03675264,-0.004795531,0.9939787,11.84936,4.223255,359.8856,0.36134,-0.092287,-0.9278554,0,0,0,2.013578,-0.7181084,-1.159962,0.6767247,0.003199965,2.022,0.9972525,-0.001953868,-0.07405166,0.01711275,0.9786888,0.2046343,0.07207371,-0.2053393,0.9760334,static,23.07525,-11.53464,18.50441,0.09067474
17,05/19/2023 11:24:51.094074,227,True,True,True,True,Eyes,1.199702,-0.3059411,-3.075996,0.385277,-0.184496,0.9041697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.417042,0.9084644,2.862549,1.192985,-0.3047356,-3.08406,0.1031594,0.03640783,-0.005115319,0.9939852,11.85586,4.179245,359.8444,0.3613817,-0.092285,-0.9278395,0,0,0,2.012151,-0.7188227,-1.159495,0.6767248,0.003199995,2.022,0.9972966,-0.002657484,-0.07343307,0.01768072,0.9786639,0.2047053,0.07132229,-0.2054502,0.9760652,static,23.07941,-11.53289,18.50441,0.09067558
18,05/19/2023 11:24:51.105077,228,True,True,True,True,Eyes,1.199919,-0.3059566,-3.076014,0.3853627,-0.1845007,0.9041322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.417303,0.9072385,2.862926,1.193083,-0.304847,-3.08412,0.1031263,0.03634198,-0.005564852,0.9939886,11.85392,4.166124,359.7912,0.3614247,-0.09228321,-0.9278229,0,0,0,2.0118,-0.7194826,-1.159483,0.6767247,0.003200114,2.022,0.9972966,-0.003567174,-0.07339479,0.01855842,0.978668,0.2046082,0.07109927,-0.2054171,0.9760885,static,23.08486,-11.53364,18.50441,0.09067896
19,05/19/2023 11:24:51.124329,229,True,True,True,True,Eyes,1.200103,-0.3059705,-3.07603,0.3855283,-0.1845287,0.904056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.419911,0.9082249,2.861437,1.193285,-0.3049945,-3.084136,0.1034741,0.03666454,-0.005984691,0.9939381,11.89581,4.198867,359.7477,0.3614689,-0.0922818,-0.9278058,0,0,0,2.013072,-0.7215795,-1.160375,0.6767247,0.003199995,2.022,0.9972398,-0.004309163,-0.0741231,0.01948449,0.9785146,0.2052549,0.07164605,-0.2061326,0.9758977,static,23.09548,-11.53629,18.50441,0.09067558
20,05/19/2023 11:24:51.144244,230,True,True,True,True,Eyes,1.200283,-0.3059767,-3.076047,0.385744,-0.184569,0.9039556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.424019,0.9110131,2.858648,1.193449,-0.3049657,-3.084204,0.1041101,0.03727771,-0.00626278,0.9938473,11.97038,4.267365,359.7255,0.3615133,-0.09228072,-0.9277886,0,0,0,2.015491,-0.7243818,-1.162021,0.6767245,0.003200024,2.022,0.9971423,-0.004686518,-0.07540074,0.02021047,0.9782437,0.2064722,0.07279266,-0.207406,0.975543,static,23.10935,-11.53999,18.5044,0.09067643
21,05/19/2023 11:24:51.154377,231,True,True,True,True,Eyes,1.200454,-0.3059843,-3.076069,0.3859838,-0.1845872,0.9038496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.428916,0.9110315,2.856202,1.193505,-0.3047834,-3.084205,0.1042578,0.0380685,-0.006423086,0.9938007,11.9883,4.357698,359.7172,0.3615578,-0.09227972,-0.9277714,0,0,0,2.018565,-0.7249147,-1.163471,0.6767249,0.003199935,2.022,0.9970191,-0.004828659,-0.07700434,0.02070441,0.9781781,0.206734,0.0743257,-0.207712,0.9753622,static,23.12463,-11.54241,18.50441,0.09067389
22,05/19/2023 11:24:51.174398,232,True,True,True,True,Eyes,1.200615,-0.3059915,-3.076094,0.3862773,-0.1845698,0.9037277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.434109,0.9071752,2.854962,1.193501,-0.3048342,-3.084327,0.1037039,0.03891715,-0.006586218,0.9938247,11.9255,4.454295,359.7061,0.3616022,-0.09227881,-0.9277542,0,0,0,2.021832,-0.7229253,-1.164557,0.6767246,0.003200054,2.022,0.9968842,-0.005019375,-0.07871968,0.02116281,0.9784042,0.2056143,0.07598761,-0.2066396,0.9754619,static,23.14315,-11.54287,18.50441,0.09067727
23,05/19/2023 11:24:51.194364,233,True,True,True,True,Eyes,1.200737,-0.3059941,-3.076121,0.3866257,-0.1845619,0.9035804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.438884,0.90485,2.853379,1.193419,-0.3048415,-3.084435,0.1032994,0.03976372,-0.006482444,0.993834,11.8787,4.553968,359.7266,0.361646,-0.09227798,-0.9277372,0,0,0,2.025119,-0.7210795,-1.165719,0.6767249,0.003200084,2.022,0.9967537,-0.004669812,-0.08037635,0.02110009,0.9785745,0.2048094,0.07769781,-0.2058404,0.9754962,static,23.16521,-11.54423,18.50441,0.09067812
24,05/19/2023 11:24:51.214253,234,True,True,True,True,Eyes,1.200838,-0.3059911,-3.076151,0.3869461,-0.1845223,0.9034513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.440947,0.9072682,2.851533,1.193101,-0.3047611,-3.084532,0.1033723,0.04034307,-0.005637001,0.9938083,11.88332,4.631776,359.8323,0.3616884,-0.09227712,-0.9277207,0,0,0,2.027423,-0.7199362,-1.166724,0.6767248,0.003200054,2.022,0.9966813,-0.002863487,-0.08135198,0.01954491,0.9785648,0.2050096,0.07902115,-0.2059193,0.9753732,static,23.18534,-11.54342,18.50441,0.09067726
25,05/19/2023 11:24:51.224579,235,True,True,True,True,Eyes,1.200886,-0.3059889,-3.076174,0.3872483,-0.184362,0.9033545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436642,0.9123446,2.852054,1.192709,-0.3046524,-3.084665,0.1035314,0.03999995,-0.004071135,0.9938132,11.89434,4.610865,0.01116062,0.3617289,-0.09227608,-0.927705,0,0,0,2.026353,-0.7181414,-1.166197,0.6767249,0.003200084,2.022,0.9967669,0.0001906079,-0.08034793,0.01637439,0.9785294,0.2054561,0.07866196,-0.2061075,0.9753625,static,23.20375,-11.53486,18.50441,0.09067812
26,05/19/2023 11:24:51.237484,236,True,True,True,True,Eyes,1.200927,-0.3059921,-3.076193,0.3874474,-0.1842044,0.9033014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.427957,0.913358,2.855965,1.192498,-0.3047073,-3.084627,0.1031192,0.03879581,-0.002917946,0.9939078,11.8417,4.484015,0.1288414,0.3617663,-0.09227497,-0.9276906,0,0,0,2.021936,-0.7150173,-1.163656,0.6767249,0.003200114,2.022,0.9969727,0.002200847,-0.07772072,0.01380153,0.9787158,0.2047555,0.07651714,-0.2052084,0.9757226,static,23.21564,-11.52593,18.50441,0.09067895
27,05/19/2023 11:24:51.254450,237,True,True,True,True,Eyes,1.200945,-0.3060006,-3.076204,0.3876386,-0.1841234,0.9032358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.419979,0.9149057,2.859355,1.192403,-0.3048433,-3.084566,0.1031522,0.0375251,-0.002585489,0.9939542,11.8442,4.339961,0.1523197,0.3618009,-0.09227398,-0.9276772,0,0,0,2.01701,-0.7149684,-1.161477,0.6767248,0.003200024,2.022,0.9971704,0.002601876,-0.07512984,0.0128813,0.9787059,0.204863,0.07406305,-0.2052511,0.975903,static,23.22739,-11.5218,18.50441,0.09067643
28,05/19/2023 11:24:51.274337,238,True,True,True,True,Eyes,1.200961,-0.3060107,-3.076213,0.3878167,-0.184103,0.9031636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.416113,0.9200933,2.859502,1.1924,-0.3049669,-3.084457,0.1039323,0.03690173,-0.002452523,0.9938966,11.93354,4.269752,0.1637061,0.3618324,-0.09227329,-0.9276649,0,0,0,2.014603,-0.7180473,-1.160971,0.6767247,0.003200024,2.022,0.9972645,0.002795458,-0.0738628,0.01254567,0.9783841,0.2064149,0.07284322,-0.2067769,0.9756727,static,23.2386,-11.52146,18.50441,0.09067643
29,05/19/2023 11:24:51.294459,239,True,True,True,True,Eyes,1.200963,-0.3060193,-3.076218,0.3880228,-0.1840844,0.9030787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.414846,0.926837,2.857871,1.192366,-0.3050057,-3.084392,0.1048794,0.03679128,-0.002011328,0.9938021,12.04072,4.263309,0.2179106,0.3618611,-0.09227293,-0.9276538,0,0,0,2.014299,-0.721162,-1.161454,0.6767244,0.003200024,2.022,0.9972847,0.003719575,-0.07354841,0.01171502,0.9779925,0.2083108,0.07270463,-0.2086068,0.9752934,static,23.25158,-11.52138,18.5044,0.09067643
30,05/19/2023 11:24:51.304136,240,True,True,True,True,Eyes,1.200962,-0.3060233,-3.076221,0.3882364,-0.1840464,0.9029948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415024,0.92997,2.856678,1.192275,-0.3049832,-3.084349,0.1052121,0.03694205,-0.001526378,0.9937623,12.0769,4.287236,0.2777173,0.3618869,-0.09227285,-0.9276438,0,0,0,2.014997,-0.7216983,-1.161869,0.6767249,0.003199905,2.022,0.9972659,0.004739788,-0.07374442,0.01080722,0.9778562,0.2089989,0.07310206,-0.2092244,0.9751314,static,23.26496,-11.52011,18.50441,0.09067305
31,05/19/2023 11:24:51.324028,241,True,True,True,True,Eyes,1.200934,-0.3060305,-3.076222,0.3884976,-0.1840176,0.9028882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415919,0.9290321,2.856429,1.192199,-0.3048831,-3.084286,0.1050086,0.0371408,-0.001365507,0.9937765,12.05272,4.312141,0.2979873,0.36191,-0.09227289,-0.9276348,0,0,0,2.015771,-0.7205287,-1.161939,0.6767249,0.003200024,2.022,0.9972374,0.005086189,-0.0741061,0.01051422,0.9779426,0.2086087,0.07353254,-0.2088116,0.9751875,static,23.28139,-11.51968,18.50441,0.09067643
32,05/19/2023 11:24:51.334187,242,True,True,True,True,Eyes,1.200905,-0.3060429,-3.076223,0.3887855,-0.1839938,0.9027691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.417776,0.9281605,2.855754,1.192113,-0.3049724,-3.084276,0.1048689,0.03746646,-0.001384335,0.993779,12.03661,4.349712,0.2991702,0.3619301,-0.09227317,-0.9276269,0,0,0,2.016954,-0.7200482,-1.16235,0.6767251,0.003200024,2.022,0.9971887,0.005106684,-0.07475713,0.01060958,0.9780012,0.2083292,0.07417643,-0.2085367,0.9751976,static,23.29956,-11.51971,18.50442,0.09067643
33,05/19/2023 11:24:51.354778,243,True,True,True,True,Eyes,1.200827,-0.3060569,-3.076222,0.3891355,-0.1839734,0.9026225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.420756,0.9284756,2.854167,1.192069,-0.3051122,-3.084276,0.1049329,0.0379773,-0.001404198,0.993753,12.04392,4.409115,0.3034318,0.3619474,-0.09227382,-0.9276201,0,0,0,2.018899,-0.7203911,-1.163248,0.6767248,0.003200024,2.022,0.9971116,0.005179286,-0.0757748,0.01076099,0.9779742,0.2084481,0.07518541,-0.2086614,0.9750936,static,23.32167,-11.52028,18.50441,0.09067643
34,05/19/2023 11:24:51.374488,244,True,True,True,True,Eyes,1.200748,-0.3060674,-3.076222,0.3894985,-0.1839705,0.9024666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42393,0.9301836,2.852072,1.192029,-0.3051656,-3.084327,0.1052138,0.03853902,-0.001341689,0.9937018,12.07581,4.475746,0.3189314,0.3619609,-0.0922749,-0.9276147,0,0,0,2.021075,-0.721367,-1.164454,0.6767249,0.003199965,2.022,0.9970259,0.0054432,-0.0768749,0.01077615,0.9778565,0.2089989,0.07631025,-0.2092058,0.9748896,static,23.3447,-11.52204,18.50441,0.09067474
35,05/19/2023 11:24:51.394033,245,True,True,True,True,Eyes,1.200624,-0.3060752,-3.076221,0.3897927,-0.1838837,0.9023572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.426085,0.9311022,2.850659,1.191896,-0.3050887,-3.084352,0.10543,0.03891601,-0.001406199,0.993664,12.10088,4.519198,0.3170892,0.361971,-0.09227628,-0.9276106,0,0,0,2.022383,-0.7221769,-1.165295,0.6767247,0.003200024,2.022,0.9969671,0.005411252,-0.07763537,0.01100041,0.9777651,0.2094146,0.07704236,-0.2096335,0.9747401,static,23.36297,-11.51811,18.50441,0.09067643
36,05/19/2023 11:24:51.404219,246,True,True,True,True,Eyes,1.200492,-0.306081,-3.076219,0.390004,-0.1837703,0.9022889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.425026,0.9297836,2.851501,1.191577,-0.3050423,-3.084372,0.1052474,0.03876729,-0.0015045,0.9936889,12.08034,4.500409,0.3029467,0.3619769,-0.09227787,-0.9276081,0,0,0,2.021446,-0.7215846,-1.164929,0.6767249,0.003199995,2.022,0.9969897,0.005170304,-0.07736195,0.01115032,0.9778414,0.2090497,0.07672857,-0.2092831,0.9748401,static,23.37586,-11.51205,18.50441,0.09067558
37,05/19/2023 11:24:51.424338,247,True,True,True,True,Eyes,1.200331,-0.3060828,-3.076212,0.3900049,-0.1836349,0.9023162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.418723,0.928212,2.855019,1.191254,-0.3050088,-3.084375,0.1048632,0.03778081,-0.00134263,0.9937679,12.03568,4.38687,0.3078643,0.3619787,-0.09227961,-0.9276072,0,0,0,2.017342,-0.7199518,-1.162956,0.6767247,0.003200024,2.022,0.9971417,0.005255104,-0.07537229,0.01059216,0.9780039,0.2083178,0.07480913,-0.2085207,0.9751527,static,23.37527,-11.50345,18.50441,0.09067642
38,05/19/2023 11:24:51.444067,248,True,True,True,True,Eyes,1.20018,-0.3060865,-3.076199,0.3899357,-0.1834511,0.9023834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.410557,0.9252255,2.859958,1.191185,-0.3049336,-3.084342,0.1043212,0.0363903,-0.001392534,0.9938767,11.97391,4.223474,0.2825755,0.3619762,-0.09228142,-0.9276081,0,0,0,2.011822,-0.7180352,-1.160192,0.6767247,0.003200084,2.022,0.9973476,0.004824547,-0.0726255,0.01036058,0.9782303,0.2072636,0.0720444,-0.2074663,0.9755856,static,23.37002,-11.49141,18.50441,0.09067812
39,05/19/2023 11:24:51.454616,249,True,True,True,True,Eyes,1.200026,-0.3060974,-3.076185,0.3898212,-0.183268,0.9024701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.405842,0.918771,2.864232,1.191269,-0.3049935,-3.084188,0.1033767,0.03547359,-0.001859252,0.9940077,11.86735,4.109883,0.2129989,0.3619701,-0.09228334,-0.9276103,0,0,0,2.00814,-0.7152171,-1.157821,0.6767247,0.003200084,2.022,0.9974763,0.003638066,-0.07090646,0.01103051,0.9786196,0.2053826,0.07013765,-0.2056465,0.9761098,static,23.36189,-11.47917,18.50441,0.0906781
40,05/19/2023 11:24:51.474502,250,True,True,True,True,Eyes,1.199882,-0.3061122,-3.076173,0.3897422,-0.1831289,0.9025325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.405593,0.9167303,2.865027,1.191354,-0.3051875,-3.084153,0.1031281,0.03535135,-0.002168372,0.9940373,11.84002,4.091642,0.1744855,0.3619607,-0.09228559,-0.9276137,0,0,0,2.007622,-0.7149119,-1.157424,0.6767247,0.003200024,2.022,0.9974912,0.002980551,-0.07072838,0.01160232,0.9787198,0.2048731,0.0698339,-0.2051797,0.9762298,static,23.35622,-11.46992,18.50441,0.09067643
