,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/19/2023 16:08:58.785129,494,True,True,True,True,Eyes,1.516278,-0.07202934,-1.91813,0.8613968,-0.2408743,-0.4471859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.138417,-0.1051785,-2.381903,1.759291,-0.06389291,-1.970108,0.003846118,0.8319613,-0.03177218,0.55391,3.274933,112.6423,358.347,0.5940236,-0.02955089,-0.8039042,0.0,0.0,0.0,3.283216,-0.589962,-3.220993,0.5796002,-0.4008,1.915002,-0.3863381,-0.02879821,-0.9219077,0.04159749,0.9979514,-0.04860564,0.9214189,-0.05712725,-0.3843488,static,5.042332747297165,-10.573663177977409,16.839120478004347,-11.821076381910324,1.523925,-0.52606909,-1.250885,0.086410577348444,-0.1828131609922498,0.9793429761324016,6.165208418864041,-10.859931711746835,11.60910271267593,11.862556236524645,10.717098381709697
312,05/19/2023 16:08:58.799845,495,True,True,True,True,Eyes,1.527185,-0.0717402,-1.920583,0.8572553,-0.2423661,-0.4542817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.123112,-0.09735856,-2.400486,1.769984,-0.06289037,-1.973927,0.003794189,0.8337172,-0.0299807,0.5513642,3.105508,113.0025,358.4658,0.596637,-0.02954184,-0.8019669,0.0,0.0,0.0,3.28716,-0.5821981,-3.235792,0.5796006,-0.4008,1.915001,-0.3919666,-0.02673401,-0.9195911,0.03938713,0.9981735,-0.04580689,0.9191361,-0.05417481,-0.3901978,static,5.152551260063004,-10.84091254624098,16.839139737068763,-11.821082381105734,1.517176,-0.5193077300000001,-1.261865,0.0882176171869744,-0.1873493703360287,0.9783239260156807,6.27849719668403,-11.13180805043505,11.480853855973384,11.727620523194917,10.583112489655642
313,05/19/2023 16:08:58.810187,496,True,True,True,True,Eyes,1.538068,-0.07141209,-1.923117,0.8530645,-0.2441172,-0.4611807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.110485,-0.1066247,-2.416445,1.780457,-0.06265569,-1.977321,0.005416881,0.8349924,-0.03134412,0.5493412,3.34199,113.2757,358.5426,0.5992133,-0.02951146,-0.8000448,0.0,0.0,0.0,3.289436,-0.5889975,-3.246081,0.5796001,-0.4008,1.915001,-0.3963897,-0.02539113,-0.9177311,0.04348334,0.9979764,-0.04639278,0.917052,-0.05829564,-0.3944835,static,5.330361309997671,-10.714191786508897,16.839126032729293,-11.821082381105734,1.5089789999999998,-0.5263418099999999,-1.26876,0.0912923096407847,-0.1851336513490672,0.9784636589507006,6.455243981607111,-11.001048364581145,11.315806186781828,11.56187148482454,10.416211510903322
314,05/19/2023 16:08:58.830268,497,True,True,True,True,Eyes,1.548942,-0.07102919,-1.925705,0.8489389,-0.2456925,-0.467908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.09932,-0.1195622,-2.431837,1.791168,-0.06127379,-1.981058,0.006099924,0.8360809,-0.03330542,0.5475605,3.575985,113.5103,358.4915,0.6017522,-0.02946038,-0.7981389,0.0,0.0,0.0,3.293073,-0.5958256,-3.254769,0.5796001,-0.4007999,1.915001,-0.4002808,-0.0262734,-0.9160159,0.04667351,0.9977071,-0.0490119,0.9152033,-0.0623722,-0.3981368,static,5.559581151025929,-10.56827473600162,16.839126032729293,-11.821079514720736,1.501905,-0.53455181,-1.273711,0.0952524524493589,-0.1825731323143517,0.9785673091886776,6.683281247294564,-10.850284289927515,11.10385151459379,11.348905345976856,10.202138338325115
315,05/19/2023 16:08:58.849837,498,True,True,True,True,Eyes,1.559814,-0.0705841,-1.928335,0.8448456,-0.2471514,-0.474502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.088688,-0.1161031,-2.447732,1.801846,-0.05960345,-1.984921,0.004501908,0.8372152,-0.03246219,0.5458907,3.397957,113.7412,358.3982,0.604254,-0.02938855,-0.7962491,0.0,0.0,0.0,3.300338,-0.5892189,-3.264699,0.5796007,-0.4008,1.915001,-0.4039661,-0.02790348,-0.9143482,0.04297974,0.9978518,-0.04944057,0.9137637,-0.05927077,-0.4018991,static,5.811190149006469,-10.823303650942233,16.839142477936416,-11.821082381105734,1.498492,-0.52961545,-1.279778,0.0994674314927587,-0.1868495858306558,0.977340018986466,6.938069958926281,-11.10855435844469,10.837303420454525,11.072998463086597,9.926677853631343
316,05/19/2023 16:08:58.860029,499,True,True,True,True,Eyes,1.570682,-0.07008895,-1.931015,0.8408212,-0.2483216,-0.480995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.076703,-0.1067264,-2.464406,1.812479,-0.05770364,-1.988859,0.002604125,0.8385307,-0.03053122,0.5439921,3.097542,114.0087,358.3444,0.6067197,-0.02929568,-0.7943754,0.0,0.0,0.0,3.307628,-0.5779514,-3.276368,0.5796009,-0.4007998,1.915002,-0.4081319,-0.02885021,-0.9124672,0.03758476,0.9981221,-0.04836948,0.9121492,-0.05403598,-0.4062812,static,6.019201508087841,-11.187331111811352,16.839139664070156,-11.821070649143014,1.4951489999999998,-0.52024776,-1.2875090000000002,0.1028904777693237,-0.1929877427214956,0.9757916673986624,7.150362162999532,-11.478420194646016,10.614154063218926,10.838481789460152,9.694834645274735
317,05/19/2023 16:08:58.885162,500,True,True,True,True,Eyes,1.581544,-0.06957077,-1.93375,0.8368546,-0.2492797,-0.4873745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.064399,-0.09359585,-2.481272,1.823275,-0.05605596,-1.992722,0.001328151,0.8398697,-0.02786774,0.5420706,2.765621,114.2831,358.3947,0.6091498,-0.029182,-0.7925177,0.0,0.0,0.0,3.314832,-0.5648497,-3.288944,0.5796002,-0.4008,1.915001,-0.4123154,-0.02798162,-0.9106113,0.03244352,0.9984432,-0.04537064,0.9104633,-0.04825045,-0.4107657,static,6.194732952305204,-11.581056083259286,16.83912877359735,-11.821082381105734,1.491557,-0.50879374,-1.2962219999999998,0.105735948002715,-0.1996286403852555,0.974149992999744,7.330439313666432,-11.878856379583596,10.434698686026204,10.64710171943518,9.508864973292104
318,05/19/2023 16:08:58.905045,501,True,True,True,True,Eyes,1.592391,-0.06907327,-1.936514,0.8329291,-0.2501112,-0.4936329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.052623,-0.076149,-2.497885,1.834043,-0.05501459,-1.996622,-0.0003566153,0.8411492,-0.02460934,0.5402429,2.350642,114.5454,358.4406,0.6115447,-0.02904881,-0.7906759,0.0,0.0,0.0,3.322835,-0.5496318,-3.301482,0.5796009,-0.4007998,1.915001,-0.4162752,-0.02718997,-0.9088323,0.02599011,0.9987885,-0.04178556,0.9088673,-0.04101493,-0.4150642,static,6.379981658460894,-12.050319280508122,16.83914795967149,-11.821076648335678,1.488792,-0.49461721,-1.30486,0.1087023603534593,-0.2075335459767611,0.9721695130493232,7.521064964310435,-12.356310504928386,10.2635760722872,10.461678254505092,9.333442344048628
319,05/19/2023 16:08:58.919789,502,True,True,True,True,Eyes,1.603226,-0.06859277,-1.939298,0.8289286,-0.2512062,-0.4997727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.039248,-0.07117254,-2.514041,1.844542,-0.05503699,-2.000035,-0.001640252,0.84247,-0.02384732,0.5382127,2.201599,114.8236,358.3694,0.6139048,-0.02889909,-0.7888503,0.0,0.0,0.0,3.328332,-0.5454252,-3.312167,0.579601,-0.4007999,1.915001,-0.4206491,-0.02843359,-0.9067779,0.02290614,0.9988572,-0.04194692,0.9069343,-0.03841571,-0.4195171,static,6.557956626420132,-12.256862947290823,16.839150700538912,-11.821079514720736,1.4837900000000002,-0.49038821,-1.312132,0.1116377044425874,-0.2109676570713588,0.9710971120842142,7.701571110741018,-12.565686012474131,10.100919570485,10.290425588370857,9.167867778081645
320,05/19/2023 16:08:58.930469,503,True,True,True,True,Eyes,1.614042,-0.06808222,-1.942083,0.824886,-0.2524442,-0.5058013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.02236,-0.07952562,-2.531066,1.855077,-0.05491928,-2.003376,-0.002353282,0.8440637,-0.0254584,0.5356332,2.318593,115.1662,358.208,0.6162312,-0.02873535,-0.7870404,0.0,0.0,0.0,3.330528,-0.5507784,-3.322836,0.5796003,-0.4007999,1.915,-0.4261831,-0.03124537,-0.9040971,0.02330009,0.9986927,-0.04549802,0.9043368,-0.04045603,-0.4248979,static,6.673838534560423,-12.195586961708475,16.83913981006744,-11.821085513920774,1.475451,-0.49585912,-1.3194600000000003,0.1136287147831061,-0.2098813039345959,0.9711015887263204,7.816989894365738,-12.502217214790456,9.983821251600808,10.172197469387806,9.047824572532662
321,05/19/2023 16:08:58.949912,504,True,True,True,True,Eyes,1.624863,-0.06756919,-1.944838,0.8208321,-0.2537531,-0.511707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.003339,-0.09479828,-2.547891,1.865459,-0.05365649,-2.006142,-0.002870329,0.8457622,-0.02811399,0.5328112,2.550321,115.5355,358.0029,0.6185253,-0.02855799,-0.7852453,0.0,0.0,0.0,3.331118,-0.5592059,-3.332818,0.5796006,-0.4007999,1.915001,-0.4322082,-0.03481412,-0.9011017,0.02510366,0.9984027,-0.05061418,0.9014245,-0.0444968,-0.4306439,static,6.759931807687841,-12.01851147118854,16.839139737068763,-11.821079514720736,1.465659,-0.50554941,-1.326676,0.1151639877469242,-0.2068422641827116,0.9715727248502888,7.901320352390656,-12.320799942987948,9.89043498541962,10.081141396743226,8.951778362959804
322,05/19/2023 16:08:58.960004,505,True,True,True,True,Eyes,1.635666,-0.06710847,-1.947603,0.8167445,-0.2550052,-0.5175913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9844275,-0.09134416,-2.565274,1.875963,-0.05313205,-2.008982,-0.004834211,0.8475213,-0.02771086,0.5300157,2.398337,115.9135,357.8451,0.6207888,-0.0283685,-0.783464,0.0,0.0,0.0,3.334487,-0.5552089,-3.344808,0.5796006,-0.4007999,1.915001,-0.4381204,-0.03756857,-0.8981311,0.02118018,0.9984175,-0.05209549,0.898667,-0.04184666,-0.4366313,static,6.8506253168414135,-12.226895280519782,16.839139737068763,-11.821079514720736,1.4585240000000002,-0.50207685,-1.335826,0.1166127922178043,-0.2103386783598242,0.9706487939620536,7.994415964405919,-12.532753456651896,9.813008145207665,9.99675481138058,8.873309327096125
323,05/19/2023 16:08:58.985777,506,True,True,True,True,Eyes,1.646456,-0.06668348,-1.950347,0.8125049,-0.2565544,-0.5234649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9639195,-0.09001446,-2.582986,1.886359,-0.05392443,-2.011916,-0.00456356,0.8494365,-0.02752541,0.5269526,2.404414,116.3285,357.8914,0.6230224,-0.02817035,-0.7816962,0.0,0.0,0.0,3.334988,-0.555747,-3.358561,0.5796003,-0.4008,1.915,-0.4446002,-0.03676208,-0.8949744,0.02125626,0.998443,-0.05157174,0.8954769,-0.04195262,-0.4431266,static,6.856911847300931,-12.318472482231307,16.83913981006744,-11.821088380307142,1.4486290000000002,-0.50182257,-1.346645,0.1166793304836537,-0.2118881409385521,0.9703036760637724,8.001700855130697,-12.62616861654988,9.813205068081547,9.994611850666564,8.874034114709167
324,05/19/2023 16:08:58.989854,507,True,True,True,True,Eyes,1.657225,-0.06627113,-1.953109,0.8082165,-0.2580445,-0.5293385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9425386,-0.09691039,-2.600319,1.896527,-0.05421279,-2.014864,-0.001899859,0.8513948,-0.02827145,0.5237597,2.64515,116.7586,358.1155,0.6252272,-0.02796602,-0.7799413,0.0,0.0,0.0,3.332458,-0.5617867,-3.372905,0.5796008,-0.4007999,1.915001,-0.4513445,-0.03284996,-0.8917451,0.02637983,0.9983942,-0.05013047,0.89196,-0.04615019,-0.4497533,static,6.797531148536368,-12.192247303469196,16.839145218803996,-11.821079514720736,1.4359309999999998,-0.50757391,-1.3580409999999996,0.1157276526282788,-0.2097735469634963,0.9708770734991392,7.940857537397434,-12.497816787432848,9.86272800301366,10.048471459062876,8.923984367834224
325,05/19/2023 16:08:59.009962,508,True,True,True,True,Eyes,1.667932,-0.06590821,-1.955932,0.8038739,-0.2595998,-0.5351585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9196106,-0.09696715,-2.618311,1.906804,-0.05418373,-2.017871,-0.0005010628,0.8535039,-0.02793301,0.5203372,2.703095,117.2225,358.2833,0.6274036,-0.02775678,-0.7781991,0.0,0.0,0.0,3.330745,-0.5620145,-3.388384,0.5796006,-0.4008,1.915001,-0.4584983,-0.02992447,-0.8881916,0.02821384,0.998439,-0.0482033,0.8882474,-0.04716041,-0.4569383,static,6.727496213314483,-12.24622143911353,16.839139737068763,-11.821082381105734,1.423941,-0.50783077,-1.370513,0.1145170244507095,-0.2107177844759569,0.9708160432337324,7.871285203155362,-12.55346551563995,9.934575204745896,10.120576958361893,8.997710819824189
326,05/19/2023 16:08:59.030315,509,True,True,True,True,Eyes,1.678618,-0.06559902,-1.95876,0.7994068,-0.2612693,-0.5410057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.894237,-0.1021869,-2.636405,1.916757,-0.05487068,-2.020834,0.0002903886,0.8557859,-0.02879619,0.516528,2.842276,117.7304,358.3217,0.6295501,-0.02754518,-0.7764711,0.0,0.0,0.0,3.327282,-0.5669185,-3.403595,0.5796002,-0.4008001,1.915,-0.4663974,-0.02925106,-0.8840915,0.0302451,0.9983414,-0.04898676,0.8840581,-0.04958674,-0.4647391,static,6.643024933217659,-12.211023143967909,16.839137069198276,-11.82109124669345,1.4105249999999998,-0.51204782,-1.3827610000000004,0.1130996285205159,-0.2101557027634984,0.9711040629436796,7.78629019319986,-12.51821879671034,10.0148736957907,10.203565532401075,9.07964885781751
327,05/19/2023 16:08:59.050043,510,True,True,True,True,Eyes,1.689273,-0.06533673,-1.961594,0.7948388,-0.2631131,-0.5468114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8643142,-0.1137377,-2.655507,1.926988,-0.05581705,-2.023683,0.000632444,0.8583943,-0.03096108,0.5120549,3.084077,118.3183,358.2427,0.6316674,-0.0273337,-0.7747571,0.0,0.0,0.0,3.32157,-0.5766262,-3.419285,0.5796008,-0.4008,1.915001,-0.4755989,-0.03062176,-0.8791291,0.03279331,0.998082,-0.05250593,0.8790508,-0.05380131,-0.4736826,static,6.50112920900787,-12.070708657808153,16.839145218803996,-11.821082381105734,1.394582,-0.5208091499999999,-1.3956019999999998,0.1107505140838371,-0.207832207654632,0.971874490682093,7.64263911238758,-12.376148827540096,10.145998024319104,10.341029363502518,9.213241738134938
328,05/19/2023 16:08:59.059937,511,True,True,True,True,Eyes,1.699904,-0.06509665,-1.964412,0.7901468,-0.265003,-0.5526676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8315818,-0.1227671,-2.674874,1.937064,-0.05660632,-2.026357,0.0008083853,0.8612213,-0.03266944,0.5071787,3.272865,118.9597,358.1778,0.6337559,-0.0271243,-0.773057,0.0,0.0,0.0,3.314622,-0.58428,-3.436215,0.5796008,-0.4008,1.915001,-0.4855386,-0.03174608,-0.8736388,0.03453087,0.9978641,-0.05545123,0.8735332,-0.05709121,-0.4834054,static,6.31349266510275,-11.988320817333957,16.839145218803996,-11.821082381105734,1.377558,-0.52767368,-1.4098579999999998,0.1075980376021672,-0.2065064259119433,0.9725110744923362,7.453793890566212,-12.293566782501658,10.326064225057111,10.526981066563652,9.397236884532452
329,05/19/2023 16:08:59.079882,512,True,True,True,True,Eyes,1.710469,-0.0648972,-1.967295,0.7866369,-0.2649638,-0.5576707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8002808,-0.1308352,-2.693129,1.947178,-0.05687172,-2.028736,0.001651286,0.8638452,-0.03393911,0.5026103,3.456813,119.5617,358.2052,0.6358165,-0.02691776,-0.7713703,0.0,0.0,0.0,3.308283,-0.5903337,-3.452329,0.5796007,-0.4008,1.915001,-0.4947606,-0.03126337,-0.8684669,0.03696919,0.9976909,-0.05697636,0.8682427,-0.06029617,-0.4924624,static,6.062618027186984,-11.805694322881642,16.839142477936416,-11.821082381105734,1.3611049999999998,-0.53346198,-1.4235930000000003,0.1034053756687762,-0.2034965747027206,0.9735997687744176,7.2005216314980665,-12.109186221908432,10.566344431677692,10.776535437232887,9.642925678676631
