,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/09/2023 18:06:00.869233,190,True,True,True,True,Eyes,1.670129,0.2891362,-3.502884,-0.8410903,0.04056505,-0.5393716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.818703,-0.1506015,0.5224237,1.548974,0.2843205,-3.521072,0.04994937,-0.7986662,0.05379599,0.5972799,8.371887,253.5159,359.101,0.4427431,0.07381112,-0.893605,-0.1935958,0.007581113,-0.02387227,-0.1693401,0.383954,-4.587508,-0.5409704,0.3740871,1.915,-0.2815234,-0.01552323,0.9594287,-0.1440483,0.9892221,-0.02626256,-0.9486804,-0.1455976,-0.2807253,moving,-16.604541521634477,10.534954048089768,-15.774512144410684,11.053291772815385,-1.7183141000000002,0.0996335,-1.0664359999999995,-0.2813316315294278,0.1754507436912064,0.9434350473463156,-17.147929548929785,11.636409729423914,0.979880075396646,0.9785820169654904,1.4920797292220311
11,05/09/2023 18:06:00.883835,191,True,True,True,True,Eyes,1.664182,0.2888712,-3.504174,-0.844169,0.04116483,-0.5344942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.816531,-0.1509085,0.5234241,1.538671,0.2835545,-3.523456,0.04963902,-0.7977713,0.05333469,0.598542,8.309475,253.6948,359.1108,0.4413913,0.07386088,-0.8942693,-0.18198,0.007126247,-0.02243993,-0.1835193,0.3825301,-4.580788,-0.5371238,0.3714271,1.915,-0.278567,-0.01535506,0.9602941,-0.1430473,0.9893827,-0.02567569,-0.9497042,-0.1445198,-0.2778059,moving,-16.4468368844243,10.511816845411502,-15.667873441972043,10.976611352949236,-1.7221902999999998,0.0989756,-1.0573320000000002,-0.2787460348777179,0.1752073312735116,0.944247283677074,-16.987034386807167,11.608812008109709,0.9081958011164704,0.9070931478708874,1.4628271486281712
12,05/09/2023 18:06:00.903963,192,True,True,True,True,Eyes,1.658042,0.288577,-3.50551,-0.8471947,0.04185453,-0.5296315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.814043,-0.1535666,0.5255771,1.528059,0.2826512,-3.525888,0.04820645,-0.7968102,0.05155059,0.6000935,8.048357,253.9074,359.1347,0.4400376,0.07390153,-0.8949329,-0.1710612,0.006698672,-0.02109353,-0.198204,0.3876038,-4.573077,-0.5332808,0.3687696,1.915,-0.2751277,-0.01495243,0.9612913,-0.1386931,0.9900374,-0.02429531,-0.951351,-0.1400088,-0.2744606,moving,-16.31064359034996,10.29893728100286,-15.56122324397059,10.899963227561832,-1.726263,0.1049526,-1.0471889999999997,-0.2766691293504402,0.1718051942805447,0.9454826044219716,-16.843888214899984,11.397216005594588,0.961413302325133,0.960657610184027,1.375677924846727
13,05/09/2023 18:06:00.914957,193,True,True,True,True,Eyes,1.500165,0.2803027,-3.538476,-0.9123964,0.06035309,-0.4048337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.811315,-0.1514972,0.5308123,1.517401,0.2816193,-3.528316,0.04769937,-0.7955455,0.05026125,0.6019186,7.896989,254.1617,359.1099,0.4386773,0.0739333,-0.8955978,-0.1607976,0.006296752,-0.01982792,-0.2139713,0.3892577,-4.563851,-0.5294396,0.3661138,1.914999,-0.2708377,-0.01538768,0.9625021,-0.1364004,0.9903972,-0.02254797,-0.9529123,-0.1373925,-0.2703358,moving,-8.408523570173934,11.26658140186334,-15.45452008168524,10.82333017891462,-1.7313723,0.1076383999999999,-1.035535,-0.14347072589313,0.1933529229165493,0.9705827161414546,-8.828184308999578,12.084728553782456,6.957209891712966,7.059924821616376,6.745328133789555
14,05/09/2023 18:06:00.934024,194,True,True,True,True,Eyes,1.499736,0.2802119,-3.53858,-0.9124837,0.06047826,-0.4046182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.807127,-0.1476815,0.5392456,1.506995,0.2808617,-3.529433,0.04740714,-0.7940575,0.04888476,0.6040161,7.753068,254.4547,359.0612,0.4323425,0.07380603,-0.8986834,-0.6247806,-0.01890391,-0.1175388,-0.2302897,0.3907458,-4.551429,-0.5250372,0.3630691,1.915,-0.2658342,-0.01623364,0.963882,-0.1343424,0.9907257,-0.02036527,-0.9546121,-0.134904,-0.2655496,moving,-8.696043096705148,11.120840921267275,-15.33207582241299,10.735415348278288,-1.7372847,0.1098840999999999,-1.0219959999999997,-0.1484166680000117,0.1907427432221007,0.9703554549944262,-9.117431361122822,11.95212347188033,6.551724712296456,6.6472161999576445,6.332628556790914
15,05/09/2023 18:06:00.944011,195,True,True,True,True,Eyes,1.498922,0.2800709,-3.538789,-0.9126512,0.06055081,-0.4042293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.803994,-0.1426587,0.5488806,1.496331,0.2785574,-3.532051,0.04693759,-0.7924047,0.0472979,0.6063454,7.578181,254.781,359.0157,0.4271124,0.07369249,-0.9011903,-0.5872937,-0.01776968,-0.1104865,-0.2470969,0.392498,-4.540578,-0.5217671,0.3608076,1.915001,-0.2602845,-0.0170294,0.965382,-0.1317449,0.9911195,-0.01803736,-0.9565018,-0.1318789,-0.2602166,moving,-9.003491442016498,10.940949137023784,-15.241029402266928,10.67008070362621,-1.7434279,0.1139406,-1.008527,-0.1537179149871492,0.1875414091498743,0.9701540923470198,-9.426203642326389,11.786917826941083,6.152720831908708,6.243416493697687,5.92110832348829
16,05/09/2023 18:06:00.964015,196,True,True,True,True,Eyes,1.497714,0.2799086,-3.539095,-0.9129079,0.06054216,-0.4036507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8009,-0.1328542,0.5591569,1.486123,0.2767588,-3.534402,0.04819499,-0.7906621,0.04740052,0.6085097,7.678239,255.0934,358.929,0.4227765,0.07359007,-0.9032409,-0.5520561,-0.0167035,-0.1038573,-0.2638144,0.3854528,-4.529305,-0.5180455,0.3582342,1.915,-0.2547864,-0.01852454,0.9668198,-0.1338992,0.9908609,-0.01630135,-0.957682,-0.1336098,-0.2549383,moving,-9.305034396279948,11.02472733572119,-15.137332537951824,10.595712769989778,-1.7499374,0.1086939999999999,-0.994903,-0.1587824203787144,0.1888065753213488,0.96909251092167,-9.734707483554937,11.878172218794075,5.769820313666044,5.848055669276666,5.55275244506942
17,05/09/2023 18:06:00.984133,197,True,True,True,True,Eyes,1.496124,0.2797069,-3.539485,-0.9131845,0.06059793,-0.4030161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.798023,-0.1249954,0.5689893,1.475499,0.2760975,-3.537093,0.04947722,-0.788919,0.04774492,0.6106385,7.802519,255.4032,358.8573,0.4191611,0.07349698,-0.9049318,-0.5189328,-0.01570129,-0.09762585,-0.2808188,0.3784633,-4.518351,-0.5141601,0.3555478,1.915,-0.2493453,-0.01975727,0.9682131,-0.1363768,0.9905449,-0.01490834,-0.958764,-0.1357591,-0.2496822,moving,-9.599521861669263,11.138219759252088,-15.028955251183822,10.518035050989086,-1.7563178,0.1023658,-0.981258,-0.1637043870175571,0.1905704476346277,0.9679275774453836,-10.036682215065747,11.998122618710596,5.399735657002751,5.4647393353698765,5.207057640863538
18,05/09/2023 18:06:01.000638,198,True,True,True,True,Eyes,1.494183,0.2795171,-3.539964,-0.9135796,0.06038395,-0.4021516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.794955,-0.1219954,0.5805249,1.464936,0.2749277,-3.540048,0.04911615,-0.7871023,0.04661976,0.6130942,7.67852,255.7537,358.8347,0.4160974,0.07341074,-0.9063517,-0.4877968,-0.01475921,-0.0917683,-0.2977839,0.3789377,-4.506516,-0.5102375,0.3528347,1.915001,-0.2434065,-0.02015425,0.9697152,-0.1344835,0.9908283,-0.01316338,-0.960556,-0.1336147,-0.2438845,moving,-9.897295536822204,10.99495444523045,-14.9194211052583,10.439540256508806,-1.7627199,0.1040099999999999,-0.9664680000000004,-0.1688182404806569,0.1879851305173497,0.9675545507730884,-10.3364119917362,11.868256886684756,4.993667604163801,5.052744813086536,4.800542026059968
19,05/09/2023 18:06:01.014055,199,True,True,True,True,Eyes,1.491859,0.2796033,-3.540483,-0.9140296,0.05971203,-0.4012287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.790948,-0.116091,0.5980086,1.454649,0.2750815,-3.542698,0.05135621,-0.7847168,0.04911602,0.6157677,8.067019,256.1605,358.8361,0.4132896,0.07332821,-0.9076421,-0.458529,-0.01387366,-0.0862622,-0.316062,0.3631667,-4.493013,-0.5063856,0.3501719,1.915001,-0.2363857,-0.02011205,0.9714512,-0.1410882,0.9899004,-0.01383734,-0.9613616,-0.1403313,-0.2368357,moving,-10.269907974677846,11.341202856320075,-14.811759847603144,10.362467452981628,-1.770711,0.0880852,-0.9503150000000002,-0.1749117012602939,0.1936197373307404,0.965358689806424,-10.722907696108946,12.217281309528556,4.607280297752729,4.646110354408635,4.489882666531191
20,05/09/2023 18:06:01.034038,200,True,True,True,True,Eyes,1.489164,0.279673,-3.541107,-0.9145265,0.06004734,-0.4000446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.785205,-0.120276,0.6249104,1.443453,0.2818854,-3.545382,0.05411312,-0.7815239,0.05363426,0.6192057,8.676024,256.7001,358.9474,0.4107039,0.07325649,-0.9088209,-0.4310172,-0.01304124,-0.08108647,-0.3371178,0.3455291,-4.475904,-0.5024157,0.3474258,1.915001,-0.2273124,-0.0181601,0.9736528,-0.1510027,0.9883903,-0.01681861,-0.9620435,-0.1508472,-0.2274156,moving,-10.756969902171264,11.985850434375337,-14.700688409804906,10.282943861259206,-1.7805708,0.0636436999999999,-0.9305219999999998,-0.182711824597327,0.2041743207876235,0.9617324576594646,-11.232296228880498,12.860444561939916,4.282528146636883,4.295672993165826,4.321256088535731
21,05/09/2023 18:06:01.044036,201,True,True,True,True,Eyes,1.486211,0.2797955,-3.541844,-0.9150521,0.0601738,-0.3988216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.779906,-0.153339,0.6408668,1.431943,0.2813587,-3.548562,0.04427946,-0.7796863,0.04504002,0.6229768,7.204106,257.2034,359.2532,0.4083092,0.07319423,-0.9099042,-0.4051562,-0.01225877,-0.07622128,-0.3543159,0.3894843,-4.460624,-0.4983019,0.344581,1.915001,-0.2198785,-0.01293039,0.9754416,-0.125166,0.9920214,-0.01506402,-0.9674641,-0.1254043,-0.2197426,moving,-11.054638687828316,10.575364662833888,-14.585471569503914,10.20051979019778,-1.7862589,0.1081255999999999,-0.9120620000000002,-0.1886049089730214,0.1802349129345646,0.9653721898926644,-11.504344077216803,11.497093001917344,3.5122578757097034,3.5506745157593915,3.3428204733542355
22,05/09/2023 18:06:01.064039,202,True,True,True,True,Eyes,1.482898,0.2801456,-3.542647,-0.9156963,0.06011754,-0.3973489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.776794,-0.1327341,0.6574183,1.422636,0.2827863,-3.551074,0.04784335,-0.7773662,0.04565595,0.6255626,7.51818,257.5832,359.0023,0.4060799,0.07314192,-0.9109055,-0.3808468,-0.01152324,-0.071648,-0.3712208,0.3798842,-4.446434,-0.4947281,0.3421102,1.915,-0.2127652,-0.0172623,0.9769509,-0.1315049,0.9912531,-0.01112477,-0.9682136,-0.1308408,-0.2131742,moving,-11.407927623282614,10.837115088281166,-14.485287967967617,10.128902367583445,-1.7938568,0.0970979,-0.8953600000000002,-0.1943999363957653,0.184430647052361,0.963428244311802,-11.869348323985784,11.763247058180514,3.136145715179417,3.157801758945273,3.0845133795525386
23,05/09/2023 18:06:01.083716,203,True,True,True,True,Eyes,1.479239,0.2804435,-3.543472,-0.9162762,0.06116761,-0.3958491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.771811,-0.1282717,0.6768122,1.410742,0.2886319,-3.553531,0.05000364,-0.7747064,0.04689872,0.628594,7.789236,258.0386,358.9292,0.4039913,0.07310465,-0.9118367,-0.357996,-0.01083184,-0.06734912,-0.3912064,0.3744259,-4.43046,-0.4908595,0.3394348,1.915,-0.2047388,-0.01851578,0.9786415,-0.1364368,0.9906002,-0.009801513,-0.9692611,-0.1355294,-0.2053405,moving,-11.808256333177347,11.153093906129802,-14.376730296149097,10.051312778748724,-1.8019484,0.0857939999999999,-0.8769290000000001,-0.2009297747690394,0.1894863136253865,0.9611046892666204,-12.28337386483454,12.083699961430892,2.7887727303790206,2.7948130798171302,2.9176598171919856
24,05/09/2023 18:06:01.103728,204,True,True,True,True,Eyes,1.475387,0.280648,-3.544337,-0.9169785,0.06170703,-0.3941356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.764955,-0.1552993,0.6972942,1.399077,0.2874001,-3.55601,0.03975246,-0.7722914,0.03612204,0.6329936,6.091675,258.6301,359.097,0.4020218,0.07307985,-0.9127088,-0.3365163,-0.01018193,-0.06330817,-0.4086198,0.4266396,-4.410795,-0.4870053,0.3367698,1.915,-0.1954777,-0.01567093,0.980583,-0.107131,0.9942299,-0.005467373,-0.9748392,-0.1061196,-0.1960286,moving,-12.17971772608042,9.518526010415034,-14.26847174866452,9.973987752439276,-1.8076968,0.1392395,-0.8547850000000001,-0.2082008415270415,0.1617426936492911,0.9646200852353916,-12.625595513821525,10.504607541588102,2.092095334631795,2.1378350650386984,1.726441335130807
25,05/09/2023 18:06:01.114267,205,True,True,True,True,Eyes,1.471214,0.2808857,-3.545206,-0.9177033,0.06177999,-0.3924334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.760102,-0.1392164,0.7185493,1.390651,0.2854679,-3.5579,0.04408659,-0.7696412,0.04033246,0.6356747,6.784336,259.0524,359.043,0.4001551,0.07306393,-0.9135301,-0.3163253,-0.009571019,-0.05950968,-0.425317,0.3990654,-4.395649,-0.4832783,0.3341924,1.915,-0.1879483,-0.01658507,0.9820389,-0.1191384,0.9928594,-0.006033573,-0.9749265,-0.1181325,-0.1885821,moving,-12.544940029280058,10.203286895527413,-14.16368700647486,9.899169508603896,-1.815968,0.1135975,-0.8377489999999996,-0.2139287201551577,0.173040260926152,0.961400883202338,-13.011941340990164,11.182894119751362,1.6354693099068784,1.647066835682906,1.7246643021841974
26,05/09/2023 18:06:01.134309,206,True,True,True,True,Eyes,1.466783,0.2811342,-3.546099,-0.9184901,0.06238116,-0.3904925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.754155,-0.1267064,0.7406087,1.37905,0.2865431,-3.560105,0.04720547,-0.76666,0.04248099,0.638905,7.207123,259.5472,358.9547,0.3983736,0.07305713,-0.9143088,-0.2973458,-0.008996758,-0.0559391,-0.4454176,0.3836727,-4.377763,-0.4792103,0.331379,1.915001,-0.1791444,-0.01809846,0.9836565,-0.1266637,0.991934,-0.004817333,-0.9756352,-0.1254566,-0.1799919,moving,-12.965597212153211,10.640818872201038,-14.04919750596716,9.817456558939853,-1.8244676,0.0971295999999999,-0.8176579999999998,-0.2206972445061497,0.1800984863138943,0.958570355775747,-13.449286769404216,11.622318369642423,1.3620613870898548,1.3609243533909152,1.9019513788675204
27,05/09/2023 18:06:01.143701,207,True,True,True,True,Eyes,1.462132,0.2814331,-3.546964,-0.9192787,0.0623911,-0.388631,2.078149,-0.4482656,0.4110911,-4.354598,0.8894048,0.2720049,0.3673857,-0.4721898,0.3311908,1.900533,1.368467,0.2869401,-3.561662,0.04125365,-0.7642394,0.0381518,0.6424802,6.391616,260.061,359.191,0.3966627,0.07305898,-0.9150522,-0.279505,-0.008456952,-0.05258275,-0.461616,0.4070086,-4.360107,-0.4752774,0.3286596,1.915001,-0.1710347,-0.01403178,0.985165,-0.1120789,0.9936851,-0.005304901,-0.9788694,-0.1113235,-0.1715273,moving,-13.281904691846568,9.877913618658033,-13.938408152977336,9.73844031158582,-1.830083,0.1200685,-0.7984450000000001,-0.2265125593696221,0.1670904816104922,0.959569102877379,-13.754382512292256,10.889906364750106,0.6673265650094609,0.6711554200498832,1.1660786886052283
