,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/09/2023 18:12:04.370324,192,True,True,True,True,Eyes,1.137572,-0.2219302,-2.989673,-0.2467102,-0.05794531,0.9673554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.245383,0.9743758,2.802717,1.148353,-0.2205647,-2.998041,0.1306278,0.01567887,-0.004381866,0.9912978,15.01783,1.776386,359.7276,0.3546529,-0.06924102,-0.9324304,0,0,0,0.6697839,-0.3529868,-1.03507,-0.5409731,0.374089,1.915,0.9994699,-0.004591273,-0.03222964,0.01278366,0.9658344,0.2588447,0.02994007,-0.2591195,0.9653811,moving,-16.422058016210745,11.483992832654687,-15.77458695682155,11.05334653025075,-0.4785690999999999,-0.1324221,1.962971,-0.2774909095145745,0.1912753893990375,0.9414948604167824,-16.982988283533135,12.554307511440932,0.7410473438097407,0.7776085200926955,1.926945155798088
11,05/09/2023 18:12:04.380380,193,True,True,True,True,Eyes,1.13757,-0.2219255,-2.989669,-0.2466437,-0.05794447,0.9673724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.246035,0.9713817,2.803574,1.148343,-0.2205893,-2.998143,0.1300918,0.01579678,-0.004362662,0.9913666,14.95588,1.790447,359.7308,0.354665,-0.06923823,-0.932426,0,0,0,0.6741529,-0.3535917,-1.035752,-0.537023,0.3713574,1.915,0.9994628,-0.004539928,-0.0324559,0.01276006,0.9661142,0.2577996,0.03018571,-0.2580753,0.9656531,moving,-16.428044196866598,11.42273837730693,-15.665077477956546,10.974601558764926,-0.4741900999999998,-0.1330024,1.962391,-0.2776450830194413,0.1902599124141195,0.9416551440088508,-16.987743536910294,12.494876567174533,0.8456626304379056,0.8848416933538559,2.01511329822992
12,05/09/2023 18:12:04.399636,194,True,True,True,True,Eyes,1.137565,-0.2219218,-2.989671,-0.2465752,-0.05794815,0.9673896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.246879,0.9708105,2.803396,1.14832,-0.2206894,-2.998144,0.1299812,0.01594704,-0.004357637,0.9913787,14.94313,1.808174,359.7335,0.3546758,-0.06923559,-0.9324221,0,0,0,0.6786985,-0.3559846,-1.03643,-0.5330062,0.3685799,1.915,0.9994534,-0.004494505,-0.03275193,0.01278577,0.9661717,0.2575822,0.03048628,-0.2578602,0.9657012,moving,-16.440628881510516,11.4102286738104,-15.553598353936342,10.894490349963576,-0.4696215,-0.1352951999999999,1.961714,-0.2778638505435622,0.190041789377295,0.9416346183010704,-17.00027042921184,12.483105018578184,0.9811353259410712,1.0260648983046097,2.1486173830441317
13,05/09/2023 18:12:04.419778,195,True,True,True,True,Eyes,1.137541,-0.2219195,-2.98967,-0.2464954,-0.0579539,0.9674096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.24704,0.9712967,2.803282,1.148255,-0.2207064,-2.998286,0.1299929,0.01601883,-0.004193704,0.9913768,14.9442,1.819147,359.7539,0.3546854,-0.0692331,-0.9324186,0,0,0,0.6827445,-0.3588456,-1.037352,-0.5291017,0.36588,1.915,0.9994516,-0.00415041,-0.03285168,0.01247975,0.9661685,0.2576096,0.03067108,-0.2578782,0.9656905,moving,-16.443215122833163,11.416602304722309,-15.44512005950898,10.816575999335164,-0.4655105,-0.1381392,1.960934,-0.2779007310552879,0.1901444262548023,0.9416030223834768,-17.003039429090606,12.48939221146382,1.1131456600009022,1.1645708748670682,2.2859192552839813
14,05/09/2023 18:12:04.430380,196,True,True,True,True,Eyes,1.137513,-0.2219221,-2.989674,-0.24644,-0.05796716,0.967423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.246631,0.9719535,2.803265,1.148192,-0.2207622,-2.998332,0.1300024,0.01600512,-0.003970387,0.9913766,14.94489,1.82098,359.7799,0.3546934,-0.0692308,-0.9324158,0,0,0,0.6861452,-0.3615767,-1.038202,-0.5254993,0.3633889,1.915,0.9994561,-0.00371089,-0.03276652,0.01203371,0.9661672,0.2576357,0.03070188,-0.2578898,0.9656864,moving,-16.436894951306222,11.423917287878076,-15.344934197532073,10.744651312676735,-0.4620468000000001,-0.1408144999999999,1.96013,-0.277789946448064,0.1902710022509042,0.9416102259015056,-16.99677074847369,12.496308996802815,1.2287137470476186,1.2859939940953202,2.407668713379113
15,05/09/2023 18:12:04.449903,197,True,True,True,True,Eyes,1.13747,-0.2219233,-2.989677,-0.2464032,-0.05800527,0.96743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.244486,0.9731802,2.803744,1.148077,-0.2208321,-2.998326,0.1300611,0.01571916,-0.003663278,0.9913747,14.95105,1.7921,359.8117,0.3546998,-0.06922883,-0.9324135,0,0,0,0.688794,-0.3648151,-1.039352,-0.5215093,0.3606298,1.915,0.999479,-0.003174461,-0.03212004,0.01135226,0.9661414,0.2577633,0.03021425,-0.2579937,0.965674,moving,-16.399708586273782,11.437466872488857,-15.233856538524051,10.664948747999803,-0.459283,-0.143983,1.958974,-0.2771645815574756,0.190529471687995,0.9417421453701516,-16.959245628434786,12.508300812602236,1.3351107878706137,1.3985690007669678,2.524859272446097
16,05/09/2023 18:12:04.470103,198,True,True,True,True,Eyes,1.137427,-0.2219266,-2.989679,-0.2463823,-0.05806112,0.967432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.242624,0.9736423,2.804385,1.148047,-0.2207859,-2.998318,0.1301151,0.01541268,-0.00362163,0.9913726,14.95715,1.756712,359.812,0.3547044,-0.06922711,-0.9324119,0,0,0,0.6912532,-0.3674836,-1.040427,-0.5177774,0.358049,1.915,0.9994987,-0.003169924,-0.03150188,0.01119161,0.9661139,0.2578734,0.02961696,-0.2580967,0.965665,moving,-16.362673848010026,11.441076877762413,-15.129857850754773,10.590358941001814,-0.4567938,-0.1466977,1.957891,-0.2765506453871831,0.1906238999882387,0.9419035382257308,-16.92165842921749,12.51062255759433,1.4293063861566455,1.4978505569697782,2.626397089205724
17,05/09/2023 18:12:04.480260,199,True,True,True,True,Eyes,1.137369,-0.2219308,-2.989684,-0.2463177,-0.05813988,0.9674436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.241468,0.9752406,2.804302,1.148012,-0.220833,-2.998291,0.1303546,0.01523176,-0.003564365,0.9913441,14.9847,1.736382,359.8164,0.3547073,-0.06922571,-0.9324109,0,0,0,0.6946227,-0.3712963,-1.041515,-0.5136144,0.3551702,1.915,0.9995106,-0.003095964,-0.03112909,0.01103808,0.9659899,0.2583439,0.02927057,-0.2585611,0.9655514,moving,-16.338682353223323,11.465652033538753,-15.013724945779046,10.507113539871971,-0.4533893,-0.1504633,1.956776,-0.2761327852382054,0.1910517409205014,0.9419393246746316,-16.897792921230096,12.533771146949292,1.5596904344905638,1.635331212746348,2.767138086985287
18,05/09/2023 18:12:04.500332,200,True,True,True,True,Eyes,1.137312,-0.2219298,-2.989695,-0.2462709,-0.05820522,0.9674517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.240322,0.9750557,2.80493,1.147946,-0.2208477,-2.998368,0.1302305,0.01508397,-0.003379987,0.9913633,14.97001,1.721813,359.8355,0.3547083,-0.0692246,-0.9324106,0,0,0,0.6975743,-0.3734372,-1.042477,-0.5099503,0.3526362,1.915,0.9995221,-0.002772804,-0.03078774,0.01063038,0.9660572,0.2581095,0.02902703,-0.2583134,0.965625,moving,-16.316434191302648,11.452812205433188,-14.911404964513324,10.433801461693122,-0.4503716999999999,-0.1525895,1.955891,-0.2757774661457179,0.1908609288019916,0.9420822101483696,-16.874886284045296,12.52055699294492,1.655883046116502,1.7356526219234902,2.86527617156898
19,05/09/2023 18:12:04.519639,201,True,True,True,True,Eyes,1.137276,-0.2219224,-2.989709,-0.2462115,-0.05829354,0.9674615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.239155,0.9743291,2.805844,1.147917,-0.2207222,-2.998525,0.1301065,0.01488711,-0.003382162,0.9913826,14.95565,1.69859,359.832,0.3547075,-0.06922361,-0.932411,0,0,0,0.7006703,-0.3754283,-1.04359,-0.5060253,0.3499222,1.915,0.9995338,-0.002832211,-0.03039772,0.01057985,0.9661217,0.2578699,0.02863756,-0.2580714,0.9657013,moving,-16.288834151661572,11.43273526828122,-14.801691305001354,10.355243409774014,-0.4472467000000001,-0.1547060999999999,1.954935,-0.2753402568093104,0.1905556455197698,0.9422718729013184,-16.846379098654488,12.500126130959044,1.7527764820759912,1.8364592430876243,2.96332078269502
20,05/09/2023 18:12:04.530407,202,True,True,True,True,Eyes,1.137237,-0.2219136,-2.989722,-0.2461633,-0.05834194,0.9674708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.238394,0.9737674,2.806428,1.14786,-0.2205832,-2.998607,0.1300742,0.01473829,-0.003514816,0.9913886,14.95211,1.679031,359.8141,0.3547057,-0.06922247,-0.9324117,0,0,0,0.7038552,-0.3775858,-1.044576,-0.5021977,0.3472753,1.915,0.9995409,-0.003134954,-0.03013712,0.01080324,0.9661367,0.2578045,0.02830838,-0.2580117,0.965727,moving,-16.26907628025683,11.421736749056263,-14.694593178799972,10.278589663417522,-0.4440048000000001,-0.1570026,1.954031,-0.2750241529767321,0.1903926711888124,0.9423970750800924,-16.826045250445254,12.488784426006188,1.8576425579522515,1.945708687388109,3.070512794680285
21,05/09/2023 18:12:04.549980,203,True,True,True,True,Eyes,1.137205,-0.2219124,-2.989737,-0.2460837,-0.05840106,0.9674875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.237578,0.9711723,2.807608,1.147765,-0.220548,-2.998572,0.1295958,0.01462663,-0.003457697,0.9914531,14.89672,1.666656,359.8183,0.3547028,-0.06922118,-0.9324129,0,0,0,0.7071359,-0.3782939,-1.045293,-0.4983485,0.3446137,1.915,0.9995482,-0.003065189,-0.02989944,0.01064739,0.966386,0.2568751,0.02810702,-0.2570774,0.965982,moving,-16.247584931196297,11.364324149998106,-14.586784683848792,10.201472685023411,-0.4406290999999999,-0.1577459,1.953279,-0.2747208416435807,0.1894653469470056,0.9426724114685636,-16.80293839877542,12.432208551735796,1.937723614176938,2.027432117527816,3.144442684359208
22,05/09/2023 18:12:04.569915,204,True,True,True,True,Eyes,1.137175,-0.22192,-2.98975,-0.2460212,-0.05846839,0.9674994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.235924,0.9700142,2.808794,1.14768,-0.220737,-2.998645,0.129241,0.01440799,-0.003208746,0.9915033,14.85527,1.644673,359.8436,0.3546993,-0.06921998,-0.9324143,0,0,0,0.7097831,-0.379748,-1.04623,-0.4946882,0.3420826,1.915,0.9995642,-0.002638759,-0.02940054,0.01008717,0.966573,0.2561933,0.02774174,-0.2563782,0.9661784,moving,-16.214273969879706,11.32645838232042,-14.48416886570744,10.128102127860478,-0.4378969,-0.1590109999999999,1.952415,-0.2742047162223689,0.188871256641999,0.9429419359085026,-16.76823589374478,12.394278627764454,2.012662026199631,2.1045953017352748,3.217532924040462
23,05/09/2023 18:12:04.580196,205,True,True,True,True,Eyes,1.13713,-0.2219296,-2.989768,-0.2458901,-0.05856504,0.9675268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2348,0.9711614,2.80887,1.147673,-0.2209518,-2.99861,0.12936,0.01423475,-0.003118702,0.9914907,14.86884,1.625718,359.8517,0.3546951,-0.06921913,-0.932416,0,0,0,0.713146,-0.3832379,-1.04724,-0.4905924,0.3392503,1.915,0.9995753,-0.002501514,-0.0290341,0.009867142,0.9665125,0.2564297,0.02742036,-0.2566073,0.9661267,moving,-16.186115289458655,11.337072267179066,-14.369231239469986,10.045960696115888,-0.434527,-0.1622861,1.9513700000000005,-0.2737304467112474,0.189072473345653,0.9430393185189416,-16.73982839440862,12.403703504108234,2.131344702021216,2.2289093162433637,3.3434536066233638
24,05/09/2023 18:12:04.600226,206,True,True,True,True,Eyes,1.137088,-0.2219363,-2.989789,-0.2457626,-0.05867064,0.9675528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.234197,0.9721472,2.808896,1.1476,-0.2210001,-2.99873,0.1295982,0.01410001,-0.003327351,0.9914608,14.89669,1.606735,359.8255,0.3546899,-0.06921867,-0.9324179,0,0,0,0.7162716,-0.3865073,-1.048298,-0.4868745,0.3366791,1.915,0.9995802,-0.002943204,-0.02882164,0.01025255,0.9663864,0.2568893,0.02709676,-0.2570769,0.966011,moving,-16.165270669039455,11.35184879084153,-14.264795947349745,9.971355442595236,-0.4313283999999999,-0.1655072,1.950432,-0.2733732255729402,0.1893356736130955,0.9430901349192088,-16.71895015642297,12.417415634423111,2.2459775239868414,2.3489499893215795,3.4649795589522414
25,05/09/2023 18:12:04.619987,207,True,True,True,True,Eyes,1.137082,-0.2219201,-2.989808,-0.245637,-0.058786,0.9675778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.234085,0.9732883,2.808647,1.147607,-0.2209272,-2.998824,0.1296807,0.01414291,-0.00301802,0.9914505,14.90572,1.616556,359.8627,0.3546839,-0.06921844,-0.9324203,0,0,0,0.7202278,-0.3896355,-1.049216,-0.4830102,0.334007,1.915,0.9995818,-0.002316311,-0.02882673,0.009652556,0.9663476,0.2570585,0.02726122,-0.2572292,0.9659658,moving,-16.160909469571166,11.364307114399766,-14.156145625760743,9.893786293152404,-0.4273792,-0.1687083,1.949608,-0.2732902062537034,0.1895454031777325,0.9430721774699108,-16.71478574705637,12.429401885126923,2.3775763311275693,2.486264176464672,3.60221955196626
26,05/09/2023 18:12:04.630525,208,True,True,True,True,Eyes,1.137079,-0.2219036,-2.989822,-0.2455291,-0.0587988,0.9676043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.232548,0.9722103,2.809633,1.147601,-0.2203824,-2.998808,0.1293323,0.01400162,-0.002429422,0.9914994,14.8645,1.608869,359.9291,0.3546781,-0.0692177,-0.9324225,0,0,0,0.7233551,-0.3907869,-1.050053,-0.4792035,0.3313746,1.915,0.9995961,-0.001195817,-0.0283936,0.008439265,0.9665344,0.2563978,0.02713679,-0.2565339,0.9661542,moving,-16.131997990765562,11.341074435410238,-14.049013088727316,9.81733376750018,-0.4242459,-0.1704045,1.948755,-0.2728333940134699,0.1891884615830225,0.9432759852353284,-16.684876107278303,12.405857083351242,2.4690523830228384,2.580816096734184,3.694350661384121
27,05/09/2023 18:12:04.649795,209,True,True,True,True,Eyes,1.137133,-0.2218958,-2.989832,-0.2449963,-0.05917209,0.9677166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.231557,0.9652022,2.812391,1.147685,-0.220381,-2.998689,0.1280445,0.01384464,-0.00229497,0.9916692,14.71546,1.592005,359.9404,0.3546727,-0.0692165,-0.9324247,0,0,0,0.7268989,-0.3885947,-1.050482,-0.4750911,0.3285308,1.915,0.9996061,-0.001006244,-0.02804632,0.008097161,0.9671987,0.2538919,0.02687089,-0.254019,0.9668259,moving,-16.071532486763072,11.173801209239649,-13.93316444943386,9.734701890113094,-0.4207861,-0.1682137,1.948207,-0.2719811473084089,0.1864805541099432,0.9440610147717512,-16.619740426148685,12.241090891724909,2.471039025148783,2.577522980184988,3.6741905647450968
28,05/09/2023 18:12:04.670099,210,True,True,True,True,Eyes,1.137183,-0.2219005,-2.989837,-0.2444387,-0.05964138,0.9678289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.234193,0.9669092,2.810606,1.147815,-0.2206149,-2.998584,0.1286291,0.01412496,-0.003028772,0.9915876,14.78422,1.613981,359.8594,0.3546692,-0.06921512,-0.9324261,0,0,0,0.7319623,-0.3930179,-1.051028,-0.4713427,0.3259389,1.915,0.9995826,-0.002372824,-0.02879145,0.009640347,0.9668908,0.2550084,0.0272331,-0.2551795,0.9665101,moving,-16.077298136354642,11.192321421019114,-13.82746852636524,9.659353791359488,-0.4158527000000001,-0.1724029999999999,1.947556,-0.272060350173175,0.1867813768650424,0.9439788318925656,-16.62600732135046,12.259303624634308,2.610062377247026,2.722447984364316,3.819889857388967
