Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/11/2023 08:13:22.449366,356,True,True,True,True,Eyes,1.210532,-0.3049323,-3.548813,0.1132497,0.09814316,0.9887074,0,0,0,0,0,0,0,-2.128922,0.2003741,3.106339,1.208488,-0.3084729,-3.558961,0.00338776,0.133781,-0.03883986,0.9902437,0.9798911,15.35075,355.6398,0.3205602,-0.08061413,-0.9437903,0,0,0,1.382651,-0.2818963,-2.689825,-0.06512383,0.03684992,0.8836502,0.9611882,-0.07601541,-0.2652149,0.0778283,0.99696,-0.003682658,0.2646886,-0.01710149,0.9641823,moving,6.534366,5.668844,-4.215001,2.387961
05/11/2023 08:13:22.469348,357,True,True,True,True,Eyes,1.211065,-0.3051428,-3.549073,0.1163736,0.09527223,0.9886255,0,0,0,0,0,0,0,-2.143382,0.2121302,3.09692,1.209035,-0.3085641,-3.559919,0.006422345,0.1357123,-0.04122683,0.9898694,1.36976,15.55849,355.4173,0.3206823,-0.08065836,-0.9437451,0,0,0,1.386603,-0.2849427,-2.689867,-0.06568475,0.03966806,0.8849806,0.9597651,-0.07987519,-0.2692043,0.08336154,0.9965182,0.00152459,0.2681452,-0.02390454,0.9630819,moving,6.713536,5.504503,-4.244806,2.566488
05/11/2023 08:13:22.479834,358,True,True,True,True,Eyes,1.211612,-0.3053286,-3.549349,0.1196643,0.09240012,0.9885052,0,0,0,0,0,0,0,-2.154787,0.2225913,3.089674,1.209578,-0.3086474,-3.560954,0.009050773,0.1371886,-0.04320313,0.989561,1.705749,15.71491,355.2357,0.3208026,-0.08070283,-0.9437004,0,0,0,1.390601,-0.2880244,-2.68991,-0.06536025,0.04174767,0.8865085,0.9586256,-0.08302093,-0.272295,0.08798758,0.9961032,0.00605863,0.2707309,-0.02976654,0.9621947,moving,6.902398,5.340182,-4.216658,2.696194
05/11/2023 08:13:22.499665,359,True,True,True,True,Eyes,1.212166,-0.3055106,-3.549642,0.1229558,0.08962359,0.9883569,0,0,0,0,0,0,0,-2.165238,0.2199452,3.08351,1.210441,-0.3081787,-3.561534,0.009660438,0.1385798,-0.04487463,0.9892868,1.808058,15.87024,355.0576,0.3209216,-0.08074682,-0.9436561,0,0,0,1.394371,-0.2909309,-2.68995,-0.06509602,0.03981752,0.8876736,0.9575638,-0.08611027,-0.2750574,0.09146523,0.9957858,0.006676456,0.2733234,-0.03155132,0.9614046,moving,7.091404,5.181375,-4.19418,2.56834
05/11/2023 08:13:22.518991,360,True,True,True,True,Eyes,1.212719,-0.3056873,-3.549946,0.1263923,0.08685088,0.988171,0,0,0,0,0,0,0,-2.176913,0.2193808,3.07648,1.211156,-0.3082206,-3.56229,0.01009628,0.1402403,-0.04571641,0.9890099,1.879249,16.05881,354.972,0.3210393,-0.08079023,-0.9436123,0,0,0,1.398459,-0.2940823,-2.689993,-0.06486475,0.03777947,0.8891286,0.9564853,-0.08759614,-0.2783212,0.09325976,0.9956161,0.007148073,0.276475,-0.0327932,0.9604614,moving,7.288859,5.022851,-4.172517,2.43306
05/11/2023 08:13:22.529502,361,True,True,True,True,Eyes,1.213272,-0.3058545,-3.55027,0.129842,0.08413833,0.9879584,0,0,0,0,0,0,0,-2.190937,0.2168743,3.067502,1.211895,-0.3082771,-3.562735,0.0101491,0.1423225,-0.0463318,0.9886833,1.905815,16.29831,354.9069,0.3211559,-0.08083297,-0.943569,0,0,0,1.4024,-0.2971199,-2.690035,-0.06543967,0.03511485,0.8902281,0.9551954,-0.08872607,-0.2823641,0.09450384,0.9955007,0.006880384,0.2804832,-0.0332566,0.9592826,moving,7.487164,4.867783,-4.204187,2.258848
05/11/2023 08:13:22.549642,362,True,True,True,True,Eyes,1.213815,-0.3060049,-3.550604,0.1334247,0.08143985,0.9877071,0,0,0,0,0,0,0,-2.203902,0.2185685,3.059144,1.212438,-0.308263,-3.563465,0.0107346,0.1442493,-0.04675852,0.9883777,1.989104,16.51779,354.8716,0.3212713,-0.08087479,-0.9435262,0,0,0,1.40633,-0.3001497,-2.690077,-0.0656696,0.033349,0.8916513,0.9540116,-0.08933324,-0.2861494,0.09552708,0.9953968,0.007729909,0.2841417,-0.03470944,0.9581538,moving,7.693248,4.713572,-4.212196,2.141943
05/11/2023 08:13:22.569377,363,True,True,True,True,Eyes,1.214364,-0.3060852,-3.550956,0.137012,0.07877418,0.9874322,0,0,0,0,0,0,0,-2.216907,0.2177809,3.050749,1.213018,-0.3096634,-3.563968,0.01069747,0.1462005,-0.04709945,0.9880754,2.000702,16.74317,354.8362,0.3213853,-0.08091535,-0.9434839,0,0,0,1.410357,-0.3032543,-2.69012,-0.06589657,0.03180242,0.8928834,0.9528141,-0.08994764,-0.2899219,0.09620355,0.9953344,0.007367882,0.2879065,-0.03491174,0.957022,moving,7.899684,4.561213,-4.22089,2.039879
05/11/2023 08:13:22.580313,364,True,True,True,True,Eyes,1.214911,-0.3062308,-3.551315,0.1406495,0.07609321,0.9871309,0,0,0,0,0,0,0,-2.229839,0.2217363,3.041915,1.213711,-0.3080049,-3.564637,0.01161031,0.148156,-0.04702074,0.9877775,2.112952,16.96556,354.8644,0.321498,-0.08095287,-0.9434423,0,0,0,1.414671,-0.3065798,-2.690166,-0.0657818,0.02865111,0.8943932,0.9516777,-0.08945176,-0.2937821,0.09633231,0.9953085,0.009003996,0.2915984,-0.0368696,0.95583,moving,8.109098,4.407941,-4.206478,1.834793
05/11/2023 08:13:22.599322,365,True,True,True,True,Eyes,1.215461,-0.3063669,-3.551684,0.1442971,0.07338784,0.9868093,0,0,0,0,0,0,0,-2.242355,0.2254169,3.033527,1.214454,-0.3080126,-3.565317,0.01250118,0.1499818,-0.04745826,0.98747,2.230793,17.17206,354.8338,0.3216095,-0.08098937,-0.9434012,0,0,0,1.418355,-0.3094201,-2.690205,-0.06631435,0.02762283,0.8956777,0.9505063,-0.0899773,-0.2973916,0.0974771,0.9951829,0.01045333,0.2950184,-0.03892484,0.9546984,moving,8.319169,4.25319,-4.23435,1.76645
05/11/2023 08:13:22.619073,366,True,True,True,True,Eyes,1.216002,-0.3064918,-3.552059,0.1479776,0.07064294,0.9864645,0,0,0,0,0,0,0,-2.256043,0.2316763,3.023774,1.215068,-0.3078756,-3.565871,0.01399049,0.1519856,-0.04822926,0.9871062,2.423217,17.39573,354.7764,0.3217198,-0.08102467,-0.9433606,0,0,0,1.422345,-0.3124958,-2.690248,-0.06675643,0.02736842,0.896937,0.9491487,-0.0909621,-0.3014013,0.09946751,0.9949564,0.01295989,0.2987023,-0.0422805,0.9534094,moving,8.531217,4.096087,-4.256511,1.747735
05/11/2023 08:13:22.629514,367,True,True,True,True,Eyes,1.216547,-0.3066303,-3.552437,0.1516673,0.06791494,0.9860956,0,0,0,0,0,0,0,-2.269632,0.2337639,3.014329,1.215757,-0.3077098,-3.566413,0.01481138,0.1539995,-0.04890012,0.9867491,2.538542,17.62383,354.7195,0.3218288,-0.08105859,-0.9433205,0,0,0,1.426311,-0.3155526,-2.69029,-0.06725834,0.02589181,0.8982165,0.9477859,-0.09194239,-0.3053663,0.1010662,0.9947788,0.01416904,0.3024692,-0.04429142,0.9521295,moving,8.743906,3.939886,-4.282309,1.65114
05/11/2023 08:13:22.649816,368,True,True,True,True,Eyes,1.217071,-0.3067831,-3.552819,0.1553796,0.06500612,0.9857137,0,0,0,0,0,0,0,-2.282797,0.2375588,3.00488,1.216381,-0.3079642,-3.566858,0.01564358,0.1559812,-0.04922697,0.9864086,2.649091,17.84902,354.7021,0.3219367,-0.08109163,-0.9432808,0,0,0,1.430439,-0.3187349,-2.690334,-0.06747848,0.02471019,0.8994823,0.9464931,-0.09223559,-0.3092626,0.101996,0.994664,0.01550496,0.3061823,-0.04621889,0.9508503,moving,8.957917,3.773095,-4.29025,1.573609
05/11/2023 08:13:22.670615,369,True,True,True,True,Eyes,1.217594,-0.306924,-3.553213,0.159067,0.06185853,0.9853279,0,0,0,0,0,0,0,-2.295796,0.2551179,2.994467,1.216987,-0.3086238,-3.567393,0.01826516,0.1578932,-0.0491387,0.9860637,2.954251,18.05938,354.7638,0.3220431,-0.08112424,-0.9432417,0,0,0,1.434294,-0.3217069,-2.690375,-0.06804991,0.02728314,0.9006549,0.9453103,-0.09113988,-0.3131805,0.1026757,0.9945035,0.02050389,0.3095905,-0.05153856,0.9494722,moving,9.170463,3.592294,-4.320832,1.735105
05/11/2023 08:13:22.679852,370,True,True,True,True,Eyes,1.218101,-0.3070335,-3.553606,0.1626228,0.05861527,0.9849457,0,0,0,0,0,0,0,-2.308033,0.2818098,2.983537,1.217447,-0.3084064,-3.568002,0.0226141,0.1596229,-0.04946074,0.9856789,3.461087,18.24058,354.8105,0.322148,-0.08115614,-0.9432032,0,0,0,1.438197,-0.3247153,-2.690416,-0.0682234,0.0321714,0.901922,0.9441483,-0.09028535,-0.3169109,0.1047243,0.9940845,0.02879036,0.3124368,-0.06037062,0.9480183,moving,9.375431,3.405723,-4.325744,2.042865
05/11/2023 08:13:22.699447,371,True,True,True,True,Eyes,1.218615,-0.3071482,-3.553996,0.1661722,0.05542339,0.984538,0,0,0,0,0,0,0,-2.318903,0.2954637,2.974538,1.21814,-0.3077282,-3.568463,0.02507627,0.161179,-0.04980399,0.9853488,3.75398,18.41001,354.8215,0.3222512,-0.08118658,-0.9431653,0,0,0,1.442541,-0.328064,-2.690463,-0.06761692,0.03292193,0.9033259,0.9430817,-0.09006506,-0.3201329,0.1062321,0.9937815,0.03336302,0.3151373,-0.06547245,0.946785,moving,9.580198,3.221997,-4.280795,2.087234
05/11/2023 08:13:22.709471,372,True,True,True,True,Eyes,1.219116,-0.3072624,-3.554379,0.169546,0.05215377,0.9841413,0,0,0,0,0,0,0,-2.330479,0.3009523,2.965531,1.218788,-0.3079575,-3.568725,0.02596525,0.1629513,-0.04974661,0.9850371,3.862713,18.61261,354.851,0.3223531,-0.08121584,-0.943128,0,0,0,1.44642,-0.331055,-2.690504,-0.06771567,0.03196912,0.9044419,0.9419443,-0.08954237,-0.3236095,0.1064667,0.9937022,0.03494091,0.3184428,-0.06736601,0.9455454,moving,9.774858,3.033506,-4.281754,2.024379
05/11/2023 08:13:22.729390,373,True,True,True,True,Eyes,1.219615,-0.3073733,-3.554758,0.172919,0.048808,0.9837259,0,0,0,0,0,0,0,-2.342842,0.3132164,2.955165,1.219498,-0.3080391,-3.569026,0.02794463,0.1648053,-0.04974766,0.9846745,4.096129,18.8204,354.8947,0.3224536,-0.08124406,-0.9430912,0,0,0,1.450655,-0.3343194,-2.690549,-0.06777194,0.03260682,0.9056438,0.9407287,-0.08875965,-0.3273395,0.1071813,0.9934886,0.03863536,0.3217788,-0.07143008,0.9441166,moving,9.969583,2.840427,-4.279632,2.061988
05/11/2023 08:13:22.749348,374,True,True,True,True,Eyes,1.220133,-0.3074701,-3.555135,0.1761391,0.04545338,0.9833153,0,0,0,0,0,0,0,-2.354625,0.3297717,2.944462,1.219928,-0.3080373,-3.569279,0.03046887,0.1666159,-0.04953711,0.9843053,4.386763,19.02241,354.9731,0.3225527,-0.08127125,-0.943055,0,0,0,1.454255,-0.3370941,-2.690587,-0.06816018,0.03457046,0.9066485,0.9395705,-0.0873661,-0.3310204,0.1076725,0.9932354,0.043474,0.3249831,-0.07648868,0.9426216,moving,10.15556,2.646592,-4.299304,2.183627
05/11/2023 08:13:22.769700,375,True,True,True,True,Eyes,1.220652,-0.307571,-3.555506,0.1793528,0.04208177,0.9828844,0,0,0,0,0,0,0,-2.364447,0.336703,2.93626,1.2206,-0.3077503,-3.569457,0.03169114,0.1681014,-0.04956247,0.9840129,4.532928,19.19078,354.9998,0.322651,-0.08129714,-0.9430192,0,0,0,1.458439,-0.34032,-2.690632,-0.06744167,0.03355625,0.9079034,0.938571,-0.08688556,-0.3339693,0.1081949,0.9930785,0.04570593,0.3276865,-0.07903202,0.9414752,moving,10.34133,2.451596,-4.248293,2.116698
05/11/2023 08:13:22.789247,376,True,True,True,True,Eyes,1.221196,-0.3076744,-3.555871,0.1825373,0.03864053,0.9824393,0,0,0,0,0,0,0,-2.37526,0.3473115,2.926746,1.22113,-0.3079214,-3.569643,0.0334877,0.1697404,-0.04971721,0.9836641,4.74719,19.37461,355.024,0.3227488,-0.08132199,-0.9429836,0,0,0,1.462482,-0.3434369,-2.690675,-0.06712392,0.03416252,0.9090793,0.9374328,-0.08644163,-0.3372649,0.1091785,0.9928135,0.04900326,0.3306052,-0.08275934,0.9401335,moving,10.52553,2.252351,-4.2229,2.15212
05/11/2023 08:13:22.809383,377,True,True,True,True,Eyes,1.221738,-0.3077783,-3.556228,0.1857493,0.03515387,0.9819681,0,0,0,0,0,0,0,-2.387836,0.3598812,2.915466,1.222016,-0.308021,-3.569736,0.03581431,0.1715811,-0.05021596,0.9832374,5.029012,19.5788,355.0209,0.3228467,-0.08134595,-0.9429481,0,0,0,1.466205,-0.3463067,-2.690714,-0.06786254,0.03588023,0.9098791,0.9360766,-0.0864583,-0.3410067,0.1110385,0.9923913,0.05319571,0.333813,-0.08766014,0.9385546,moving,10.71152,2.050279,-4.265459,2.258235
05/11/2023 08:13:22.819554,378,True,True,True,True,Eyes,1.222271,-0.3078716,-3.556574,0.1889381,0.03162721,0.9814795,0,0,0,0,0,0,0,-2.401354,0.3705092,2.903331,1.22248,-0.3080934,-3.569836,0.0379476,0.173646,-0.0508581,0.9827617,5.293033,19.80928,355,0.3229447,-0.08136914,-0.9429125,0,0,0,1.470402,-0.3495419,-2.690759,-0.06814168,0.03697643,0.9110155,0.934521,-0.08678389,-0.3451651,0.1131417,0.9919469,0.05692429,0.3374453,-0.09224951,0.9368141,moving,10.89634,1.845661,-4.277616,2.324253
05/11/2023 08:13:22.829547,379,True,True,True,True,Eyes,1.222803,-0.3079587,-3.556914,0.192123,0.02808199,0.980969,0,0,0,0,0,0,0,-2.413823,0.3845592,2.891447,1.223,-0.3078903,-3.569926,0.04051094,0.1755429,-0.05126572,0.9823011,5.60021,20.02026,355.0142,0.3230426,-0.08139139,-0.9428771,0,0,0,1.474151,-0.3524324,-2.690799,-0.06863213,0.03885018,0.9119791,0.933113,-0.08649392,-0.3490257,0.1149396,0.9914614,0.0615892,0.3407184,-0.09758655,0.9350871,moving,11.08113,1.639746,-4.303753,2.439317
05/11/2023 08:13:22.849447,380,True,True,True,True,Eyes,1.223331,-0.3080435,-3.557241,0.195293,0.02461835,0.980436,0,0,0,0,0,0,0,-2.424665,0.3949735,2.881329,1.223462,-0.3077959,-3.57008,0.04240115,0.1772119,-0.05151869,0.9819084,5.827139,20.2079,355.0324,0.3231406,-0.08141265,-0.9428416,0,0,0,1.479316,-0.3564139,-2.690854,-0.06720701,0.03870276,0.9137005,0.9318836,-0.08614528,-0.3523805,0.1162012,0.9910959,0.06500864,0.3436427,-0.1015275,0.9335962,moving,11.2653,1.438372,-4.2068,2.425499
05/11/2023 08:13:22.869000,381,True,True,True,True,Eyes,1.223857,-0.3081341,-3.557557,0.1984465,0.0211215,0.9798841,0,0,0,0,0,0,0,-2.434855,0.4027233,2.87191,1.224045,-0.3078119,-3.570089,0.04371721,0.1788088,-0.05150859,0.9815616,5.983534,20.3906,355.0692,0.3232386,-0.08143298,-0.9428063,0,0,0,1.482077,-0.3585422,-2.690883,-0.0680819,0.03911862,0.914326,0.9307485,-0.08548365,-0.3555274,0.1167518,0.9908713,0.06740189,0.3465201,-0.1042426,0.9322324,moving,11.44872,1.234825,-4.25846,2.449854
05/11/2023 08:13:22.879514,382,True,True,True,True,Eyes,1.224374,-0.3082203,-3.55787,0.2015702,0.01766093,0.9793148,0,0,0,0,0,0,0,-2.444526,0.4130896,2.862578,1.224431,-0.3080367,-3.570236,0.04560671,0.1802845,-0.0518684,0.9811866,6.211537,20.55558,355.0754,0.3233367,-0.08145264,-0.942771,0,0,0,1.486031,-0.36159,-2.690925,-0.06749049,0.04013745,0.9156,0.9296143,-0.08534079,-0.3585166,0.1182295,0.9904594,0.07079524,0.3490545,-0.1081995,0.930835,moving,11.63064,1.033158,-4.215749,2.510086
05/11/2023 08:13:22.909091,383,True,True,True,True,Eyes,1.224891,-0.3083001,-3.558175,0.2046652,0.01420595,0.978729,0,0,0,0,0,0,0,-2.453872,0.4254132,2.853095,1.224991,-0.3079922,-3.570316,0.04793075,0.1816578,-0.05238385,0.9807951,6.491301,20.70665,355.0727,0.3234346,-0.0814716,-0.9427357,0,0,0,1.490201,-0.3648049,-2.69097,-0.06666049,0.04157134,0.9168658,0.9285128,-0.08534165,-0.3613597,0.1201696,0.9899171,0.07498863,0.3513166,-0.1130524,0.9294062,moving,11.81111,0.8315725,-4.158359,2.596053
05/11/2023 08:13:22.939162,384,True,True,True,True,Eyes,1.225422,-0.3083772,-3.558475,0.2076797,0.01095414,0.9781356,0,0,0,0,0,0,0,-2.461937,0.4330143,2.845341,1.225491,-0.3078502,-3.570435,0.04944845,0.1828651,-0.05275486,0.9804755,6.676307,20.84155,355.0695,0.3235324,-0.08148978,-0.9427006,0,0,0,1.494148,-0.3678477,-2.691012,-0.0656237,0.04158745,0.918219,0.9275545,-0.08536492,-0.3638068,0.1215345,0.9895436,0.07767193,0.3533722,-0.11626,0.9282304,moving,11.98714,0.6416289,-4.087891,2.593236
05/11/2023 08:13:22.939446,385,True,True,True,True,Eyes,1.225956,-0.3084466,-3.558766,0.2106743,0.00774894,0.9775256,0,0,0,0,0,0,0,-2.468266,0.429639,2.840639,1.226036,-0.3078401,-3.570466,0.04929635,0.183818,-0.05322988,0.9802792,6.673861,20.95047,355.019,0.3236306,-0.08150718,-0.9426654,0,0,0,1.498022,-0.3708336,-2.691053,-0.06404719,0.0387678,0.9196233,0.926755,-0.08623719,-0.3656341,0.1224834,0.9894729,0.07707917,0.3551379,-0.1162176,0.9275616,moving,12.16224,0.4541797,-3.983933,2.413941
05/11/2023 08:13:22.949435,386,True,True,True,True,Eyes,1.226486,-0.3085168,-3.559047,0.2136858,0.004659903,0.9768913,0,0,0,0,0,0,0,-2.477064,0.4336649,2.832663,1.226643,-0.3077031,-3.570512,0.05023935,0.1851705,-0.05352848,0.9799606,6.793364,21.10444,355.0138,0.3237292,-0.08152371,-0.9426302,0,0,0,1.506381,-0.3772777,-2.691142,-0.05891356,0.03488268,0.9228746,0.9256932,-0.08630592,-0.3682981,0.1235173,0.9892215,0.07864136,0.3575412,-0.1182889,0.9263757,moving,12.33857,0.2733065,-3.652635,2.164627
05/11/2023 08:13:22.969573,387,True,True,True,True,Eyes,1.227015,-0.3085941,-3.559321,0.2166618,0.001650268,0.9762453,0,0,0,0,0,0,0,-2.484929,0.4362957,2.825601,1.227121,-0.3077904,-3.570531,0.05089606,0.1863987,-0.05378268,0.9796799,6.879045,21.24495,355.0071,0.3238281,-0.08153948,-0.9425948,0,0,0,1.508894,-0.3792149,-2.691169,-0.05924222,0.03446036,0.9236225,0.9247259,-0.08640569,-0.3706968,0.1243535,0.989034,0.07967366,0.3597474,-0.1197737,0.9253302,moving,12.51306,0.09685403,-3.669991,2.136715
05/11/2023 08:13:22.979740,388,True,True,True,True,Eyes,1.227557,-0.3086768,-3.559592,0.2196687,-0.001328367,0.9755737,0,0,0,0,0,0,0,-2.492206,0.4380411,2.819219,1.227593,-0.308027,-3.570588,0.0513641,0.1875344,-0.05399954,0.9794268,6.942214,21.37541,355.0003,0.3239275,-0.08155478,-0.9425594,0,0,0,1.511122,-0.3809327,-2.691192,-0.05968636,0.03402657,0.9242949,0.9238298,-0.08651212,-0.3728997,0.1250422,0.9888915,0.0803612,0.3618051,-0.1208683,0.9243851,moving,12.68958,-0.07801541,-3.694746,2.108309
05/11/2023 08:13:22.999522,389,True,True,True,True,Eyes,1.228096,-0.3087598,-3.559855,0.2226506,-0.004289412,0.9748889,0,0,0,0,0,0,0,-2.500021,0.4408185,2.812268,1.228172,-0.3082263,-3.570695,0.05229488,0.1886757,-0.05471093,0.9791187,7.068219,21.50209,354.9473,0.3240274,-0.08156979,-0.9425237,0,0,0,1.514059,-0.3831968,-2.691224,-0.05959776,0.03406516,0.9252623,0.9228164,-0.08740343,-0.375194,0.1268705,0.988544,0.08176054,0.3637497,-0.123051,0.9233335,moving,12.86488,-0.252094,-3.68543,2.108493
05/11/2023 08:13:23.019379,390,True,True,True,True,Eyes,1.228647,-0.3088203,-3.560115,0.2257177,-0.007223342,0.974166,0,0,0,0,0,0,0,-2.508658,0.4442917,2.804241,1.22865,-0.3082622,-3.570703,0.05347271,0.1899601,-0.055587,0.9787573,7.226509,21.64377,354.8821,0.3241279,-0.08158457,-0.9424878,0,0,0,1.518133,-0.386337,-2.691267,-0.05853447,0.03371575,0.9266829,0.9216505,-0.08849701,-0.3777945,0.1291277,0.9881015,0.08355498,0.365905,-0.1257922,0.9221116,moving,13.04543,-0.4248346,-3.61432,2.083688
05/11/2023 08:13:23.030292,391,True,True,True,True,Eyes,1.229198,-0.3088797,-3.56036,0.2287939,-0.01001865,0.9734233,0,0,0,0,0,0,0,-2.518205,0.4434129,2.796097,1.229277,-0.3077472,-3.570755,0.05413676,0.1913951,-0.05655729,0.9783857,7.329936,21.80371,354.7968,0.3242293,-0.08159855,-0.9424517,0,0,0,1.522085,-0.3893839,-2.691309,-0.05792734,0.03195985,0.9281433,0.9203384,-0.08994667,-0.3806401,0.1313927,0.987741,0.08428368,0.3683927,-0.1275828,0.9208742,moving,13.22675,-0.5896778,-3.571316,1.972154
05/11/2023 08:13:23.049576,392,True,True,True,True,Eyes,1.229737,-0.3089453,-3.560586,0.2319968,-0.01275066,0.972633,0,0,0,0,0,0,0,-2.528714,0.4367169,2.78769,1.229796,-0.3077726,-3.570604,0.053691,0.1930935,-0.05727569,0.9780347,7.304497,21.99921,354.7186,0.3243316,-0.0816118,-0.9424154,0,0,0,1.526079,-0.3924626,-2.691352,-0.05752769,0.02858516,0.9294694,0.9188688,-0.09130047,-0.3838546,0.13277,0.9876735,0.08290419,0.3715539,-0.1271425,0.9196644,moving,13.41577,-0.751072,-3.541692,1.761535
05/11/2023 08:13:23.069702,393,True,True,True,True,Eyes,1.230274,-0.3090194,-3.560806,0.2352008,-0.01546646,0.9718238,0,0,0,0,0,0,0,-2.539956,0.4338208,2.777966,1.230332,-0.3080057,-3.570447,0.05357358,0.1949531,-0.05758276,0.9776541,7.308095,22.21573,354.6952,0.3244345,-0.08162462,-0.9423789,0,0,0,1.530196,-0.3956363,-2.691396,-0.05739412,0.0258264,0.9307886,0.9173551,-0.09170336,-0.3873633,0.1334807,0.9876282,0.08230098,0.3750236,-0.1272047,0.9182463,moving,13.60512,-0.9117786,-3.528495,1.589366
05/11/2023 08:13:23.079703,394,True,True,True,True,Eyes,1.23082,-0.3090816,-3.56102,0.2384578,-0.01824278,0.9709815,0,0,0,0,0,0,0,-2.55054,0.439553,2.767593,1.230791,-0.3082694,-3.570456,0.05464089,0.1966849,-0.05765709,0.9772437,7.439283,22.4159,354.7231,0.3245379,-0.08163727,-0.9423422,0,0,0,1.534379,-0.398861,-2.69144,-0.05710587,0.02522618,0.9322788,0.9159814,-0.09119596,-0.390719,0.1341841,0.98738,0.08411436,0.3781173,-0.1294755,0.9166589,moving,13.79788,-1.076345,-3.50522,1.549966
05/11/2023 08:13:23.099414,395,True,True,True,True,Eyes,1.231371,-0.3091538,-3.561221,0.2417319,-0.02095757,0.9701167,0,0,0,0,0,0,0,-2.560951,0.4465307,2.757077,1.231466,-0.3080221,-3.570426,0.05602693,0.1983487,-0.05780286,0.9768202,7.607533,22.60702,354.7498,0.3246422,-0.08164947,-0.9423052,0,0,0,1.538036,-0.4016801,-2.691479,-0.05739298,0.02504125,0.9334796,0.9146333,-0.09070027,-0.393979,0.1351517,0.9870396,0.08652622,0.381025,-0.1323867,0.9150376,moving,13.99192,-1.237577,-3.518279,1.536631
05/11/2023 08:13:23.119751,396,True,True,True,True,Eyes,1.231938,-0.3092333,-3.561422,0.2450586,-0.02378198,0.9692165,0,0,0,0,0,0,0,-2.572963,0.4462187,2.746021,1.232106,-0.308318,-3.570258,0.05647306,0.2002968,-0.05835856,0.9763639,7.680826,22.83105,354.712,0.3247474,-0.08166154,-0.942268,0,0,0,1.541975,-0.4047167,-2.691521,-0.05778769,0.02355593,0.9346633,0.9129509,-0.09133565,-0.3977166,0.1365811,0.9868101,0.08689842,0.3845338,-0.1336546,0.913384,moving,14.1894,-1.405603,-3.537939,1.443696
05/11/2023 08:13:23.129518,397,True,True,True,True,Eyes,1.23251,-0.3093233,-3.561612,0.2484414,-0.02662741,0.9682809,0,0,0,0,0,0,0,-2.586031,0.4489617,2.733608,1.232786,-0.3084578,-3.570271,0.05782477,0.2023176,-0.05955173,0.9757959,7.871224,23.05684,354.6232,0.3248537,-0.0816737,-0.9422302,0,0,0,1.54617,-0.4079507,-2.691566,-0.05825904,0.02362062,0.9360977,0.9110425,-0.09282274,-0.4017284,0.1396186,0.9862198,0.08875363,0.3879541,-0.1369471,0.9114478,moving,14.39051,-1.575218,-3.561271,1.445442
05/11/2023 08:13:23.149507,398,True,True,True,True,Eyes,1.233092,-0.3094185,-3.561791,0.251914,-0.02952465,0.9672992,0,0,0,0,0,0,0,-2.601928,0.4506206,2.718319,1.233499,-0.308726,-3.570086,0.05938769,0.2047866,-0.0612958,0.9750787,8.101114,23.33071,354.4812,0.3249614,-0.08168621,-0.942192,0,0,0,1.550141,-0.4110115,-2.691608,-0.05978692,0.02444386,0.9371645,0.9086105,-0.09521284,-0.4066466,0.1438601,0.9854318,0.09071021,0.3920857,-0.1409204,0.9090711,moving,14.59731,-1.748283,-3.650269,1.494095
05/11/2023 08:13:23.169276,399,True,True,True,True,Eyes,1.233672,-0.3095272,-3.561969,0.2554659,-0.03249189,0.966272,0,0,0,0,0,0,0,-2.619553,0.4509363,2.701495,1.234235,-0.3089676,-3.569968,0.06042934,0.2076563,-0.06244645,0.9743345,8.261518,23.65762,354.3988,0.3250705,-0.08169919,-0.9421533,0,0,0,1.554196,-0.4141372,-2.691651,-0.06201392,0.02403279,0.9383251,0.9059587,-0.09659037,-0.4122006,0.1467845,0.9848976,0.09182197,0.3971062,-0.1436916,0.9064543,moving,14.80919,-1.925904,-3.78118,1.467164
