Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/11/2023 08:15:03.701038,841,True,True,True,True,Eyes,0.77074,0.07757306,-1.912937,0.7442922,-0.071261,-0.6640414,0,0,0,0,0,0,0,-1.366855,-0.1620737,-1.591678,0.6128253,0.08335009,-2.011342,0.07145502,0.8757145,-0.03408769,0.4762945,7.340714,123.2613,5.361694,0.4099425,0.03719166,-0.9113525,0,0,0,1.677862,0.05872789,-2.694363,-0.0001214743,0.1378439,1.257945,-0.5360755,0.09267682,-0.8390673,0.1576199,0.9874644,0.008365087,0.8293244,-0.1277694,-0.5439633,moving,-48.26135,6.125203,-0.005532803,6.253443
05/11/2023 08:15:03.711065,842,True,True,True,True,Eyes,0.7640292,0.07783055,-1.918094,0.7491262,-0.07004154,-0.6587139,0,0,0,0,0,0,0,-1.384576,-0.1648863,-1.582977,0.6063148,0.08316141,-2.018791,0.06976483,0.8745554,-0.03491845,0.478609,7.34574,122.949,5.125353,0.4063215,0.03723384,-0.912971,0,0,0,1.677906,0.06116764,-2.69435,-0.003349006,0.1410005,1.259078,-0.5321327,0.08860185,-0.8420122,0.155451,0.9878271,0.005703905,0.8322679,-0.1278564,-0.5394285,moving,-48.67452,6.069497,-0.1524,6.389763
05/11/2023 08:15:03.731050,843,True,True,True,True,Eyes,0.7573446,0.07810468,-1.923302,0.75381,-0.06842817,-0.6535197,0,0,0,0,0,0,0,-1.400834,-0.1643241,-1.57569,0.5997297,0.08364689,-2.026195,0.0689032,0.8736018,-0.0348924,0.4804735,7.306461,122.7001,5.023781,0.402696,0.03728007,-0.914574,0,0,0,1.677947,0.06345552,-2.694338,-0.007800758,0.1424996,1.260559,-0.5287952,0.08685819,-0.8442935,0.1539177,0.9880697,0.005248216,0.8346769,-0.1271765,-0.5358556,moving,-49.07617,5.977494,-0.3545608,6.44961
05/11/2023 08:15:03.751112,844,True,True,True,True,Eyes,0.7506718,0.0783976,-1.928558,0.7584504,-0.06655748,-0.6483232,0,0,0,0,0,0,0,-1.413914,-0.155266,-1.571713,0.5933878,0.08409387,-2.033313,0.06817334,0.8731074,-0.03275396,0.4816253,7.057393,122.5479,5.057934,0.3990671,0.03733059,-0.9161612,0,0,0,1.677988,0.06574771,-2.694325,-0.01407236,0.1395993,1.262516,-0.5267789,0.08749501,-0.8454873,0.1505956,0.9885591,0.008472557,0.8365554,-0.1228635,-0.5339285,moving,-49.47619,5.861506,-0.6386086,6.309696
05/11/2023 08:15:03.760876,845,True,True,True,True,Eyes,0.7440085,0.07872076,-1.933892,0.7630351,-0.06468039,-0.6431127,0,0,0,0,0,0,0,-1.430282,-0.1477291,-1.564217,0.5865569,0.08506116,-2.040349,0.06770637,0.8721169,-0.03101049,0.4835974,6.867564,122.2881,5.091081,0.3954348,0.03738569,-0.9177327,0,0,0,1.678031,0.06812634,-2.694313,-0.01807165,0.1374359,1.264933,-0.5230989,0.08810253,-0.8477059,0.1480889,0.9889084,0.01139568,0.8393075,-0.1195748,-0.530344,moving,-49.87464,5.743151,-0.8185086,6.2009
05/11/2023 08:15:03.781578,846,True,True,True,True,Eyes,0.7373798,0.0790709,-1.939283,0.767602,-0.06250008,-0.6378722,0,0,0,0,0,0,0,-1.449505,-0.1465173,-1.553689,0.5800352,0.08611456,-2.04759,0.06619523,0.870684,-0.03058538,0.4864075,6.756848,121.912,4.940114,0.391799,0.03744616,-0.9192883,0,0,0,1.678074,0.07050844,-2.6943,-0.01978481,0.1366007,1.266931,-0.518052,0.08551633,-0.8510634,0.1450241,0.9893655,0.0111353,0.8429651,-0.1176561,-0.5249447,moving,-50.27365,5.596101,-0.8946768,6.153866
05/11/2023 08:15:03.800940,847,True,True,True,True,Eyes,0.7307582,0.07941904,-1.944733,0.772096,-0.06024879,-0.6326435,0,0,0,0,0,0,0,-1.467069,-0.1460937,-1.54457,0.5739343,0.08718422,-2.054831,0.06172743,0.8695548,-0.02954822,0.4890716,6.417121,121.5437,4.527812,0.3881607,0.03751255,-0.9208276,0,0,0,1.678114,0.07274839,-2.694288,-0.02245623,0.1303983,1.269181,-0.5139976,0.07844837,-0.854197,0.1362532,0.9906332,0.008990667,0.8469013,-0.1117659,-0.5198718,moving,-50.66934,5.440065,-1.013656,5.866104
05/11/2023 08:15:03.811140,848,True,True,True,True,Eyes,0.7241558,0.07976782,-1.950212,0.7766335,-0.05798728,-0.6272782,0,0,0,0,0,0,0,-1.484466,-0.1453834,-1.535113,0.56752,0.08749372,-2.061944,0.05864722,0.8683748,-0.02892539,0.4915783,6.194018,121.2017,4.23506,0.3845201,0.03758398,-0.9223509,0,0,0,1.678159,0.07524882,-2.694274,-0.02513206,0.1278752,1.271427,-0.5098227,0.07341734,-0.8571411,0.1302937,0.9914477,0.007423253,0.8503555,-0.1078955,-0.5150284,moving,-51.07257,5.281565,-1.132407,5.74327
05/11/2023 08:15:03.830930,849,True,True,True,True,Eyes,0.7175613,0.08015146,-1.95574,0.7811741,-0.0557794,-0.6218165,0,0,0,0,0,0,0,-1.503175,-0.1492411,-1.523017,0.5609069,0.08809137,-2.068576,0.05671322,0.866857,-0.02963785,0.4944334,6.169225,120.8159,3.980595,0.3808784,0.03765982,-0.9238577,0,0,0,1.678199,0.07743267,-2.694263,-0.0261187,0.1290915,1.27381,-0.5046386,0.06901661,-0.8605677,0.1276324,0.9918104,0.004698263,0.8538443,-0.1074654,-0.5093147,moving,-51.48012,5.125939,-1.174651,5.786759
05/11/2023 08:15:03.850896,850,True,True,True,True,Eyes,0.7109771,0.08055136,-1.961318,0.7858996,-0.05344773,-0.6160399,0,0,0,0,0,0,0,-1.526371,-0.1503278,-1.506371,0.5544239,0.08919048,-2.075143,0.05574517,0.8645459,-0.02988606,0.4985574,6.157396,120.2651,3.840264,0.3772356,0.03774111,-0.9253477,0,0,0,1.678241,0.07976595,-2.69425,-0.02302349,0.1300436,1.276286,-0.4966658,0.06658868,-0.8653836,0.1261884,0.9919986,0.003908595,0.8587196,-0.1072601,-0.5010946,moving,-51.90832,4.958575,-1.033472,5.817917
05/11/2023 08:15:03.861112,851,True,True,True,True,Eyes,0.7044044,0.08098992,-1.966947,0.7906418,-0.05117226,-0.6101368,0,0,0,0,0,0,0,-1.550478,-0.1499807,-1.48868,0.5480257,0.08995751,-2.081879,0.05379044,0.8620753,-0.02959393,0.5030477,6.035389,119.6617,3.630366,0.3735919,0.03782791,-0.9268212,0,0,0,1.678284,0.08219177,-2.694237,-0.01910126,0.1288742,1.278887,-0.488099,0.06296849,-0.8705137,0.1225171,0.9924616,0.003093925,0.8641462,-0.1051427,-0.4921342,moving,-52.3427,4.794185,-0.8556972,5.754304
05/11/2023 08:15:03.881290,852,True,True,True,True,Eyes,0.6978514,0.08146296,-1.972635,0.7953976,-0.04877998,-0.6041219,0,0,0,0,0,0,0,-1.574034,-0.1531245,-1.470692,0.5414685,0.09126055,-2.088648,0.05200217,0.8596402,-0.030027,0.5073587,5.992158,119.0797,3.397406,0.3699479,0.03792131,-0.9282779,0,0,0,1.678327,0.08454403,-2.694225,-0.01569015,0.1289211,1.281542,-0.4797657,0.05893739,-0.8754148,0.1198752,0.9927883,0.001142679,0.8691689,-0.1043923,-0.4833709,moving,-52.78253,4.616347,-0.7014476,5.744539
05/11/2023 08:15:03.900765,853,True,True,True,True,Eyes,0.6913064,0.08190403,-1.978381,0.8002685,-0.04612438,-0.5978652,0,0,0,0,0,0,0,-1.598473,-0.149007,-1.452856,0.5353796,0.09262818,-2.095925,0.04942016,0.8570929,-0.02842108,0.5119979,5.700304,118.4543,3.203852,0.3663038,0.03802209,-0.9297178,0,0,0,1.678367,0.08679484,-2.694213,-0.01170516,0.1231686,1.284172,-0.4708317,0.05561225,-0.8804687,0.1138184,0.9934998,0.001887042,0.8748504,-0.09932505,-0.4741009,moving,-53.2373,4.411543,-0.5222337,5.478646
05/11/2023 08:15:03.910957,854,True,True,True,True,Eyes,0.6847768,0.08233675,-1.98415,0.8051234,-0.04362981,-0.5915003,0,0,0,0,0,0,0,-1.62251,-0.139035,-1.435086,0.5290265,0.0924966,-2.103074,0.04639957,0.8545713,-0.0255804,0.5166242,5.259277,117.8304,3.043613,0.3626598,0.03812777,-0.931141,0,0,0,1.678408,0.08906738,-2.694201,-0.007713377,0.1156237,1.287281,-0.461893,0.05287257,-0.8853583,0.1057344,0.9943854,0.004221722,0.8806105,-0.09166283,-0.4648901,moving,-53.69638,4.218569,-0.3433117,5.132536
05/11/2023 08:15:03.930867,855,True,True,True,True,Eyes,0.6782569,0.08277337,-1.98998,0.8099534,-0.04112868,-0.5850504,0,0,0,0,0,0,0,-1.646118,-0.1430617,-1.415535,0.5223418,0.09255585,-2.110095,0.04606549,0.8519416,-0.02688748,0.5209134,5.382565,117.2499,2.906239,0.3590168,0.0382373,-0.9325472,0,0,0,1.678451,0.0914479,-2.694188,-0.003963709,0.1207539,1.289635,-0.4530548,0.05047812,-0.8900526,0.1065023,0.99431,0.002179122,0.8850982,-0.0938054,-0.4558529,moving,-54.15844,4.021242,-0.1760987,5.349247
05/11/2023 08:15:03.951016,856,True,True,True,True,Eyes,0.6717696,0.08321416,-1.995836,0.8147026,-0.03861215,-0.5785919,0,0,0,0,0,0,0,-1.66846,-0.1417123,-1.398253,0.5161051,0.09294006,-2.117534,0.04471818,0.8495737,-0.02644268,0.5249054,5.271521,116.7085,2.775793,0.3553752,0.03835026,-0.9339363,0,0,0,1.678495,0.09387142,-2.694175,-0.001494169,0.1203533,1.291967,-0.4449491,0.04822296,-0.8942565,0.1037426,0.9946021,0.00201562,0.8895267,-0.09187564,-0.4475501,moving,-54.61809,3.817955,-0.06626297,5.322036
05/11/2023 08:15:03.968182,857,True,True,True,True,Eyes,0.6653038,0.08367533,-2.001746,0.8194035,-0.03602423,-0.5720839,0,0,0,0,0,0,0,-1.688958,-0.1395907,-1.382472,0.509805,0.09368798,-2.124763,0.04200202,0.8475031,-0.02521346,0.5285249,4.998819,116.2144,2.562655,0.3517362,0.03846635,-0.9353081,0,0,0,1.678536,0.0961369,-2.694163,-0.0002495646,0.1158464,1.294887,-0.4377943,0.04454179,-0.897971,0.09784556,0.9952002,0.00166125,0.8937349,-0.08713521,-0.4400512,moving,-55.07837,3.603168,-0.01104266,5.112324
05/11/2023 08:15:03.981015,858,True,True,True,True,Eyes,0.6588695,0.08411032,-2.007697,0.8240473,-0.03324659,-0.5655446,0,0,0,0,0,0,0,-1.709468,-0.1389758,-1.366264,0.5037619,0.09462312,-2.132028,0.03940298,0.8453569,-0.02429822,0.5321925,4.76225,115.7127,2.343919,0.3481007,0.03858599,-0.9366624,0,0,0,1.678579,0.09854609,-2.69415,0.001339734,0.1120727,1.297547,-0.4304372,0.04075651,-0.9016999,0.09248182,0.9957139,0.0008586121,0.8978702,-0.08302127,-0.4323616,moving,-55.53814,3.364367,0.05915858,4.936542
05/11/2023 08:15:04.001071,859,True,True,True,True,Eyes,0.6524368,0.08450298,-2.013701,0.8286587,-0.0304898,-0.5589232,0,0,0,0,0,0,0,-1.731695,-0.1295805,-1.348445,0.4978085,0.09440583,-2.139424,0.03554843,0.8428856,-0.02107617,0.5365036,4.224998,115.1249,2.144125,0.3444696,0.0387074,-0.9379988,0,0,0,1.67862,0.1007964,-2.694138,0.004698813,0.1023844,1.3006,-0.4218006,0.03731165,-0.9059208,0.08254141,0.9965842,0.002614134,0.9029239,-0.07367332,-0.4234396,moving,-56.00067,3.122445,0.2069976,4.501092
05/11/2023 08:15:04.011586,860,True,True,True,True,Eyes,0.6460031,0.0848656,-2.019777,0.8331621,-0.02803977,-0.5523175,0,0,0,0,0,0,0,-1.753463,-0.1292297,-1.32946,0.4913111,0.09378201,-2.146769,0.03379879,0.8403955,-0.02084135,0.5405171,4.104031,114.5748,1.96945,0.3408427,0.03882821,-0.9393179,0,0,0,1.678663,0.1031843,-2.694125,0.007515848,0.1027506,1.30341,-0.4133981,0.03427849,-0.9099051,0.07933892,0.9968465,0.001507684,0.9070875,-0.07156761,-0.4148141,moving,-56.45892,2.906268,0.3303808,4.507427
05/11/2023 08:15:04.031031,861,True,True,True,True,Eyes,0.6395717,0.08520827,-2.025923,0.8376043,-0.02558156,-0.5456781,0,0,0,0,0,0,0,-1.775347,-0.1316209,-1.310035,0.4848115,0.09361199,-2.154429,0.0331665,0.8378605,-0.02154697,0.5444499,4.141604,114.0343,1.845208,0.3372197,0.03894683,-0.9406198,0,0,0,1.678703,0.1054226,-2.694113,0.0100643,0.1061347,1.305913,-0.4049488,0.03211531,-0.9137753,0.07904028,0.9968715,8.292031E-06,0.9109167,-0.07222169,-0.4062203,moving,-56.91677,2.684078,0.4415536,4.646354
05/11/2023 08:15:04.050912,862,True,True,True,True,Eyes,0.6331314,0.08550447,-2.03213,0.8419004,-0.0233092,-0.5391293,0,0,0,0,0,0,0,-1.795241,-0.1279979,-1.293859,0.4783448,0.09330729,-2.162365,0.03240007,0.8357774,-0.02073393,0.5477195,4.022614,113.5865,1.806456,0.3336,0.03906232,-0.9419048,0,0,0,1.678746,0.1077909,-2.6941,0.01034841,0.1062734,1.308631,-0.3979073,0.03144573,-0.9168867,0.07687125,0.9970407,0.0008343994,0.9141997,-0.0701502,-0.3991472,moving,-57.36565,2.475636,0.453075,4.642779
05/11/2023 08:15:04.061356,863,True,True,True,True,Eyes,0.6266838,0.08577412,-2.038407,0.8461397,-0.02110317,-0.5325432,0,0,0,0,0,0,0,-1.815715,-0.1238541,-1.27627,0.471613,0.09253025,-2.170263,0.03163087,0.8335363,-0.01991122,0.5511991,3.902755,113.1087,1.767993,0.329983,0.03917263,-0.9431735,0,0,0,1.678789,0.1102221,-2.694088,0.01130942,0.1069174,1.311648,-0.3903582,0.03078086,-0.9201485,0.07468104,0.9972061,0.001676373,0.9176292,-0.06806326,-0.3915663,moving,-57.81452,2.269281,0.4940088,4.660095
05/11/2023 08:15:04.081117,864,True,True,True,True,Eyes,0.6202336,0.08605094,-2.044758,0.8502403,-0.01903938,-0.5260503,0,0,0,0,0,0,0,-1.835665,-0.1248651,-1.258775,0.4648066,0.09215558,-2.178355,0.03093743,0.8313725,-0.0202508,0.5544842,3.898004,112.654,1.66472,0.3263682,0.03927683,-0.9444261,0,0,0,1.67883,0.1124939,-2.694075,0.011522,0.1096689,1.314563,-0.3831805,0.02898356,-0.9232188,0.07389855,0.9972656,0.0006367208,0.9207128,-0.06798056,-0.3842746,moving,-58.2546,2.072806,0.5021783,4.768921
05/11/2023 08:15:04.101946,865,True,True,True,True,Eyes,0.6137749,0.08628406,-2.051205,0.8542682,-0.01674096,-0.5195629,0,0,0,0,0,0,0,-1.855345,-0.124348,-1.242028,0.4581181,0.09263486,-2.186767,0.02964428,0.8293005,-0.01975025,0.5576666,3.773995,112.2133,1.558575,0.3227554,0.03937567,-0.9456628,0,0,0,1.678872,0.11481,-2.694063,0.01109824,0.1088768,1.317613,-0.3762587,0.02713993,-0.9261172,0.07119614,0.9974623,0.0003054664,0.9237753,-0.06582104,-0.3772361,moving,-58.69218,1.845503,0.48259,4.723725
05/11/2023 08:15:04.120980,866,True,True,True,True,Eyes,0.6072856,0.0864697,-2.057726,0.8581079,-0.01470816,-0.5132586,0,0,0,0,0,0,0,-1.874637,-0.1159329,-1.226869,0.4515393,0.0920094,-2.195576,0.02716547,0.8273892,-0.01707936,0.5607116,3.366721,111.7935,1.480932,0.3191438,0.03946738,-0.9468839,0,0,0,1.678916,0.1172246,-2.69405,0.00982663,0.1027482,1.320951,-0.3697294,0.02579965,-0.9287814,0.06410604,0.9979407,0.002201425,0.9269255,-0.05872656,-0.3706219,moving,-59.11517,1.641444,0.4262188,4.447711
05/11/2023 08:15:04.131173,867,True,True,True,True,Eyes,0.6007879,0.08665478,-2.06431,0.8618234,-0.01271308,-0.507049,0,0,0,0,0,0,0,-1.88995,-0.1185333,-1.215498,0.4440541,0.09085098,-2.204078,0.02613228,0.8262813,-0.01773844,0.5623717,3.36554,111.5603,1.333632,0.3155321,0.0395503,-0.9480901,0,0,0,1.678957,0.1195114,-2.694038,0.004355133,0.1065323,1.324575,-0.3661108,0.02323402,-0.9302813,0.06313641,0.9980049,7.821363E-05,0.9284272,-0.05870599,-0.3668473,moving,-59.52981,1.436259,0.1883848,4.598258
05/11/2023 08:15:04.151008,868,True,True,True,True,Eyes,0.5942751,0.08684888,-2.070967,0.8654079,-0.01070443,-0.5009537,0,0,0,0,0,0,0,-1.904428,-0.1226236,-1.204794,0.4373197,0.09103319,-2.21221,0.0245662,0.8252102,-0.01817675,0.5639986,3.30837,111.3311,1.150272,0.3119202,0.03962513,-0.9492815,0,0,0,1.679001,0.1219623,-2.694025,-0.0006990433,0.1077761,1.327878,-0.3626043,0.02004122,-0.9317279,0.06104787,0.9981322,-0.002288671,0.9299417,-0.05770988,-0.3631506,moving,-59.93499,1.224116,-0.03016259,4.640193
05/11/2023 08:15:04.161180,869,True,True,True,True,Eyes,0.5877477,0.08705161,-2.077697,0.8689338,-0.008600581,-0.4948536,0,0,0,0,0,0,0,-1.919721,-0.116427,-1.193631,0.4304897,0.09139103,-2.220352,0.02272639,0.8240209,-0.01595645,0.5658786,2.981737,111.072,1.11284,0.3083075,0.03969289,-0.950458,0,0,0,1.679041,0.124204,-2.694013,-0.004931122,0.1023459,1.331846,-0.3585301,0.01939522,-0.9333169,0.05551287,0.9984578,-0.0005761412,0.9318663,-0.05201766,-0.3590539,moving,-60.3387,0.9957035,-0.212135,4.394268
05/11/2023 08:15:04.181023,870,True,True,True,True,Eyes,0.5812188,0.08728349,-2.084512,0.8724242,-0.006348112,-0.4887081,0,0,0,0,0,0,0,-1.937743,-0.1049072,-1.178906,0.4235458,0.09173363,-2.228871,0.02270079,0.8222883,-0.01326552,0.5684634,2.729761,110.7167,1.276457,0.3046943,0.03975452,-0.9516199,0,0,0,1.679085,0.1266204,-2.694,-0.006891787,0.09879044,1.335715,-0.3526683,0.02225126,-0.9354839,0.0524151,0.9986174,0.003992975,0.9342794,-0.0476253,-0.3533469,moving,-60.74365,0.7442062,-0.2956221,4.229936
05/11/2023 08:15:04.201305,871,True,True,True,True,Eyes,0.5746742,0.08749964,-2.091416,0.8758513,-0.003906942,-0.4825651,0,0,0,0,0,0,0,-1.957386,-0.08208325,-1.163106,0.4168232,0.09256449,-2.237991,0.02268919,0.8202848,-0.007749417,0.5714527,2.21475,110.3053,1.626705,0.30108,0.03981176,-0.9527671,0,0,0,1.679125,0.1288546,-2.693988,-0.007881969,0.08838789,1.339695,-0.3458544,0.02836635,-0.9378595,0.04608005,0.9988503,0.01321814,0.9371561,-0.03864506,-0.3467639,moving,-61.14669,0.4638678,-0.3370905,3.774684
05/11/2023 08:15:04.211368,872,True,True,True,True,Eyes,0.5681086,0.08779863,-2.098396,0.8791467,-0.001851676,-0.4765476,0,0,0,0,0,0,0,-1.975346,-0.07082834,-1.148462,0.4098417,0.09232149,-2.247105,0.02111589,0.8185781,-0.004553937,0.5739888,1.816356,109.9502,1.682271,0.2974649,0.03986411,-0.9538999,0,0,0,1.679168,0.1312366,-2.693975,-0.01064608,0.08189451,1.343717,-0.3401817,0.02934219,-0.9399017,0.03979783,0.9990668,0.01678506,0.9395171,-0.03169607,-0.3410321,moving,-61.53979,0.2226276,-0.4539366,3.487649
05/11/2023 08:15:04.230939,873,True,True,True,True,Eyes,0.5615585,0.08805658,-2.10549,0.8823469,0.0008051812,-0.4705988,0,0,0,0,0,0,0,-1.989552,-0.07392192,-1.139002,0.4026859,0.09468013,-2.2561,0.02267264,0.8177628,-0.005597222,0.5750813,2.019042,109.7983,1.757137,0.2938482,0.03991568,-0.955018,0,0,0,1.679211,0.133604,-2.693962,-0.01773113,0.08702517,1.347169,-0.3375345,0.03064397,-0.9408141,0.0435194,0.9989092,0.01692283,0.9403064,-0.03523163,-0.3385,moving,-61.92682,-0.09803136,-0.7540702,3.696088
05/11/2023 08:15:04.251319,874,True,True,True,True,Eyes,0.5549635,0.0882147,-2.112646,0.8854246,0.003208203,-0.4647719,0,0,0,0,0,0,0,-2.005616,-0.05106448,-1.129069,0.396298,0.09483099,-2.265801,0.02026578,0.8165828,0.0009204741,0.5768717,1.25363,109.5431,1.958037,0.2902307,0.03996438,-0.9561216,0,0,0,1.679251,0.1358387,-2.69395,-0.0232586,0.07141941,1.351044,-0.3336165,0.03415937,-0.9420896,0.03203538,0.9991769,0.0248848,0.9421643,-0.02187822,-0.3344363,moving,-62.30439,-0.395492,-0.9862655,3.025975
05/11/2023 08:15:04.261376,875,True,True,True,True,Eyes,0.5483286,0.08843218,-2.119855,0.8883728,0.004930817,-0.4590963,0,0,0,0,0,0,0,-2.017725,-0.04689638,-1.122789,0.3887276,0.09155753,-2.27477,0.01766528,0.8162516,0.002259874,0.5774221,0.9575371,109.4634,1.802411,0.2866114,0.04000577,-0.957211,0,0,0,1.679251,0.1358387,-2.69395,-0.03265768,0.06800394,1.35552,-0.3325434,0.03144843,-0.9425635,0.02622883,0.9993657,0.0240899,0.9427232,-0.0167114,-0.3331574,static,-62.67083,-0.6153482,-1.380124,2.872017
05/11/2023 08:15:04.281566,876,True,True,True,True,Eyes,0.5417195,0.08881668,-2.127156,0.8912472,0.006841303,-0.4534662,0,0,0,0,0,0,0,-2.031244,-0.07024999,-1.111858,0.3809552,0.09275791,-2.283284,0.01977633,0.8154776,-0.004206582,0.5784356,1.704194,109.3256,1.570098,0.2829895,0.04004318,-0.9582864,0,0,0,1.679251,0.1358387,-2.69395,-0.03982037,0.08466126,1.359162,-0.3300426,0.02738783,-0.9435688,0.03712078,0.9991824,0.01601792,0.9432361,-0.02973942,-0.3307895,static,-63.03302,-0.8643379,-1.678156,3.564308
05/11/2023 08:15:04.300927,877,True,True,True,True,Eyes,0.535103,0.08921531,-2.134531,0.8940326,0.009365456,-0.447904,0,0,0,0,0,0,0,-2.042357,-0.07036866,-1.109112,0.3751645,0.09769192,-2.292599,0.01587834,0.8153889,-0.001232654,0.5786946,1.168205,109.2864,1.402309,0.2793671,0.04008434,-0.959347,0,0,0,1.679251,0.1358387,-2.69395,-0.05027139,0.06718694,1.362402,-0.329721,0.02446738,-0.9437614,0.02732071,0.9994927,0.01636723,0.9436831,-0.0203876,-0.3302222,static,-63.38946,-1.197852,-2.113204,2.823258
05/11/2023 08:15:04.311431,878,True,True,True,True,Eyes,0.5284789,0.08959072,-2.141954,0.8967679,0.01171063,-0.4423461,0,0,0,0,0,0,0,-2.056983,-0.05003467,-1.09986,0.3683365,0.09824103,-2.30175,0.01112633,0.8143956,0.006017926,0.5801722,0.1781002,109.0704,1.438588,0.2757439,0.04012932,-0.9603928,0,0,0,1.679251,0.1358387,-2.69395,-0.05656987,0.04328089,1.366988,-0.3265526,0.02510533,-0.9448455,0.0111396,0.99968,0.02271232,0.9451133,-0.003108431,-0.3267277,static,-63.74439,-1.516488,-2.369711,1.813464
05/11/2023 08:15:04.331113,879,True,True,True,True,Eyes,0.5218557,0.09001724,-2.149421,0.8995638,0.01340988,-0.4365835,0,0,0,0,0,0,0,-2.073321,-0.05398142,-1.085092,0.3614942,0.09798473,-2.310567,0.009563498,0.8128266,0.005711995,0.5823994,0.1062165,108.7571,1.272087,0.2721212,0.0401765,-0.9614235,0,0,0,1.679251,0.1358387,-2.69395,-0.05980065,0.04173345,1.370978,-0.3214394,0.02220026,-0.9466701,0.008893609,0.9997519,0.02042527,0.9468886,-0.001853828,-0.3215571,static,-64.1114,-1.759315,-2.4976,1.743582
05/11/2023 08:15:04.350885,880,True,True,True,True,Eyes,0.5152557,0.09047828,-2.156954,0.9022959,0.01504966,-0.4308543,0,0,0,0,0,0,0,-2.090143,-0.08506948,-1.066481,0.3547997,0.09992802,-2.318933,0.009492488,0.8108969,-0.001306785,0.5851106,0.7579104,108.3799,0.7945371,0.2684995,0.0402278,-0.9624391,0,0,0,1.679251,0.1358387,-2.69395,-0.0609768,0.05494817,1.374541,-0.3151111,0.01386563,-0.9489536,0.01692409,0.9998164,0.008988975,0.9489041,-0.01322765,-0.315288,static,-64.47511,-2.000518,-2.540066,2.289218
05/11/2023 08:15:04.370730,881,True,True,True,True,Eyes,0.5086623,0.09098783,-2.164502,0.9051034,0.01619439,-0.424883,0,0,0,0,0,0,0,-2.106163,-0.09533663,-1.051853,0.3484914,0.1011652,-2.328031,0.00735106,0.8093069,-0.002427191,0.5873349,0.7198691,108.0645,0.5184247,0.2648808,0.04028413,-0.963439,0,0,0,1.679251,0.1358387,-2.69395,-0.06429666,0.05257542,1.378086,-0.309967,0.009047379,-0.9507041,0.01474967,0.9998801,0.004706384,0.9506328,-0.01256375,-0.3100633,static,-64.85321,-2.182769,-2.671283,2.184834
05/11/2023 08:15:04.380871,882,True,True,True,True,Eyes,0.5021195,0.09154263,-2.172087,0.9080012,0.01712537,-0.4186173,0,0,0,0,0,0,0,-2.120458,-0.1123094,-1.037466,0.3421902,0.103046,-2.336146,0.007201283,0.8078805,-0.00601419,0.5892718,1.043099,107.788,0.2606005,0.2612666,0.04034701,-0.9644227,0,0,0,1.679251,0.1358387,-2.69395,-0.06750309,0.05826169,1.381622,-0.305414,0.004547568,-0.952209,0.01872354,0.9998239,-0.001230467,0.9520357,-0.01820452,-0.3054454,static,-65.2488,-2.342628,-2.797124,2.414678
05/11/2023 08:15:04.401286,883,True,True,True,True,Eyes,0.3396424,0.1059214,-2.362061,0.9661319,0.04136898,-0.2547112,0,0,0,0,0,0,0,-2.137481,-0.1202763,-1.018435,0.3368497,0.1047258,-2.34437,0.005951801,0.8056154,-0.00691231,0.5923687,1.04219,107.3467,0.0802534,0.2576595,0.04041761,-0.9653897,0,0,0,1.679251,0.1358387,-2.69395,-0.06647974,0.05640266,1.384779,-0.2981277,0.001400452,-0.9545248,0.017779,0.9998336,-0.004086006,0.9543604,-0.01818865,-0.298103,static,-75.23059,-9.225154,-2.748514,2.332392
05/11/2023 08:15:04.411609,884,True,True,True,True,Eyes,0.3394235,0.1059183,-2.362377,0.9662343,0.04131358,-0.2543316,0,0,0,0,0,0,0,-2.1542,-0.1276393,-0.9988577,0.3313253,0.1057954,-2.352364,0.003764039,0.8032957,-0.007283441,0.595524,0.9273534,106.8959,359.8494,0.2418322,0.04102737,-0.96945,-0.4874313,0.04313645,-0.5699201,1.679251,0.1358387,-2.69395,-0.0650498,0.05234936,1.38835,-0.2906741,-0.002627656,-0.9568186,0.0147222,0.9998656,-0.007218363,0.9567089,-0.01618467,-0.2905963,static,-75.25314,-9.226528,-2.682577,2.159381
