Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/11/2023 08:03:06.350003,691,True,True,True,True,Eyes,1.282246,-0.3347699,-3.661219,0.5402132,-0.02249407,0.8412275,0,0,0,0,0,0,0,-2.740762,0.770771,2.670124,1.276341,-0.3290009,-3.673981,0.0553792,0.2277263,0.01942923,0.971955,5.670251,26.55256,3.629307,0.3299871,-0.08652681,-0.9400108,0,0,0,1.891992,-0.3148948,-2.693281,0.1201954,0.1205377,1.145435,0.8955265,0.06299127,-0.4405274,-0.01254608,0.9931114,0.1165013,0.4448313,-0.0988031,0.8901478,moving,32.70747,-1.5317,5.990366,6.007301
05/11/2023 08:03:06.369325,692,True,True,True,True,Eyes,1.282007,-0.3345542,-3.661298,0.5401794,-0.01982154,0.8413164,0,0,0,0,0,0,0,-2.740234,0.766161,2.672169,1.276142,-0.3289963,-3.67418,0.0546209,0.2276082,0.01949303,0.9720243,5.584412,26.53414,3.615414,0.3299199,-0.08647191,-0.9400395,0,0,0,1.892045,-0.3119247,-2.693265,0.120745,0.1217942,1.145603,0.8956291,0.06275973,-0.4403519,-0.01303108,0.9932731,0.1150592,0.4446107,-0.09731213,0.8904222,moving,32.70308,-1.349647,6.016681,6.068573
05/11/2023 08:03:06.379148,693,True,True,True,True,Eyes,1.281771,-0.3343346,-3.661377,0.5401414,-0.01716981,0.8413991,0,0,0,0,0,0,0,-2.740438,0.7636853,2.67281,1.276013,-0.3287764,-3.674347,0.05406345,0.2276796,0.01981756,0.9720321,5.51341,26.54072,3.637194,0.3298534,-0.086417,-0.9400679,0,0,0,1.8921,-0.3088962,-2.693249,0.1208303,0.1231493,1.145751,0.8955386,0.0631449,-0.4404809,-0.01390833,0.9933688,0.1141269,0.4447665,-0.09607872,0.8904783,moving,32.69869,-1.16903,6.020129,6.134794
05/11/2023 08:03:06.399641,694,True,True,True,True,Eyes,1.281568,-0.3341116,-3.66147,0.5401093,-0.0145134,0.8414696,0,0,0,0,0,0,0,-2.740134,0.7601967,2.674121,1.275842,-0.3284763,-3.674437,0.05315481,0.2277153,0.02046872,0.9720604,5.394762,26.54249,3.6859,0.3297877,-0.08636198,-0.940096,0,0,0,1.892155,-0.3058418,-2.693233,0.1210783,0.123426,1.145959,0.8954536,0.06400198,-0.44053,-0.01558532,0.9935112,0.1126615,0.4448821,-0.09401729,0.8906406,moving,32.69496,-0.9881212,6.03131,6.147371
05/11/2023 08:03:06.419249,695,True,True,True,True,Eyes,1.281369,-0.3338855,-3.66157,0.5400828,-0.01185471,0.8415284,0,0,0,0,0,0,0,-2.740742,0.7540563,2.67553,1.275729,-0.328146,-3.674719,0.05179632,0.2278716,0.02118776,0.9720817,5.22369,26.55594,3.730787,0.3297233,-0.08630675,-0.9401236,0,0,0,1.892207,-0.3029503,-2.693218,0.1208651,0.1225115,1.146477,0.8952512,0.06479829,-0.4408247,-0.01758664,0.9937364,0.1103567,0.4452145,-0.09104433,0.8907833,moving,32.69186,-0.8070791,6.018066,6.099431
05/11/2023 08:03:06.429213,696,True,True,True,True,Eyes,1.281209,-0.3336602,-3.661684,0.5400881,-0.009201248,0.8415582,0,0,0,0,0,0,0,-2.742518,0.7466147,2.67595,1.275758,-0.3279736,-3.674837,0.0503782,0.2281718,0.02165347,0.9720755,5.052091,26.58473,3.746446,0.3296602,-0.08625121,-0.9401509,0,0,0,1.892262,-0.2999315,-2.693201,0.1202451,0.1219376,1.146797,0.8949376,0.06508738,-0.4414186,-0.01910785,0.9939863,0.1078242,0.4457821,-0.0880614,0.8907993,moving,32.69119,-0.6264234,5.985763,6.069387
05/11/2023 08:03:06.450352,697,True,True,True,True,Eyes,1.281048,-0.3334321,-3.661797,0.5401127,-0.006540292,0.8415673,0,0,0,0,0,0,0,-2.745263,0.7395375,2.675303,1.275663,-0.3277981,-3.675032,0.0490977,0.2286429,0.02199325,0.9720228,4.898507,26.63397,3.752496,0.329599,-0.08619536,-0.9401774,0,0,0,1.892316,-0.2968791,-2.693185,0.1192956,0.1218096,1.147246,0.8944775,0.06520756,-0.4423325,-0.0203042,0.9942114,0.1055054,0.4466518,-0.08539096,0.8906237,moving,32.6921,-0.4452687,5.936529,6.06071
05/11/2023 08:03:06.469072,698,True,True,True,True,Eyes,1.280903,-0.333203,-3.661924,0.5401406,-0.003918678,0.8415657,0,0,0,0,0,0,0,-2.747529,0.7308022,2.675416,1.275483,-0.3274797,-3.675151,0.04764921,0.2290124,0.02222985,0.9720025,4.729319,26.66978,3.741876,0.3295395,-0.08613916,-0.9402035,0,0,0,1.892371,-0.2938767,-2.693169,0.1186568,0.1211813,1.147696,0.8941184,0.06503946,-0.4430826,-0.02139043,0.9944708,0.1028121,0.4473196,-0.08244847,0.8905658,moving,32.69349,-0.2667909,5.902669,6.027336
05/11/2023 08:03:06.479146,699,True,True,True,True,Eyes,1.280764,-0.3329755,-3.662055,0.5401867,-0.00129244,0.8415443,0,0,0,0,0,0,0,-2.750006,0.723628,2.674982,1.275406,-0.3273894,-3.675303,0.04638366,0.2294233,0.02250176,0.9719607,4.579445,26.7118,3.740224,0.3294818,-0.08608259,-0.9402289,0,0,0,1.892425,-0.2908692,-2.693153,0.1178455,0.121166,1.148084,0.8937173,0.06502463,-0.4438933,-0.02245867,0.9946845,0.100491,0.4480681,-0.07984132,0.8904271,moving,32.69638,-0.08799456,5.86062,6.024558
05/11/2023 08:03:06.499539,700,True,True,True,True,Eyes,1.28063,-0.3327506,-3.66219,0.5402386,0.001286247,0.8415109,0,0,0,0,0,0,0,-2.751793,0.7164476,2.675421,1.275339,-0.3272521,-3.675589,0.04504716,0.2297151,0.02289017,0.9719454,4.419038,26.7399,3.74904,0.3294258,-0.0860257,-0.9402537,0,0,0,1.892479,-0.2878698,-2.693137,0.1172493,0.1208553,1.148595,0.893414,0.06519203,-0.4444788,-0.02379997,0.9948936,0.09808321,0.4486034,-0.07705033,0.8904034,moving,32.69991,0.0875764,5.828597,6.006567
05/11/2023 08:03:06.519283,701,True,True,True,True,Eyes,1.280494,-0.3325243,-3.662328,0.5403091,0.003858748,0.8414578,0,0,0,0,0,0,0,-2.755095,0.7109759,2.673622,1.275288,-0.3270974,-3.675722,0.04409377,0.2302806,0.02310103,0.9718503,4.304994,26.80182,3.749468,0.3293714,-0.08596858,-0.940278,0,0,0,1.892534,-0.2847796,-2.69312,0.1160754,0.121596,1.148926,0.8928744,0.06520937,-0.4455593,-0.02459362,0.9950442,0.09634451,0.4496337,-0.07506564,0.8900532,moving,32.70496,0.2627445,5.768987,6.041383
05/11/2023 08:03:06.529103,702,True,True,True,True,Eyes,1.280364,-0.3322955,-3.662467,0.5403863,0.006414848,0.8413925,0,0,0,0,0,0,0,-2.757381,0.7040658,2.673245,1.2751,-0.3268605,-3.675919,0.04290917,0.2306688,0.02334363,0.9718055,4.165027,26.84165,3.746324,0.3293184,-0.08591122,-0.9403018,0,0,0,1.892591,-0.281638,-2.693104,0.1153967,0.1217639,1.149401,0.8924939,0.06516654,-0.4463271,-0.02557531,0.9952278,0.09416802,0.4503337,-0.07262943,0.8899014,moving,32.7107,0.4368194,5.733129,6.047181
05/11/2023 08:03:06.550540,703,True,True,True,True,Eyes,1.280237,-0.3320697,-3.662609,0.5404807,0.008973273,0.8413086,0,0,0,0,0,0,0,-2.759382,0.6954304,2.673648,1.274941,-0.3265747,-3.67615,0.04146574,0.2309786,0.02358529,0.9717888,3.996555,26.87078,3.735676,0.3292668,-0.08585358,-0.9403251,0,0,0,1.892642,-0.2787992,-2.693088,0.1148115,0.1210127,1.149966,0.8921853,0.06499524,-0.4469688,-0.02668444,0.9954486,0.09148727,0.4508807,-0.06969649,0.889859,moving,32.71785,0.6110852,5.701461,6.007217
05/11/2023 08:03:06.568892,704,True,True,True,True,Eyes,1.280106,-0.3318466,-3.662753,0.5406035,0.01146939,0.8411993,0,0,0,0,0,0,0,-2.762105,0.6890308,2.672689,1.274984,-0.3264857,-3.676286,0.04027234,0.2314341,0.02392935,0.9717221,3.852658,26.91896,3.743717,0.3292165,-0.08579574,-0.940348,0,0,0,1.892696,-0.2757879,-2.693072,0.113802,0.1211065,1.150318,0.8917313,0.06514614,-0.4478519,-0.02786458,0.9956111,0.08934318,0.4517066,-0.0671909,0.8896328,moving,32.72716,0.7811552,5.649942,6.010012
05/11/2023 08:03:06.579417,705,True,True,True,True,Eyes,1.279974,-0.3316238,-3.6629,0.5407393,0.01394232,0.8410746,0,0,0,0,0,0,0,-2.764627,0.6830509,2.671817,1.274828,-0.3263554,-3.676497,0.03909595,0.2318959,0.02435715,0.9716493,3.708391,26.96828,3.761474,0.3291672,-0.08573779,-0.9403706,0,0,0,1.892751,-0.2727506,-2.693056,0.1129328,0.1211602,1.150836,0.8912621,0.06546559,-0.4487385,-0.02920083,0.9957565,0.08727175,0.4525476,-0.06467845,0.8893916,moving,32.73756,0.9496932,5.60455,6.009965
05/11/2023 08:03:06.599286,706,True,True,True,True,Eyes,1.279835,-0.3313988,-3.66304,0.5408701,0.01635427,0.8409472,0,0,0,0,0,0,0,-2.766418,0.6798672,2.671,1.274672,-0.3261544,-3.676732,0.03828612,0.2322718,0.02490157,0.9715781,3.602155,27.00989,3.80174,0.3291188,-0.08567975,-0.9403928,0,0,0,1.892806,-0.2697026,-2.69304,0.1123012,0.1218621,1.151289,0.8908595,0.06617321,-0.4494336,-0.03060207,0.9958282,0.08596377,0.4532471,-0.06282805,0.889168,moving,32.74782,1.114116,5.571229,6.042171
05/11/2023 08:03:06.618915,707,True,True,True,True,Eyes,1.279695,-0.3311715,-3.663186,0.5410051,0.01875108,0.8408102,0,0,0,0,0,0,0,-2.768262,0.6739755,2.670704,1.274471,-0.3258261,-3.676919,0.0371519,0.2326203,0.025332,0.9715276,3.462928,27.04606,3.820317,0.3290711,-0.0856216,-0.9404148,0,0,0,1.892861,-0.266623,-2.693023,0.1117462,0.1218355,1.151796,0.8904922,0.06650604,-0.4501118,-0.03193691,0.9959561,0.08397365,0.4538763,-0.0604027,0.8890151,moving,32.75857,1.277553,5.541445,6.038223
05/11/2023 08:03:06.629321,708,True,True,True,True,Eyes,1.279532,-0.3309512,-3.663323,0.5411085,0.02106554,0.8406889,0,0,0,0,0,0,0,-2.769521,0.6690316,2.670791,1.274359,-0.3256272,-3.677084,0.03623137,0.2328403,0.02562533,0.9715019,3.351679,27.06782,3.828866,0.329024,-0.08556326,-0.9404365,0,0,0,1.892913,-0.2637534,-2.693008,0.1114188,0.1222887,1.152162,0.8902575,0.06666236,-0.4505527,-0.03291787,0.9960613,0.08233092,0.4542665,-0.05846448,0.8889454,moving,32.76731,1.435387,5.523565,6.058603
05/11/2023 08:03:06.650691,709,True,True,True,True,Eyes,1.27937,-0.3307344,-3.663454,0.5412047,0.02338257,0.8405657,0,0,0,0,0,0,0,-2.770061,0.6646505,2.67132,1.274266,-0.3256303,-3.677113,0.03521472,0.2329798,0.02615935,0.9714918,3.22358,27.08028,3.861356,0.3289769,-0.08550497,-0.9404583,0,0,0,1.892966,-0.2608011,-2.692992,0.1113721,0.1226156,1.15241,0.8900722,0.06723582,-0.4508335,-0.03441856,0.9961512,0.08061082,0.4545183,-0.05623241,0.8889607,moving,32.77577,1.593423,5.520085,6.073384
05/11/2023 08:03:06.669555,710,True,True,True,True,Eyes,1.279195,-0.3305149,-3.663577,0.5412596,0.02565448,0.8404641,0,0,0,0,0,0,0,-2.769352,0.6596076,2.673403,1.274009,-0.3254516,-3.67729,0.03415363,0.2328928,0.02664757,0.9715372,3.092665,27.06564,3.886786,0.32893,-0.08544683,-0.94048,0,0,0,1.893019,-0.2578529,-2.692976,0.1119198,0.1226804,1.15284,0.8901017,0.06768648,-0.4507078,-0.03586995,0.9962469,0.07877509,0.4543483,-0.05395098,0.8891889,moving,32.78157,1.748364,5.545004,6.074319
05/11/2023 08:03:06.678934,711,True,True,True,True,Eyes,1.279026,-0.3302884,-3.663696,0.5413014,0.02797731,0.840363,0,0,0,0,0,0,0,-2.768343,0.6547017,2.675709,1.273899,-0.3251637,-3.677394,0.03310692,0.2327401,0.02717449,0.9715953,2.962588,27.04341,3.91676,0.3288829,-0.08538879,-0.9405017,0,0,0,1.893073,-0.2548695,-2.69296,0.1125288,0.1226665,1.153134,0.8901872,0.06821583,-0.4504592,-0.0373946,0.9963309,0.07698224,0.4540578,-0.05168387,0.8894719,moving,32.78672,1.906783,5.573576,6.072099
05/11/2023 08:03:06.699094,712,True,True,True,True,Eyes,1.278835,-0.3300685,-3.663806,0.5413303,0.03024383,0.8402659,0,0,0,0,0,0,0,-2.768362,0.6456422,2.677887,1.273879,-0.3248048,-3.677431,0.03141668,0.2327196,0.02772612,0.9716408,2.759665,27.03334,3.932532,0.3288359,-0.08533066,-0.9405235,0,0,0,1.893129,-0.2517985,-2.692944,0.1127145,0.121249,1.15352,0.8901457,0.06850222,-0.4504975,-0.03925711,0.9964886,0.07395628,0.4539818,-0.04814663,0.8897091,moving,32.79113,2.061367,5.580854,6.000451
05/11/2023 08:03:06.719221,713,True,True,True,True,Eyes,1.278644,-0.3298537,-3.663911,0.5413488,0.03248353,0.8401704,0,0,0,0,0,0,0,-2.768239,0.6391404,2.679646,1.273623,-0.3247391,-3.677578,0.03027258,0.2326871,0.02796912,0.9716779,2.625884,27.02405,3.92864,0.3287885,-0.08527264,-0.9405453,0,0,0,1.893183,-0.2487824,-2.692928,0.1131141,0.1214951,1.153952,0.8901489,0.06844203,-0.4505005,-0.04026587,0.9966026,0.07184649,0.4538873,-0.04581428,0.8898805,moving,32.79499,2.214126,5.598433,6.010305
05/11/2023 08:03:06.729067,714,True,True,True,True,Eyes,1.278451,-0.3296469,-3.664018,0.5413356,0.03462782,0.8400933,0,0,0,0,0,0,0,-2.767803,0.6355498,2.680854,1.27342,-0.3246611,-3.677585,0.02953346,0.2326442,0.0282846,0.9717019,2.535302,27.01584,3.943762,0.3287408,-0.08521487,-0.9405673,0,0,0,1.89324,-0.2456017,-2.692911,0.1136194,0.1227164,1.154141,0.8901533,0.06870997,-0.4504509,-0.04122682,0.9966555,0.07055593,0.4537923,-0.04423494,0.8900089,moving,32.79674,2.36034,5.622366,6.069286
05/11/2023 08:03:06.751118,715,True,True,True,True,Eyes,1.278259,-0.3294429,-3.66413,0.5413046,0.03673539,0.8400237,0,0,0,0,0,0,0,-2.766396,0.6355351,2.68247,1.27324,-0.3247241,-3.677759,0.02915364,0.2324866,0.02886441,0.971734,2.478127,26.9966,3.997784,0.3286927,-0.08515752,-0.9405893,0,0,0,1.893291,-0.2427903,-2.692896,0.1143636,0.1242998,1.154384,0.8902338,0.0696527,-0.4501472,-0.04254139,0.9966338,0.07008033,0.4535132,-0.04323799,0.8902001,moving,32.79741,2.504028,5.657767,6.145716
05/11/2023 08:03:06.768904,716,True,True,True,True,Eyes,1.278066,-0.3292392,-3.66424,0.541245,0.03881072,0.8399688,0,0,0,0,0,0,0,-2.764861,0.6356568,2.684234,1.273082,-0.3245147,-3.677986,0.0288339,0.2322998,0.02944845,0.9717708,2.427668,26.97422,4.053846,0.3286443,-0.08510061,-0.9406114,0,0,0,1.893347,-0.2396868,-2.692879,0.1151501,0.1260318,1.15465,0.8903392,0.0706305,-0.4497861,-0.04383807,0.9966028,0.06972161,0.4531826,-0.04235813,0.8904108,moving,32.79625,2.645467,5.695124,6.22926
05/11/2023 08:03:06.779122,717,True,True,True,True,Eyes,1.277871,-0.3290324,-3.664352,0.5411546,0.04086223,0.8399297,0,0,0,0,0,0,0,-2.763824,0.6331302,2.685887,1.272891,-0.3243275,-3.678061,0.02819343,0.2321705,0.02989436,0.9718068,2.344966,26.95657,4.086023,0.3285956,-0.08504412,-0.9406336,0,0,0,1.8934,-0.236727,-2.692863,0.115832,0.1270363,1.154887,0.8904064,0.07119446,-0.4495641,-0.04501172,0.996623,0.06867831,0.4529354,-0.04091595,0.8906039,moving,32.7931,2.78522,5.727456,6.277236
05/11/2023 08:03:06.799195,718,True,True,True,True,Eyes,1.277671,-0.328828,-3.664462,0.5410299,0.04296546,0.8399051,0,0,0,0,0,0,0,-2.761701,0.6310799,2.688612,1.272718,-0.3241239,-3.678182,0.02758021,0.2318552,0.03042021,0.9718834,2.263963,26.91729,4.127444,0.3285465,-0.08498792,-0.9406558,0,0,0,1.893452,-0.233822,-2.692848,0.1169328,0.1279547,1.15512,0.8906356,0.07191902,-0.4489945,-0.04634056,0.9966279,0.06771567,0.4523505,-0.03950332,0.8909649,moving,32.78785,2.928421,5.780359,6.320984
05/11/2023 08:03:06.809435,719,True,True,True,True,Eyes,1.277479,-0.3286282,-3.664572,0.5409006,0.04507129,0.8398781,0,0,0,0,0,0,0,-2.760571,0.6266966,2.691011,1.272557,-0.3239176,-3.678412,0.02655232,0.2316924,0.03103235,0.9719315,2.133853,26.8939,4.167758,0.3284971,-0.08493204,-0.9406781,0,0,0,1.893508,-0.2307279,-2.692831,0.1175961,0.1281039,1.155593,0.8907113,0.07262656,-0.4487302,-0.04801868,0.9966639,0.06599399,0.4520261,-0.03723416,0.8912272,moving,32.78246,3.071779,5.810567,6.325731
05/11/2023 08:03:06.836296,720,True,True,True,True,Eyes,1.277288,-0.3284224,-3.664686,0.5407418,0.04719883,0.8398635,0,0,0,0,0,0,0,-2.760348,0.6230451,2.692202,1.272539,-0.3238441,-3.678509,0.02561386,0.2316889,0.03164636,0.9719377,2.012981,26.88971,4.211063,0.3284474,-0.08487656,-0.9407004,0,0,0,1.893564,-0.2276445,-2.692815,0.1178342,0.1285806,1.155898,0.8906375,0.07338546,-0.4487531,-0.04964768,0.9966849,0.06445436,0.4519955,-0.03512593,0.8913283,moving,32.77525,3.216538,5.820722,6.347412
05/11/2023 08:03:06.851331,721,True,True,True,True,Eyes,1.277098,-0.3282134,-3.664798,0.5405793,0.049336,0.8398453,0,0,0,0,0,0,0,-2.760461,0.6187502,2.69321,1.272325,-0.3235213,-3.678709,0.02468463,0.231745,0.03214994,0.9719317,1.895826,26.89235,4.242427,0.3283976,-0.08482129,-0.9407228,0,0,0,1.893614,-0.2248347,-2.6928,0.1180001,0.1286416,1.15641,0.8905212,0.07393618,-0.4488935,-0.05105402,0.9967141,0.06288474,0.4520679,-0.03308237,0.8913698,moving,32.76797,3.361928,5.826299,6.347614
05/11/2023 08:03:06.869239,722,True,True,True,True,Eyes,1.276915,-0.3279948,-3.664914,0.5404181,0.05153906,0.8398167,0,0,0,0,0,0,0,-2.760214,0.6136984,2.6946,1.272173,-0.3232544,-3.678772,0.02361195,0.2317327,0.0326872,0.9719434,1.762099,26.88618,4.273573,0.3283477,-0.08476613,-0.9407452,0,0,0,1.893669,-0.2218173,-2.692784,0.1183462,0.1286114,1.156794,0.8904631,0.07448353,-0.4489184,-0.0525969,0.996748,0.06104833,0.4520056,-0.03074957,0.8914849,moving,32.76109,3.511804,5.84134,6.344044
05/11/2023 08:03:06.879070,723,True,True,True,True,Eyes,1.27673,-0.3277818,-3.66503,0.5402582,0.05381337,0.8397769,0,0,0,0,0,0,0,-2.760698,0.605888,2.695935,1.272001,-0.3228473,-3.678913,0.02218969,0.2318031,0.03314009,0.9719448,1.591329,26.8878,4.286098,0.3282978,-0.08471081,-0.9407676,0,0,0,1.893723,-0.2188064,-2.692767,0.118409,0.1277419,1.157371,0.8903381,0.07470796,-0.449129,-0.0541334,0.9968187,0.05849826,0.4520704,-0.02777036,0.8915499,moving,32.75461,3.666532,5.841528,6.298385
05/11/2023 08:03:06.899066,724,True,True,True,True,Eyes,1.276558,-0.3275723,-3.665162,0.5401217,0.05606437,0.8397174,0,0,0,0,0,0,0,-2.761378,0.5954986,2.697636,1.271776,-0.3228085,-3.679055,0.02026257,0.2318977,0.03367882,0.9719459,1.361943,26.88984,4.294719,0.3282479,-0.08465548,-0.94079,0,0,0,1.893776,-0.2158527,-2.692752,0.118435,0.1260044,1.158108,0.8901784,0.07486565,-0.4494191,-0.05607029,0.9969103,0.05500832,0.4521488,-0.02376816,0.8916258,moving,32.74987,3.819727,5.839105,6.209467
05/11/2023 08:03:06.919135,725,True,True,True,True,Eyes,1.276386,-0.3273661,-3.665289,0.5399746,0.05830969,0.8396591,0,0,0,0,0,0,0,-2.76098,0.5913644,2.699231,1.271522,-0.3227323,-3.679354,0.01947791,0.2318276,0.0339394,0.9719695,1.267927,26.87795,4.302689,0.3281981,-0.0846002,-0.9408123,0,0,0,1.893831,-0.2128236,-2.692735,0.1189044,0.1270174,1.15866,0.8902082,0.07500716,-0.4493366,-0.0569451,0.9969375,0.05360005,0.4519808,-0.02212769,0.8917532,moving,32.74458,3.972498,5.859317,6.256038
05/11/2023 08:03:06.929350,726,True,True,True,True,Eyes,1.27622,-0.3271597,-3.665418,0.539853,0.06056615,0.8395775,0,0,0,0,0,0,0,-2.760193,0.5870995,2.700859,1.271355,-0.3226233,-3.679343,0.0185271,0.2317288,0.034444,0.9719939,1.149037,26.86212,4.333424,0.3281486,-0.08454505,-0.9408346,0,0,0,1.893885,-0.209805,-2.692719,0.1195255,0.1274192,1.158955,0.8902308,0.07554522,-0.4492015,-0.05837217,0.9969407,0.05197978,0.4517542,-0.02005313,0.8919171,moving,32.74125,4.126104,5.88822,6.274084
05/11/2023 08:03:06.951539,727,True,True,True,True,Eyes,1.276054,-0.3269502,-3.665551,0.5397238,0.06281029,0.8394958,0,0,0,0,0,0,0,-2.759733,0.5801705,2.702982,1.271159,-0.322405,-3.679544,0.01723066,0.2316338,0.03487549,0.972025,0.9935917,26.84493,4.346817,0.3280993,-0.08449001,-0.9408567,0,0,0,1.893941,-0.206701,-2.692703,0.1200092,0.1271013,1.159545,0.890259,0.0757821,-0.4491057,-0.0598173,0.9969736,0.04965394,0.4515094,-0.01734057,0.8920979,moving,32.73755,4.278845,5.908895,6.255395
05/11/2023 08:03:06.969350,728,True,True,True,True,Eyes,1.275907,-0.3267365,-3.665694,0.5396042,0.06503156,0.8394035,0,0,0,0,0,0,0,-2.759738,0.5749881,2.704274,1.271051,-0.3221834,-3.67974,0.01629164,0.2316104,0.03516167,0.9720365,0.8815035,26.83782,4.353652,0.3280502,-0.08443498,-0.9408787,0,0,0,1.893996,-0.2036665,-2.692687,0.1202587,0.1276184,1.160014,0.8902406,0.07590349,-0.4491218,-0.06081023,0.9969965,0.04795976,0.4514132,-0.01538453,0.8921824,moving,32.73463,4.430058,5.918716,6.278125
05/11/2023 08:03:06.979256,729,True,True,True,True,Eyes,1.27576,-0.3265254,-3.665835,0.5394839,0.06726481,0.8393048,0,0,0,0,0,0,0,-2.759974,0.5692274,2.705357,1.270903,-0.3220134,-3.679883,0.01520415,0.2316423,0.03553024,0.9720331,0.7504395,26.83657,4.365779,0.3280016,-0.08437982,-0.9409006,0,0,0,1.894048,-0.2007336,-2.692671,0.1204271,0.1276943,1.160517,0.890159,0.07611698,-0.4492475,-0.06202928,0.9970129,0.04601848,0.4514084,-0.01309727,0.8922214,moving,32.73188,4.582089,5.924394,6.279128
05/11/2023 08:03:06.999376,730,True,True,True,True,Eyes,1.27562,-0.3263183,-3.665992,0.5393575,0.06946215,0.839207,0,0,0,0,0,0,0,-2.760585,0.5624789,2.706153,1.270752,-0.321808,-3.67996,0.01395754,0.2317376,0.03591892,0.9720148,0.6008345,26.84203,4.375956,0.3279536,-0.08432461,-0.9409223,0,0,0,1.894105,-0.1975835,-2.692654,0.1204758,0.1275864,1.161026,0.8900151,0.07629641,-0.449502,-0.06335847,0.99703,0.0437814,0.4515074,-0.01048635,0.8922058,moving,32.72882,4.731653,5.92419,6.271135
05/11/2023 08:03:07.019227,731,True,True,True,True,Eyes,1.275486,-0.3261091,-3.666141,0.5392264,0.07164608,0.8391077,0,0,0,0,0,0,0,-2.759644,0.558103,2.708328,1.270427,-0.321739,-3.680306,0.01310468,0.2315799,0.0362369,0.9720525,0.4981007,26.81957,4.388607,0.3279061,-0.08426943,-0.9409438,0,0,0,1.894159,-0.1946164,-2.692638,0.1211946,0.1283292,1.161695,0.8901153,0.07651789,-0.449266,-0.06437877,0.9970303,0.04226034,0.4511655,-0.00869339,0.892398,moving,32.72556,4.880286,5.955875,6.303747
05/11/2023 08:03:07.038678,732,True,True,True,True,Eyes,1.27537,-0.3258991,-3.6663,0.5391143,0.07381828,0.8389915,0,0,0,0,0,0,0,-2.759373,0.5537596,2.709513,1.27038,-0.3214876,-3.680357,0.01222787,0.2315319,0.03663943,0.9720602,0.3899608,26.80994,4.410142,0.3278592,-0.08421423,-0.9409651,0,0,0,1.894212,-0.1916684,-2.692622,0.1215353,0.1287668,1.162019,0.890101,0.07689375,-0.4492299,-0.06556918,0.997016,0.04073884,0.451022,-0.006806053,0.8924869,moving,32.72376,5.028195,5.970848,6.323323
05/11/2023 08:03:07.051958,733,True,True,True,True,Eyes,1.275257,-0.3256881,-3.666459,0.5389997,0.07598732,0.8388714,0,0,0,0,0,0,0,-2.759391,0.5497845,2.710404,1.270317,-0.3213207,-3.680467,0.01134421,0.2315471,0.03711898,0.9720492,0.2787271,26.80772,4.440127,0.3278133,-0.08415895,-0.940986,0,0,0,1.894267,-0.1885832,-2.692606,0.1217477,0.1293569,1.162432,0.8900163,0.07741638,-0.4493081,-0.06690949,0.996987,0.03924385,0.4509925,-0.004864687,0.8925145,moving,32.72194,5.175887,5.979094,6.34982
05/11/2023 08:03:07.068959,734,True,True,True,True,Eyes,1.275144,-0.3254778,-3.666621,0.5389303,0.0781579,0.8387165,0,0,0,0,0,0,0,-2.759141,0.5454401,2.711756,1.270252,-0.3211104,-3.68067,0.01042598,0.2314992,0.03757714,0.9720532,0.1645002,26.79788,4.466804,0.3277682,-0.08410358,-0.9410066,0,0,0,1.894323,-0.1854798,-2.692589,0.1220609,0.1298581,1.162928,0.8899922,0.07788115,-0.4492756,-0.06822672,0.9969585,0.03766738,0.4508427,-0.00287107,0.8925988,moving,32.7234,5.323876,5.991821,6.371523
05/11/2023 08:03:07.079137,735,True,True,True,True,Eyes,1.275033,-0.3252729,-3.666786,0.5388763,0.08031329,0.8385476,0,0,0,0,0,0,0,-2.761369,0.5394025,2.710887,1.270183,-0.3209392,-3.68085,0.009292162,0.2318646,0.0379371,0.9719636,0.02697157,26.83566,4.476835,0.327724,-0.08404814,-0.941027,0,0,0,1.894375,-0.1826095,-2.692574,0.121331,0.1298028,1.163559,0.8895991,0.07805601,-0.4500229,-0.06943793,0.9969489,0.03565583,0.451433,-0.0004707417,0.8923049,moving,32.72604,5.470911,5.953047,6.365408
