,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z
3514,05/04/2023 16:36:31.268431,3695,True,True,True,True,Eyes,1.232397,-0.3033786,-3.714993,-0.4892752,0.2269987,0.8420697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968322,-0.2468921,3.915589,1.239158,-0.3048628,-3.721887,-0.06677484,-0.1968559,-0.03123745,0.977657,351.7864,337.3755,357.9857,0.3139323,-0.07726293,-0.9462961,0,0,0,0.5736735,0.02434278,-2.535912,-0.1626129,0.1272226,1.383891,0.9205439,-0.03478898,0.3890868,0.08736905,0.9891307,-0.1182672,-0.3807433,0.1428643,0.9135777,static,-30.15825,15.08673,-29.2980295336046,15.513708758888692,-0.6654845,0.32920558,1.185975
3515,05/04/2023 16:36:31.288124,3696,True,True,True,True,Eyes,1.232406,-0.3033889,-3.714975,-0.4891306,0.227048,0.8421405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961252,-0.24734,3.915612,1.239121,-0.3048171,-3.721901,-0.06680563,-0.1967613,-0.03138732,0.9776691,351.7797,337.3878,357.9686,0.3139312,-0.07726442,-0.9462963,0,0,0,0.5736735,0.02434278,-2.535912,-0.1628937,0.1269645,1.383865,0.9205997,-0.0350833,0.3889285,0.08766234,0.9891037,-0.118276,-0.3805411,0.1429792,0.913644,static,-30.1488,15.08865,-29.2963814231138,15.5114845763703,-0.6654475,0.32915988,1.1859889999999995
3516,05/04/2023 16:36:31.308266,3697,True,True,True,True,Eyes,1.232416,-0.3033998,-3.714957,-0.4889944,0.2271023,0.8422049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953395,-0.2466784,3.915626,1.239104,-0.3049214,-3.721808,-0.06673521,-0.1966684,-0.03137379,0.9776931,351.7881,337.3987,357.9677,0.3139306,-0.07726605,-0.9462965,0,0,0,0.5736735,0.02434278,-2.535912,-0.1631843,0.1272766,1.383739,0.9206744,-0.03509846,0.3887501,0.08759728,0.9891242,-0.1181526,-0.3803751,0.1428335,0.913736,static,-30.13997,15.09099,-29.297674180208723,15.517321061148262,-0.6654305,0.32926418,1.1858959999999996
3517,05/04/2023 16:36:31.318186,3698,True,True,True,True,Eyes,1.232409,-0.3034014,-3.71495,-0.4888324,0.2271344,0.8422902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947861,-0.2471229,3.915595,1.239063,-0.3050139,-3.721765,-0.06684224,-0.1965939,-0.03106262,0.9777107,351.7833,337.405,358.0048,0.3139304,-0.07726783,-0.9462964,0,0,0,0.5736735,0.02434278,-2.535912,-0.1632263,0.1273611,1.383692,0.9207718,-0.03445896,0.3885766,0.08702207,0.9891345,-0.1184913,-0.3802714,0.1429182,0.9137658,static,-30.12921,15.09157,-29.29705419958862,15.52200587786785,-0.6653895000000001,0.32935668,1.1858529999999998
3518,05/04/2023 16:36:31.338172,3699,True,True,True,True,Eyes,1.232405,-0.303398,-3.714938,-0.4886711,0.2271977,0.8423668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955365,-0.2484931,3.915618,1.239175,-0.3048115,-3.721921,-0.06699629,-0.1966875,-0.03101775,0.9776828,351.7667,337.3934,358.0141,0.31393,-0.07726948,-0.9462964,0,0,0,0.5736735,0.02434278,-2.535912,-0.1629557,0.1267651,1.383918,0.9207039,-0.03429636,0.388752,0.08700568,0.9890988,-0.1188006,-0.3804397,0.1432038,0.9136511,static,-30.11874,15.09427,-29.29795317163497,15.510984409662251,-0.6655015,0.32915428,1.186009
3519,05/04/2023 16:36:31.348137,3700,True,True,True,True,Eyes,1.23238,-0.3033991,-3.714928,-0.4884858,0.2272253,0.8424668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952675,-0.2518218,3.915298,1.239231,-0.3046977,-3.721777,-0.06739384,-0.196654,-0.03113902,0.9776582,351.7193,337.3978,358.009,0.3139297,-0.0772709,-0.9462964,0,0,0,0.5736735,0.02434278,-2.535912,-0.1631341,0.125503,1.383888,0.9207151,-0.0343801,0.388718,0.08739318,0.9889769,-0.119529,-0.3803236,0.1440235,0.9135705,static,-30.10636,15.09431,-29.302979821961696,15.507672071989026,-0.6655575,0.32904048,1.1858649999999995
3520,05/04/2023 16:36:31.368445,3701,True,True,True,True,Eyes,1.232354,-0.3033953,-3.714919,-0.4883009,0.2272424,0.8425695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934136,-0.2529318,3.915209,1.239205,-0.3048186,-3.72161,-0.06752981,-0.1964234,-0.03129055,0.9776904,351.701,337.426,357.9929,0.313929,-0.07727224,-0.9462966,0,0,0,0.5736735,0.02434278,-2.535912,-0.1638635,0.1251462,1.383707,0.9208774,-0.03465606,0.3883087,0.08771381,0.9889212,-0.1197541,-0.3798566,0.1443389,0.9137151,static,-30.09391,15.09364,-29.30546856064688,15.515175412057662,-0.6655314999999999,0.32916138,1.185698
3521,05/04/2023 16:36:31.388166,3702,True,True,True,True,Eyes,1.232329,-0.3033955,-3.714907,-0.4881446,0.227237,0.8426613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2928872,-0.2516059,3.915317,1.239158,-0.3046998,-3.721619,-0.06730808,-0.1963578,-0.03157448,0.9777098,351.7197,337.4362,357.9552,0.3139277,-0.07727339,-0.9462969,0,0,0,0.5736735,0.02434278,-2.535912,-0.1641522,0.1253716,1.383609,0.9208934,-0.03530842,0.3882122,0.08817427,0.9889454,-0.1192157,-0.3797113,0.1440153,0.9138265,static,-30.08325,15.09173,-29.303555874575636,15.50973327736114,-0.6654845,0.32904258,1.1857069999999998
3522,05/04/2023 16:36:31.398363,3703,True,True,True,True,Eyes,1.232306,-0.3034048,-3.714896,-0.488001,0.2271891,0.8427574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918223,-0.2505829,3.915401,1.239136,-0.3047901,-3.721553,-0.06718933,-0.1962295,-0.03155337,0.9777444,351.7339,337.4513,357.9539,0.3139262,-0.07727447,-0.9462973,0,0,0,0.5736735,0.02434278,-2.535912,-0.1645308,0.1258009,1.38348,0.9209967,-0.03533319,0.3879648,0.08807132,0.9889799,-0.1190046,-0.3794846,0.1437714,0.9139591,static,-30.0731,15.08705,-29.30410867601713,15.51460666609225,-0.6654625000000001,0.32913288,1.185641
3824,05/04/2023 16:36:36.438338,4005,True,True,True,True,Eyes,1.289729,-0.2990655,-3.712897,0.4109603,0.2308153,0.88195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.74216,-0.5233861,2.799481,1.290605,-0.3000552,-3.724885,-0.1153192,0.2160804,-0.0113869,0.9694747,347.3687,25.59786,355.7735,0.3270236,-0.07597085,-0.9419572,0,0,0,1.936197,0.01846237,-2.493825,0.04968852,0.01072237,1.425191,0.9063592,-0.07191507,-0.4163427,-0.0277578,0.9731436,-0.2285191,0.4215952,0.2186771,0.8800215,static,24.984,14.66596,27.67339768630254,14.506273257614623,0.6455919999999999,0.31851757,1.2310599999999998
3825,05/04/2023 16:36:36.452114,4006,True,True,True,True,Eyes,1.289765,-0.2990367,-3.712967,0.4133409,0.2302791,0.8809772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.754496,-0.5228817,2.787527,1.290712,-0.3001172,-3.72491,-0.1156934,0.2181649,-0.0108806,0.968969,347.3227,25.8448,355.7933,0.3270399,-0.07596063,-0.9419524,0,0,0,1.936197,0.01846237,-2.493825,0.04369652,0.009139955,1.425384,0.9045714,-0.07156642,-0.4202724,-0.02939457,0.9729933,-0.2289542,0.4253076,0.2194592,0.8780382,static,25.13524,14.64882,27.669013213800703,14.508695563161892,0.6454849999999999,0.31857957,1.2310849999999998
3826,05/04/2023 16:36:36.468495,4007,True,True,True,True,Eyes,1.289806,-0.2990099,-3.713039,0.4157599,0.2297953,0.8799646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.766483,-0.5231025,2.775924,1.290852,-0.3000515,-3.725115,-0.116087,0.2201862,-0.01047809,0.9684691,347.2769,26.0858,355.8014,0.3270547,-0.07595056,-0.9419481,0,0,0,1.936197,0.01846237,-2.493825,0.03774661,0.007424563,1.425664,0.9028165,-0.07141691,-0.4240543,-0.0308261,0.972828,-0.2294675,0.4289198,0.220239,0.8760837,static,25.28949,14.63546,27.659979463303515,14.503516461913138,0.6453449999999998,0.31851387,1.23129
3827,05/04/2023 16:36:36.488231,4008,True,True,True,True,Eyes,1.289821,-0.2989842,-3.713097,0.4180904,0.2292475,0.8790027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.777903,-0.5231498,2.764726,1.290966,-0.3000852,-3.725251,-0.1164813,0.2221231,-0.01005605,0.9679837,347.2301,26.31663,355.8125,0.3270685,-0.07594066,-0.9419441,0,0,0,1.936197,0.01846237,-2.493825,0.03208882,0.005819231,1.425884,0.9011204,-0.07121457,-0.4276804,-0.03227821,0.9726619,-0.2299714,0.4323657,0.2210367,0.8741869,static,25.43771,14.61736,27.65321611362964,14.50345188034218,0.6452309999999999,0.31854757,1.231426
3828,05/04/2023 16:36:36.498461,4009,True,True,True,True,Eyes,1.289847,-0.2989645,-3.713162,0.4204795,0.2287451,0.8779935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.790068,-0.5236409,2.752708,1.291266,-0.3001121,-3.725406,-0.1168368,0.2241764,-0.009818859,0.9674698,347.1929,26.56338,355.8019,0.3270808,-0.07593099,-0.9419406,0,0,0,1.936197,0.01846237,-2.493825,0.02584934,0.004436344,1.426019,0.8992971,-0.07138299,-0.4314733,-0.0333852,0.9725055,-0.2304744,0.4360621,0.2216698,0.8721882,static,25.59021,14.60275,27.63929960922064,14.502876490111358,0.6449309999999999,0.31857447,1.2315809999999998
3829,05/04/2023 16:36:36.518459,4010,True,True,True,True,Eyes,1.289843,-0.2989426,-3.713212,0.4228043,0.2281739,0.8770251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.802059,-0.5246086,2.740549,1.291448,-0.3001075,-3.725514,-0.1171857,0.226237,-0.009705188,0.966949,347.1597,26.81259,355.7773,0.327092,-0.07592165,-0.9419375,0,0,0,1.936197,0.01846237,-2.493825,0.01966983,0.003134221,1.426131,0.8974453,-0.0717923,-0.4352445,-0.03425462,0.9723467,-0.2310165,0.4397938,0.2222338,0.8701687,static,25.73821,14.58323,27.63058996022388,14.501457867514834,0.644749,0.31856987,1.2316889999999998
3830,05/04/2023 16:36:36.538090,4011,True,True,True,True,Eyes,1.289845,-0.298923,-3.713262,0.4251908,0.2276416,0.8760092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.815171,-0.5247326,2.727443,1.291687,-0.3002757,-3.725702,-0.1174699,0.228481,-0.009551858,0.9663881,347.1336,27.08282,355.7563,0.3271016,-0.07591262,-0.9419349,0,0,0,1.936197,0.01846237,-2.493825,0.01287085,0.002119124,1.426302,0.8954104,-0.07214088,-0.4393586,-0.03521767,0.9722192,-0.2314078,0.4438468,0.2226782,0.8679945,static,25.89067,14.56682,27.618270578432544,14.506670560664569,0.6445099999999999,0.31873807,1.231877
3831,05/04/2023 16:36:36.548373,4012,True,True,True,True,Eyes,1.289848,-0.2989002,-3.713308,0.4274378,0.2270426,0.8750706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.827571,-0.5248685,2.714759,1.29174,-0.3002485,-3.725832,-0.1177388,0.2306432,-0.009376886,0.9658434,347.1083,27.34299,355.7392,0.3271099,-0.07590389,-0.9419327,0,0,0,1.936197,0.01846237,-2.493825,0.006519675,0.0009607971,1.426428,0.8934316,-0.0724245,-0.4433222,-0.03619811,0.9720993,-0.2317599,0.4477383,0.2231091,0.8658826,static,26.0337,14.54504,27.613851935900268,14.504018793254016,0.6444569999999998,0.31871087,1.232007
3832,05/04/2023 16:36:36.578347,4013,True,True,True,True,Eyes,1.289864,-0.298885,-3.71336,0.4297333,0.2264791,0.8740918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.839064,-0.5243226,2.703015,1.291896,-0.3001362,-3.725911,-0.1179275,0.2326358,-0.00913576,0.9653446,347.0894,27.58132,355.734,0.3271171,-0.07589538,-0.9419309,0,0,0,1.936197,0.01846237,-2.493825,0.0006209016,-6.365776e-05,1.426417,0.8915942,-0.07250665,-0.4469927,-0.03723002,0.9720193,-0.231932,0.4513022,0.2234308,0.8639473,static,26.1803,14.52602,27.60664669633065,14.49823315338935,0.644301,0.31859857,1.2320859999999998
3833,05/04/2023 16:36:36.588587,4014,True,True,True,True,Eyes,1.289884,-0.2988685,-3.713408,0.4319516,0.2258213,0.8731681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.850471,-0.5230416,2.691629,1.292164,-0.3003068,-3.726091,-0.1180742,0.2345871,-0.008846152,0.964857,347.0736,27.81379,355.736,0.3271235,-0.07588723,-0.9419294,0,0,0,1.936197,0.01846237,-2.493825,-0.005307436,-0.0007382631,1.426479,0.8897812,-0.07246791,-0.450597,-0.03832683,0.9719604,-0.2319998,0.454775,0.2236991,0.8620547,static,26.32136,14.50029,27.593423167378507,14.50363958979644,0.6440329999999999,0.31876917,1.2322659999999996
3834,05/04/2023 16:36:36.598382,4015,True,True,True,True,Eyes,1.28991,-0.2988548,-3.713459,0.4342306,0.2251984,0.8721981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.861975,-0.5230471,2.679672,1.292355,-0.3002468,-3.726231,-0.1183287,0.2365899,-0.008649275,0.9643386,347.0486,28.05488,355.7235,0.3271293,-0.07587938,-0.941928,0,0,0,1.936197,0.01846237,-2.493825,-0.01132464,-0.001872987,1.426464,0.8879008,-0.0726724,-0.4542586,-0.03930908,0.971847,-0.2323104,0.4583525,0.2241251,0.860047,static,26.46678,14.47738,27.583775789822763,14.499446897097965,0.643842,0.31870917,1.2324059999999997
3835,05/04/2023 16:36:36.618415,4016,True,True,True,True,Eyes,1.289931,-0.2988408,-3.713503,0.436417,0.2244632,0.8712958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.874126,-0.5226219,2.666866,1.292534,-0.3003079,-3.726268,-0.1184741,0.2387301,-0.008571376,0.9637938,347.0396,28.31289,355.6988,0.3271348,-0.07587186,-0.9419267,0,0,0,1.936197,0.01846237,-2.493825,-0.01773208,-0.002496123,1.426363,0.885869,-0.07308872,-0.4581422,-0.04004457,0.9717808,-0.2324616,0.4622041,0.2242766,0.8579437,static,26.6055,14.44641,27.5765319644952,14.501692380141993,0.6436629999999999,0.31877027,1.232443
3836,05/04/2023 16:36:36.638607,4017,True,True,True,True,Eyes,1.289963,-0.2988332,-3.713552,0.4386453,0.2237603,0.8703572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.885059,-0.5218301,2.655328,1.292649,-0.3002805,-3.726329,-0.1185491,0.2406666,-0.008474181,0.9633037,347.0372,28.54553,355.6811,0.3271399,-0.07586465,-0.9419255,0,0,0,1.936197,0.01846237,-2.493825,-0.02348429,-0.003005147,1.426273,0.8840156,-0.07338803,-0.4616609,-0.0407352,0.9717486,-0.2324764,0.4656793,0.2243186,0.8560514,static,26.74733,14.41795,27.571167743104397,14.499811015496975,0.643548,0.31874287,1.2325039999999996
3837,05/04/2023 16:36:36.648511,4018,True,True,True,True,Eyes,1.289992,-0.2988248,-3.713595,0.4407596,0.2230231,0.8694779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.89548,-0.5205597,2.64456,1.2929,-0.3004291,-3.726477,-0.1186131,0.2424816,-0.008307356,0.962842,347.0334,28.76271,355.6733,0.3271448,-0.07585786,-0.9419243,0,0,0,1.936197,0.01846237,-2.493825,-0.02903438,-0.003356516,1.426218,0.8822674,-0.0735203,-0.4649722,-0.04152562,0.9717239,-0.23244,0.4689136,0.2243825,0.8542673,static,26.88157,14.38635,27.559176440128976,14.504617538775744,0.643297,0.31889147,1.232652
3838,05/04/2023 16:36:36.668344,4019,True,True,True,True,Eyes,1.290022,-0.2988161,-3.71364,0.4428981,0.222324,0.8685697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.905369,-0.5197307,2.633963,1.293024,-0.3003958,-3.726513,-0.1187247,0.2442395,-0.008129789,0.9623854,347.0238,28.97353,355.6659,0.3271496,-0.07585144,-0.9419231,0,0,0,1.936197,0.01846237,-2.493825,-0.03424162,-0.003995627,1.426069,0.880562,-0.0736425,-0.4681746,-0.04234654,0.9716767,-0.232489,0.4720354,0.2245466,0.852503,static,27.01779,14.35749,27.553960037029096,14.50276108714663,0.643173,0.31885817,1.232688
3839,05/04/2023 16:36:36.688290,4020,True,True,True,True,Eyes,1.290037,-0.2988126,-3.713676,0.4448581,0.2216195,0.8677477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.914055,-0.5185603,2.624754,1.29306,-0.300383,-3.726624,-0.1188271,0.2457865,-0.007865814,0.9619811,347.0117,29.1579,355.6714,0.3271542,-0.07584534,-0.941922,0,0,0,1.936197,0.01846237,-2.493825,-0.03876328,-0.004639953,1.426028,0.8790542,-0.07354569,-0.4710145,-0.04327863,0.9716365,-0.2324853,0.4747532,0.2247521,0.8509383,static,27.14233,14.32687,27.550529086498667,14.500952736582086,0.6431369999999998,0.31884537,1.232799
3840,05/04/2023 16:36:36.698429,4021,True,True,True,True,Eyes,1.290052,-0.2988096,-3.713714,0.4468297,0.2209497,0.8669051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.922529,-0.5171283,2.615887,1.293265,-0.3005258,-3.726744,-0.1188596,0.2472728,-0.007678702,0.9615976,347.0093,29.33517,355.6711,0.3271584,-0.07583968,-0.941921,0,0,0,1.936197,0.01846237,-2.493825,-0.04329604,-0.004875332,1.42594,0.8775945,-0.07354909,-0.4737284,-0.04401381,0.9716269,-0.2323875,0.4773791,0.2247926,0.8494571,static,27.26798,14.29866,27.54075275877701,14.505820831052148,0.6429319999999998,0.31898817,1.232919
3841,05/04/2023 16:36:36.718411,4022,True,True,True,True,Eyes,1.290065,-0.298812,-3.713744,0.4486021,0.220246,0.8661684,1.410587,1.922858,0.01186424,-2.491938,-0.8892243,-0.439849,0.1257503,-0.05911797,-0.01162988,1.419639,1.293248,-0.3005373,-3.726848,-0.1189512,0.2485496,-0.007508905,0.9612583,346.9999,29.48814,355.67,0.3271622,-0.07583445,-0.94192,0,0,0,1.936197,0.01846237,-2.493825,-0.04701567,-0.005376965,1.425921,0.8763334,-0.07356652,-0.4760543,-0.04469454,0.9715884,-0.2324183,0.4796271,0.2249529,0.8481474,static,27.38034,14.26661,27.539392501290557,14.505149795789992,0.642949,0.31899967,1.2330229999999998
3842,05/04/2023 16:36:36.738429,4023,True,True,True,True,Eyes,1.290081,-0.2988146,-3.713774,0.4503689,0.2195697,0.865423,1.407259,1.923867,0.0101769,-2.495899,-0.8220257,-0.5523953,-0.1383223,-0.05969131,-0.01219973,1.416176,1.293515,-0.3006687,-3.726874,-0.1188652,0.2496695,-0.007384401,0.9609797,347.0108,29.62075,355.6713,0.3271658,-0.07582973,-0.9419192,0,0,0,1.936197,0.01846237,-2.493825,-0.05050135,-0.00518775,1.425734,0.8752213,-0.07354652,-0.478099,-0.04516149,0.9716331,-0.2321413,0.48161,0.2247667,0.8470725,static,27.49261,14.23633,27.529141852376277,14.510579405499591,0.642682,0.31913107,1.2330489999999998
3843,05/04/2023 16:36:36.758175,4024,True,True,True,True,Eyes,1.290084,-0.2988165,-3.713794,0.4516814,0.2189045,0.8649074,1.406122,1.925203,0.00899002,-2.497629,-0.7328286,-0.6313965,-0.2535758,-0.0603286,-0.01315612,1.414969,1.293572,-0.3006743,-3.726897,-0.1188633,0.2505962,-0.007275356,0.9607394,347.012,29.73124,355.671,0.3271691,-0.07582548,-0.9419184,0,0,0,1.936197,0.01846237,-2.493825,-0.05323857,-0.005336344,1.425629,0.8742972,-0.07355282,-0.4797857,-0.04559393,0.9716371,-0.2320396,0.4832448,0.2247469,0.8461461,static,27.57496,14.20307,27.526621014595896,14.510564044299706,0.642625,0.31913667,1.233072
3844,05/04/2023 16:36:36.768795,4025,True,True,True,True,Eyes,1.290094,-0.2988244,-3.713816,0.4530056,0.2182714,0.8643746,1.405493,1.92679,0.007954717,-2.498943,-0.6269821,-0.7003568,-0.3411653,-0.06108218,-0.01423639,1.414255,1.293783,-0.300684,-3.726988,-0.1189242,0.2515051,-0.007192216,0.9604951,347.0069,29.84063,355.666,0.3271719,-0.07582167,-0.9419177,0,0,0,1.936197,0.01846237,-2.493825,-0.05610436,-0.005647659,1.425504,0.8733869,-0.07363625,-0.4814282,-0.0460039,0.9716106,-0.2320699,0.4848495,0.2248344,0.8452045,static,27.65835,14.17203,27.51717774892215,14.509960845113753,0.642414,0.31914637,1.2331629999999998
3845,05/04/2023 16:36:36.788508,4026,True,True,True,True,Eyes,1.290088,-0.2988305,-3.713827,0.4538694,0.2176999,0.8640655,1.40555,1.928024,0.007157594,-2.49934,-0.5448514,-0.7536187,-0.3676899,-0.06254864,-0.0151917,1.414226,1.293959,-0.3008311,-3.727055,-0.1189609,0.2524275,-0.006917314,0.9602505,346.9987,29.94912,355.6831,0.3271745,-0.0758184,-0.9419171,0,0,0,1.936197,0.01846237,-2.493825,-0.05891168,-0.005869597,1.425401,0.8724651,-0.0733427,-0.4831414,-0.04677328,0.9716009,-0.2319567,0.486433,0.2249722,0.8442574,static,27.71169,14.14126,27.509470221785563,14.515610905244287,0.6422379999999999,0.31929347,1.2332299999999998
3846,05/04/2023 16:36:36.808296,4027,True,True,True,True,Eyes,1.290083,-0.2988415,-3.713838,0.4547422,0.2171355,0.8637487,1.405806,1.929363,0.00640887,-2.499575,-0.4555709,-0.8034563,-0.3832924,-0.06406164,-0.01623034,1.414365,1.293975,-0.3008138,-3.727049,-0.119011,0.2534127,-0.006822537,0.9599853,346.9948,30.06752,355.6787,0.3271767,-0.07581558,-0.9419165,0,0,0,1.936197,0.01846237,-2.493825,-0.06177884,-0.006175846,1.425263,0.871471,-0.07341687,-0.4849209,-0.04721873,0.9715797,-0.2319555,0.4881688,0.2250398,0.8432368,static,27.76569,14.11103,27.50899965179437,14.514925275929256,0.6422219999999998,0.31927617,1.233224
3847,05/04/2023 16:36:36.818368,4028,True,True,True,True,Eyes,1.290092,-0.298852,-3.713854,0.4551957,0.2166514,0.8636314,1.406329,1.930247,0.005831152,-2.499304,-0.396706,-0.8421193,-0.3653208,-0.06512147,-0.0162982,1.414841,1.293991,-0.3009367,-3.727047,-0.1187694,0.2540339,-0.006587435,0.9598529,347.0174,30.13695,355.7043,0.3271784,-0.07581331,-0.9419161,0,0,0,1.936197,0.01846237,-2.493825,-0.06352538,-0.005575895,1.425207,0.8708468,-0.07298882,-0.4861054,-0.04769696,0.9717008,-0.2313491,0.489235,0.2246554,0.8427212,static,27.79245,14.08267,27.508452941294824,14.520298973570254,0.642206,0.31939907,1.233222
3848,05/04/2023 16:36:36.836291,4029,True,True,True,True,Eyes,1.290099,-0.2988668,-3.713865,0.4556621,0.2161769,0.8635043,1.406951,1.931193,0.005283505,-2.498957,-0.3335589,-0.8784738,-0.3420852,-0.06551325,-0.01683229,1.415407,1.293918,-0.3008884,-3.727,-0.1186273,0.2544755,-0.006262134,0.9597555,347.0254,30.1848,355.7394,0.32718,-0.0758115,-0.9419157,0,0,0,1.936197,0.01846237,-2.493825,-0.0646109,-0.005452245,1.42514,0.870406,-0.07239574,-0.4869829,-0.04835527,0.9717767,-0.2308936,0.4899543,0.2245193,0.8423395,static,27.82014,14.05503,27.512015567856004,14.518725936579518,0.642279,0.31935077,1.2331749999999997
3849,05/04/2023 16:36:36.848470,4030,True,True,True,True,Eyes,1.290143,-0.2988839,-3.713895,0.455751,0.2157697,0.8635591,1.407694,1.931701,0.004853845,-2.498268,-0.2996427,-0.9069397,-0.2960993,-0.06650347,-0.0170081,1.416038,1.293869,-0.300999,-3.726885,-0.1184358,0.2549333,-0.005925282,0.9596599,347.0386,30.2339,355.7772,0.3271815,-0.07581022,-0.9419153,0,0,0,1.936197,0.01846237,-2.493825,-0.06573623,-0.005025953,1.425037,0.8699479,-0.07175896,-0.4878948,-0.04901395,0.9718757,-0.2303373,0.4907019,0.2242951,0.841964,static,27.82325,14.02875,27.51599569645209,14.524838802306268,0.642328,0.31946137,1.2330599999999996
3850,05/04/2023 16:36:36.868690,4031,True,True,True,True,Eyes,1.290184,-0.2989036,-3.71392,0.4558224,0.2153606,0.8636236,1.408582,1.932247,0.004449606,-2.497435,-0.2633346,-0.9341917,-0.2407086,-0.06653005,-0.0168812,1.41686,1.293987,-0.301008,-3.726876,-0.1181262,0.2549739,-0.0056888,0.9596886,347.066,30.23247,355.8131,0.3271837,-0.07580941,-0.9419146,0,0,0,1.936197,0.01846237,-2.493825,-0.06585324,-0.004284322,1.424975,0.869912,-0.07115711,-0.4880469,-0.04931922,0.9720277,-0.2296297,0.4907349,0.2238277,0.8420691,static,27.82519,14.00219,27.51185413335613,14.525332228526116,0.64221,0.31947037,1.2330509999999997
3851,05/04/2023 16:36:36.888373,4032,True,True,True,True,Eyes,1.290253,-0.2989285,-3.713961,0.4556148,0.2150223,0.8638174,1.40955,1.932465,0.004156142,-2.496367,-0.2487788,-0.9536151,-0.1694919,-0.06569409,-0.01661372,1.417855,1.293931,-0.3010665,-3.726822,-0.1178263,0.254634,-0.005475413,0.959817,347.0915,30.18549,355.8513,0.3271863,-0.07580911,-0.9419137,0,0,0,1.936197,0.01846237,-2.493825,-0.06469446,-0.003472418,1.425023,0.8702632,-0.07051594,-0.4875137,-0.04949437,0.972174,-0.2289718,0.4900943,0.2233949,0.842557,static,27.80911,13.97804,27.51492907520304,14.528488840696388,0.642266,0.31952887,1.2329969999999997
3852,05/04/2023 16:36:36.900892,4033,True,True,True,True,Eyes,1.290315,-0.2989554,-3.713994,0.45539,0.2146751,0.8640224,1.41077,1.932766,0.003901809,-2.495058,-0.2286076,-0.9700476,-0.08213512,-0.0645541,-0.01602736,1.419139,1.293798,-0.3011453,-3.726742,-0.1174369,0.2541925,-0.005359382,0.9599825,347.1294,30.12641,355.8828,0.3271899,-0.07580935,-0.9419125,0,0,0,1.936197,0.01846237,-2.493825,-0.06318545,-0.00232017,1.4251,0.870715,-0.06999297,-0.4867818,-0.04941332,0.9723597,-0.2281993,0.4892993,0.2227501,0.8431896,static,27.79184,13.95317,27.521313569807567,14.532823088435142,0.6423989999999999,0.31960767,1.232917
