,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z
2716,05/04/2023 16:33:06.005385,2897,True,True,True,True,Eyes,1.631768,0.1439895,-3.670304,-0.9986752,0.04845252,0.01733162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.709824,0.2983596,1.488588,1.577235,0.1530217,-3.681932,0.05117605,-0.7141305,-0.02360519,0.6977403,2.160609,268.5548,353.9089,0.4285516,0.03556115,-0.9028168,-0.3235989,-0.005929995,-0.09847459,-0.5097238,0.3814511,-3.396327,0.3037003,0.3407997,2.069002,-0.02107884,-0.1060333,0.9941391,-0.04015216,0.9936476,0.1051295,-0.9989712,-0.03770081,-0.02520238,static,-89.00575,70.3177,-82.207351556674,38.653128720764656,-2.0869588,0.2284293999999999,0.2856050000000003
2717,05/04/2023 16:33:06.015439,2898,True,True,True,True,Eyes,1.628504,0.1443097,-3.671208,-0.9986417,0.04839363,0.0193074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.70202,0.2984997,1.50366,1.5684,0.1526477,-3.684001,0.05092754,-0.711881,-0.02419517,0.7000332,2.112044,268.9257,353.8889,0.4263068,0.0355885,-0.9038779,-0.304183,-0.005574196,-0.09256612,-0.5164704,0.3827214,-3.384783,0.3037007,0.3407998,2.069003,-0.01471987,-0.1063835,0.9942163,-0.03863385,0.993642,0.1057501,-0.9991451,-0.03685378,-0.01873627,static,-88.8924,68.24969,-81.83275177152596,37.55728294084874,-2.0848704,0.2300737,0.2992179999999997
2718,05/04/2023 16:33:06.035185,2899,True,True,True,True,Eyes,1.625025,0.1445905,-3.672159,-0.998602,0.04830447,0.02146547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.693081,0.306562,1.519578,1.559684,0.151438,-3.685973,0.05185347,-0.7094849,-0.02426614,0.7023914,2.201269,269.3053,353.8146,0.4242086,0.03562139,-0.9048632,-0.285932,-0.005239744,-0.08701215,-0.5235018,0.3778349,-3.372554,0.3037004,0.3407997,2.069002,-0.007915392,-0.1076672,0.9941556,-0.03948986,0.9934447,0.1072758,-0.9991887,-0.03840993,-0.01211527,static,-88.76859,66.04066,-81.44392089477539,35.84230618729495,-2.0831858,0.2263968999999999,0.3134190000000001
2719,05/04/2023 16:33:06.055032,2900,True,True,True,True,Eyes,1.621336,0.1448434,-3.673143,-0.9985636,0.04803618,0.02372818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.684657,0.3144835,1.534656,1.551079,0.1507707,-3.688114,0.05263816,-0.7071709,-0.02480416,0.7046441,2.240881,269.6718,353.7142,0.4222378,0.03565836,-0.9057831,-0.2687761,-0.004925359,-0.08179142,-0.5301947,0.3751367,-3.36084,0.3037007,0.3407997,2.069002,-0.001411867,-0.1094046,0.9939964,-0.03949215,0.993228,0.1092639,-0.999219,-0.03910079,-0.005722962,static,-88.63877,63.71225,-81.06358806503192,34.43298051380629,-2.0812737,0.2243659999999999,0.327274
2720,05/04/2023 16:33:06.073418,2901,True,True,True,True,Eyes,1.617445,0.1450912,-3.674155,-0.9985137,0.04781637,0.02615428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.676465,0.3187743,1.548694,1.542436,0.1504483,-3.689812,0.05299446,-0.7049698,-0.02532083,0.7068014,2.247273,270.024,353.6502,0.4203771,0.03569835,-0.9066466,-0.2526495,-0.004629837,-0.07688393,-0.5367966,0.3742038,-3.349412,0.3037005,0.3407997,2.069003,0.004752961,-0.1105126,0.9938635,-0.03892539,0.9931009,0.1106139,-0.9992309,-0.03921228,0.0004184058,static,-88.49958,61.32251,-80.70234542432213,33.318162064262246,-2.0792326,0.2237554999999999,0.3403999999999998
2721,05/04/2023 16:33:06.085285,2902,True,True,True,True,Eyes,1.613363,0.1453617,-3.675198,-0.9984564,0.04758688,0.0286408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.668369,0.3209348,1.562913,1.533698,0.1506787,-3.69157,0.05296147,-0.7027526,-0.02626937,0.7089738,2.18779,270.3823,353.5828,0.4186111,0.03574102,-0.9074617,-0.2374905,-0.004352047,-0.0722709,-0.5431142,0.3761932,-3.337817,0.3037003,0.3407997,2.069002,0.01089747,-0.1116862,0.9936838,-0.03718903,0.99301,0.1120183,-0.9992489,-0.03817486,0.006667759,static,-88.35692,58.95781,-80.33332237076509,32.517160807083684,-2.0768122,0.2255145,0.3537530000000002
2722,05/04/2023 16:33:06.105293,2903,True,True,True,True,Eyes,1.609092,0.1456363,-3.676244,-0.9983824,0.0474368,0.03133859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.659151,0.3199461,1.579688,1.525081,0.1514537,-3.693014,0.05239059,-0.700317,-0.02769299,0.711368,2.048775,270.781,353.5203,0.4169266,0.03578671,-0.9082351,-0.2232411,-0.004090924,-0.06793465,-0.5486483,0.3816413,-3.324492,0.3037005,0.3407997,2.069002,0.01757842,-0.1127798,0.9934645,-0.03398024,0.9929767,0.1133257,-0.9992679,-0.03575025,0.01362264,static,-88.20211,56.5497,-79.92317808463046,31.989879253549724,-2.0737293,0.2301876,0.368522
2723,05/04/2023 16:33:06.115154,2904,True,True,True,True,Eyes,1.604655,0.1459198,-3.677299,-0.9983014,0.04726572,0.03406291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.648757,0.3185003,1.598346,1.516356,0.1517739,-3.694212,0.05186731,-0.6976722,-0.02872165,0.7139598,1.947616,271.2113,353.4857,0.4153104,0.0358353,-0.9089733,-0.2098466,-0.003845469,-0.06385857,-0.5541277,0.3854261,-3.309955,0.3037008,0.3407997,2.069003,0.02485736,-0.113385,0.9932402,-0.03136056,0.9929697,0.1141389,-0.999199,-0.03398576,0.0211268,static,-88.04578,54.2209,-79.48620834598046,31.302207917244,-2.0704837,0.2336522,0.3842569999999998
2724,05/04/2023 16:33:06.135100,2905,True,True,True,True,Eyes,1.600059,0.1462179,-3.678351,-0.9982098,0.04701508,0.0369698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.638324,0.3151343,1.618016,1.507991,0.1523339,-3.695599,0.05141101,-0.6949533,-0.02901993,0.7166274,1.911174,271.6509,353.5052,0.4137531,0.03588678,-0.9096813,-0.1972558,-0.003614741,-0.06002706,-0.5593415,0.3874235,-3.295573,0.3037005,0.3407997,2.069003,0.03239554,-0.1130494,0.9930612,-0.02986355,0.9930295,0.1140201,-0.999029,-0.0333501,0.02879362,static,-87.87896,51.82064,-79.04868548731848,30.442149121273328,-2.0673325,0.2350895999999999,0.400026
2725,05/04/2023 16:33:06.155751,2906,True,True,True,True,Eyes,1.595321,0.1465597,-3.679417,-0.9981176,0.04657996,0.03989255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.627628,0.3141514,1.636826,1.499613,0.153012,-3.696664,0.05178823,-0.6922675,-0.02809508,0.7192318,2.039981,272.074,353.5586,0.4122456,0.03594127,-0.9103633,-0.1854205,-0.003397856,-0.05642543,-0.5652536,0.3837459,-3.281647,0.3037004,0.3407998,2.069003,0.03995259,-0.1121164,0.9928917,-0.03128887,0.9930573,0.1133941,-0.9987118,-0.03559686,0.03616722,static,-87.71124,49.4222,-78.63555109652233,29.07241929110569,-2.0648666,0.2307338999999999,0.4150170000000002
2726,05/04/2023 16:33:06.173092,2907,True,True,True,True,Eyes,1.590451,0.1469963,-3.680465,-0.998011,0.04611342,0.04298379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.617269,0.3149013,1.654553,1.491527,0.1544319,-3.697681,0.05270863,-0.6896775,-0.02663117,0.7217047,2.254959,272.4741,353.6138,0.410779,0.03599963,-0.9110236,-0.1742953,-0.003193985,-0.05303991,-0.5712664,0.3776927,-3.268513,0.3037004,0.3407997,2.069002,0.04727152,-0.1111436,0.9926795,-0.03426423,0.9930251,0.112814,-0.9982943,-0.03934629,0.04313353,static,-87.53383,47.01175,-78.24716841795505,27.48425021205508,-2.0627934,0.2232607999999999,0.4291680000000002
2727,05/04/2023 16:33:06.185505,2908,True,True,True,True,Eyes,1.585461,0.1474564,-3.681534,-0.9978851,0.04579884,0.04612737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.606658,0.3115469,1.672769,1.48348,0.1568478,-3.698363,0.05301902,-0.6870606,-0.02564254,0.7242094,2.381771,272.8842,353.6794,0.4093471,0.03606389,-0.9116654,-0.1638376,-0.003002346,-0.04985751,-0.5767111,0.3758945,-3.254765,0.3037008,0.3407998,2.069002,0.05458047,-0.1099957,0.9924323,-0.03571341,0.9930629,0.1120297,-0.9978704,-0.04155777,0.05027351,static,-87.35338,44.79523,-77.84865880376451,26.279953029154044,-2.0601911,0.2190467,0.4435980000000001
2728,05/04/2023 16:33:06.205642,2909,True,True,True,True,Eyes,1.580351,0.1479026,-3.682587,-0.9977366,0.04558888,0.04942925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.596273,0.2935781,1.693474,1.475768,0.1581208,-3.699234,0.0503029,-0.6843604,-0.0269157,0.7269087,2.079786,273.3411,353.7969,0.4079433,0.03613406,-0.9122916,-0.1540073,-0.002822205,-0.04686606,-0.5797011,0.3888216,-3.239915,0.3037007,0.3407998,2.069003,0.06185274,-0.1079811,0.9922271,-0.02972013,0.9934903,0.1099713,-0.9976428,-0.03629115,0.05824087,static,-87.16381,42.68552,-77.40352509949551,26.66887092093446,-2.0554691,0.2307007999999999,0.4593190000000002
2729,05/04/2023 16:33:06.215667,2910,True,True,True,True,Eyes,1.5751,0.1483688,-3.683644,-0.997574,0.04541338,0.0527597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.585565,0.2849258,1.712012,1.467725,0.1586161,-3.699873,0.04910228,-0.6817393,-0.02729158,0.7294353,1.972647,273.7659,353.8675,0.4065631,0.03620926,-0.9129046,-0.1447669,-0.002652872,-0.0440541,-0.5838866,0.3936203,-3.225729,0.3037006,0.3407997,2.069003,0.06897345,-0.1067648,0.9918892,-0.02713502,0.9936883,0.1088453,-0.9972495,-0.03442239,0.06564111,static,-86.97256,40.72052,-76.98695205636206,26.36480354511436,-2.0516116,0.2350041999999999,0.4741440000000003
2730,05/04/2023 16:33:06.235531,2911,True,True,True,True,Eyes,1.569739,0.1488153,-3.684679,-0.9973912,0.04526905,0.05622714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5758,0.2757464,1.728717,1.459253,0.1594831,-3.700809,0.04789684,-0.6792465,-0.02761789,0.7318247,1.86734,274.169,353.9413,0.4051999,0.03628958,-0.9135073,-0.1360809,-0.0024937,-0.04141085,-0.5885803,0.3987424,-3.212668,0.3037008,0.3407997,2.069003,0.07572275,-0.1054904,0.9915332,-0.0246446,0.9938863,0.1076229,-0.9968244,-0.03258546,0.07266006,static,-86.77341,38.8379,-76.59263213912311,26.11149900822845,-2.0478333,0.2392593,0.4881410000000001
2731,05/04/2023 16:33:06.255663,2912,True,True,True,True,Eyes,1.564242,0.1493191,-3.685744,-0.9972011,0.04512097,0.05961495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.565273,0.2708549,1.745613,1.451307,0.1592321,-3.701358,0.04717847,-0.6767407,-0.02780669,0.734182,1.813102,274.5674,353.9879,0.4038507,0.03637402,-0.9141013,-0.127916,-0.002344078,-0.0389262,-0.5928837,0.4007328,-3.199254,0.3037006,0.3407998,2.069002,0.08249786,-0.1046855,0.9910777,-0.02302482,0.9940019,0.106911,-0.9963251,-0.03163932,0.07959265,static,-86.5788,37.12111,-76.19993111125213,25.6865050305996,-2.0441907,0.2415007,0.5021040000000001
2732,05/04/2023 16:33:06.273553,2913,True,True,True,True,Eyes,1.558637,0.1498223,-3.686786,-0.9969894,0.04513649,0.06304524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.556674,0.268681,1.758648,1.442687,0.160845,-3.702396,0.04711487,-0.6745272,-0.0278754,0.7362176,1.820488,274.9122,353.9925,0.40251,0.03646367,-0.9146888,-0.120241,-0.002203433,-0.03659063,-0.5984797,0.402105,-3.188022,0.3037007,0.3407997,2.069002,0.08847214,-0.1046053,0.9905708,-0.0225158,0.9940063,0.106979,-0.9958242,-0.03176817,0.08558659,static,-86.38168,35.60032,-75.85595673138279,25.128275042061578,-2.0411667,0.24126,0.5143739999999997
2733,05/04/2023 16:33:06.285631,2914,True,True,True,True,Eyes,1.552923,0.1503116,-3.687801,-0.9967678,0.0453416,0.06631818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.550567,0.2593704,1.766965,1.434521,0.1612357,-3.702987,0.04561687,-0.6728919,-0.02872817,0.7377739,1.641631,275.1813,354.0406,0.4011751,0.03655805,-0.9152713,-0.1130266,-0.002071227,-0.0343952,-0.6034784,0.4092638,-3.179358,0.3037006,0.3407998,2.069002,0.09278236,-0.1037802,0.9902632,-0.01900065,0.9941876,0.1059718,-0.9955051,-0.02864795,0.09027114,static,-86.19354,34.36034,-75.59051353807156,25.345578111581528,-2.0379994,0.2480281,0.5236289999999997
2734,05/04/2023 16:33:06.305654,2915,True,True,True,True,Eyes,1.547092,0.1508084,-3.688787,-0.9965343,0.04575053,0.06947126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.547248,0.2436657,1.770137,1.426382,0.1616533,-3.70338,0.04304124,-0.6718213,-0.0301208,0.7388479,1.325385,275.3726,354.1244,0.3998436,0.03665636,-0.9158499,-0.106245,-0.001946954,-0.03233149,-0.6085175,0.4216343,-3.173529,0.3037006,0.3407998,2.069002,0.09549759,-0.1023414,0.9901549,-0.01332267,0.9944804,0.1040734,-0.9953405,-0.02313027,0.09360702,static,-86.0122,33.36703,-75.40528991352093,26.13571522385863,-2.0348995,0.259981,0.5298510000000003
2735,05/04/2023 16:33:06.335067,2916,True,True,True,True,Eyes,1.541127,0.1512558,-3.689731,-0.9962765,0.04649835,0.07260249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54508,0.2269418,1.769714,1.417673,0.1621639,-3.703362,0.03993448,-0.6710454,-0.03254091,0.7396246,0.8824012,275.5214,354.1604,0.3985122,0.03675852,-0.9164259,-0.09987029,-0.001830137,-0.0303916,-0.6138018,0.4383959,-3.168617,0.3037006,0.3407998,2.069002,0.09727838,-0.1017318,0.9900442,-0.005459588,0.9946927,0.1027459,-0.9952423,-0.01540019,0.09620671,static,-85.832,32.63758,-75.25257642156278,27.31941593766509,-2.0314748,0.276232,0.534745
2736,05/04/2023 16:33:06.355057,2917,True,True,True,True,Eyes,1.535058,0.1516519,-3.690614,-0.9959931,0.0474071,0.07583027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.542664,0.215269,1.768563,1.408531,0.1613291,-3.703327,0.03692286,-0.6702488,-0.03597447,0.740344,0.3694198,275.6706,354.1016,0.3971786,0.03686298,-0.9170005,0.0,0.0,0.0,-0.6189687,0.4557687,-3.163235,0.3037004,0.3407997,2.069003,0.09894485,-0.102762,0.9897727,0.003771955,0.9946851,0.1028949,-0.9950859,-0.006447558,0.0988066,static,-85.64616,32.01255,-75.08374332050705,28.59770059161256,-2.0274997,0.2944396,0.540092
2737,05/04/2023 16:33:06.375276,2918,True,True,True,True,Eyes,1.528873,0.1520021,-3.691449,-0.9956959,0.04832604,0.07908342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.537315,0.2112813,1.77262,1.39997,0.1606849,-3.703198,0.0356096,-0.6689312,-0.03781509,0.7415074,0.1270922,275.8847,354.0465,0.3958416,0.03696828,-0.9175742,0.0,0.0,0.0,-0.6242098,0.4635561,-3.155369,0.3037005,0.3407997,2.069003,0.1022022,-0.1037211,0.9893417,0.008439603,0.994604,0.1034009,-0.994728,-0.00221817,0.1025261,static,-85.4588,31.42813,-74.85612133028066,28.93632712907084,-2.0241798,0.3028712,0.5478290000000001
2738,05/04/2023 16:33:06.395290,2919,True,True,True,True,Eyes,1.522616,0.1523048,-3.692046,-0.995083,0.05128106,0.08473434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53138,0.213627,1.776517,1.391011,0.1597123,-3.702954,0.03554475,-0.6675698,-0.03855041,0.7426986,0.07608214,276.0948,353.989,0.3944984,0.03707334,-0.9181482,0.0,0.0,0.0,-0.6308435,0.4640871,-3.147426,0.3037006,0.3407997,2.069003,0.1057288,-0.1047199,0.9888657,0.00980547,0.9945009,0.1042682,-0.9943468,-0.001327877,0.1061742,static,-85.13283,31.18224,-74.636447884535,28.7184147847312,-2.0218545,0.3043747999999999,0.5555280000000002
3041,05/04/2023 16:33:11.435439,3222,True,True,True,True,Eyes,0.5523146,0.1199982,-1.745821,0.9301887,-0.3246461,-0.1713299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.707119,-0.3210379,-0.6062682,0.5323653,0.1211339,-1.756927,0.03798101,0.7265173,-0.080337,0.6813781,9.70011,93.40473,356.8426,0.1631675,0.06328811,-0.984566,0.0,0.0,0.0,2.471486,-0.697486,-2.150643,0.3037005,-0.4608001,2.069002,-0.06856272,-0.05429203,-0.9961686,0.1646675,0.9842068,-0.06497356,0.9839635,-0.1684913,-0.0585398,static,-79.56375,62.17743,101.47722708300832,-115.68527102639656,1.9391207,-0.8186199000000001,-0.3937160000000002
3042,05/04/2023 16:33:11.445852,3223,True,True,True,True,Eyes,0.5527242,0.120071,-1.745632,0.9301904,-0.3245162,-0.171566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.697862,-0.3203211,-0.628876,0.5428391,0.1230512,-1.75243,0.03581883,0.7289265,-0.0777585,0.6792179,9.32405,93.79041,356.8973,0.1819545,0.06368413,-0.9812422,0.5417047,-0.003609918,0.4136342,2.484597,-0.6824307,-2.159999,0.3037006,-0.4608001,2.069001,-0.07476027,-0.05341133,-0.9957702,0.1578485,0.9853413,-0.06470288,0.9846292,-0.162018,-0.06523348,static,-79.54971,62.13538,101.85412233713734,-116.83913617405942,1.9417579,-0.8054819,-0.407569
3043,05/04/2023 16:33:11.465651,3224,True,True,True,True,Eyes,0.5535214,0.1201843,-1.74527,0.930207,-0.324221,-0.172034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.688771,-0.3200051,-0.6491193,0.5530345,0.1248522,-1.747647,0.03505554,0.7309898,-0.07613115,0.6772215,9.136262,94.13256,356.9888,0.1974069,0.06398902,-0.9782307,0.5092024,-0.003393323,0.3888161,2.494963,-0.6737474,-2.167758,0.3037004,-0.4608002,2.069002,-0.08028401,-0.05186484,-0.9954218,0.1543658,0.9859503,-0.06382146,0.9847465,-0.1587829,-0.07114989,static,-79.52202,62.04926,102.20708028490996,-117.7470456636737,1.9419285,-0.7985996,-0.4201110000000001
3044,05/04/2023 16:33:11.485978,3225,True,True,True,True,Eyes,0.5546871,0.1202906,-1.744751,0.9301218,-0.3240343,-0.1728444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.680121,-0.3167023,-0.6694278,0.5630872,0.1259168,-1.743077,0.03428536,0.7330333,-0.07384443,0.6753027,8.891676,94.47153,357.1299,0.2101819,0.06422881,-0.9755498,0.4786502,-0.003189723,0.3654872,2.505891,-0.6635977,-2.176109,0.3037003,-0.4608002,2.069001,-0.08558168,-0.04947006,-0.9951023,0.1499993,0.986743,-0.06195488,0.9849751,-0.1545669,-0.07702675,static,-79.47282,61.92392,102.56527583938173,-118.74383649279216,1.9428038,-0.7895144999999999,-0.4330319999999998
3045,05/04/2023 16:33:11.495584,3226,True,True,True,True,Eyes,0.5562096,0.1204207,-1.744077,0.9299982,-0.323849,-0.1738541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.671332,-0.3126925,-0.6896013,0.5730447,0.1260641,-1.738507,0.03480245,0.7351061,-0.07224339,0.6731931,8.804917,94.82864,357.3262,0.2208077,0.06442022,-0.9731872,0.4499312,-0.00299834,0.3435579,2.514311,-0.6595142,-2.185374,0.303701,-0.4608002,2.069002,-0.09119998,-0.04610054,-0.994765,0.1484345,0.9871393,-0.05935558,0.984708,-0.1530706,-0.08318421,static,-79.41133,61.77146,102.96329703038332,-119.63287557408104,1.9412663,-0.7855783000000001,-0.4468669999999999
3046,05/04/2023 16:33:11.515472,3227,True,True,True,True,Eyes,0.5580729,0.1205559,-1.743254,0.9298127,-0.3237091,-0.1751023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.662221,-0.3121141,-0.7089424,0.5831348,0.1266074,-1.734046,0.03571466,0.7370794,-0.07174506,0.6710373,8.84114,95.17482,357.4688,0.2297105,0.06457713,-0.9711139,0.4229353,-0.00281844,0.3229445,2.521172,-0.6595223,-2.193775,0.3037003,-0.4608001,2.069002,-0.09686688,-0.04363814,-0.9943402,0.1489363,0.9871542,-0.05783188,0.9840909,-0.1536953,-0.08912322,static,-79.33497,61.58995,103.34469023627368,-120.31911502867328,1.9380372,-0.7861297,-0.459729
3047,05/04/2023 16:33:11.535571,3228,True,True,True,True,Eyes,0.5602732,0.1206901,-1.742276,0.9296429,-0.3234593,-0.1764605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.65278,-0.3115026,-0.7278798,0.5931868,0.1268678,-1.729323,0.03506061,0.7389293,-0.07064212,0.6691516,8.703479,95.48542,357.5227,0.2372355,0.06470908,-0.9692943,0.3975592,-0.002649333,0.3035678,2.530576,-0.6542593,-2.200178,0.3037004,-0.4608001,2.069002,-0.1020137,-0.04272596,-0.993865,0.1463552,0.9875609,-0.05747735,0.983958,-0.1513208,-0.09449169,static,-79.25224,61.3857,103.66008677011772,-121.08111994481364,1.9373892,-0.7811271,-0.4708550000000002
3048,05/04/2023 16:33:11.555263,3229,True,True,True,True,Eyes,0.5628029,0.120869,-1.741142,0.9294192,-0.3232941,-0.177935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.644019,-0.3101426,-0.7454222,0.6033657,0.1269394,-1.724667,0.03417948,0.7404552,-0.06931844,0.6676472,8.528079,95.73858,357.5692,0.2441186,0.0648332,-0.9675753,0.3737057,-0.002490373,0.2853537,2.541021,-0.6479148,-2.204701,0.3037001,-0.4608002,2.069002,-0.1061579,-0.0419438,-0.9934644,0.1431773,0.9880534,-0.05701474,0.9839873,-0.1482941,-0.09888427,static,-79.16201,61.17245,103.91428714614,-121.7788466059958,1.9376553000000003,-0.7748542,-0.480034
3049,05/04/2023 16:33:11.565198,3230,True,True,True,True,Eyes,0.5656717,0.1211166,-1.739867,0.9292821,-0.322871,-0.1794133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.635551,-0.3106164,-0.7610804,0.6138597,0.1281947,-1.719737,0.03302451,0.7415865,-0.06813168,0.6665711,8.341763,95.92196,357.5759,0.2504481,0.06495351,-0.9659483,0.3512833,-0.002340951,0.2682325,2.552463,-0.640197,-2.206285,0.3037,-0.4608001,2.069002,-0.1091848,-0.04184816,-0.9931404,0.1398103,0.9885349,-0.0570247,0.9841403,-0.1450774,-0.1020822,static,-79.07256,60.9399,104.0890043472147,-122.34211719741856,1.9386033,-0.7683917,-0.4865479999999997
3050,05/04/2023 16:33:11.585467,3231,True,True,True,True,Eyes,0.5688514,0.1213745,-1.738457,0.9291199,-0.3224968,-0.1809199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.627418,-0.3120929,-0.7764988,0.6247393,0.1299834,-1.715123,0.03000361,0.7425299,-0.06634466,0.6658436,7.959969,96.05702,357.4656,0.2562998,0.06507462,-0.964404,0.3302063,-0.002200494,0.2521386,2.56726,-0.6257485,-2.20586,0.3037003,-0.4608001,2.069002,-0.1115044,-0.04379318,-0.9927986,0.1329075,0.9893963,-0.05857037,0.9848362,-0.1384812,-0.1045016,static,-78.98115,60.70768,104.17792379986028,-122.99781175830992,1.9425207,-0.7557319,-0.490737
3051,05/04/2023 16:33:11.605132,3232,True,True,True,True,Eyes,0.572325,0.1216329,-1.736915,0.9289585,-0.3220845,-0.1824762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.618807,-0.3151068,-0.7912197,0.6354707,0.1304743,-1.710266,0.0268645,0.7433744,-0.06542829,0.6651255,7.643678,96.1776,357.2764,0.26174,0.0651975,-0.9629335,0.310394,-0.002068464,0.2370102,2.581117,-0.6152203,-2.203966,0.3037006,-0.4608001,2.069002,-0.1137728,-0.04709528,-0.99239,0.1269768,0.9899948,-0.0615389,0.9853591,-0.133012,-0.1066544,static,-78.88683,60.46638,104.23807037673096,-123.50723958506214,1.9456463,-0.7456946,-0.4936999999999998
3052,05/04/2023 16:33:11.615305,3233,True,True,True,True,Eyes,0.5760728,0.1218917,-1.735285,0.9287146,-0.3219076,-0.1840231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61012,-0.3163029,-0.8067988,0.6460029,0.1308144,-1.705586,0.02580922,0.744497,-0.0648701,0.6639653,7.519525,96.36357,357.2415,0.2668276,0.06532235,-0.9615277,0.2917703,-0.001944356,0.2227896,2.591647,-0.6107421,-2.205487,0.3037004,-0.4608002,2.069002,-0.1169679,-0.04771324,-0.991989,0.1245728,0.9902515,-0.06231835,0.9852919,-0.1308641,-0.1098838,static,-78.79213,60.24493,104.4095171447737,-123.98485338311347,1.9456441,-0.7415565,-0.4999010000000001
3053,05/04/2023 16:33:11.635738,3234,True,True,True,True,Eyes,0.5800812,0.1221703,-1.733565,0.928326,-0.3220753,-0.1856836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.602042,-0.3167435,-0.8207318,0.6564292,0.1310645,-1.700702,0.02656287,0.7453899,-0.06485256,0.6629348,7.579387,96.5238,357.3178,0.2716134,0.06544923,-0.9601782,0.2742641,-0.001827695,0.2094222,2.599874,-0.6121978,-2.206589,0.3037006,-0.4608003,2.069002,-0.1196237,-0.04638666,-0.9917351,0.1255854,0.9901771,-0.06146198,0.9848444,-0.1318998,-0.1126232,static,-78.68897,60.03559,104.59054505310024,-124.24039790752909,1.9434448,-0.7432623,-0.5058870000000002
3054,05/04/2023 16:33:11.655670,3235,True,True,True,True,Eyes,0.584346,0.1224642,-1.731736,0.9278671,-0.3223816,-0.1874377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.594058,-0.3171747,-0.8352523,0.6669524,0.131548,-1.696212,0.02809176,0.7464199,-0.06502146,0.6616951,7.714847,96.71449,357.4486,0.2761426,0.06557914,-0.9588766,0.2578082,-0.001718033,0.1968569,2.606912,-0.6157745,-2.209443,0.3037001,-0.4608002,2.069002,-0.1227411,-0.04411226,-0.991458,0.1279853,0.9899662,-0.05989026,0.9841517,-0.134243,-0.1158637,static,-78.57942,59.82562,104.81853850744264,-124.47971186660156,1.9399596,-0.7473225,-0.5132309999999998
