,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z
2299,05/04/2023 16:25:27.499223,2540,True,True,True,True,Eyes,1.962212,0.1165495,-3.210447,-0.8092626,-0.3644924,0.4606943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.427606,0.9196272,3.414713,1.837654,0.1118752,-3.339843,0.1308436,-0.4208053,0.09113309,0.8930273,18.08288,310.0446,3.174941,0.5374851,0.0312107,-0.8426953,0.0,0.0,0.0,0.8207803,-0.3931743,-2.55647,-0.1207546,-0.1073517,1.557858,0.6292353,0.05264926,0.7754295,-0.272888,0.9491494,0.1569953,-0.7277328,-0.3103924,0.6116056,static,-60.34816,-38.35036,-76.93501474320368,-57.87945712204261,-0.9954887,-0.4873494,0.7858160000000001
2300,05/04/2023 16:25:27.518637,2541,True,True,True,True,Eyes,1.956195,0.1162071,-3.216219,-0.8065912,-0.3660175,0.4641572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.446504,0.9226734,3.409501,1.830606,0.111198,-3.347374,0.1310078,-0.4210916,0.09702082,0.8922476,18.39052,310.0851,3.794641,0.5358706,0.03118623,-0.8437237,0.0,0.0,0.0,0.8207803,-0.3931743,-2.55647,-0.1247791,-0.1051681,1.556569,0.6265376,0.06280062,0.776857,-0.2834657,0.9468479,0.1520735,-0.726015,-0.3154921,0.6110376,static,-60.08149,-38.25803,-76.55352097280743,-57.12679943655823,-0.9863548,-0.4849457,0.7935859999999999
2301,05/04/2023 16:25:27.539016,2542,True,True,True,True,Eyes,1.950105,0.1160314,-3.222039,-0.8039353,-0.3672372,0.4677872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451379,0.925479,3.409844,1.822786,0.111681,-3.354852,0.1312999,-0.4198287,0.1005951,0.892404,18.59101,310.2975,4.19269,0.5342337,0.03115366,-0.8447623,0.0,0.0,0.0,0.8207803,-0.3931743,-2.55647,-0.1284916,-0.1079963,1.555093,0.6272489,0.0692959,0.7757299,-0.2897898,0.9452819,0.1498798,-0.7228974,-0.3188106,0.6130084,static,-59.80609,-38.13375,-76.1759433115771,-56.402157890381694,-0.9762206,-0.4835133,0.8013280000000003
2302,05/04/2023 16:25:27.548618,2543,True,True,True,True,Eyes,1.943944,0.1158823,-3.227904,-0.8012826,-0.3681714,0.4715888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.437862,0.9258481,3.41818,1.814724,0.1162127,-3.361825,0.1319176,-0.4170718,0.09831811,0.8938581,18.53251,310.6215,3.975012,0.5325738,0.03111821,-0.845811,0.0,0.0,0.0,0.8207803,-0.3931743,-2.55647,-0.1319968,-0.1102824,1.553336,0.6327693,0.06572665,0.7715459,-0.2858031,0.9458625,0.1538199,-0.7196663,-0.3178427,0.6172978,static,-59.52139,-37.97932,-75.79202832368401,-55.65378960762608,-0.9662183,-0.486439,0.8085230000000001
2303,05/04/2023 16:25:27.568620,2544,True,True,True,True,Eyes,1.93774,0.1157488,-3.233822,-0.7984977,-0.3688065,0.4757974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.415838,0.9198205,3.431983,1.806952,0.1173435,-3.369024,0.1312043,-0.4134386,0.094659,0.8960435,18.2643,311.056,3.691903,0.5308917,0.03108088,-0.8468693,0.0,0.0,0.0,0.8207803,-0.3931743,-2.55647,-0.136268,-0.1093758,1.551108,0.6402165,0.06114731,0.7657571,-0.278127,0.9476501,0.1568581,-0.7160785,-0.3134008,0.623708,static,-59.21073,-37.78046,-75.40336217789482,-54.87099477954589,-0.9562476,-0.48575,0.8159730000000001
2304,05/04/2023 16:25:27.588548,2545,True,True,True,True,Eyes,1.931438,0.1157544,-3.239788,-0.7957709,-0.3691869,0.4800517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.387399,0.9187559,3.447275,1.799262,0.1165349,-3.37665,0.1307258,-0.4086965,0.09261537,0.8984991,18.09642,311.6541,3.593401,0.5291877,0.03104222,-0.8479365,0.0,0.0,0.0,0.8207803,-0.3931743,-2.55647,-0.1403081,-0.1074685,1.54894,0.6487792,0.05957533,0.7586411,-0.2732839,0.9486664,0.1592108,-0.7102122,-0.310617,0.6317559,static,-58.89937,-37.56232,-75.03190735588873,-54.14558136868073,-0.9464805,-0.4832222,0.823836
2305,05/04/2023 16:25:27.599127,2546,True,True,True,True,Eyes,1.925079,0.1158793,-3.245748,-0.7929759,-0.3693201,0.4845533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366287,0.9098358,3.460807,1.79056,0.1199769,-3.383966,0.1301342,-0.4053898,0.08669706,0.9006707,17.74062,312.0111,3.049016,0.5274615,0.03100605,-0.8490126,0.0,0.0,0.0,0.8207803,-0.3931743,-2.55647,-0.1436939,-0.1064103,1.546385,0.6562855,0.05066084,0.7528099,-0.2616812,0.9510974,0.1641239,-0.7076809,-0.3047084,0.6374483,static,-58.5727,-37.31417,-74.64572016537473,-53.42531246048623,-0.9356321,-0.4848877,0.8313980000000001
2306,05/04/2023 16:25:27.618805,2547,True,True,True,True,Eyes,1.918637,0.1161078,-3.25173,-0.7901466,-0.369341,0.4891375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347181,0.9111824,3.470485,1.782268,0.1227436,-3.39085,0.130809,-0.4022213,0.08170862,0.9024583,17.5675,312.3479,2.539933,0.5257145,0.0309753,-0.8500967,0.0,0.0,0.0,0.8207803,-0.3931743,-2.55647,-0.1457541,-0.1081288,1.543062,0.6630834,0.04224888,0.7473523,-0.2527056,0.9524254,0.1703695,-0.7045994,-0.3018292,0.6422141,static,-58.24057,-37.05595,-74.25477366810092,-52.68001438837419,-0.9251395,-0.4858329,0.838533
2307,05/04/2023 16:25:27.638765,2548,True,True,True,True,Eyes,1.912128,0.116395,-3.257729,-0.787078,-0.3693348,0.4940649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31409,0.9195413,3.483035,1.773751,0.1252036,-3.397359,0.1323821,-0.3974339,0.07519048,0.9049132,17.41887,312.8622,1.853177,0.5239465,0.03095216,-0.8511884,0.0,0.0,0.0,0.8207803,-0.3931743,-2.55647,-0.1468189,-0.1097906,1.539702,0.6727855,0.03085543,0.739194,-0.241308,0.9536427,0.1798222,-0.6993785,-0.2993551,0.6490426,static,-57.88267,-36.7797,-73.86378076108576,-51.94991868124163,-0.9144901,-0.4865279999999999,0.8452859999999998
2308,05/04/2023 16:25:27.650498,2549,True,True,True,True,Eyes,1.905549,0.1167383,-3.263749,-0.7839085,-0.3693779,0.4990465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.282879,0.9272838,3.495015,1.76535,0.1268229,-3.404148,0.1335969,-0.3925041,0.07161213,0.9071737,17.37398,313.4368,1.50432,0.5221581,0.03093742,-0.8522872,0.0,0.0,0.0,0.8207803,-0.3931743,-2.55647,-0.1453,-0.110404,1.536157,0.6816244,0.02505459,0.7312732,-0.234804,0.9540471,0.1861751,-0.6930045,-0.2986073,0.6561848,static,-57.51863,-36.50764,-73.48159589839067,-51.19027379244503,-0.9040189,-0.4864338,0.8523110000000003
2309,05/04/2023 16:25:27.668897,2550,True,True,True,True,Eyes,1.898913,0.1171303,-3.269766,-0.7804729,-0.3695266,0.5042936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.254245,0.9412776,3.503975,1.757031,0.1287241,-3.410754,0.1356701,-0.3878102,0.0688441,0.9090969,17.46189,313.9789,1.197966,0.520349,0.03093171,-0.853393,0.0,0.0,0.0,0.8207803,-0.3931743,-2.55647,-0.1441252,-0.1047839,1.532449,0.6897275,0.01994348,0.7237943,-0.2304004,0.9537082,0.1932776,-0.686434,-0.3000714,0.6623937,static,-57.13194,-36.2325,-73.11302179184737,-50.458287660026485,-0.8935171000000001,-0.4865284,0.8591669999999998
2310,05/04/2023 16:25:27.688566,2551,True,True,True,True,Eyes,1.892223,0.1175372,-3.275779,-0.7768989,-0.3697469,0.5096229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.226093,0.9499129,3.513471,1.748609,0.1305475,-3.416934,0.1369884,-0.3831292,0.06687933,0.9110287,17.50852,314.5383,1.014757,0.518521,0.03093542,-0.8545048,0.0,0.0,0.0,0.8207803,-0.3931743,-2.55647,-0.1430445,-0.09918369,1.528557,0.6974783,0.01688948,0.7164069,-0.2268265,0.9535227,0.1983539,-0.67976,-0.3008476,0.6688924,static,-56.7363,-35.96202,-72.7367277502051,-49.79910370900449,-0.8828839,-0.4865216,0.865599
2311,05/04/2023 16:25:27.698852,2552,True,True,True,True,Eyes,1.885483,0.1179399,-3.281783,-0.7730272,-0.3701034,0.5152208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198618,0.9588069,3.522595,1.740628,0.1313502,-3.423103,0.1380461,-0.3783147,0.06704926,0.9128668,17.62386,315.1468,1.080033,0.5166743,0.030948,-0.8556222,0.0,0.0,0.0,0.8207803,-0.3931743,-2.55647,-0.1398724,-0.09439336,1.524655,0.7047648,0.01796435,0.7092136,-0.2268638,0.9528953,0.201304,-0.6721901,-0.3027669,0.6756425,static,-56.31664,-35.69118,-72.34363139079623,-49.1483817510666,-0.8729364000000001,-0.4856966,0.8719929999999998
2312,05/04/2023 16:25:27.718707,2553,True,True,True,True,Eyes,1.878696,0.1183189,-3.28775,-0.7690145,-0.3704538,0.520942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.170644,0.959914,3.533444,1.732826,0.1313598,-3.428867,0.1378246,-0.3733038,0.06891607,0.914822,17.67536,315.8199,1.394716,0.5148101,0.03096844,-0.8567445,0.0,0.0,0.0,0.8207803,-0.3931743,-2.55647,-0.1347826,-0.0917431,1.520365,0.7117898,0.02319095,0.7020097,-0.2289928,0.9525099,0.2007167,-0.6640162,-0.3036233,0.6832973,static,-55.8857,-35.41751,-71.94929066667753,-48.49663945761505,-0.8629931,-0.4839339,0.878002
2313,05/04/2023 16:25:27.738745,2554,True,True,True,True,Eyes,1.871832,0.1186855,-3.293691,-0.7647396,-0.3708815,0.5268968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139765,0.9593282,3.544845,1.724891,0.131188,-3.43407,0.1374238,-0.3680881,0.06981834,0.9169249,17.66272,316.5063,1.615811,0.5129295,0.03099537,-0.8578706,0.0,0.0,0.0,0.8207803,-0.3931743,-2.55647,-0.1284524,-0.08954309,1.515766,0.7192731,0.02686822,0.6942076,-0.2292044,0.9524803,0.200616,-0.6558288,-0.3034132,0.6912518,static,-55.43361,-35.14163,-71.55199886925004,-47.83616219318269,-0.8528794999999999,-0.4819588999999999,0.8834530000000003
2314,05/04/2023 16:25:27.748712,2555,True,True,True,True,Eyes,1.864897,0.119036,-3.299578,-0.7603133,-0.371211,0.5330349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100458,0.9577417,3.558436,1.716674,0.1312721,-3.438974,0.1370022,-0.3619969,0.06919671,0.9194567,17.57976,317.281,1.686605,0.5110328,0.03102782,-0.8590007,0.0,0.0,0.0,0.8207803,-0.3931743,-2.55647,-0.1210316,-0.08759548,1.511018,0.7283402,0.02805799,0.6846411,-0.2264355,0.9528844,0.2018372,-0.6467206,-0.3020332,0.7003774,static,-54.96675,-34.85375,-71.14998966150623,-47.21752380896011,-0.8425489,-0.4802936,0.8885990000000001
2315,05/04/2023 16:25:27.768901,2556,True,True,True,True,Eyes,1.857859,0.1193766,-3.305435,-0.7556528,-0.37163,0.5393329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.054042,0.9567916,3.573122,1.708002,0.1312035,-3.443715,0.1368119,-0.3552283,0.06650566,0.9223191,17.43465,318.1066,1.530375,0.5091206,0.03106487,-0.8601342,0.0,0.0,0.0,0.8207803,-0.3931743,-2.55647,-0.1140963,-0.08550958,1.506123,0.7387797,0.02547996,0.6734653,-0.2198778,0.953719,0.205119,-0.6370702,-0.2996178,0.7101907,static,-54.48338,-34.56898,-70.76104471317772,-46.65454796329785,-0.8316857,-0.4784113,0.8935900000000001
2316,05/04/2023 16:25:27.788833,2557,True,True,True,True,Eyes,1.850746,0.1196813,-3.311233,-0.7508089,-0.3720302,0.5457833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004142,0.9613208,3.586539,1.69917,0.1313049,-3.448373,0.1374772,-0.3480965,0.06293529,0.9251854,17.34946,318.9529,1.245232,0.507193,0.03110583,-0.8612708,0.0,0.0,0.0,0.8207803,-0.3931743,-2.55647,-0.1106351,-0.08086868,1.500829,0.749736,0.02074299,0.6614119,-0.2121642,0.9542783,0.2105686,-0.6268033,-0.2981988,0.7198577,static,-53.98558,-34.28009,-70.3705124496032,-46.1597055379042,-0.8207039,-0.4767334,0.8984940000000003
2317,05/04/2023 16:25:27.799094,2558,True,True,True,True,Eyes,1.843532,0.1199533,-3.316993,-0.7457094,-0.3726132,0.5523376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576205,0.9659758,3.598037,1.690254,0.1308159,-3.452816,0.138021,-0.3412425,0.06066306,0.927806,17.30841,319.7813,1.102502,0.5052502,0.03114941,-0.8624103,0.0,0.0,0.0,0.8207803,-0.3931743,-2.55647,-0.1084273,-0.07770589,1.495695,0.7597471,0.01836981,0.6499591,-0.2067644,0.9545404,0.2147118,-0.616468,-0.2975151,0.7290076,static,-53.47311,-34.00405,-69.98029109102161,-45.82156619009088,-0.8097357,-0.4745458,0.903172
2318,05/04/2023 16:25:27.818660,2559,True,True,True,True,Eyes,1.836254,0.1202162,-3.322676,-0.740397,-0.3733072,0.5589758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9139261,0.9758821,3.606724,1.681444,0.1302989,-3.457142,0.1389654,-0.3343685,0.06154054,0.9301071,17.43718,320.652,1.294143,0.503292,0.03119455,-0.8635529,0.0,0.0,0.0,0.8207803,-0.3931743,-2.55647,-0.1073231,-0.07804208,1.49098,0.7688209,0.02154726,0.639101,-0.2074099,0.9538027,0.217351,-0.604893,-0.2996599,0.7377726,static,-52.94838,-33.73664,-69.57904464670483,-45.54485763429182,-0.7988044,-0.4722731,0.90774
2319,05/04/2023 16:25:27.838574,2560,True,True,True,True,Eyes,1.8289,0.120482,-3.328279,-0.7349761,-0.3741482,0.5655292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8782104,0.9840578,3.613028,1.672567,0.1304215,-3.461084,0.1395913,-0.3282775,0.06444611,0.9319844,17.60819,321.4571,1.712021,0.5013195,0.03124089,-0.8646978,0.0,0.0,0.0,0.8207803,-0.3931743,-2.55647,-0.1085861,-0.07807624,1.484861,0.7761611,0.0284762,0.6298912,-0.2117749,0.952722,0.2178813,-0.5939068,-0.3025061,0.7454964,static,-52.42343,-33.4882,-69.19670978162006,-45.06240296763494,-0.7877249999999999,-0.4705728,0.911934
2320,05/04/2023 16:25:27.858619,2561,True,True,True,True,Eyes,1.821487,0.120769,-3.333775,-0.7293969,-0.3750959,0.5720868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8463662,0.9874414,3.61904,1.663677,0.1309579,-3.464657,0.1396528,-0.3227156,0.06730239,0.9337142,17.71189,322.2003,2.138481,0.4993336,0.03128847,-0.8658444,0.0,0.0,0.0,0.8207803,-0.3931743,-2.55647,-0.1082312,-0.06855065,1.480538,0.7826501,0.03554608,0.6214462,-0.2158187,0.9519349,0.2173526,-0.5838504,-0.3042307,0.7527034,static,-51.8919,-33.25136,-68.79135467675042,-44.72425537728313,-0.7767601000000001,-0.4693918,0.9157439999999996
2321,05/04/2023 16:25:27.868784,2562,True,True,True,True,Eyes,1.813986,0.1211197,-3.33918,-0.7237586,-0.3760947,0.5785553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8249835,0.9933782,3.621194,1.654866,0.131782,-3.467636,0.1398832,-0.3182066,0.07257346,0.9348319,17.92195,322.8473,2.811155,0.4973352,0.0313378,-0.8669921,0.0,0.0,0.0,0.8207803,-0.3931743,-2.55647,-0.102267,-0.06855162,1.476737,0.7869552,0.04666444,0.615243,-0.2247114,0.9503316,0.2153478,-0.5746357,-0.3077212,0.7583545,static,-51.36199,-33.02621,-68.41706118808995,-44.4525595738411,-0.7658577999999999,-0.468485,0.9189610000000004
2322,05/04/2023 16:25:27.888761,2563,True,True,True,True,Eyes,1.806423,0.1214978,-3.344477,-0.7180853,-0.3770089,0.5849938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8009304,0.9963664,3.624471,1.645878,0.1335669,-3.470485,0.1401215,-0.3136813,0.07525753,0.9361125,18.03227,323.4561,3.19471,0.4953246,0.03139045,-0.8681403,0.0,0.0,0.0,0.8207803,-0.3931743,-2.55647,-0.1016924,-0.06050421,1.4723,0.7918807,0.05299204,0.6083723,-0.228806,0.9494045,0.2151251,-0.5661915,-0.3095526,0.76394,static,-50.83175,-32.80042,-68.04464711732268,-44.130920321629375,-0.7546044,-0.4683948,0.922069
2323,05/04/2023 16:25:27.898844,2564,True,True,True,True,Eyes,1.798814,0.1218444,-3.349675,-0.7125536,-0.3778542,0.5911797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7833028,0.9869616,3.629458,1.636803,0.1348663,-3.473228,0.138874,-0.3102261,0.07636487,0.9373592,17.92251,323.917,3.434355,0.4933028,0.03144689,-0.8692888,0.0,0.0,0.0,0.8207803,-0.3931743,-2.55647,-0.1001884,-0.05104409,1.468949,0.7958564,0.05699794,0.6027967,-0.2293273,0.9497648,0.2129688,-0.5603763,-0.3077303,0.7689475,static,-50.31874,-32.58479,-67.66908829747099,-43.92529792558052,-0.7435416,-0.4680489,0.9250390000000004
2324,05/04/2023 16:25:27.918654,2565,True,True,True,True,Eyes,1.791154,0.122171,-3.354754,-0.7070168,-0.3786941,0.5972588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7726643,0.9834642,3.631468,1.628158,0.1347151,-3.476021,0.1381694,-0.3075514,0.07833814,0.9381816,17.90513,324.2888,3.73594,0.4912712,0.03150599,-0.8704364,0.0,0.0,0.0,0.8207803,-0.3931743,-2.55647,-0.09949189,-0.0517762,1.465591,0.7985507,0.06200244,0.5987259,-0.2319791,0.9495447,0.2110699,-0.5554301,-0.3074419,0.7726429,static,-49.81025,-32.37689,-67.29333264140932,-43.73078887147935,-0.7327811,-0.4661468,0.9280739999999996
2325,05/04/2023 16:25:27.938436,2566,True,True,True,True,Eyes,1.783419,0.1224923,-3.359735,-0.7015495,-0.379534,0.6031437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765022,0.9840444,3.631125,1.619313,0.1344406,-3.478279,0.1380583,-0.305265,0.08019249,0.9387879,17.94927,324.6053,3.995008,0.4892306,0.03156702,-0.8715827,0.0,0.0,0.0,0.8207803,-0.3931743,-2.55647,-0.09883717,-0.05171824,1.461929,0.8007649,0.06627875,0.5953006,-0.2348562,0.9490182,0.2102549,-0.5510156,-0.3081748,0.7755064,static,-49.31334,-32.18055,-66.91018920126736,-43.44207515991064,-0.7217762,-0.4640845999999999,0.9305790000000004
2326,05/04/2023 16:25:27.949073,2567,True,True,True,True,Eyes,1.77562,0.1227989,-3.364563,-0.6960989,-0.3803819,0.6088974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7552161,0.9911906,3.629318,1.610621,0.1347768,-3.480301,0.1390746,-0.3028838,0.08059084,0.9393748,18.0656,324.9024,4.051078,0.4871814,0.03162974,-0.8727275,0.0,0.0,0.0,0.8207803,-0.3931743,-2.55647,-0.09501058,-0.05423023,1.459171,0.803533,0.06716309,0.591459,-0.2356569,0.9483268,0.212467,-0.5466266,-0.3101057,0.7778392,static,-48.8229,-31.99327,-66.52999114284552,-43.1585500239961,-0.7109838,-0.4626823,0.9328409999999998
2327,05/04/2023 16:25:27.968807,2568,True,True,True,True,Eyes,1.767742,0.1230892,-3.369255,-0.6906734,-0.3811829,0.6145484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372353,1.000056,3.627624,1.601318,0.1347085,-3.481511,0.1405238,-0.2997349,0.07874786,0.940325,18.14863,325.2556,3.853207,0.4851247,0.03169373,-0.8738703,0.0,0.0,0.0,0.8207803,-0.3931743,-2.55647,-0.08891231,-0.06346643,1.456416,0.8079155,0.06385738,0.5858283,-0.2323369,0.9481037,0.2170691,-0.5415645,-0.311483,0.7808241,static,-48.3379,-31.80988,-66.16714069205962,-42.87129097243012,-0.69955,-0.4608503,0.934294
2328,05/04/2023 16:25:27.988922,2569,True,True,True,True,Eyes,1.759791,0.1233509,-3.373799,-0.6852416,-0.3819404,0.6201335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7147467,1.005981,3.627782,1.59211,0.13479,-3.482912,0.141542,-0.2960052,0.07701501,0.9414964,18.18681,325.6854,3.694914,0.4830604,0.03175853,-0.8750106,0.0,0.0,0.0,0.8207803,-0.3931743,-2.55647,-0.08496645,-0.06802338,1.453394,0.8128992,0.06122438,0.5791775,-0.228813,0.9480692,0.2209288,-0.535574,-0.3121162,0.7846935,static,-47.85537,-31.62893,-65.8083815001583,-42.61057434657152,-0.6879920999999999,-0.4589869,0.9359639999999998
2329,05/04/2023 16:25:27.998874,2570,True,True,True,True,Eyes,1.751748,0.1235583,-3.378199,-0.6797833,-0.3825954,0.6257119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688967,1.011713,3.62783,1.582352,0.1344022,-3.483889,0.1426457,-0.2919851,0.07402068,0.9428245,18.1922,326.1292,3.396028,0.4809892,0.03182345,-0.8761485,0.0,0.0,0.0,0.8207803,-0.3931743,-2.55647,-0.08210999,-0.07670242,1.450363,0.8185313,0.05627618,0.5716988,-0.2228778,0.9483463,0.2257538,-0.5294639,-0.3122055,0.7887939,static,-47.37174,-31.44396,-65.43296573844118,-42.39880129154052,-0.6762752,-0.4569777,0.9371649999999998
2330,05/04/2023 16:25:28.018737,2571,True,True,True,True,Eyes,1.743619,0.1237228,-3.382446,-0.674272,-0.3832804,0.6312317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6594497,1.019016,3.627596,1.572432,0.1330749,-3.484604,0.1437758,-0.2874061,0.07152543,0.9442512,18.21807,326.6496,3.164267,0.4789118,0.03188714,-0.8772834,0.0,0.0,0.0,0.8207803,-0.3931743,-2.55647,-0.08079207,-0.08956671,1.446973,0.8245637,0.05243187,0.5633344,-0.21772,0.9484253,0.2304072,-0.5221999,-0.3126346,0.7934525,static,-46.88827,-31.26589,-65.02861788474665,-42.14696900150094,-0.6642237000000001,-0.4538862,0.938123
2331,05/04/2023 16:25:28.038774,2572,True,True,True,True,Eyes,1.735393,0.1238297,-3.386547,-0.6686813,-0.3839937,0.6367215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6345885,1.026798,3.626027,1.562279,0.1323426,-3.485235,0.1449183,-0.2832109,0.0704221,0.9454265,18.29489,327.1445,3.08354,0.4768279,0.03194876,-0.8784155,0.0,0.0,0.0,0.8207803,-0.3931743,-2.55647,-0.07848144,-0.09844008,1.443963,0.8296647,0.05107294,0.555921,-0.2152427,0.9480788,0.2341305,-0.5150992,-0.3139077,0.7975806,static,-46.40247,-31.09332,-64.61809510895098,-41.84006065991336,-0.6518967999999999,-0.4513546,0.939003
2332,05/04/2023 16:25:28.048836,2573,True,True,True,True,Eyes,1.727089,0.1238495,-3.390485,-0.6630201,-0.3848392,0.6421082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124858,1.038737,3.622476,1.552127,0.1310348,-3.48571,0.1464622,-0.2792314,0.07021389,0.9463873,18.44727,327.6242,3.088226,0.4747376,0.03200712,-0.8795449,0.0,0.0,0.0,0.8207803,-0.3931743,-2.55647,-0.07525033,-0.1019279,1.441154,0.8341997,0.05110533,0.5490894,-0.2146927,0.9472376,0.2380081,-0.5079547,-0.3164318,0.8011572,static,-45.91796,-30.93582,-64.20424747779171,-41.46029106467267,-0.6396379,-0.448303,0.939718
2333,05/04/2023 16:25:28.068884,2574,True,True,True,True,Eyes,1.718682,0.1237714,-3.394284,-0.6572552,-0.3857611,0.6474597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5939527,1.058063,3.615667,1.541883,0.1289751,-3.48587,0.1487993,-0.2755168,0.07117418,0.9470394,18.72686,328.0853,3.196956,0.4726414,0.03206039,-0.8806711,0.0,0.0,0.0,0.8207803,-0.3931743,-2.55647,-0.07158977,-0.1025257,1.439021,0.8380494,0.05281605,0.5430319,-0.2168029,0.945586,0.2426182,-0.5006692,-0.321057,0.8038985,static,-45.43015,-30.78679,-63.81316098984061,-41.19072724833244,-0.6272677999999999,-0.4444835,0.940121
2334,05/04/2023 16:25:28.088876,2575,True,True,True,True,Eyes,1.710188,0.1235975,-3.397917,-0.6514502,-0.3868673,0.6526457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749257,1.076432,3.608907,1.531664,0.1268464,-3.485882,0.1510057,-0.2717411,0.07212418,0.947709,18.99085,328.5553,3.312483,0.4705393,0.03210665,-0.8817944,0.0,0.0,0.0,0.8207803,-0.3931743,-2.55647,-0.07095248,-0.103142,1.436627,0.8419098,0.05463652,0.5368453,-0.2187744,0.9439907,0.2470208,-0.4932806,-0.3254172,0.8067081,static,-44.94748,-30.65809,-63.42112377701412,-40.95421053699216,-0.6148509999999999,-0.4405357,0.9403840000000004
2335,05/04/2023 16:25:28.098887,2576,True,True,True,True,Eyes,1.701601,0.1233581,-3.401396,-0.645683,-0.3879748,0.6576998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5631227,1.099026,3.599159,1.521133,0.1242284,-3.485632,0.1536784,-0.2687118,0.07397255,0.9480006,19.33732,328.9462,3.503474,0.4684309,0.03214422,-0.8829148,0.0,0.0,0.0,0.8207803,-0.3931743,-2.55647,-0.07436866,-0.1011312,1.434366,0.8446441,0.05766163,0.5322138,-0.2228425,0.9418221,0.2516199,-0.4867419,-0.3311291,0.8083538,static,-44.47176,-30.53621,-63.02768912621666,-40.69535131191583,-0.6022459000000001,-0.436201,0.9403709999999998
2336,05/04/2023 16:25:28.118631,2577,True,True,True,True,Eyes,1.692923,0.1230309,-3.404695,-0.64002,-0.3891181,0.6625418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5617518,1.121761,3.587502,1.510401,0.1225141,-3.485364,0.1567068,-0.2671203,0.07490585,0.9478813,19.70008,329.14,3.54934,0.4663166,0.03217239,-0.8840323,0.0,0.0,0.0,0.8207803,-0.3931743,-2.55647,-0.07381976,-0.1012201,1.432527,0.8460717,0.05828457,0.5298731,-0.2257228,0.9396642,0.2570611,-0.4829201,-0.3370966,0.8081795,static,-44.00943,-30.42618,-62.617848221681214,-40.41736998953349,-0.5894082000000002,-0.4327439,0.940344
