,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z
486,05/04/2023 16:12:04.187353,668,True,True,True,True,Eyes,-0.2163961,0.09755218,5.921614,0.6266897,-0.3134835,0.713434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.911756,-1.946672,-4.255444,-0.2107152,0.09221853,6.094855,0.1724254,0.3289433,-0.01530032,0.9283489,19.28139,39.90019,5.168276,-0.03618418,0.01705975,0.9991986,0.0,0.0,0.0,1.058901,-0.5333177,7.325209,0.1831508,-0.02645695,1.866212,0.7831244,0.08502834,-0.6160247,0.1418445,0.9400707,0.3100761,0.605472,-0.3302078,0.7241315,static,41.2965,-23.72073,45.89976009762958,-26.949681295593493,1.2696162000000002,-0.62553623,1.2303540000000002
487,05/04/2023 16:12:04.197574,669,True,True,True,True,Eyes,-0.2160389,0.09704918,5.929707,0.6279609,-0.3138006,0.7121758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.907521,-1.952046,-4.268408,-0.2079772,0.09067692,6.103034,0.1732776,0.3279179,-0.01671818,0.9285287,19.43582,39.76328,5.024754,-0.03621717,0.01699984,0.9991984,0.0,0.0,0.0,1.058901,-0.5333177,7.325209,0.1908369,-0.02299365,1.857717,0.7843807,0.082595,-0.614756,0.1446882,0.9393908,0.310822,0.6031685,-0.3327507,0.7248895,static,41.40423,-23.77936,46.02891708123263,-27.04707399144561,1.2668782,-0.6239946199999999,1.222175
488,05/04/2023 16:12:04.217178,670,True,True,True,True,Eyes,-0.2155648,0.09669114,5.937858,0.6290236,-0.3142729,0.7110287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89925,-1.954478,-4.286545,-0.2046554,0.08946527,6.11136,0.1740855,0.3263323,-0.0189396,0.9288934,19.61967,39.54042,4.776438,-0.03623588,0.01693522,0.9991989,0.0,0.0,0.0,1.058901,-0.5333177,7.325209,0.2007762,-0.01899388,1.848565,0.7862971,0.07843369,-0.61285,0.1488052,0.9386711,0.3110525,0.5996616,-0.3357749,0.7264029,static,41.49813,-23.84531,46.1494453595446,-27.160754391973736,1.2635564,-0.62278297,1.2138489999999995
489,05/04/2023 16:12:04.236710,671,True,True,True,True,Eyes,-0.2149994,0.09652884,5.946026,0.6300591,-0.3146515,0.7099437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.896353,-1.954687,-4.302261,-0.201349,0.09117126,6.120699,0.1748259,0.3250382,-0.02214461,0.9291371,19.83241,39.33564,4.420199,-0.03623977,0.01686879,0.9991999,0.0,0.0,0.0,1.058901,-0.5333177,7.325209,0.2105861,-0.0166401,1.839684,0.7877195,0.07249942,-0.611753,0.1548009,0.9378911,0.3104787,0.5962672,-0.3392701,0.7275722,static,41.58834,-23.90322,46.29551050542047,-27.404884420270005,1.26025,-0.62448896,1.20451
490,05/04/2023 16:12:04.246772,672,True,True,True,True,Eyes,-0.2142917,0.09615328,5.954219,0.6309685,-0.3148898,0.7090297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89448,-1.903093,-4.339674,-0.1983306,0.09713988,6.12966,0.1713973,0.3230987,-0.02793809,0.9302955,19.69139,38.92635,3.579057,-0.0362288,0.01680405,0.9992014,0.0,0.0,0.0,1.058901,-0.5333177,7.325209,0.2255625,-0.02815527,1.831877,0.7896534,0.05877514,-0.6107316,0.1627378,0.9396849,0.3008467,0.5915775,-0.3369538,0.7324604,static,41.66602,-23.94666,46.44057234675298,-27.80435355140037,1.2572316,-0.63045758,1.1955489999999998
491,05/04/2023 16:12:04.268973,673,True,True,True,True,Eyes,-0.213456,0.09582838,5.962442,0.6319459,-0.3151363,0.7080491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891202,-1.846934,-4.378356,-0.1942019,0.09133278,6.138124,0.1674335,0.3217563,-0.03075744,0.931393,19.37112,38.639,3.065553,-0.03620211,0.01673727,0.9992036,0.0,0.0,0.0,1.058901,-0.5333177,7.325209,0.2360359,-0.03488591,1.820081,0.7910537,0.05045106,-0.6096628,0.1650401,0.94204,0.2921,0.5890635,-0.3316856,0.7368777,static,41.74946,-23.99275,46.54972679711031,-27.753585345434253,1.2531029,-0.62465048,1.1870849999999995
492,05/04/2023 16:12:04.286800,674,True,True,True,True,Eyes,-0.2125354,0.09572504,5.970664,0.6327101,-0.3153825,0.7072566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.883569,-1.83084,-4.404675,-0.1903974,0.090584,6.14742,0.1662175,0.3203157,-0.03238472,0.932052,19.3048,38.40878,2.800764,-0.03615916,0.01666951,0.9992062,0.0,0.0,0.0,1.058901,-0.5333177,7.325209,0.2456053,-0.03917092,1.809787,0.7926981,0.04611569,-0.6078677,0.1668527,0.942646,0.2891,0.586336,-0.3305934,0.7395391,static,41.81574,-24.03323,46.68762026551413,-27.91118939211081,1.2492984,-0.6239017,1.1777889999999998
493,05/04/2023 16:12:04.297269,675,True,True,True,True,Eyes,-0.2114447,0.09557599,5.97891,0.6337508,-0.3156815,0.7061906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.878951,-1.791085,-4.436233,-0.187545,0.09723046,6.155468,0.1638486,0.3183396,-0.03816266,0.9329294,19.26974,38.02324,2.010242,-0.0361002,0.01660459,0.9992095,0.0,0.0,0.0,1.058901,-0.5333177,7.325209,0.2598786,-0.04688343,1.802714,0.794407,0.03311289,-0.6064826,0.1755251,0.9433945,0.281421,0.581471,-0.3300157,0.743627,static,41.90549,-24.08561,46.81831838138276,-28.32685970328005,1.2464460000000002,-0.63054816,1.169741
494,05/04/2023 16:12:04.316989,676,True,True,True,True,Eyes,-0.2102756,0.09542265,5.987175,0.6347529,-0.3159371,0.7051756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.896061,-1.761062,-4.445733,-0.1828189,0.09589928,6.164621,0.1621988,0.3192427,-0.04112696,0.9327831,19.19909,38.06219,1.628394,-0.03602402,0.01654148,0.9992133,0.0,0.0,0.0,1.058901,-0.5333177,7.325209,0.2608381,-0.04940584,1.792838,0.7927853,0.02683652,-0.6089098,0.1802867,0.9440002,0.2763337,0.5822268,-0.3288516,0.7435513,static,41.99147,-24.13363,46.9342854956089,-28.464495307640647,1.2417199,-0.62921698,1.1605879999999995
495,05/04/2023 16:12:04.336998,677,True,True,True,True,Eyes,-0.2090099,0.09529994,5.995443,0.6359453,-0.3164172,0.7038848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90571,-1.742711,-4.456393,-0.179774,0.09559731,6.173296,0.1609935,0.319566,-0.04280373,0.9328057,19.12976,38.05696,1.397451,-0.03593111,0.01647993,0.9992176,0.0,0.0,0.0,1.058901,-0.5333177,7.325209,0.2640222,-0.05317417,1.784437,0.7920908,0.02304099,-0.6099683,0.1827513,0.9444978,0.2729941,0.5824038,-0.3277086,0.7439173,static,42.09716,-24.20534,47.07853277653686,-28.63341036822144,1.2386750000000002,-0.62891501,1.1519130000000004
496,05/04/2023 16:12:04.346661,678,True,True,True,True,Eyes,-0.2076485,0.0952746,6.003724,0.6370556,-0.3169686,0.7026315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90383,-1.755034,-4.464877,-0.1763392,0.09623089,6.181812,0.1622488,0.3188883,-0.04415315,0.9327573,19.31961,37.96695,1.281806,-0.03582159,0.01642031,0.9992226,0.0,0.0,0.0,1.058901,-0.5333177,7.325209,0.2693336,-0.05050054,1.776067,0.7927215,0.02111018,-0.6092184,0.1858469,0.9434516,0.2745177,0.5805631,-0.3308375,0.7439711,static,42.19769,-24.28091,47.21118840135405,-28.83695754770493,1.2352402,-0.62954859,1.1433970000000002
497,05/04/2023 16:12:04.367808,679,True,True,True,True,Eyes,-0.2061671,0.09527457,6.011991,0.6384198,-0.3177227,0.7010509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.907369,-1.756479,-4.473134,-0.172634,0.0983229,6.190494,0.1625646,0.3186861,-0.0458288,0.9326905,19.41785,37.91745,1.101247,-0.03569559,0.01636406,0.9992279,0.0,0.0,0.0,1.058901,-0.5333177,7.325209,0.2732989,-0.05176476,1.768008,0.7926779,0.01812598,-0.6093712,0.1891023,0.9429449,0.2740349,0.5795706,-0.3324549,0.7440239,static,42.32291,-24.38047,47.34306800253946,-29.10255712430744,1.231535,-0.6316406,1.134715
498,05/04/2023 16:12:04.386651,680,True,True,True,True,Eyes,-0.2045996,0.095277,6.020256,0.639744,-0.3185631,0.6994606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916799,-1.776055,-4.468463,-0.1688483,0.09917028,6.19875,0.164301,0.3193503,-0.0463961,0.9321309,19.6293,38.01728,1.122077,-0.03555285,0.01631127,0.9992338,0.0,0.0,0.0,1.058901,-0.5333177,7.325209,0.2725604,-0.04893079,1.760579,0.7917256,0.01844466,-0.6105984,0.1914336,0.9417052,0.2766669,0.5801067,-0.3359333,0.7420412,static,42.44681,-24.48647,47.463643331122434,-29.313485521687703,1.2277493000000002,-0.6324879800000001,1.1264589999999997
499,05/04/2023 16:12:04.397531,681,True,True,True,True,Eyes,-0.2029452,0.09533056,6.028486,0.6412688,-0.3196717,0.6975559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.922798,-1.798825,-4.465394,-0.1652199,0.09927227,6.206989,0.1660834,0.3197993,-0.0462539,0.931668,19.8192,38.10329,1.220604,-0.0353937,0.01626164,0.9992402,0.0,0.0,0.0,1.058901,-0.5333177,7.325209,0.2723001,-0.04647464,1.752926,0.791178,0.02004017,-0.6112576,0.1924133,0.9405537,0.2798853,0.5805296,-0.3390532,0.7402894,static,42.59258,-24.62075,47.58866905216545,-29.4973424867416,1.2241209000000002,-0.63258997,1.11822
500,05/04/2023 16:12:04.417091,682,True,True,True,True,Eyes,-0.2012092,0.09541564,6.036698,0.6427344,-0.3208622,0.6956579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.926015,-1.836476,-4.457979,-0.1617264,0.1005984,6.214784,0.1690309,0.3200491,-0.04594422,0.9310673,20.13096,38.18553,1.38184,-0.03521844,0.01621572,0.9992471,0.0,0.0,0.0,1.058901,-0.5333177,7.325209,0.2720281,-0.04165959,1.746164,0.7909154,0.02264207,-0.6115065,0.1937507,0.9386353,0.2853494,0.5804425,-0.3441671,0.7379942,static,42.73555,-24.76083,47.7066893374653,-29.721052334475687,1.2206274,-0.6339161,1.1104250000000002
501,05/04/2023 16:12:04.437166,683,True,True,True,True,Eyes,-0.1993766,0.09549884,6.044869,0.64439,-0.3221528,0.6935266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.931205,-1.862685,-4.453104,-0.158081,0.1015116,6.222444,0.1710999,0.3204457,-0.04590454,0.9305548,20.35621,38.26911,1.480495,-0.03502743,0.01617366,0.9992543,0.0,0.0,0.0,1.058901,-0.5333177,7.325209,0.2715485,-0.03884712,1.739223,0.7904147,0.02422307,-0.612093,0.1950898,0.9372352,0.2890159,0.580676,-0.3478555,0.7360788,static,42.89669,-24.91553,47.81878647651144,-29.927765555397524,1.216982,-0.6348293,1.1027649999999998
502,05/04/2023 16:12:04.446585,684,True,True,True,True,Eyes,-0.1974893,0.09557855,6.053007,0.6460027,-0.3234231,0.6914319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.940046,-1.881835,-4.447675,-0.1544086,0.1017386,6.229999,0.1725638,0.3212408,-0.04568448,0.9300211,20.50734,38.39769,1.584201,-0.03482075,0.01613507,0.9992621,0.0,0.0,0.0,1.058901,-0.5333177,7.325209,0.2697055,-0.03757444,1.732266,0.7894346,0.02589399,-0.6132882,0.1958441,0.9362694,0.2916245,0.5817543,-0.3503273,0.7340522,static,43.05455,-25.06823,47.92859320009184,-30.107254042605877,1.2133096,-0.6350563,1.0952099999999998
503,05/04/2023 16:12:04.467457,685,True,True,True,True,Eyes,-0.1955526,0.09562217,6.061112,0.6476695,-0.324769,0.6892382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.946053,-1.895848,-4.446551,-0.1512081,0.1015964,6.237323,0.173347,0.3218359,-0.04488023,0.9297087,20.5615,38.50076,1.721495,-0.0345992,0.01609956,0.9992703,0.0,0.0,0.0,1.058901,-0.5333177,7.325209,0.2687461,-0.03896698,1.725465,0.7888148,0.02812747,-0.613987,0.1950296,0.9358732,0.2934362,0.5828676,-0.3512125,0.7327449,static,43.21907,-25.22981,48.04451286397462,-30.268771827142785,1.2101091000000002,-0.6349141,1.087886
504,05/04/2023 16:12:04.486603,686,True,True,True,True,Eyes,-0.1935633,0.09561082,6.069159,0.6492674,-0.3260821,0.6871116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.947241,-1.909477,-4.449563,-0.1478129,0.1008249,6.24447,0.1742565,0.3218833,-0.04451496,0.9295399,20.64729,38.52839,1.801866,-0.03436355,0.01606622,0.9992788,0.0,0.0,0.0,1.058901,-0.5333177,7.325209,0.2697322,-0.03874221,1.718149,0.7888191,0.02942367,-0.6139207,0.1949374,0.9353061,0.2952996,0.5828926,-0.352614,0.7320517,static,43.37791,-25.38758,48.15221627714138,-30.40302866932882,1.2067139,-0.6341426,1.0807390000000003
505,05/04/2023 16:12:04.497312,687,True,True,True,True,Eyes,-0.1915341,0.09556625,6.077157,0.6509677,-0.3273507,0.6848961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94727,-1.920066,-4.454159,-0.1445583,0.0995119,6.251105,0.1748788,0.3218612,-0.04399015,0.9294557,20.69551,38.54545,1.886756,-0.03411447,0.01603395,0.9992877,0.0,0.0,0.0,1.058901,-0.5333177,7.325209,0.2707924,-0.03902602,1.711033,0.7889405,0.03079963,-0.6136973,0.1943472,0.9349645,0.2967668,0.5829255,-0.3534016,0.7316455,static,43.54511,-25.54578,48.250649044520486,-30.50530604860154,1.2034593,-0.6328296,1.0741040000000002
506,05/04/2023 16:12:04.517224,688,True,True,True,True,Eyes,-0.1894771,0.09550636,6.085105,0.6525626,-0.3285943,0.6827794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.953413,-1.910494,-4.462143,-0.1414535,0.09866916,6.25783,0.1742081,0.3221105,-0.04481074,0.9294561,20.65288,38.55118,1.771646,-0.03385278,0.01600213,0.9992969,0.0,0.0,0.0,1.058901,-0.5333177,7.325209,0.2723804,-0.04154244,1.704007,0.7884737,0.02892928,-0.6143878,0.1955277,0.9352871,0.2949695,0.5831622,-0.3527054,0.7317927,static,43.7037,-25.69964,48.35587075270849,-30.62944747160489,1.2003545,-0.63198686,1.067379
507,05/04/2023 16:12:04.526995,689,True,True,True,True,Eyes,-0.1873782,0.09540412,6.092985,0.654113,-0.3298734,0.6806759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.960058,-1.898983,-4.470556,-0.1386113,0.09810406,6.264601,0.1737344,0.3221728,-0.04666692,0.9294317,20.67203,38.5176,1.543249,-0.03357939,0.01597048,0.9993064,0.0,0.0,0.0,1.058901,-0.5333177,7.325209,0.275424,-0.04198813,1.697055,0.7880538,0.02519757,-0.6150905,0.1986924,0.9352771,0.2928789,0.5826599,-0.3530182,0.7320421,static,43.85994,-25.85605,48.469455967702,-30.76700635563473,1.1975123,-0.63142176,1.0606080000000002
508,05/04/2023 16:12:04.546897,690,True,True,True,True,Eyes,-0.1852565,0.09526971,6.100811,0.6556044,-0.3311357,0.6786251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.967226,-1.878117,-4.482028,-0.1359653,0.09704285,6.271114,0.1727117,0.3221465,-0.0491518,0.9295033,20.65501,38.45261,1.21881,-0.03329493,0.0159383,0.9993163,0.0,0.0,0.0,1.058901,-0.5333177,7.325209,0.2793794,-0.04250908,1.690063,0.7876115,0.01990339,-0.6158506,0.2026504,0.9355096,0.289404,0.5818943,-0.3527403,0.7327847,static,44.01152,-26.0101,48.58169453087765,-30.87989372329332,1.1948663000000002,-0.63036055,1.0540950000000002
509,05/04/2023 16:12:04.567083,691,True,True,True,True,Eyes,-0.1830944,0.09515986,6.10854,0.6570917,-0.332435,0.6765481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977236,-1.870741,-4.485275,-0.1333086,0.09612151,6.277638,0.172528,0.3226535,-0.05054668,0.9292868,20.68771,38.48896,1.065038,-0.03300026,0.01590515,0.9993263,0.0,0.0,0.0,1.058901,-0.5333177,7.325209,0.2804688,-0.04227662,1.6836,0.7866796,0.01738882,-0.6171167,0.2052783,0.9353582,0.2880379,0.5822338,-0.3532742,0.7322576,static,44.16417,-26.16809,48.69486650749512,-30.999801099585056,1.1922096,-0.62943921,1.0475710000000005
510,05/04/2023 16:12:04.586587,692,True,True,True,True,Eyes,-0.1809198,0.09506917,6.116187,0.6585799,-0.3337761,0.6744376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.987232,-1.869587,-4.485352,-0.1307936,0.09637298,6.283738,0.1726205,0.3232947,-0.05139606,0.9290002,20.72979,38.55672,0.9876332,-0.03269587,0.01587156,0.9993367,0.0,0.0,0.0,1.058901,-0.5333177,7.325209,0.2804934,-0.04302147,1.6781,0.785678,0.01612069,-0.6184256,0.2071085,0.9351212,0.2874969,0.5829375,-0.3539612,0.7313654,static,44.31844,-26.3306,48.80076047219171,-31.15785536249211,1.1896946000000002,-0.62969068,1.0414710000000005
511,05/04/2023 16:12:04.597018,693,True,True,True,True,Eyes,-0.1787334,0.09499957,6.123742,0.660213,-0.335211,0.6721253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.998246,-1.889267,-4.475168,-0.1284071,0.09694216,6.2894,0.174196,0.324302,-0.05118196,0.9283665,20.89352,38.71424,1.101096,-0.03238269,0.01583793,0.9993472,0.0,0.0,0.0,1.058901,-0.5333177,7.325209,0.2778557,-0.04109797,1.6736,0.7844173,0.01795297,-0.6199736,0.2080154,0.9340723,0.2902386,0.5843108,-0.3566323,0.728968,static,44.48774,-26.50694,48.89851673009739,-31.319305008994977,1.1873081,-0.63025986,1.0358090000000004
