,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z
763,05/04/2023 16:15:45.089970,945,True,True,True,True,Eyes,1.339558,-0.2851515,-3.007051,0.2694294,0.1187028,0.9556764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305578,0.5586437,2.988345,1.329969,-0.2854979,-3.016039,0.04624739,-0.004315872,-0.001835123,0.998919,5.300482,359.4941,359.7661,0.4054494,-0.08630008,-0.9100345,0,0,0,1.894016,-0.06567711,-1.067365,0.5795997,0.4008,1.915,0.999956,-0.004065474,0.008452674,0.003267083,0.9957156,0.09241064,-0.008792153,-0.09237897,0.9956851,static,15.74449,7.080339,16.143176503274223,6.436060935220858,0.564047,0.21982079,1.948674
764,05/04/2023 16:15:45.100001,946,True,True,True,True,Eyes,1.339566,-0.2851479,-3.007047,0.2693694,0.1186506,0.9556998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305112,0.5584462,2.988688,1.330011,-0.2854018,-3.016132,0.04625469,-0.004408734,-0.001898221,0.9989182,5.301265,359.4831,359.7583,0.4054449,-0.08629991,-0.9100365,0,0,0,1.893737,-0.06568588,-1.067354,0.5795999,0.4008,1.915,0.9999539,-0.004200184,0.008632326,0.003384486,0.9957138,0.09242603,-0.008983534,-0.09239256,0.9956821,static,15.74079,7.077088,16.133651313848706,6.432675794789114,0.563726,0.2197159199999999,1.948778
765,05/04/2023 16:15:45.120176,947,True,True,True,True,Eyes,1.339573,-0.2851458,-3.007045,0.2693194,0.1185937,0.955721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305568,0.5577886,2.988597,1.330076,-0.2854077,-3.016088,0.04625132,-0.004377597,-0.002139357,0.9989181,5.300761,359.4854,359.7308,0.405441,-0.08629964,-0.9100382,0,0,0,1.894072,-0.06595312,-1.067358,0.5795997,0.4008,1.915,0.9999525,-0.004679024,0.008547826,0.003869146,0.9957125,0.09242129,-0.008943618,-0.09238382,0.9956833,static,15.73768,7.07357,16.141353185968693,6.4252454371333245,0.5639959999999999,0.2194545799999999,1.94873
766,05/04/2023 16:15:45.130238,948,True,True,True,True,Eyes,1.339589,-0.2851427,-3.00704,0.2692468,0.118541,0.955748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.306185,0.5571637,2.988461,1.330097,-0.2853999,-3.016097,0.04625965,-0.004313148,-0.002389417,0.9989173,5.301607,359.4914,359.7024,0.4054378,-0.08629934,-0.9100397,0,0,0,1.894497,-0.06626109,-1.067449,0.5795997,0.4008,1.915,0.9999514,-0.005172709,0.008395888,0.004374611,0.9957086,0.09243973,-0.008838022,-0.0923985,0.9956829,static,15.73323,7.070261,16.152957024651297,6.416345135260215,0.5644,0.21913881,1.948648
767,05/04/2023 16:15:45.149770,949,True,True,True,True,Eyes,1.339602,-0.2851426,-3.007034,0.2691844,0.1184888,0.955772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.307124,0.5574263,2.987972,1.330136,-0.2854083,-3.016049,0.04634031,-0.004174903,-0.002466807,0.9989141,5.310862,359.5069,359.6942,0.4054353,-0.08629897,-0.9100408,0,0,0,1.895119,-0.06666648,-1.067525,0.5795999,0.4008,1.915,0.999953,-0.005315188,0.008112114,0.004541323,0.995693,0.09260056,-0.008569364,-0.09255937,0.9956703,static,15.72939,7.067004,16.169746069761487,6.405222219189627,0.564983,0.21874182,1.948524
768,05/04/2023 16:15:45.169833,950,True,True,True,True,Eyes,1.339589,-0.2851445,-3.00703,0.2691754,0.118433,0.9557815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.307684,0.5576773,2.987666,1.330121,-0.2854775,-3.016036,0.0463664,-0.004077381,-0.002451307,0.9989133,5.313893,359.5182,359.6964,0.4054335,-0.08629864,-0.9100416,0,0,0,1.895471,-0.06681523,-1.067609,0.5795998,0.4008,1.915,0.9999547,-0.005275392,0.007918582,0.004519179,0.9956883,0.092652,-0.008373216,-0.09261203,0.995667,static,15.72874,7.06364,16.180463516463025,6.403228289583203,0.5653499999999998,0.21866227,1.948427
769,05/04/2023 16:15:45.189863,951,True,True,True,True,Eyes,1.339574,-0.2851431,-3.00703,0.2691663,0.1183863,0.9557899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308181,0.5578427,2.987461,1.330111,-0.2855216,-3.016079,0.04639947,-0.003996858,-0.002477443,0.998912,5.317698,359.5273,359.6938,0.4054316,-0.08629841,-0.9100425,0,0,0,1.895789,-0.06701463,-1.06773,0.5795997,0.4008,1.915,0.9999558,-0.0053204,0.007755115,0.004578591,0.9956819,0.09271776,-0.008214922,-0.09267816,0.9956622,static,15.7281,7.060822,16.1899735262168,6.398972312801568,0.5656779999999999,0.2185069699999999,1.948349
770,05/04/2023 16:15:45.205277,952,True,True,True,True,Eyes,1.339574,-0.2851433,-3.007029,0.2691301,0.1183392,0.9558059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308426,0.5570521,2.987517,1.330068,-0.2854345,-3.016122,0.04631288,-0.003958418,-0.002547859,0.998916,5.307745,359.5313,359.686,0.4054295,-0.08629818,-0.9100434,0,0,0,1.895939,-0.06666915,-1.067858,0.5795997,0.4008,1.915,0.9999557,-0.005456847,0.007672255,0.004723544,0.9956973,0.09254552,-0.008144251,-0.09250517,0.995679,static,15.72584,7.057927,16.195877303513814,6.406753274157545,0.565871,0.2187653499999999,1.948264
771,05/04/2023 16:15:45.220362,953,True,True,True,True,Eyes,1.339572,-0.2851412,-3.00703,0.2690876,0.118307,0.9558218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308261,0.5563867,2.987711,1.330035,-0.2854849,-3.016129,0.04617997,-0.003976088,-0.002519579,0.9989222,5.292504,359.5295,359.6892,0.4054277,-0.08629799,-0.9100443,0,0,0,1.895822,-0.06617014,-1.067902,0.5795999,0.4008,1.915,0.9999557,-0.005400957,0.007710896,0.004666495,0.9957221,0.09228041,-0.008176312,-0.09224033,0.9957032,static,15.72323,7.055911,16.193890561403574,6.422829946829534,0.5657869999999998,0.21931476,1.948227
772,05/04/2023 16:15:45.240465,954,True,True,True,True,Eyes,1.33957,-0.285139,-3.007034,0.2690163,0.1182752,0.9558458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.307613,0.5556141,2.988162,1.329982,-0.2854306,-3.016181,0.04602804,-0.004065324,-0.002454537,0.998929,5.275081,359.5197,359.6963,0.4054259,-0.08629775,-0.9100451,0,0,0,1.895385,-0.06545321,-1.067918,0.5795997,0.4008,1.915,0.9999549,-0.005278053,0.007895985,0.004529578,0.9957508,0.09197744,-0.008347894,-0.09193753,0.9957297,static,15.71889,7.053852,16.183191864263822,6.44195473398452,0.5654030000000001,0.21997739,1.948263
773,05/04/2023 16:15:45.249819,955,True,True,True,True,Eyes,1.339568,-0.2851385,-3.007036,0.2689453,0.1182542,0.9558684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.306859,0.5547376,2.988747,1.329961,-0.2854313,-3.016282,0.04583874,-0.004174341,-0.002367585,0.9989374,5.253375,359.5077,359.7058,0.4054242,-0.08629746,-0.9100458,0,0,0,1.89489,-0.06462149,-1.067975,0.5795996,0.4008,1.915,0.999954,-0.005112831,0.008122756,0.004347445,0.9957864,0.09159983,-0.008556865,-0.09156029,0.9957628,static,15.7146,7.052451,16.16998804746321,6.465980974592515,0.564929,0.22080981,1.948307
774,05/04/2023 16:15:45.269877,956,True,True,True,True,Eyes,1.339574,-0.2851399,-3.007036,0.2688271,0.1182279,0.9559048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.306666,0.554296,2.988863,1.329956,-0.285475,-3.01623,0.04573011,-0.004196515,-0.002304797,0.9989425,5.240939,359.5055,359.713,0.4054227,-0.08629718,-0.9100465,0,0,0,1.894762,-0.06417099,-1.067944,0.5795999,0.4008,1.915,0.9999541,-0.004988534,0.008173357,0.004220906,0.9958069,0.09138284,-0.008594952,-0.09134415,0.9957823,static,15.70746,7.050632,16.166816494583706,6.480398938471673,0.5648060000000001,0.22130401,1.948286
775,05/04/2023 16:15:45.290120,957,True,True,True,True,Eyes,1.339581,-0.2851413,-3.007037,0.2687044,0.1181999,0.9559428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305996,0.5545937,2.989049,1.329945,-0.285527,-3.016179,0.04572725,-0.00429257,-0.002208108,0.9989424,5.240633,359.4949,359.7236,0.4054214,-0.08629698,-0.9100471,0,0,0,1.894318,-0.06410524,-1.067781,0.5795997,0.4008,1.915,0.9999534,-0.004804119,0.008374117,0.00401897,0.9958083,0.09137672,-0.008778,-0.09133881,0.9957812,static,15.70006,7.048699,16.15418899686947,6.48344809619422,0.564373,0.2214217599999999,1.948398
776,05/04/2023 16:15:45.305490,958,True,True,True,True,Eyes,1.339596,-0.285141,-3.007041,0.2685652,0.1181647,0.9559863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305475,0.5548961,2.989224,1.329974,-0.2855105,-3.016171,0.04574122,-0.004372182,-0.002122449,0.9989416,5.242256,359.4862,359.733,0.4054205,-0.08629681,-0.9100476,0,0,0,1.893986,-0.0640487,-1.067672,0.5795999,0.4008,1.915,0.9999528,-0.004640382,0.008540941,0.003840426,0.9958065,0.09140415,-0.008929276,-0.09136704,0.9957772,static,15.69164,7.046305,16.1436012265942,6.484277256214427,0.564012,0.2214618,1.948499
777,05/04/2023 16:15:45.320319,959,True,True,True,True,Eyes,1.339612,-0.2851412,-3.00704,0.2684362,0.1181319,0.9560267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304877,0.5547644,2.989584,1.329973,-0.2854846,-3.016247,0.04574301,-0.004478493,-0.002174753,0.9989409,5.242407,359.4737,359.7264,0.4054199,-0.08629663,-0.9100478,0,0,0,1.893606,-0.0640943,-1.067631,0.5795999,0.4008,1.915,0.9999504,-0.004754618,0.008748539,0.00393518,0.9958057,0.09140861,-0.009146458,-0.09136966,0.995775,static,15.68385,7.044073,16.13239944820056,6.481815701480944,0.5636329999999998,0.2213902999999999,1.948616
778,05/04/2023 16:15:45.330265,960,True,True,True,True,Eyes,1.339634,-0.28514,-3.007043,0.2683477,0.1180816,0.9560577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305166,0.5547007,2.989413,1.330005,-0.2854967,-3.016177,0.0457605,-0.004444691,-0.002239013,0.9989401,5.244389,359.4773,359.7192,0.4054198,-0.08629646,-0.9100479,0,0,0,1.893808,-0.0642466,-1.067595,0.5795997,0.4008,1.915,0.9999505,-0.004880062,0.008675042,0.004066497,0.995802,0.09144388,-0.009084876,-0.09140408,0.9957725,static,15.67845,7.040879,16.13727890309013,6.477857923802094,0.5638029999999998,0.2212501,1.948582
779,05/04/2023 16:15:45.350202,961,True,True,True,True,Eyes,1.339656,-0.2851408,-3.007044,0.2682679,0.1180329,0.956086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305137,0.5543672,2.989543,1.329969,-0.2854638,-3.01625,0.04575605,-0.004458464,-0.002346389,0.9989401,5.243817,359.4751,359.7068,0.4054203,-0.08629624,-0.9100477,0,0,0,1.893786,-0.06431976,-1.067659,0.5795999,0.4008,1.915,0.9999492,-0.005095807,0.008692752,0.004279801,0.9958018,0.091436,-0.009122198,-0.09139416,0.995773,static,15.67358,7.037801,16.13758810003305,6.474749376976005,0.563817,0.22114404,1.948591
780,05/04/2023 16:15:45.369925,962,True,True,True,True,Eyes,1.339698,-0.2851425,-3.007047,0.2681752,0.1179832,0.9561182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305248,0.5542884,2.989506,1.329982,-0.2854776,-3.016241,0.04576416,-0.004449412,-0.002399111,0.9989396,5.244722,359.4759,359.7008,0.4054212,-0.08629604,-0.9100473,0,0,0,1.893866,-0.0644251,-1.067659,0.5795998,0.4008,1.915,0.9999489,-0.005200382,0.0086698,0.004385888,0.9957998,0.0914526,-0.009108975,-0.09140989,0.9957717,static,15.66792,7.034633,16.139476600873195,6.47212161447264,0.563884,0.2210524999999999,1.948582
1083,05/04/2023 16:15:50.423191,1265,True,True,True,True,Eyes,1.32174,-0.2882602,-3.00819,-0.2706252,-0.2526862,0.9289304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283594,0.5491569,2.999801,1.328833,-0.2858778,-3.016699,0.0439053,-0.007572229,-0.0004358486,0.999007,5.03227,359.1276,359.9117,0.4005738,-0.08737641,-0.9120885,0,0,0,0.720171,-0.8522199,-1.15321,-0.5796,-0.4008,1.915,0.999885,-0.001535754,0.01509115,0.0002059096,0.9961442,0.08773001,-0.01516769,-0.0877168,0.99603,static,-16.24242,-15.21731,-18.08832957925614,-16.90480907953785,-0.6086619999999999,-0.5663421,1.863489
1084,05/04/2023 16:15:50.429880,1266,True,True,True,True,Eyes,1.321869,-0.2882658,-3.008198,-0.2723065,-0.2537286,0.9281546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283522,0.5488952,2.999912,1.328851,-0.2857621,-3.016734,0.04389261,-0.007590957,-0.000464899,0.9990073,5.030788,359.1253,359.9082,0.4005888,-0.08737822,-0.9120817,0,0,0,0.7200899,-0.8520214,-1.153253,-0.5796,-0.4008001,1.915,0.9998843,-0.001595249,0.01512603,0.000262501,0.9961464,0.08770514,-0.01520765,-0.08769102,0.9960316,static,-16.35089,-15.28933,-18.0911553931352,-16.90254692523604,-0.6087611,-0.5662593,1.863481
1085,05/04/2023 16:15:50.449842,1267,True,True,True,True,Eyes,1.321993,-0.2882735,-3.008204,-0.2739208,-0.2547252,0.9274063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283115,0.5487995,3.000184,1.328832,-0.2857941,-3.016819,0.04384268,-0.007646527,-0.000404589,0.9990092,5.025108,359.1192,359.9149,0.4006056,-0.08737986,-0.9120742,0,0,0,0.7199196,-0.8519354,-1.153352,-0.5796,-0.4008002,1.915,0.9998827,-0.001478865,0.01524242,0.0001378878,0.9961554,0.08760465,-0.01531338,-0.08759229,0.9960387,static,-16.45515,-15.35836,-18.095485762667856,-16.8993451813876,-0.6089124,-0.5661413,1.863467
1086,05/04/2023 16:15:50.469948,1268,True,True,True,True,Eyes,1.322106,-0.2882811,-3.00821,-0.2755406,-0.25579,0.9266331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283144,0.5485674,3.000184,1.328829,-0.2858515,-3.016785,0.04382037,-0.007649436,-0.0004632552,0.9990101,5.022497,359.1186,359.9082,0.4006237,-0.08738142,-0.9120661,0,0,0,0.7198485,-0.8518395,-1.153293,-0.5795999,-0.4008002,1.915,0.9998825,-0.001595996,0.01524313,0.0002551913,0.9961591,0.08756106,-0.01532433,-0.08754688,0.9960425,static,-16.5602,-15.43176,-18.09715064255821,-16.894816137986002,-0.6089805,-0.5659879999999999,1.863492
1087,05/04/2023 16:15:50.490014,1269,True,True,True,True,Eyes,1.322215,-0.2882871,-3.008216,-0.2770928,-0.256813,0.925887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283261,0.5480367,3.000198,1.328821,-0.2858798,-3.016754,0.04377295,-0.007643085,-0.0005673234,0.9990122,5.016966,359.1188,359.8963,0.4006428,-0.08738292,-0.9120576,0,0,0,0.7197634,-0.851567,-1.153196,-0.5796,-0.4008,1.915,0.9998825,-0.001802647,0.0152214,0.0004644053,0.9961672,0.08746809,-0.01532074,-0.08745075,0.996051,static,-16.66101,-15.5024,-18.09869322398146,-16.88578431499066,-0.6090576,-0.5656872,1.863558
1088,05/04/2023 16:15:50.500484,1270,True,True,True,True,Eyes,1.322274,-0.2882993,-3.008225,-0.2786667,-0.257849,0.9251264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283925,0.5480784,2.99992,1.328867,-0.2858108,-3.016753,0.04386164,-0.007562559,-0.0007246989,0.9990089,5.02701,359.1272,359.8786,0.4006627,-0.08738432,-0.9120487,0,0,0,0.7199619,-0.8516471,-1.153191,-0.5796,-0.4008,1.915,0.9998845,-0.002111373,0.01504655,0.0007845488,0.9961512,0.08764728,-0.0151737,-0.08762535,0.9960379,static,-16.76336,-15.57409,-18.09442063208193,-16.889947404674096,-0.6089051,-0.5658363,1.863562
1089,05/04/2023 16:15:50.520019,1271,True,True,True,True,Eyes,1.322332,-0.2883076,-3.008231,-0.2801705,-0.2588438,0.924394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28436,0.5486332,2.999633,1.328858,-0.2859344,-3.016746,0.04393192,-0.007488337,-0.000716856,0.9990063,5.035087,359.1358,359.8798,0.400682,-0.08738586,-0.9120401,0,0,0,0.7202414,-0.8520469,-1.153173,-0.5796,-0.4008001,1.915,0.9998868,-0.002090241,0.0148988,0.0007743332,0.9961389,0.08778725,-0.01502477,-0.08776578,0.9960278,static,-16.8613,-15.64302,-18.08630606298808,-16.89762808080092,-0.6086166000000001,-0.5661125,1.863573
1090,05/04/2023 16:15:50.529984,1272,True,True,True,True,Eyes,1.322331,-0.2883159,-3.008241,-0.2817073,-0.2599046,0.923629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284852,0.5486392,2.999398,1.328859,-0.2858628,-3.016729,0.04392863,-0.007401329,-0.0006751627,0.9990071,5.034757,359.146,359.885,0.4007008,-0.08738743,-0.9120317,0,0,0,0.7206107,-0.8520173,-1.153048,-0.5796,-0.4008002,1.915,0.9998895,-0.001999245,0.01472864,0.0006987242,0.9961396,0.08778001,-0.01484727,-0.08776002,0.996031,static,-16.96173,-15.71634,-18.075094000941395,-16.897886797744277,-0.6082483,-0.5661545,1.863681
1091,05/04/2023 16:15:50.549882,1273,True,True,True,True,Eyes,1.322329,-0.2883223,-3.008251,-0.2831723,-0.2609215,0.922894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284818,0.5487303,2.999461,1.328823,-0.2858423,-3.016812,0.04389947,-0.007385873,-0.0005677535,0.9990085,5.031505,359.1483,359.8975,0.4007175,-0.08738906,-0.9120241,0,0,0,0.720737,-0.8520162,-1.153084,-0.5795999,-0.4008001,1.915,0.9998902,-0.001782853,0.01470725,0.0004859093,0.996145,0.08772028,-0.01480695,-0.08770351,0.9960365,static,-17.05763,-15.78671,-18.07015847496897,-16.898030963077428,-0.6080860000000001,-0.5661739,1.863728
1092,05/04/2023 16:15:50.569901,1274,True,True,True,True,Eyes,1.322338,-0.28833,-3.008259,-0.2847331,-0.2619506,0.922122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28495,0.5487609,2.999385,1.328766,-0.2858005,-3.016827,0.04381708,-0.007324123,-0.0003489379,0.9990128,5.022245,359.1565,359.923,0.4007324,-0.0873907,-0.9120174,0,0,0,0.7211236,-0.8519294,-1.152941,-0.5796,-0.4008002,1.915,0.9998924,-0.00133903,0.0146032,5.534349e-05,0.9961599,0.08755273,-0.01466436,-0.0875425,0.9960529,static,-17.15966,-15.85845,-18.056400910094425,-16.895413700440837,-0.6076423999999999,-0.5661288999999999,1.863886
1093,05/04/2023 16:15:50.590326,1275,True,True,True,True,Eyes,1.322348,-0.2883407,-3.008265,-0.2862339,-0.262948,0.9213732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284723,0.5492798,2.999285,1.328709,-0.2858258,-3.016748,0.04387549,-0.00734478,-0.0002920431,0.99901,5.028992,359.1544,359.9294,0.400746,-0.08739238,-0.9120113,0,0,0,0.7210448,-0.8522395,-1.152956,-0.5796,-0.4008001,1.915,0.9998919,-0.00122802,0.01464939,-6.100346e-05,0.9961497,0.08766838,-0.01470064,-0.08765981,0.996042,static,-17.25794,-15.92806,-18.05785824131346,-16.90423255095763,-0.6076641999999999,-0.5664137,1.863792
1094,05/04/2023 16:15:50.600289,1276,True,True,True,True,Eyes,1.322374,-0.2883483,-3.008273,-0.2877826,-0.2639683,0.9205986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283699,0.5504075,2.999502,1.328741,-0.2859052,-3.016712,0.04391043,-0.007475839,2.496171e-05,0.9990075,5.033263,359.141,359.9651,0.4007584,-0.08739419,-0.9120057,0,0,0,0.7208889,-0.8528189,-1.153133,-0.5796,-0.4008,1.915,0.9998882,-0.0006066607,0.01493903,-0.0007064084,0.9961437,0.08773333,-0.01493465,-0.08773407,0.996032,static,-17.35944,-15.99948,-18.065009810674667,-16.920125899532575,-0.6078520999999999,-0.5669137,1.863579
1095,05/04/2023 16:15:50.620309,1277,True,True,True,True,Eyes,1.322402,-0.2883489,-3.008286,-0.2892849,-0.264921,0.9198539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.282702,0.5503708,2.999883,1.328736,-0.2858902,-3.016663,0.04384559,-0.007621401,0.0001606372,0.9990094,5.02594,359.1249,359.98,0.4007701,-0.087396,-0.9120004,0,0,0,0.720466,-0.8527148,-1.153193,-0.5796,-0.4008,1.915,0.9998837,-0.0003473736,0.01524179,-0.0009892858,0.9961551,0.08760186,-0.01521361,-0.08760676,0.996039,static,-17.45784,-16.06658,-18.077610467598337,-16.91855155630973,-0.6082699999999999,-0.5668246,1.86347
1096,05/04/2023 16:15:50.630226,1278,True,True,True,True,Eyes,1.322462,-0.2883526,-3.008294,-0.2907674,-0.2659179,0.9190985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.281384,0.5476969,3.001202,1.328843,-0.2856682,-3.016902,0.04347995,-0.00787276,4.062728e-05,0.9990234,4.983888,359.0955,359.9653,0.4007812,-0.08739758,-0.9119954,0,0,0,0.7195053,-0.8509697,-1.153319,-0.5796,-0.4008,1.915,0.999876,-0.0006034391,0.01573367,-0.0007657895,0.996219,0.08687431,-0.01572661,-0.0868756,0.9960951,static,-17.55537,-16.13646,-18.106246517989504,-16.87471218798801,-0.6093377,-0.5653015000000001,1.863583
1097,05/04/2023 16:15:50.650211,1279,True,True,True,True,Eyes,1.32252,-0.2883556,-3.008297,-0.2921847,-0.2668783,0.9183704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.281484,0.5457454,3.00145,1.328925,-0.2857533,-3.016794,0.04329921,-0.007919853,-0.0003237294,0.9990308,4.962824,359.0883,359.9234,0.4007926,-0.08739904,-0.9119902,0,0,0,0.7190557,-0.8499433,-1.153048,-0.5796,-0.4008001,1.915,0.9998744,-0.001332678,0.01579632,-3.901545e-05,0.9962502,0.0865196,-0.01585239,-0.08650934,0.9961249,static,-17.64877,-16.20386,-18.11952946366845,-16.842023795712294,-0.6098693,-0.56419,1.863746
1098,05/04/2023 16:15:50.670171,1280,True,True,True,True,Eyes,1.322571,-0.2883633,-3.0083,-0.2936556,-0.2677953,0.9176339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283037,0.5458097,3.000632,1.328904,-0.2857401,-3.016662,0.04352085,-0.007724196,-0.0007896104,0.9990224,4.987845,359.1084,359.8706,0.4008043,-0.08740037,-0.9119849,0,0,0,0.7193245,-0.8502159,-1.152907,-0.5796,-0.4008001,1.915,0.9998794,-0.002250004,0.01536456,0.0009053497,0.9962106,0.08696881,-0.01550202,-0.08694441,0.9960926,static,-17.7454,-16.26895,-18.111399935780803,-16.84999527761918,-0.6095795,-0.5644758000000001,1.8637550000000005
1099,05/04/2023 16:15:50.690077,1281,True,True,True,True,Eyes,1.32262,-0.2883728,-3.0083,-0.2950425,-0.2687099,0.9169214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284658,0.5475658,2.9996,1.32886,-0.2858443,-3.016654,0.0438743,-0.007472114,-0.0009553804,0.9990087,5.028275,359.1364,359.8525,0.4008161,-0.08740174,-0.9119796,0,0,0,0.7200728,-0.8514588,-1.152985,-0.5796,-0.4008001,1.915,0.9998865,-0.002564534,0.01484558,0.001253199,0.9961483,0.08767591,-0.01501325,-0.08764735,0.9960384,static,-17.83689,-16.33357,-18.090174352109813,-16.882789298568536,-0.6087872,-0.5656144999999999,1.863669
1100,05/04/2023 16:15:50.700054,1282,True,True,True,True,Eyes,1.322693,-0.2883796,-3.0083,-0.2964409,-0.2696505,0.916194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285748,0.5501456,2.998588,1.328885,-0.2859107,-3.016563,0.04415716,-0.007251518,-0.000627919,0.9989982,5.061025,359.1634,359.891,0.4008279,-0.0874032,-0.9119743,0,0,0,0.7212486,-0.8529842,-1.152963,-0.5796,-0.4008002,1.915,0.999894,-0.001894992,0.01443305,0.0006141671,0.9960995,0.08823493,-0.01454396,-0.08821671,0.9959952,static,-17.92935,-16.4,-18.058825319411,-16.92444288151598,-0.6076364000000001,-0.5670735,1.8636
1101,05/04/2023 16:15:50.720172,1283,True,True,True,True,Eyes,1.322763,-0.2883869,-3.008298,-0.2977676,-0.2705619,0.9154948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.286793,0.5518345,2.997785,1.328857,-0.2858326,-3.01654,0.04434615,-0.00703914,-0.0003741441,0.9989915,5.082931,359.1891,359.9211,0.4008405,-0.08740465,-0.9119687,0,0,0,0.7222693,-0.8539254,-1.152908,-0.5796,-0.4008,1.915,0.9999006,-0.001371851,0.0140309,0.000123216,0.9960666,0.08860809,-0.01409726,-0.08859757,0.9959677,static,-18.01728,-16.46432,-18.02938731361155,-16.9528464060094,-0.6065877,-0.5680928,1.863632
1102,05/04/2023 16:15:50.730198,1284,True,True,True,True,Eyes,1.322828,-0.2883924,-3.0083,-0.2991202,-0.2714619,0.9147872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.287468,0.552485,2.997398,1.328892,-0.2858376,-3.016546,0.04438656,-0.006910945,-0.0002140498,0.9989906,5.087704,359.2046,359.9401,0.4008535,-0.08740609,-0.9119628,0,0,0,0.7229434,-0.8542781,-1.152812,-0.5796,-0.4008002,1.915,0.9999043,-0.001041173,0.01378893,-0.0001858387,0.9960596,0.08868647,-0.01382694,-0.08868054,0.9959642,static,-18.10688,-16.52819,-18.01069704855801,-16.96175173196891,-0.6059486,-0.5684405,1.863734
1103,05/04/2023 16:15:50.750256,1285,True,True,True,True,Eyes,1.322889,-0.2883972,-3.008304,-0.3004247,-0.2723249,0.9141029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.287511,0.5523542,2.997461,1.328824,-0.2857914,-3.016637,0.04435548,-0.006887188,-0.0001773757,0.9989921,5.084169,359.2076,359.9445,0.4008669,-0.08740749,-0.9119568,0,0,0,0.7230008,-0.8541604,-1.152841,-0.5795999,-0.4008,1.915,0.999905,-0.0009653628,0.01374476,-0.0002565752,0.9960651,0.08862399,-0.01377623,-0.0886191,0.9959703,static,-18.19338,-16.58958,-18.00665008108256,-16.959208906470053,-0.6058232,-0.5683690000000001,1.863796
