,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z
3088,05/04/2023 16:23:16.297099,3270,True,True,True,True,Eyes,1.354244,-0.3439453,-3.763355,0.1349141,-0.2236705,0.9652821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.910129,0.9935734,3.396643,1.35236,-0.3417683,-3.771908,0.0920047,0.07653858,-0.003808332,0.9928054,10.5602,8.851924,0.3801212,0.3370257,-0.0857136,-0.9375854,0,0,0,1.57282,-0.6657771,-2.427228,0.01045559,-0.06887242,1.398891,0.9882547,0.00652195,-0.1526766,0.02164568,0.9830412,0.1821025,0.1512751,-0.1832685,0.9713539,static,7.956489,-13.04606,9.310797264070857,-13.54751706409664,0.2204600000000001,-0.3240088,1.34468
3089,05/04/2023 16:23:16.317324,3271,True,True,True,True,Eyes,1.354355,-0.3439329,-3.763368,0.1347631,-0.2240002,0.9652268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.90922,0.9942855,3.396857,1.352311,-0.3416537,-3.771855,0.09217974,0.07639093,-0.00394824,0.9928001,10.58158,8.833603,0.3639327,0.3370581,-0.0857101,-0.937574,0,0,0,1.57282,-0.6657771,-2.427228,0.01097058,-0.06847197,1.39889,0.9882977,0.006243766,-0.1524097,0.02192302,0.9829746,0.1824289,0.1509539,-0.1836353,0.9713346,static,7.948146,-13.06536,9.313191097308316,-13.55264651230152,0.220509,-0.3241234,1.344627
3090,05/04/2023 16:23:16.336576,3272,True,True,True,True,Eyes,1.35448,-0.3439203,-3.763389,0.1345643,-0.2243039,0.965184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.907648,0.9954243,3.397476,1.352241,-0.3416599,-3.771942,0.09222005,0.07621966,-0.00371176,0.9928103,10.58417,8.816266,0.3898188,0.3370896,-0.08570654,-0.937563,0,0,0,1.57282,-0.6657771,-2.427228,0.01140809,-0.06839359,1.398984,0.9883536,0.006687813,-0.1520279,0.0214281,0.9829634,0.1825482,0.1506587,-0.1836798,0.9713721,static,7.936916,-13.08302,9.315503555909926,-13.551552359303049,0.220579,-0.3241172,1.3447140000000002
3091,05/04/2023 16:23:16.347123,3273,True,True,True,True,Eyes,1.354601,-0.3439073,-3.76341,0.1343606,-0.2246068,0.965142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.90563,0.9983778,3.397857,1.352255,-0.3417308,-3.772035,0.0925092,0.07597323,-0.003486886,0.9928032,10.61547,8.790573,0.4158027,0.3371206,-0.08570289,-0.9375522,0,0,0,1.57282,-0.6657771,-2.427228,0.01196602,-0.06755379,1.39909,0.9884319,0.007132863,-0.1514981,0.02098003,0.9828598,0.183157,0.1502078,-0.1842167,0.9713402,static,7.925396,-13.10063,9.31428978792405,-13.547794850917532,0.2205650000000001,-0.3240463,1.344807
3092,05/04/2023 16:23:16.366491,3274,True,True,True,True,Eyes,1.354728,-0.3438942,-3.763436,0.134167,-0.2248984,0.9651009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.904578,0.9997188,3.398013,1.352277,-0.3416999,-3.771994,0.09267633,0.07583078,-0.003441851,0.9927985,10.63431,8.774818,0.4209846,0.3371509,-0.08569916,-0.9375416,0,0,0,1.57282,-0.6657771,-2.427228,0.01232274,-0.06713656,1.399072,0.9884757,0.007221306,-0.1512073,0.02088957,0.9827985,0.1834958,0.1499314,-0.1845398,0.9713216,static,7.914457,-13.11759,9.313656000326423,-13.549436962259213,0.2205430000000001,-0.3240772,1.344766
3093,05/04/2023 16:23:16.386441,3275,True,True,True,True,Eyes,1.354849,-0.3438805,-3.763463,0.1339716,-0.2251837,0.9650615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.903778,1.000867,3.398298,1.352277,-0.3416947,-3.772151,0.09284237,0.07570878,-0.003470675,0.9927923,10.65366,8.76065,0.4178244,0.3371809,-0.08569533,-0.9375312,0,0,0,1.57282,-0.6657771,-2.427228,0.01264226,-0.06664255,1.399245,0.9885123,0.007166647,-0.1509706,0.02094928,0.9827365,0.1838208,0.1496817,-0.1848719,0.9712969,static,7.903392,-13.13417,9.312587816137029,-13.548122939506005,0.2205430000000001,-0.3240824,1.344923
3094,05/04/2023 16:23:16.396937,3276,True,True,True,True,Eyes,1.354967,-0.3438649,-3.763497,0.1337573,-0.2254579,0.9650273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.903137,1.000949,3.398671,1.352224,-0.3416633,-3.772208,0.0929025,0.07560238,-0.003580889,0.9927943,10.66158,8.747204,0.4044535,0.3372103,-0.08569141,-0.9375209,0,0,0,1.57282,-0.6657771,-2.427228,0.0130228,-0.06646839,1.39932,0.9885429,0.006937127,-0.1507806,0.02115747,0.9827126,0.1839247,0.1494499,-0.1850076,0.9713068,static,7.891188,-13.15006,9.314398718475069,-13.548834158639952,0.220596,-0.3241138,1.34498
3095,05/04/2023 16:23:16.416878,3277,True,True,True,True,Eyes,1.355077,-0.3438428,-3.763529,0.1335445,-0.2257142,0.9649969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.902668,1.000928,3.399047,1.352191,-0.3415712,-3.772324,0.09299186,0.07550111,-0.003771015,0.992793,10.67354,8.733551,0.3821484,0.3372391,-0.08568734,-0.937511,0,0,0,1.57282,-0.6657771,-2.427228,0.01338954,-0.06624234,1.399466,0.9885707,0.006554301,-0.1506153,0.02152965,0.9826766,0.1840739,0.1492126,-0.1852127,0.9713042,static,7.879035,-13.16489,9.314978375892094,-13.551416543942834,0.2206290000000001,-0.3242059,1.3450959999999998
3096,05/04/2023 16:23:16.436875,3278,True,True,True,True,Eyes,1.355193,-0.3438168,-3.763564,0.1333498,-0.2259413,0.9649707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.901918,0.9993918,3.399924,1.352094,-0.3414252,-3.772377,0.09283963,0.07538284,-0.003882622,0.9928158,10.65709,8.718273,0.3665767,0.3372672,-0.08568299,-0.9375013,0,0,0,1.57282,-0.6657771,-2.427228,0.01385608,-0.06677511,1.399536,0.9886047,0.006287572,-0.1504035,0.02170648,0.9827315,0.1837599,0.1489616,-0.1849307,0.9713964,static,7.867903,-13.17802,9.318641160642157,-13.556779513941626,0.2207260000000002,-0.3243519,1.3451490000000002
3097,05/04/2023 16:23:16.447217,3279,True,True,True,True,Eyes,1.355301,-0.343787,-3.763599,0.1331568,-0.2261304,0.9649531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.901511,0.9977667,3.40064,1.352071,-0.3413261,-3.772405,0.09261166,0.0753285,-0.00386233,0.9928414,10.63077,8.711703,0.3662921,0.3372948,-0.08567827,-0.9374918,0,0,0,1.57282,-0.6657771,-2.427228,0.01402624,-0.0675109,1.399552,0.9886214,0.006283234,-0.1502939,0.02162195,0.9828163,0.1833155,0.1488631,-0.1844793,0.9714974,static,7.856799,-13.1889,9.319404557117124,-13.560496765062888,0.220749,-0.324451,1.345177
3098,05/04/2023 16:23:16.467026,3280,True,True,True,True,Eyes,1.355396,-0.3437536,-3.763635,0.1330406,-0.2262485,0.9649414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.900881,0.9952939,3.401719,1.352019,-0.3412114,-3.772435,0.09223325,0.07525828,-0.003771614,0.9928822,10.58658,8.703736,0.372643,0.3373218,-0.08567314,-0.9374825,0,0,0,1.57282,-0.6657771,-2.427228,0.01424739,-0.06869954,1.399556,0.9886439,0.006393095,-0.150141,0.02137217,0.9829576,0.1825858,0.1487495,-0.1837212,0.9716584,static,7.850122,-13.19569,9.321357087684046,-13.56482221668808,0.220801,-0.3245657,1.3452070000000005
3099,05/04/2023 16:23:16.487253,3281,True,True,True,True,Eyes,1.355484,-0.3437235,-3.76367,0.1329304,-0.2263263,0.9649383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.899966,0.9920357,3.403295,1.351975,-0.3410902,-3.772565,0.09170579,0.07515718,-0.003603546,0.9929394,10.52463,8.692692,0.3862861,0.337348,-0.08566756,-0.9374737,0,0,0,1.57282,-0.6657771,-2.427228,0.01450644,-0.07031313,1.399632,0.9886768,0.006628493,-0.149914,0.0209409,0.9831542,0.1815749,0.1485921,-0.1826582,0.9718829,static,7.843724,-13.20011,9.322296900548,-13.568437588679052,0.2208450000000001,-0.3246869,1.3453370000000002
3100,05/04/2023 16:23:16.497869,3282,True,True,True,True,Eyes,1.355564,-0.3436919,-3.763709,0.1328255,-0.226368,0.9649429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.899684,0.9893317,3.404231,1.351871,-0.3411477,-3.772589,0.09125889,0.07515006,-0.003479517,0.9929815,10.47228,8.692271,0.3965655,0.3373731,-0.08566166,-0.9374651,0,0,0,1.57282,-0.6657771,-2.427228,0.01459469,-0.07153177,1.399596,0.9886807,0.006806029,-0.1498803,0.02062641,0.9833194,0.1807138,0.1486102,-0.1817598,0.9720485,static,7.837574,-13.2024,9.32644636604459,-13.565890453051802,0.220949,-0.3246294,1.345361
3101,05/04/2023 16:23:16.516944,3283,True,True,True,True,Eyes,1.355637,-0.3436634,-3.763744,0.1327216,-0.2263917,0.9649517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.899094,0.9869907,3.405337,1.351825,-0.3410847,-3.772699,0.09089408,0.0750815,-0.003396946,0.9930205,10.42973,8.684426,0.4021287,0.3373973,-0.08565543,-0.937457,0,0,0,1.57282,-0.6657771,-2.427228,0.01479624,-0.07261531,1.399666,0.9887025,0.006902453,-0.1497325,0.0203954,0.9834535,0.1800093,0.1484974,-0.1810295,0.9722021,static,7.831448,-13.20362,9.32760469516137,-13.567357537783105,0.220995,-0.3246924,1.345471
3102,05/04/2023 16:23:16.536863,3284,True,True,True,True,Eyes,1.355687,-0.3436315,-3.763779,0.1326856,-0.2264628,0.96494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.898648,0.9856728,3.405918,1.351743,-0.341136,-3.772679,0.09068549,0.07503334,-0.003366242,0.9930432,10.40555,8.678724,0.4033076,0.3374204,-0.085649,-0.9374493,0,0,0,1.57282,-0.6657771,-2.427228,0.01501036,-0.07315898,1.399617,0.9887174,0.006923222,-0.1496332,0.02029452,0.9835296,0.1796041,0.1484121,-0.1806144,0.9722922,static,7.829445,-13.20778,9.331141098501606,-13.565487367007954,0.2210770000000002,-0.3246411,1.3454510000000002
3103,05/04/2023 16:23:16.551939,3285,True,True,True,True,Eyes,1.355735,-0.3435975,-3.763807,0.1326365,-0.2265021,0.9649375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.897872,0.9851087,3.406569,1.351681,-0.3410122,-3.772763,0.09054268,0.07495892,-0.003202873,0.9930625,10.38777,8.671486,0.4201447,0.337442,-0.08564232,-0.9374421,0,0,0,1.57282,-0.6657771,-2.427228,0.01520646,-0.0737047,1.399706,0.9887419,0.007212657,-0.1494578,0.01993527,0.9835836,0.1793489,0.1482978,-0.1803092,0.9723664,static,7.826606,-13.21002,9.33313948891972,-13.569653354106936,0.2211390000000002,-0.3247649,1.345535
3104,05/04/2023 16:23:16.567506,3286,True,True,True,True,Eyes,1.355773,-0.343568,-3.763835,0.1326367,-0.226578,0.9649197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.895896,0.9834923,3.407985,1.351679,-0.3409355,-3.772635,0.09018838,0.0747295,-0.002918196,0.9931129,10.34475,8.647045,0.4474974,0.3374623,-0.08563537,-0.9374354,0,0,0,1.57282,-0.6657771,-2.427228,0.01576439,-0.07486704,1.399533,0.988814,0.007683269,-0.148956,0.01927566,0.9837151,0.1786983,0.1479033,-0.1795706,0.9725631,static,7.826759,-13.21453,9.33409473528604,-13.5739830837043,0.221141,-0.3248416,1.3454070000000002
3105,05/04/2023 16:23:16.587028,3287,True,True,True,True,Eyes,1.355812,-0.3435319,-3.763858,0.1326237,-0.2266413,0.9649066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.894294,0.9832075,3.409009,1.351661,-0.3410082,-3.77268,0.09006936,0.07452499,-0.002790195,0.9931394,10.33008,8.624342,0.4590935,0.3374813,-0.08562831,-0.9374292,0,0,0,1.57282,-0.6657771,-2.427228,0.01629873,-0.07515408,1.399541,0.9888765,0.007882732,-0.14853,0.01896694,0.9837595,0.178487,0.1475248,-0.1793187,0.9726671,static,7.826106,-13.21826,9.334534402780452,-13.570620461371789,0.2211590000000001,-0.3247689,1.345452
3106,05/04/2023 16:23:16.596968,3288,True,True,True,True,Eyes,1.355848,-0.3434987,-3.76388,0.1326551,-0.2267191,0.964884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8935,0.981606,3.409846,1.351722,-0.3408154,-3.772616,0.08995489,0.07436514,-0.002985689,0.9931612,10.31871,8.603482,0.4337859,0.3374991,-0.08562098,-0.9374235,0,0,0,1.57282,-0.6657771,-2.427228,0.0167741,-0.07563175,1.399483,0.9889219,0.007448474,-0.1482503,0.01930956,0.9837984,0.1782353,0.147176,-0.1791234,0.9727559,static,7.828119,-13.22294,9.332441166124893,-13.57900051751351,0.221098,-0.3249617,1.3453880000000005
3107,05/04/2023 16:23:16.617184,3289,True,True,True,True,Eyes,1.355877,-0.343468,-3.7639,0.13269,-0.2268067,0.9648587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.893768,0.9803473,3.410027,1.35174,-0.3408681,-3.772576,0.0898331,0.07437492,-0.003119224,0.993171,10.30588,8.60299,0.4173653,0.3375157,-0.0856135,-0.9374182,0,0,0,1.57282,-0.6657771,-2.427228,0.01679368,-0.07589583,1.399415,0.9889174,0.007166813,-0.1482944,0.0195585,0.9838406,0.1779753,0.1471736,-0.1789033,0.9727967,static,7.830355,-13.22821,9.331967330058085,-13.57726861711644,0.2210800000000001,-0.324909,1.345348
3108,05/04/2023 16:23:16.636756,3290,True,True,True,True,Eyes,1.3559,-0.3434412,-3.76392,0.1327965,-0.2269426,0.964812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.894346,0.9819316,3.409193,1.35162,-0.3408702,-3.772567,0.09008581,0.07446678,-0.003176344,0.9931412,10.33533,8.613585,0.4139605,0.3375311,-0.08560595,-0.9374133,0,0,0,1.57282,-0.6657771,-2.427228,0.0166712,-0.07517043,1.399466,0.9888893,0.007107686,-0.1484843,0.01972591,0.9837489,0.1784628,0.1473398,-0.1794089,0.9726785,static,7.836935,-13.23647,9.337004812264034,-13.5772715768588,0.2212,-0.3249069,1.345339
3109,05/04/2023 16:23:16.647348,3291,True,True,True,True,Eyes,1.355924,-0.3434141,-3.763937,0.132905,-0.2270976,0.9647606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.894609,0.984256,3.408395,1.35162,-0.3409175,-3.77258,0.09033754,0.07453687,-0.00301999,0.9931135,10.36283,8.623877,0.4350173,0.3375454,-0.08559843,-0.9374089,0,0,0,1.57282,-0.6657771,-2.427228,0.01640183,-0.07445367,1.399508,0.9888703,0.007468568,-0.1485928,0.01946534,0.98366,0.1789806,0.1475015,-0.179881,0.9725668,static,7.843673,-13.24587,9.336916178574349,-13.575241825773846,0.2212,-0.3248596,1.345352
3110,05/04/2023 16:23:16.667296,3292,True,True,True,True,Eyes,1.355929,-0.3433886,-3.763952,0.13304,-0.2273215,0.9646893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.894489,0.9874674,3.407557,1.351639,-0.3409666,-3.77259,0.09067231,0.07456755,-0.002776415,0.9930814,10.39912,8.630677,0.4664929,0.3375587,-0.08559094,-0.9374048,0,0,0,1.57282,-0.6657771,-2.427228,0.01618689,-0.07352482,1.399555,0.9888639,0.008008013,-0.1486068,0.01903684,0.9835417,0.1796759,0.1475998,-0.180504,0.9724364,static,7.852115,-13.25941,9.336060131477304,-13.573168790559878,0.221181,-0.3248105,1.3453620000000002
3111,05/04/2023 16:23:16.686673,3293,True,True,True,True,Eyes,1.355934,-0.3433623,-3.763963,0.1331774,-0.2275603,0.964614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.895272,0.9886119,3.406797,1.351689,-0.3409179,-3.772584,0.0907978,0.07469451,-0.002671006,0.9930607,10.41254,8.646813,0.4811494,0.3375707,-0.08558355,-0.9374012,0,0,0,1.57282,-0.6657771,-2.427228,0.01573783,-0.07324699,1.399572,0.9888272,0.008259253,-0.1488374,0.01886914,0.9834973,0.1799364,0.1478673,-0.1807345,0.972353,static,7.86073,-13.27385,9.334027671343994,-13.57518686105067,0.2211310000000002,-0.3248592,1.3453560000000002
3112,05/04/2023 16:23:16.702510,3294,True,True,True,True,Eyes,1.355929,-0.3433342,-3.763971,0.1332993,-0.2278035,0.9645397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.896358,0.9904507,3.405579,1.351695,-0.3408367,-3.772517,0.09111203,0.07483892,-0.002749547,0.9930208,10.44921,8.663449,0.4763984,0.3375815,-0.08557621,-0.9373979,0,0,0,1.57282,-0.6657771,-2.427228,0.01535843,-0.07243799,1.399572,0.9887832,0.008176737,-0.1491342,0.01909817,0.983382,0.1805407,0.1481322,-0.1813638,0.9721955,static,7.86843,-13.28852,9.334235538893344,-13.579105638771042,0.221125,-0.3249404,1.3452890000000002
3113,05/04/2023 16:23:16.718634,3295,True,True,True,True,Eyes,1.355921,-0.3433101,-3.763983,0.1334107,-0.2280435,0.9644676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.897111,0.991073,3.404908,1.3517,-0.3408039,-3.772455,0.09125017,0.074932,-0.002837291,0.9930009,10.46578,8.673646,0.4684712,0.3375911,-0.0855689,-0.9373952,0,0,0,1.57282,-0.6657771,-2.427228,0.01513328,-0.07207227,1.39954,0.9887543,0.008040251,-0.1493329,0.01930998,0.9833307,0.1807978,0.1482973,-0.1816482,0.9721172,static,7.875506,-13.30298,9.33445081428172,-13.581028299026451,0.2211200000000002,-0.3249732,1.345227
3114,05/04/2023 16:23:16.736683,3296,True,True,True,True,Eyes,1.355888,-0.3432899,-3.763989,0.1335282,-0.2283153,0.9643871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.896786,0.9910488,3.405185,1.351609,-0.3408226,-3.772566,0.09129215,0.07487398,-0.002954425,0.993001,10.47164,8.665747,0.4546746,0.3375994,-0.0855617,-0.9373928,0,0,0,1.57282,-0.6657771,-2.427228,0.01541375,-0.07188699,1.399664,0.9887704,0.007803319,-0.1492393,0.01953831,0.983314,0.180864,0.1481605,-0.1817488,0.9721193,static,7.883004,-13.31935,9.33746777076744,-13.579196766432611,0.221211,-0.3249545,1.345338
3115,05/04/2023 16:23:16.752376,3297,True,True,True,True,Eyes,1.355858,-0.3432677,-3.763993,0.1336311,-0.22858,0.9643101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.896479,0.9916306,3.405154,1.351608,-0.3408741,-3.772533,0.09140486,0.07481553,-0.003041059,0.9929947,10.48535,8.658265,0.4450321,0.3376062,-0.08555474,-0.937391,0,0,0,1.57282,-0.6657771,-2.427228,0.01561302,-0.07150665,1.399637,0.9887868,0.007637495,-0.1491388,0.01971651,0.9832718,0.181074,0.1480269,-0.1819841,0.9720955,static,7.889623,-13.33526,9.3377342506148,-13.57744506896506,0.2212120000000002,-0.324903,1.3453050000000002
3116,05/04/2023 16:23:16.767864,3298,True,True,True,True,Eyes,1.35581,-0.3432467,-3.763997,0.1337091,-0.2288435,0.9642367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.895968,0.9913764,3.405439,1.351637,-0.3408009,-3.772462,0.09144337,0.07471184,-0.003187228,0.9929986,10.49108,8.644731,0.4273537,0.3376116,-0.08554794,-0.9373897,0,0,0,1.57282,-0.6657771,-2.427228,0.0159388,-0.07145032,1.399581,0.988816,0.007333977,-0.1489604,0.01999363,0.9832559,0.18113,0.1477946,-0.1820825,0.9721125,static,7.894765,-13.35106,9.337015762576623,-13.581080976299178,0.2211830000000001,-0.3249762,1.345234
3117,05/04/2023 16:23:16.786985,3299,True,True,True,True,Eyes,1.355765,-0.3432268,-3.763997,0.1337769,-0.2290978,0.9641669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.894771,0.9916747,3.406109,1.351635,-0.3407945,-3.772545,0.0914838,0.07453615,-0.003203978,0.993008,10.49594,8.624191,0.4238975,0.3376154,-0.08554133,-0.9373889,0,0,0,1.57282,-0.6657771,-2.427228,0.01642247,-0.07132643,1.399663,0.9888682,0.007274548,-0.1486162,0.02000085,0.9832409,0.1812107,0.1474438,-0.1821659,0.9721502,static,7.899281,-13.3663,9.336532790700018,-13.58053165772336,0.2211850000000002,-0.3249826,1.345317
3118,05/04/2023 16:23:16.797252,3300,True,True,True,True,Eyes,1.355714,-0.3432094,-3.763998,0.1338955,-0.2293379,0.9640934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.894334,0.9915053,3.406317,1.351648,-0.3407986,-3.772464,0.09149625,0.07445753,-0.003287671,0.9930125,10.49813,8.614181,0.4134827,0.3376178,-0.08553492,-0.9373886,0,0,0,1.57282,-0.6657771,-2.427228,0.01667349,-0.07128319,1.399582,0.9888906,0.007095771,-0.1484761,0.02015456,0.9832352,0.1812242,0.1472729,-0.1822034,0.972169,static,7.906789,-13.38079,9.336545949172686,-13.581154091831255,0.2211720000000001,-0.3249785,1.345236
3119,05/04/2023 16:23:16.816717,3301,True,True,True,True,Eyes,1.355665,-0.3431898,-3.763998,0.1340021,-0.2295669,0.9640241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.893748,0.9922988,3.40651,1.351659,-0.3408632,-3.772542,0.09157956,0.07437711,-0.003257461,0.9930109,10.50746,8.605312,0.4168568,0.3376189,-0.08552875,-0.9373888,0,0,0,1.57282,-0.6657771,-2.427228,0.01685937,-0.07098079,1.399654,0.9889149,0.007153458,-0.1483112,0.02009224,0.9832052,0.1813944,0.1471179,-0.1823636,0.9721625,static,7.913572,-13.3946,9.335558004139925,-13.57779623686179,0.2211610000000001,-0.3249139,1.345314
3120,05/04/2023 16:23:16.836509,3302,True,True,True,True,Eyes,1.355592,-0.3431721,-3.763995,0.1341712,-0.2297989,0.9639453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.893616,0.9910758,3.406869,1.351661,-0.3407594,-3.772488,0.09148665,0.07433036,-0.003400818,0.9930224,10.49806,8.598166,0.3989448,0.3376188,-0.08552276,-0.9373894,0,0,0,1.57282,-0.6657771,-2.427228,0.01705551,-0.07131881,1.399606,0.9889269,0.006846292,-0.1482457,0.02035465,0.9832372,0.181191,0.1470012,-0.1822022,0.9722104,static,7.924066,-13.4087,9.335843204445236,-13.58249826443271,0.2211590000000001,-0.3250177,1.34526
3121,05/04/2023 16:23:16.856828,3303,True,True,True,True,Eyes,1.355519,-0.3431548,-3.763995,0.1343255,-0.2300231,0.9638703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.893432,0.9910059,3.40701,1.351679,-0.3407731,-3.772497,0.09146735,0.0743037,-0.003387319,0.9930264,10.49574,8.595167,0.4000511,0.3376171,-0.08551698,-0.9373905,0,0,0,1.57282,-0.6657771,-2.427228,0.01710592,-0.07136166,1.399606,0.988935,0.006865331,-0.1481907,0.02032012,0.9832445,0.1811556,0.1469514,-0.1821624,0.9722253,static,7.933676,-13.42232,9.335035388454228,-13.58185945055979,0.221141,-0.325004,1.345269
3122,05/04/2023 16:23:16.867973,3304,True,True,True,True,Eyes,1.355449,-0.3431371,-3.763998,0.1344789,-0.2302256,0.9638006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.892693,0.991152,3.407442,1.351609,-0.3407637,-3.77258,0.09148503,0.07420516,-0.003393078,0.9930321,10.49786,8.583674,0.3984875,0.3376141,-0.0855114,-0.9373921,0,0,0,1.57282,-0.6657771,-2.427228,0.01743855,-0.07130474,1.399698,0.9889642,0.006838453,-0.1479971,0.02031619,0.9832379,0.1811916,0.1467554,-0.1821987,0.9722481,static,7.943184,-13.43464,9.337372314535749,-13.581430820376555,0.221211,-0.3250134,1.345352
3123,05/04/2023 16:23:16.886903,3305,True,True,True,True,Eyes,1.355381,-0.3431217,-3.763998,0.1346211,-0.2304111,0.9637364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.891788,0.9902295,3.408269,1.35161,-0.3407385,-3.772633,0.09133507,0.07407966,-0.003356863,0.9930553,10.48039,8.569153,0.4000144,0.3376097,-0.08550599,-0.9373942,0,0,0,1.57282,-0.6657771,-2.427228,0.01777039,-0.07175049,1.399727,0.9890019,0.00686504,-0.1477436,0.02019924,0.9832933,0.1809042,0.1465172,-0.1818989,0.9723402,static,7.951999,-13.44594,9.336969496729278,-13.581929613648892,0.2212100000000001,-0.3250386,1.345405
3124,05/04/2023 16:23:16.896993,3306,True,True,True,True,Eyes,1.355317,-0.3431048,-3.763999,0.1347627,-0.2305636,0.9636801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.891084,0.989871,3.408723,1.351606,-0.3407824,-3.772594,0.09122785,0.07399951,-0.00325186,0.9930716,10.46721,8.560718,0.4103649,0.3376043,-0.08550079,-0.9373966,0,0,0,1.57282,-0.6657771,-2.427228,0.01796623,-0.0720412,1.399663,0.989027,0.007042972,-0.1475669,0.01996029,0.9833338,0.1807103,0.1463803,-0.1816728,0.9724031,static,7.960716,-13.45527,9.337401259521544,-13.580542251742964,0.221214,-0.3249947,1.3453659999999998
3125,05/04/2023 16:23:16.917102,3307,True,True,True,True,Eyes,1.355254,-0.3430857,-3.764003,0.1348852,-0.2307002,0.9636303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.890634,0.9890824,3.409182,1.351614,-0.340732,-3.772577,0.09111691,0.0739347,-0.003242106,0.9930866,10.45443,8.553058,0.4098263,0.3375981,-0.08549574,-0.9373994,0,0,0,1.57282,-0.6657771,-2.427228,0.01814041,-0.07240795,1.399636,0.9890463,0.007034019,-0.147438,0.01991279,0.9833744,0.1804945,0.1462563,-0.1814534,0.9724628,static,7.968265,-13.46362,9.337185434461826,-13.58273557131003,0.221206,-0.3250451,1.345349
3126,05/04/2023 16:23:16.937092,3308,True,True,True,True,Eyes,1.355192,-0.3430651,-3.764005,0.1349966,-0.230789,0.9635935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.889063,0.9887685,3.410241,1.351585,-0.340664,-3.772682,0.09100223,0.07373936,-0.003092461,0.9931121,10.44007,8.531672,0.4240554,0.337591,-0.08549076,-0.9374024,0,0,0,1.57282,-0.6657771,-2.427228,0.01864141,-0.07281572,1.399729,0.9891059,0.00727857,-0.1470257,0.01956321,0.983418,0.1802947,0.1459001,-0.1812069,0.9725622,static,7.975061,-13.46912,9.33767203620108,-13.584450872215642,0.221235,-0.3251131,1.345454
