,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z
3092,05/04/2023 16:31:01.043854,3274,True,True,True,True,Eyes,1.360938,-0.2918961,-3.030006,0.180268,-0.09999557,0.9785215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.519809,-0.1089304,2.978182,1.366204,-0.2907345,-3.039772,-0.06779338,0.02555524,0.003244964,0.9973668,352.2185,2.923674,0.1739412,0.4082722,-0.08754043,-0.9086527,0,0,0,1.778639,-0.4662422,-0.9458687,0.3036999,-0.4608002,2.069001,0.9986728,0.003007888,-0.05141586,-0.009937791,0.990787,-0.1350639,0.05053592,0.1353956,0.989502,static,10.43827,-5.834828,11.142876727657416,-4.791243237877415,0.4124350000000001,-0.1755077,2.0939033
3093,05/04/2023 16:31:01.053374,3275,True,True,True,True,Eyes,1.360839,-0.2918935,-3.030006,0.1799786,-0.09950192,0.9786251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.519015,-0.1069599,2.978609,1.36617,-0.2909151,-3.039721,-0.06754955,0.02543293,0.003362158,0.9973861,352.2462,2.908587,0.1891311,0.4082599,-0.08754044,-0.9086582,0,0,0,1.778171,-0.4673629,-0.9458108,0.3036999,-0.4608002,2.069001,0.9986837,0.003270774,-0.05118713,-0.01014271,0.9908515,-0.1345749,0.05027868,0.134917,0.9895805,static,10.4208,-5.80561,11.131408438391553,-4.816771111711809,0.4120009999999998,-0.1764478,2.0939102000000003
3094,05/04/2023 16:31:01.073577,3276,True,True,True,True,Eyes,1.360772,-0.2918837,-3.030011,0.1795984,-0.09907433,0.9787383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.517757,-0.1069196,2.979331,1.366179,-0.2908257,-3.039804,-0.06757043,0.02522302,0.003470434,0.9973896,352.2435,2.883517,0.2032021,0.4082464,-0.08754048,-0.9086643,0,0,0,1.777376,-0.4671009,-0.9457216,0.3036999,-0.4608003,2.069001,0.9987035,0.003514089,-0.05078337,-0.01033141,0.9908444,-0.134613,0.04984537,0.1349631,0.9895961,static,10.39809,-5.780167,11.109336099734438,-4.811687668681072,0.411197,-0.1762751999999999,2.0940824
3095,05/04/2023 16:31:01.089558,3277,True,True,True,True,Eyes,1.360711,-0.2918729,-3.030011,0.1792271,-0.0986376,0.9788505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.516432,-0.1095739,2.980027,1.366242,-0.2906827,-3.039905,-0.0678945,0.02498264,0.003300667,0.9973743,352.2068,2.857165,0.1845721,0.4082325,-0.08754028,-0.9086705,0,0,0,1.776332,-0.4657041,-0.9455006,0.3036999,-0.4608002,2.069001,0.9987299,0.003191632,-0.05028228,-0.009976368,0.9907589,-0.1352675,0.0493859,0.1355974,0.9895324,static,10.3759,-5.754203,11.07850792007955,-4.776891235567255,0.41009,-0.1750214,2.0944044
3096,05/04/2023 16:31:01.103643,3278,True,True,True,True,Eyes,1.360626,-0.2918692,-3.030006,0.1788836,-0.09827709,0.9789495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.516387,-0.1128261,2.979858,1.366312,-0.2906577,-3.039806,-0.06827465,0.02495252,0.002974943,0.99735,352.1641,2.856339,0.1461437,0.4082185,-0.08753984,-0.9086769,0,0,0,1.776073,-0.4643072,-0.945222,0.3036999,-0.4608003,2.069002,0.998737,0.002526869,-0.05017902,-0.009341369,0.9906594,-0.136039,0.04936657,0.1363359,0.9894319,static,10.35542,-5.732737,11.068913921777996,-4.739214420196728,0.409761,-0.1736494999999999,2.094584
3097,05/04/2023 16:31:01.123357,3279,True,True,True,True,Eyes,1.360543,-0.2918663,-3.030001,0.1785621,-0.09796409,0.9790397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.516786,-0.1131347,2.979557,1.366367,-0.2908174,-3.039682,-0.06816804,0.02499976,0.002578835,0.9973574,352.1775,2.864888,0.1003807,0.4082038,-0.08753945,-0.9086835,0,0,0,1.776072,-0.465201,-0.9451485,0.3036997,-0.4608003,2.069001,0.9987367,0.00173567,-0.05021898,-0.00855241,0.9906929,-0.1358468,0.0495158,0.1361047,0.9894563,static,10.33628,-5.714077,11.067698791448365,-4.759271744070987,0.409705,-0.1743835999999999,2.0945335
3098,05/04/2023 16:31:01.143374,3280,True,True,True,True,Eyes,1.36043,-0.2918635,-3.029996,0.1783185,-0.09772229,0.9791082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.517746,-0.1118231,2.979108,1.366313,-0.2908323,-3.039695,-0.06779955,0.02516079,0.002244075,0.9973791,352.2208,2.885992,0.06156403,0.4081886,-0.08753911,-0.9086905,0,0,0,1.776473,-0.4670151,-0.9454014,0.3036998,-0.4608002,2.069001,0.9987237,0.001064607,-0.05049399,-0.007888168,0.9907964,-0.1351308,0.0498854,0.1353566,0.9895403,static,10.32177,-5.69967,11.080923869298214,-4.808694599801277,0.4101599999999998,-0.1761828,2.0942936000000003
3099,05/04/2023 16:31:01.153106,3281,True,True,True,True,Eyes,1.360321,-0.291861,-3.02999,0.1780914,-0.09750195,0.9791715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.518754,-0.1085791,2.978617,1.366218,-0.2908015,-3.039646,-0.06741551,0.02535713,0.002558877,0.9973995,352.2639,2.906072,0.09746015,0.4081721,-0.08753885,-0.9086979,0,0,0,1.777392,-0.4683867,-0.9456695,0.3037,-0.4608003,2.069002,0.9987009,0.001685518,-0.05092739,-0.008523374,0.9908972,-0.1343506,0.05023736,0.1346102,0.9896243,static,10.30826,-5.686538,11.109277997491196,-4.847520243183837,0.4111740000000001,-0.1775852,2.0939765
3100,05/04/2023 16:31:01.173573,3282,True,True,True,True,Eyes,1.360234,-0.2918624,-3.02998,0.177872,-0.09717359,0.9792441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.519098,-0.1066793,2.978524,1.366176,-0.2908019,-3.039679,-0.06724352,0.02543136,0.002853858,0.9974083,352.2828,2.912296,0.1314084,0.4081546,-0.08753867,-0.9087058,0,0,0,1.777846,-0.4689041,-0.9458433,0.3037,-0.4608003,2.069002,0.9986902,0.002272735,-0.05111471,-0.009113112,0.9909403,-0.1339934,0.05034709,0.1342837,0.9896631,static,10.29508,-5.667095,11.123074469815718,-4.861890533284176,0.41167,-0.1781022,2.0938357
3101,05/04/2023 16:31:01.189484,3283,True,True,True,True,Eyes,1.36015,-0.2918591,-3.029974,0.1776664,-0.09686331,0.9793121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.520297,-0.1048931,2.97791,1.366261,-0.2908911,-3.039567,-0.06706323,0.02562604,0.003045342,0.9974149,352.3029,2.933232,0.1525096,0.4081368,-0.08753867,-0.9087138,0,0,0,1.778861,-0.4696233,-0.9459687,0.3037,-0.4608002,2.069002,0.998668,0.002637808,-0.05152807,-0.00951207,0.9909865,-0.1336237,0.05071114,0.1339358,0.9896917,static,10.28274,-5.648727,11.14880623113713,-4.879556176286821,0.4126000000000001,-0.1787322,2.0935983
3102,05/04/2023 16:31:01.203700,3284,True,True,True,True,Eyes,1.360053,-0.2918544,-3.029972,0.1774176,-0.09650757,0.9793923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.520498,-0.1038483,2.977921,1.366216,-0.2908382,-3.039668,-0.06694699,0.02567128,0.003183835,0.9974213,352.3159,2.937352,0.1684741,0.4081188,-0.08753867,-0.9087219,0,0,0,1.779092,-0.469963,-0.9461576,0.3036999,-0.4608002,2.069001,0.9986616,0.00291402,-0.05163645,-0.009788478,0.991016,-0.1333852,0.05078386,0.1337122,0.9897181,static,10.26782,-5.627656,11.156533638275542,-4.890426931837852,0.4128759999999998,-0.1791248,2.0935103999999995
3103,05/04/2023 16:31:01.223889,3285,True,True,True,True,Eyes,1.359959,-0.2918492,-3.02997,0.1771685,-0.09615306,0.9794723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.520118,-0.1045459,2.978146,1.366183,-0.2907288,-3.039747,-0.06708149,0.02561453,0.003269595,0.9974134,352.3002,2.930168,0.1784095,0.4081001,-0.08753865,-0.9087302,0,0,0,1.778878,-0.469223,-0.9461473,0.3036999,-0.4608002,2.069001,0.9986664,0.003085753,-0.05153521,-0.009958796,0.9909787,-0.1336484,0.05065789,0.1339834,0.989688,static,10.2529,-5.606661,11.15130161478895,-4.873086620976189,0.412695,-0.1784942,2.0935997000000004
3104,05/04/2023 16:31:01.233183,3286,True,True,True,True,Eyes,1.359885,-0.2918442,-3.029966,0.1768948,-0.09584408,0.979552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.519328,-0.1055233,2.978532,1.36618,-0.2907135,-3.039768,-0.06724267,0.02548219,0.003284585,0.9974058,352.2816,2.914812,0.1806952,0.4080811,-0.08753858,-0.9087388,0,0,0,1.778335,-0.4685127,-0.9460023,0.3036999,-0.4608002,2.069001,0.9986798,0.003125149,-0.05127389,-0.009979109,0.9909353,-0.1339691,0.05039043,0.1343039,0.9896582,static,10.23657,-5.588307,11.136214530135272,-4.853820185941824,0.412155,-0.1777992,2.0937657
3105,05/04/2023 16:31:01.253309,3287,True,True,True,True,Eyes,1.359813,-0.2918409,-3.029968,0.1766198,-0.09553929,0.9796314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.517989,-0.1065664,2.979244,1.366191,-0.2907624,-3.039822,-0.06738213,0.02525243,0.00321784,0.9974025,352.2659,2.888844,0.1743813,0.4080621,-0.08753845,-0.9087473,0,0,0,1.777349,-0.4680134,-0.9458145,0.3036999,-0.4608002,2.069001,0.9987039,0.003015838,-0.05080732,-0.009822086,0.9908986,-0.1342517,0.04994002,0.1345767,0.9896439,static,10.22018,-5.570199,11.108696088770223,-4.838369689162937,0.4111580000000001,-0.177251,2.0940075
3407,05/04/2023 16:31:06.283511,3589,True,True,True,True,Eyes,1.35484,-0.2902198,-3.03049,-0.2433511,0.1603696,0.9565886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.508429,-0.1086157,2.98428,1.365957,-0.2911157,-3.040148,-0.06760105,0.02367832,0.002976202,0.9974269,352.2417,2.709098,0.158194,0.4073452,-0.08705851,-0.9091149,0,0,0,0.8030634,0.1237183,-1.056531,-0.6556115,0.1489597,1.992902,0.998861,0.002735729,-0.04763718,-0.009138446,0.9908425,-0.1347133,0.0468324,0.1349952,0.9897389,static,-14.27299,9.516985,-15.842420830905448,11.812033759073518,-0.5628936000000001,0.414834,1.983617
3408,05/04/2023 16:31:06.303516,3590,True,True,True,True,Eyes,1.354514,-0.2902191,-3.030499,-0.2444762,0.1612337,0.9561564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.508487,-0.1089267,2.984318,1.36594,-0.2911188,-3.040232,-0.06767238,0.0236914,0.003020282,0.9974218,352.2333,2.710277,0.1629824,0.4072694,-0.08706217,-0.9091485,0,0,0,0.8030721,0.1239446,-1.056656,-0.6556115,0.1489597,1.992902,0.9988592,0.002818482,-0.04766941,-0.009231495,0.9908227,-0.1348527,0.04685185,0.1351389,0.9897183,static,-14.34247,9.571568,-15.842044828465529,11.818619475919318,-0.5628679,0.4150634,1.983576
3409,05/04/2023 16:31:06.323821,3591,True,True,True,True,Eyes,1.354202,-0.2902195,-3.030506,-0.2455572,0.1620678,0.9557382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.508459,-0.1103781,2.984295,1.365913,-0.2910834,-3.040263,-0.06787743,0.02368843,0.002960845,0.997408,352.21,2.710443,0.1555916,0.407193,-0.08706576,-0.9091824,0,0,0,0.8030612,0.1248615,-1.056867,-0.6556115,0.1489598,1.992901,0.9988602,0.002690522,-0.04765601,-0.00912216,0.9907678,-0.1352627,0.04685212,0.1355432,0.989663,static,-14.4093,9.624289,-15.8429799477855,11.84405583883126,-0.5628517999999999,0.4159449,1.983396
3410,05/04/2023 16:31:06.333692,3592,True,True,True,True,Eyes,1.353909,-0.2902199,-3.030511,-0.2467059,0.1629072,0.9552997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.508383,-0.110736,2.984325,1.365936,-0.2911104,-3.040255,-0.06794249,0.02367166,0.002964815,0.9974039,352.2025,2.708491,0.1560044,0.4071163,-0.08706931,-0.9092163,0,0,0,0.8030135,0.125085,-1.056932,-0.6556115,0.1489597,1.992902,0.9988617,0.002697612,-0.0476233,-0.009130859,0.9907501,-0.1353919,0.04681755,0.1356726,0.9896469,static,-14.48024,9.677555,-15.845423990600636,11.851411051523746,-0.5629225,0.4161954,1.983323
3411,05/04/2023 16:31:06.353764,3593,True,True,True,True,Eyes,1.353626,-0.2902196,-3.030517,-0.2478146,0.1637164,0.9548742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.508347,-0.1108943,2.984284,1.365964,-0.291121,-3.04019,-0.06799026,0.02366267,0.003004223,0.9974008,352.1969,2.707153,0.1604916,0.4070399,-0.08707282,-0.9092502,0,0,0,0.8029816,0.1252141,-1.056913,-0.6556115,0.1489597,1.992901,0.9988621,0.002775166,-0.04761086,-0.009210492,0.9907365,-0.1354849,0.04679383,0.1357693,0.9896349,static,-14.54877,9.728956,-15.847374501491704,11.855543725316071,-0.5629824,0.4163351,1.983277
3412,05/04/2023 16:31:06.373574,3594,True,True,True,True,Eyes,1.353376,-0.2902191,-3.030528,-0.2491011,0.1645404,0.9543978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.507851,-0.1111916,2.98454,1.365946,-0.2911028,-3.040215,-0.06805254,0.02358331,0.003045476,0.9973983,352.1896,2.697681,0.1657068,0.406964,-0.08707625,-0.9092839,0,0,0,0.8026205,0.1254205,-1.057075,-0.6556115,0.1489598,1.992901,0.9988691,0.002865297,-0.04745842,-0.009284914,0.9907192,-0.1356073,0.04662941,0.1358946,0.9896253,static,-14.62806,9.78177,-15.857587236648936,11.861547295784822,-0.5633255000000001,0.4165233,1.98314
3413,05/04/2023 16:31:06.383594,3595,True,True,True,True,Eyes,1.353137,-0.2902189,-3.030535,-0.2503411,0.1653301,0.9539368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.506879,-0.1110313,2.985119,1.365928,-0.2911114,-3.040303,-0.06804021,0.02342429,0.003088557,0.9974028,352.191,2.678984,0.1719631,0.4068893,-0.08707958,-0.909317,0,0,0,0.8019402,0.1252957,-1.057327,-0.6556115,0.1489597,1.992902,0.9988835,0.002973485,-0.04714719,-0.009348658,0.990722,-0.1355823,0.04630661,0.1358717,0.9896436,static,-14.70452,9.832457,-15.876538572386874,11.859284872493484,-0.5639878,0.4164071,1.9829760000000003
3414,05/04/2023 16:31:06.408173,3596,True,True,True,True,Eyes,1.3529,-0.2902192,-3.030543,-0.2517603,0.1662277,0.9534071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.506445,-0.1109918,2.98527,1.365952,-0.2911226,-3.040224,-0.06801406,0.02334709,0.0030451,0.9974065,352.1941,2.670411,0.1676278,0.4068159,-0.0870828,-0.9093494,0,0,0,0.8016794,0.1252268,-1.057316,-0.6556115,0.1489597,1.992901,0.9988913,0.002898543,-0.04698731,-0.009250265,0.9907296,-0.1355331,0.04615887,0.1358175,0.989658,static,-14.7921,9.890176,-15.884668639953194,11.858083224120708,-0.5642726,0.4163494,1.982908
3415,05/04/2023 16:31:06.424196,3597,True,True,True,True,Eyes,1.352674,-0.2902166,-3.03055,-0.2531225,0.1670924,0.9528952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.505615,-0.1109746,2.985687,1.365938,-0.2911461,-3.040226,-0.06796993,0.02320805,0.002960242,0.997413,352.1994,2.65502,0.1590508,0.4067439,-0.08708593,-0.9093813,0,0,0,0.8011558,0.1251193,-1.057446,-0.6556115,0.1489597,1.992902,0.9989052,0.002750268,-0.04669844,-0.009060066,0.9907426,-0.1354508,0.0458936,0.1357256,0.989683,static,-14.87623,9.945829,-15.899263893336636,11.85650222293513,-0.5647822000000001,0.4162654,1.98278
3416,05/04/2023 16:31:06.433603,3598,True,True,True,True,Eyes,1.352448,-0.2902171,-3.030557,-0.2545921,0.1680527,0.9523346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.505504,-0.1114279,2.985711,1.365936,-0.2910803,-3.040218,-0.06797154,0.02318582,0.002829406,0.9974138,352.1996,2.653482,0.1441278,0.4066734,-0.08708891,-0.9094126,0,0,0,0.8011377,0.1253487,-1.057477,-0.6556115,0.1489597,1.992901,0.9989088,0.002492226,-0.04663634,-0.008796128,0.9907437,-0.1354603,0.04586707,0.1357227,0.9896846,static,-14.96715,10.00761,-15.89999114678296,11.861256772785197,-0.5647983000000001,0.416429,1.982741
3417,05/04/2023 16:31:06.453352,3599,True,True,True,True,Eyes,1.352232,-0.2902175,-3.030561,-0.2560017,0.16897,0.9517943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.505526,-0.1121144,2.985589,1.365933,-0.2910721,-3.040136,-0.06803865,0.02318725,0.002730366,0.9974094,352.1921,2.654442,0.132512,0.4066041,-0.08709182,-0.9094433,0,0,0,0.8011947,0.1257425,-1.057459,-0.6556115,0.1489597,1.992901,0.9989098,0.002291327,-0.04662591,-0.008601844,0.9907266,-0.1355982,0.04588282,0.1358514,0.9896662,static,-15.05442,10.06671,-15.89887468182893,11.872300726644598,-0.5647383,0.4168146,1.982677
3418,05/04/2023 16:31:06.473251,3600,True,True,True,True,Eyes,1.352025,-0.2902181,-3.030563,-0.2573496,0.1698429,0.9512752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.505396,-0.1114591,2.985682,1.365939,-0.2911638,-3.040128,-0.06798637,0.02316749,0.002818045,0.9974132,352.1979,2.651459,0.1429219,0.4065363,-0.08709467,-0.9094733,0,0,0,0.8010734,0.1253358,-1.05742,-0.6556115,0.1489597,1.992902,0.9989106,0.002471364,-0.04659829,-0.008771658,0.9907398,-0.1354904,0.04583194,0.1357516,0.9896823,static,-15.13794,10.12305,-15.902041237326094,11.863402568721773,-0.5648656,0.4164995999999999,1.982708
3419,05/04/2023 16:31:06.484042,3601,True,True,True,True,Eyes,1.351821,-0.2902173,-3.030567,-0.2587894,0.1707701,0.9507185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.505781,-0.1108105,2.985484,1.365942,-0.2911671,-3.040098,-0.06790554,0.02323341,0.002866249,0.9974172,352.2071,2.658672,0.1481797,0.4064701,-0.08709747,-0.9095026,0,0,0,0.8013164,0.1249609,-1.057245,-0.6556116,0.1489597,1.992901,0.9989039,0.002562336,-0.04673608,-0.008873046,0.9907612,-0.1353271,0.04595754,0.1355935,0.9896981,static,-15.22721,10.183,-15.894522565610773,11.85227535060685,-0.5646256,0.416128,1.982853
3420,05/04/2023 16:31:06.503322,3602,True,True,True,True,Eyes,1.351612,-0.2902184,-3.03057,-0.2602707,0.1717357,0.95014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.506025,-0.1110192,2.985375,1.365932,-0.2911433,-3.040125,-0.06794672,0.02327607,0.002886803,0.9974132,352.2023,2.663443,0.1501055,0.4064054,-0.08710018,-0.9095313,0,0,0,0.8014651,0.1251263,-1.057256,-0.6556116,0.1489597,1.992901,0.9988998,0.002595607,-0.04682401,-0.008921737,0.9907498,-0.1354075,0.04603942,0.1356763,0.9896829,static,-15.31917,10.24547,-15.89015893936698,11.856101350078976,-0.5644668999999999,0.4162696,1.982869
3421,05/04/2023 16:31:06.523806,3603,True,True,True,True,Eyes,1.351413,-0.2902175,-3.030575,-0.2616977,0.1726671,0.9495791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.506445,-0.1100691,2.98516,1.365934,-0.2911895,-3.040082,-0.06785762,0.02335045,0.003006716,0.9974172,352.2122,2.671069,0.1635925,0.4063418,-0.08710286,-0.9095594,0,0,0,0.8017008,0.1245895,-1.057044,-0.6556116,0.1489597,1.992901,0.9988914,0.002828888,-0.04698834,-0.009166913,0.9907726,-0.1352243,0.04617222,0.1355051,0.9897002,static,-15.40785,10.3058,-15.88262672703111,11.841542232251951,-0.5642332,0.415779,1.983038
3422,05/04/2023 16:31:06.543461,3604,True,True,True,True,Eyes,1.351207,-0.2902152,-3.03058,-0.2631573,0.1736332,0.9489993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.506223,-0.1106954,2.9853,1.365949,-0.2910708,-3.040138,-0.0679167,0.02330864,0.002959629,0.9974144,352.2055,2.666625,0.1583309,0.4062796,-0.08710545,-0.909587,0,0,0,0.8015729,0.1249947,-1.0572,-0.6556116,0.1489597,1.992901,0.9988958,0.00273786,-0.04689877,-0.009070044,0.9907571,-0.1353442,0.04609474,0.1356201,0.989688,static,-15.49868,10.36841,-15.887206951635417,11.850051928731084,-0.5643761,0.4160655,1.982938
3423,05/04/2023 16:31:06.553583,3605,True,True,True,True,Eyes,1.351012,-0.2902107,-3.030581,-0.2645606,0.1745606,0.9484388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.506169,-0.1105487,2.985323,1.365934,-0.2911188,-3.04013,-0.06789941,0.02330239,0.002957847,0.9974156,352.2075,2.665913,0.1582207,0.4062183,-0.0871079,-0.9096141,0,0,0,0.8015335,0.1248801,-1.057186,-0.6556115,0.1489597,1.992901,0.9988965,0.002735968,-0.046886,-0.009064843,0.9907618,-0.13531,0.04608266,0.1355857,0.9896933,static,-15.58608,10.42861,-15.887813494108388,11.848173861752588,-0.5644005,0.4159989,1.982944
3424,05/04/2023 16:31:06.573323,3606,True,True,True,True,Eyes,1.350818,-0.2902068,-3.030586,-0.2659925,0.1755114,0.9478627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.505693,-0.1106568,2.985547,1.365725,-0.2910639,-3.040218,-0.06789032,0.02325599,0.002928125,0.9974174,352.2086,2.660789,0.155181,0.4061583,-0.08711019,-0.9096407,0,0,0,0.8011551,0.1249309,-1.05732,-0.6556115,0.1489597,1.992902,0.9989011,0.002683413,-0.04678944,-0.008998839,0.9907647,-0.1352938,0.04599427,0.1355662,0.9897002,static,-15.67536,10.49038,-15.892691325383325,11.848327475869718,-0.5645699000000001,0.4159948,1.982898
3425,05/04/2023 16:31:06.583740,3607,True,True,True,True,Eyes,1.350631,-0.290204,-3.03059,-0.2673654,0.1764229,0.9473071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.505546,-0.1116065,2.985633,1.365729,-0.291091,-3.04026,-0.06803548,0.02322885,0.002897932,0.9974083,352.192,2.657924,0.1515239,0.4060994,-0.08711234,-0.9096668,0,0,0,0.8010641,0.125511,-1.057518,-0.6556116,0.1489597,1.992902,0.998904,0.00262007,-0.04673162,-0.008941615,0.9907255,-0.1355837,0.04594298,0.1358529,0.9896632,static,-15.76104,10.54969,-15.896417900610205,11.866038893653982,-0.5646649,0.416602,1.982742
3426,05/04/2023 16:31:06.603492,3608,True,True,True,True,Eyes,1.350451,-0.2902053,-3.030595,-0.2686836,0.1772986,0.9467705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.505849,-0.111603,2.985444,1.365986,-0.2911152,-3.040106,-0.06800118,0.02323519,0.002809762,0.9974108,352.1962,2.659343,0.1413938,0.4060416,-0.08711436,-0.9096923,0,0,0,0.8013968,0.1254594,-1.057336,-0.6556115,0.1489598,1.992901,0.9989045,0.002444931,-0.0467322,-0.008765014,0.9907359,-0.1355196,0.04596793,0.1357808,0.9896719,static,-15.84339,10.60674,-15.894181352377425,11.865117776801398,-0.5645891999999999,0.4165746,1.98277
3427,05/04/2023 16:31:06.623303,3609,True,True,True,True,Eyes,1.350272,-0.290202,-3.030602,-0.2700248,0.1781973,0.94622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.505752,-0.111612,2.985517,1.365966,-0.2912171,-3.040129,-0.06801887,0.0232221,0.002810814,0.9974099,352.1942,2.657827,0.1415712,0.4059851,-0.08711641,-0.9097174,0,0,0,0.8013234,0.1254246,-1.057389,-0.6556115,0.1489597,1.992901,0.9989056,0.002447987,-0.04670627,-0.008766147,0.9907311,-0.1355548,0.04594151,0.1358159,0.9896683,static,-15.92727,10.66533,-15.895837058291336,11.867149234867952,-0.5646426,0.4166417,1.98274
3428,05/04/2023 16:31:06.633551,3610,True,True,True,True,Eyes,1.350091,-0.2901987,-3.03061,-0.2713537,0.1790994,0.9456694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.50603,-0.1116197,2.985412,1.365951,-0.2911132,-3.040181,-0.06800654,0.02327107,0.002816879,0.9974096,352.1956,2.663429,0.1419182,0.4059296,-0.08711832,-0.9097419,0,0,0,0.8015013,0.1254772,-1.057375,-0.6556115,0.1489597,1.992901,0.998901,0.002453994,-0.04680471,-0.008784333,0.9907343,-0.1355296,0.04603844,0.1357918,0.9896671,static,-16.01049,10.72418,-15.890178567952072,11.865345719416824,-0.5644496999999999,0.4165904,1.982806
3429,05/04/2023 16:31:06.653224,3611,True,True,True,True,Eyes,1.349916,-0.2901957,-3.030619,-0.2726302,0.1799625,0.9451383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.505994,-0.1116662,2.985443,1.365917,-0.2911387,-3.040209,-0.06803686,0.02327167,0.002857273,0.9974074,352.192,2.663187,0.1464923,0.405875,-0.08712012,-0.9097661,0,0,0,0.8014466,0.1255223,-1.057423,-0.6556115,0.1489597,1.992902,0.9989005,0.002533067,-0.04681146,-0.008866391,0.9907256,-0.1355879,0.04603386,0.1358539,0.9896588,static,-16.09049,10.78056,-15.89088407322222,11.867415846691628,-0.5644704,0.4166609999999999,1.982786
3430,05/04/2023 16:31:06.673359,3612,True,True,True,True,Eyes,1.349717,-0.2901918,-3.030627,-0.2737716,0.1807963,0.944649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.506018,-0.111371,2.985453,1.365934,-0.2911213,-3.040213,-0.06801135,0.02327449,0.002912407,0.9974089,352.1948,2.663072,0.1528988,0.4058214,-0.08712181,-0.9097899,0,0,0,0.8014449,0.1253721,-1.057397,-0.6556115,0.1489598,1.992901,0.9988996,0.002643861,-0.0468245,-0.008975578,0.990732,-0.1355346,0.0460322,0.1358058,0.9896655,static,-16.16228,10.83481,-15.891155632783542,11.862603116942164,-0.5644891,0.4164934,1.982816
