,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z
347,05/04/2023 16:34:36.336726,618,True,True,True,True,Eyes,1.312141,-0.2894294,-3.008575,-0.3042082,-0.2295923,0.9245241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.324623,0.3845671,3.001113,1.313498,-0.2873313,-3.016846,0.01541578,0.00203687,0.001687714,0.9998778,1.766188,0.2364739,0.1970663,0.3983634,-0.08782947,-0.9130125,0,0,0,0.7431337,-0.7489531,-1.1128,-0.5796,-0.4007999,1.915,0.9999861,0.003437815,-0.004021208,-0.003312216,0.999519,0.03083467,0.004125278,-0.03082091,0.9995164,static,-18.21343,-13.94646,-16.675789236571486,-13.627986500336494,-0.5703643,-0.4616218,1.904046
348,05/04/2023 16:34:36.356817,619,True,True,True,True,Eyes,1.312229,-0.2894144,-3.008563,-0.3024706,-0.2280303,0.9254802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.325993,0.3852516,3.000386,1.313537,-0.2873812,-3.016791,0.01552966,0.002256784,0.001672063,0.9998755,1.7792,0.2616788,0.1956912,0.3983492,-0.08783043,-0.9130186,0,0,0,0.7439997,-0.7494211,-1.112599,-0.5796001,-0.4008,1.915,0.9999843,0.003413803,-0.004461071,-0.003273615,0.9995121,0.031063,0.004564937,-0.03104791,0.9995074,static,-18.09871,-13.84148,-16.65174380972029,-13.638861997927677,-0.5695372999999999,-0.4620398999999999,1.904192
349,05/04/2023 16:34:36.366780,620,True,True,True,True,Eyes,1.312312,-0.2894009,-3.008552,-0.300778,-0.2265224,0.9264018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327312,0.3846388,2.999917,1.313575,-0.2872837,-3.016818,0.01544366,0.00246986,0.001674696,0.9998763,1.769301,0.2860915,0.1963472,0.3983389,-0.08783078,-0.9130231,0,0,0,0.7448549,-0.7490016,-1.112304,-0.5796,-0.4007999,1.915,0.9999822,0.003425265,-0.004887384,-0.00327269,0.9995174,0.03089176,0.004990838,-0.03087522,0.9995108,static,-17.98724,-13.74027,-16.626514944949832,-13.627493142423091,-0.5687201,-0.4617179,1.9045140000000005
350,05/04/2023 16:34:36.387438,621,True,True,True,True,Eyes,1.312361,-0.289387,-3.008543,-0.2991582,-0.2249989,0.9272971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329187,0.3841415,2.999193,1.313544,-0.2873296,-3.016871,0.01531283,0.002797538,0.001769781,0.9998774,1.754212,0.3237939,0.2077837,0.3983319,-0.08783063,-0.9130262,0,0,0,0.7461576,-0.748662,-1.111865,-0.5796001,-0.4008,1.915,0.9999781,0.003624804,-0.005540191,-0.003453451,0.9995247,0.0306318,0.005648591,-0.030612,0.9995154,static,-17.88038,-13.63864,-16.585620365804072,-13.613153142566132,-0.5673864000000001,-0.4613324,1.905006
351,05/04/2023 16:34:36.416593,622,True,True,True,True,Eyes,1.312408,-0.2893743,-3.008531,-0.297597,-0.2235293,0.9281545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32989,0.3835357,2.998956,1.313514,-0.2872937,-3.016884,0.01520952,0.002921367,0.001790213,0.9998786,1.74234,0.3380016,0.2103076,0.3983269,-0.08783003,-0.9130284,0,0,0,0.7466188,-0.7482575,-1.111642,-0.5796,-0.4007999,1.915,0.9999766,0.003668856,-0.005787567,-0.003491126,0.999531,0.03042581,0.00589648,-0.03040489,0.9995203,static,-17.77757,-13.5408,-16.57010942859257,-13.60105829087036,-0.5668952,-0.4609638,1.905242
352,05/04/2023 16:34:36.426724,623,True,True,True,True,Eyes,1.312432,-0.2893636,-3.008523,-0.2960551,-0.2220977,0.9289908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329911,0.383,2.999047,1.313478,-0.2872241,-3.016937,0.01509826,0.002939141,0.001866366,0.99988,1.729559,0.3401464,0.2190295,0.3983238,-0.08782909,-0.9130298,0,0,0,0.7467161,-0.7478517,-1.111575,-0.5796,-0.4008,1.915,0.9999758,0.003821036,-0.00582122,-0.003643532,0.9995371,0.03020386,0.005933935,-0.03018192,0.9995268,static,-17.67628,-13.44557,-16.56544052795502,-13.590682327217104,-0.5667618999999999,-0.4606276,1.905362
353,05/04/2023 16:34:36.436841,624,True,True,True,True,Eyes,1.312456,-0.289353,-3.008513,-0.2945749,-0.2207344,0.929786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328752,0.3833902,2.999516,1.313432,-0.2873363,-3.016953,0.01507405,0.002771783,0.002024729,0.9998805,1.726771,0.32123,0.2368853,0.3983217,-0.08782792,-0.9130309,0,0,0,0.7461662,-0.7480513,-1.111762,-0.5796,-0.4007999,1.915,0.9999765,0.004132539,-0.005481862,-0.003965411,0.9995373,0.03015573,0.005603946,-0.03013328,0.9995302,static,-17.57925,-13.35498,-16.58076685422571,-13.59434014561824,-0.5672657999999999,-0.460715,1.905191
354,05/04/2023 16:34:36.451451,625,True,True,True,True,Eyes,1.312444,-0.2893411,-3.008504,-0.2931376,-0.2194101,0.9305533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328559,0.3843985,2.999437,1.313466,-0.2873271,-3.016903,0.01521861,0.002740789,0.002081463,0.9998783,1.743327,0.3178116,0.2433821,0.3983206,-0.08782654,-0.9130316,0,0,0,0.746132,-0.7486572,-1.111881,-0.5796,-0.4008,1.915,0.9999763,0.004245841,-0.005417557,-0.004078997,0.9995282,0.03044492,0.005544265,-0.0304221,0.9995218,static,-17.48518,-13.26715,-16.584041125901567,-13.612977719002991,-0.567334,-0.4613301,1.905022
355,05/04/2023 16:34:36.466613,626,True,True,True,True,Eyes,1.312432,-0.289333,-3.008498,-0.2917721,-0.2181305,0.9312831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327702,0.3840809,2.999845,1.313448,-0.2872677,-3.016905,0.01517023,0.002602267,0.002092284,0.9998795,1.737813,0.3019393,0.244366,0.3983193,-0.08782499,-0.9130323,0,0,0,0.7455934,-0.7484247,-1.111996,-0.5796,-0.4008,1.915,0.9999778,0.004263017,-0.005140426,-0.004105109,0.999531,0.03034769,0.005267388,-0.03032592,0.9995261,static,-17.39584,-13.18251,-16.599352599980207,-13.608837046315069,-0.5678546,-0.461157,1.904909
356,05/04/2023 16:34:36.488709,627,True,True,True,True,Eyes,1.312399,-0.2893232,-3.008492,-0.290466,-0.216893,0.9319801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326865,0.3838713,3.00023,1.31344,-0.2872892,-3.016894,0.01514296,0.002461326,0.002065483,0.9998802,1.73473,0.2857297,0.2410407,0.398318,-0.08782337,-0.9130331,0,0,0,0.7450228,-0.7483103,-1.11212,-0.5796,-0.4007999,1.915,0.9999794,0.004205014,-0.004859507,-0.004055927,0.9995328,0.03029246,0.004984618,-0.03027213,0.9995292,static,-17.31045,-13.10084,-16.616004835536508,-13.605904091666892,-0.5684172,-0.4610210999999999,1.904774
357,05/04/2023 16:34:36.497260,628,True,True,True,True,Eyes,1.312369,-0.2893133,-3.008483,-0.2892082,-0.2157067,0.9326464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326122,0.3837872,3.000561,1.313438,-0.2873397,-3.016881,0.01514664,0.002331157,0.002004843,0.9998806,1.7352,0.2707039,0.2338646,0.398316,-0.08782166,-0.9130341,0,0,0,0.7444714,-0.748304,-1.112258,-0.5796,-0.4007999,1.915,0.9999811,0.004079825,-0.004601023,-0.003938588,0.9995331,0.03029901,0.00472249,-0.03028032,0.9995303,static,-17.22836,-13.02264,-16.632423993566174,-13.60532855178515,-0.5689666000000001,-0.4609643,1.904623
358,05/04/2023 16:34:36.516778,629,True,True,True,True,Eyes,1.312294,-0.2893052,-3.008476,-0.2879632,-0.2145495,0.9332983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326172,0.3836367,3.000575,1.313467,-0.2872785,-3.016891,0.01517282,0.002324087,0.001911139,0.9998804,1.738227,0.2697369,0.2231182,0.3983136,-0.08781988,-0.9130353,0,0,0,0.7443924,-0.7482349,-1.112298,-0.5795999,-0.4007999,1.915,0.9999819,0.003892346,-0.004589624,-0.003751294,0.9995323,0.03035089,0.004705614,-0.03033313,0.9995288,static,-17.14727,-12.94641,-16.635654229294275,-13.605310384433384,-0.5690746,-0.4609564,1.904593
359,05/04/2023 16:34:36.536924,630,True,True,True,True,Eyes,1.312223,-0.2892983,-3.008467,-0.2867579,-0.2134375,0.9339242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326612,0.3827899,3.000497,1.313474,-0.2873009,-3.016895,0.01498145,0.002407872,0.002018335,0.999883,1.716246,0.2794809,0.2354971,0.3983095,-0.08781813,-0.9130373,0,0,0,0.7448106,-0.7476525,-1.112032,-0.5796,-0.4008,1.915,0.9999803,0.004108344,-0.004754705,-0.003964051,0.999543,0.0299691,0.004875656,-0.02994967,0.9995396,static,-17.0689,-12.8732,-16.622070933194014,-13.586267108135845,-0.5686634,-0.4603516,1.904863
360,05/04/2023 16:34:36.556858,631,True,True,True,True,Eyes,1.31217,-0.2892934,-3.008457,-0.2855723,-0.2123817,0.934528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327236,0.3828367,3.000199,1.313491,-0.2873251,-3.016869,0.01495558,0.002516546,0.002087162,0.9998829,1.713236,0.2920499,0.2435655,0.3983042,-0.08781645,-0.9130397,0,0,0,0.7453029,-0.7476581,-1.111861,-0.5795999,-0.4008,1.915,0.9999787,0.004249107,-0.004970071,-0.004098562,0.999544,0.02991817,0.005094931,-0.02989716,0.99954,static,-16.99206,-12.80362,-16.607748934011738,-13.584742757468362,-0.5681881,-0.460333,1.905008
361,05/04/2023 16:34:36.566963,632,True,True,True,True,Eyes,1.31212,-0.2892878,-3.008451,-0.2844313,-0.2113635,0.9351066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327988,0.3841603,2.999662,1.313481,-0.2873679,-3.016835,0.01511698,0.002657243,0.00220691,0.9998799,1.731662,0.3084262,0.2575844,0.3982982,-0.08781487,-0.9130425,0,0,0,0.7459348,-0.7484539,-1.111817,-0.5796,-0.4008,1.915,0.9999762,0.004493628,-0.005247123,-0.00433295,0.9995332,0.03024206,0.00538057,-0.0302186,0.9995288,static,-16.91819,-12.73662,-16.5899361060676,-13.606070118265889,-0.5675461999999999,-0.461086,1.905018
362,05/04/2023 16:34:37.091126,663,True,True,True,True,Eyes,1.314865,-0.286962,-3.007907,0.1633641,0.09442723,0.9820365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32595,0.3816188,3.00088,1.313573,-0.2874401,-3.01678,0.01451302,0.002344409,0.002589035,0.9998888,1.662422,0.2730411,0.3006752,0.3981816,-0.08766492,-0.9131076,0,0,0,1.668836,-0.1399351,-0.8602616,0.3460801,0.20824,2.153,0.9999756,0.005245541,-0.004613145,-0.005109443,0.9995654,0.02903495,0.004763443,-0.02901067,0.9995677,static,9.444802,5.492362,9.35483478157959,3.9129139059664353,0.3552629999999999,0.1475049999999999,2.1565184
363,05/04/2023 16:34:37.106455,664,True,True,True,True,Eyes,1.314891,-0.2869654,-3.007907,0.1633465,0.09437146,0.9820448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326087,0.3817694,3.000797,1.313561,-0.2875419,-3.016772,0.01455741,0.002360135,0.002506706,0.9998882,1.667527,0.2747203,0.2912768,0.3982652,-0.08760676,-0.9130767,0,0,0,1.668922,-0.1402858,-0.8602519,0.3460803,0.20824,2.153,0.9999763,0.005081565,-0.004646761,-0.004944135,0.9995636,0.02912339,0.004792725,-0.02909972,0.9995651,static,9.443723,5.489091,9.35736244916269,3.9063286423769488,0.355361,0.1472561,2.1565201
364,05/04/2023 16:34:37.116815,665,True,True,True,True,Eyes,1.314937,-0.2869667,-3.007909,0.1633486,0.09426492,0.9820546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326092,0.3814013,3.000865,1.313539,-0.2875225,-3.016807,0.01451532,0.002360283,0.002469996,0.9998888,1.662713,0.2746635,0.2870572,0.398341,-0.08755449,-0.9130486,0,0,0,1.668913,-0.1401106,-0.8603002,0.3460801,0.20824,2.153,0.9999767,0.005007963,-0.004648336,-0.004870922,0.9995665,0.02903907,0.004791747,-0.02901575,0.9995674,static,9.443751,5.482879,9.357755401839643,3.9104728454677664,0.3553740000000001,0.1474119,2.1565068
365,05/04/2023 16:34:37.136729,666,True,True,True,True,Eyes,1.314982,-0.2869713,-3.007906,0.1633541,0.09416844,0.982063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.325937,0.3801103,3.001147,1.313554,-0.2874689,-3.016854,0.01430546,0.002332327,0.00247818,0.9998919,1.638669,0.2714105,0.2878901,0.3984105,-0.08750743,-0.9130228,0,0,0,1.668803,-0.1391461,-0.8603892,0.3460801,0.20824,2.153,0.9999769,0.005022555,-0.004593248,-0.004889094,0.9995784,0.02861939,0.004735054,-0.02859627,0.9995798,static,9.443983,5.477254,9.354701048075762,3.934637494725758,0.3552489999999999,0.1483228,2.1564648
366,05/04/2023 16:34:37.156601,667,True,True,True,True,Eyes,1.315024,-0.2869723,-3.007907,0.1634108,0.0939939,0.9820703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.325745,0.3795616,3.001337,1.313565,-0.287473,-3.016885,0.01421166,0.002298692,0.002481699,0.9998934,1.627928,0.267533,0.2882124,0.3984742,-0.08746518,-0.912999,0,0,0,1.668666,-0.1387437,-0.8604236,0.3460801,0.20824,2.153,0.9999772,0.005028205,-0.004526353,-0.004897533,0.9995837,0.02843169,0.00466743,-0.02840887,0.9995855,static,9.447131,5.467123,9.350887125796488,3.945393127193697,0.3551009999999999,0.1487292999999999,2.1564614
367,05/04/2023 16:34:37.166909,668,True,True,True,True,Eyes,1.315064,-0.2869812,-3.007908,0.16347,0.09382216,0.9820768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326174,0.3799294,3.001081,1.313582,-0.2874567,-3.01686,0.01430521,0.002360082,0.002414892,0.9998921,1.638649,0.2744881,0.280681,0.3985325,-0.08742714,-0.9129772,0,0,0,1.668972,-0.1391767,-0.8604156,0.3460802,0.20824,2.153,0.9999772,0.004896785,-0.00465056,-0.004761739,0.999579,0.02861872,0.004788742,-0.02859592,0.9995795,static,9.450435,5.457158,9.35843526541998,3.9335427753147454,0.3553899999999999,0.14828,2.1564444
368,05/04/2023 16:34:37.191910,669,True,True,True,True,Eyes,1.315106,-0.286988,-3.00791,0.1635476,0.09359406,0.9820857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326542,0.3799998,3.000919,1.313575,-0.2876526,-3.016853,0.01433836,0.0024088,0.0022924,0.9998918,1.64247,0.2798809,0.2667295,0.398586,-0.08739313,-0.9129571,0,0,0,1.66922,-0.1396005,-0.8604345,0.3460801,0.20824,2.153,0.9999779,0.00465338,-0.00475134,-0.004515226,0.9995783,0.02868466,0.004882817,-0.02866258,0.9995772,static,9.454755,5.443922,9.365141714170822,3.927563048371205,0.355645,0.1480521,2.1564185
369,05/04/2023 16:34:37.206359,670,True,True,True,True,Eyes,1.315145,-0.2869915,-3.007907,0.1636209,0.09341019,0.9820911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326396,0.3823201,3.000823,1.313537,-0.2875938,-3.017009,0.01475196,0.002387067,0.00225029,0.9998859,1.689886,0.2774322,0.2619849,0.3986352,-0.08736267,-0.9129385,0,0,0,1.669107,-0.1413563,-0.8604541,0.3460802,0.20824,2.153,0.9999785,0.004570493,-0.004707196,-0.004429638,0.9995547,0.02951129,0.004839981,-0.0294898,0.9995533,static,9.458862,5.433262,9.362620002567237,3.879328166168115,0.3555699999999999,0.1462375,2.1565549
370,05/04/2023 16:34:37.216860,671,True,True,True,True,Eyes,1.315156,-0.2869996,-3.007909,0.1637033,0.09316056,0.982101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326229,0.381492,3.000832,1.313507,-0.2875248,-3.016859,0.01450419,0.002394994,0.002528685,0.9998888,1.661411,0.2787367,0.2938391,0.3986806,-0.08733533,-0.9129214,0,0,0,1.66901,-0.1400229,-0.8603795,0.3460802,0.20824,2.153,0.9999757,0.005126282,-0.004716102,-0.004987332,0.9995665,0.02901725,0.004862809,-0.02899303,0.9995677,static,9.463449,5.418774,9.36120853927686,3.912902289677958,0.3555030000000001,0.1475019,2.1564795
371,05/04/2023 16:34:37.236824,672,True,True,True,True,Eyes,1.315168,-0.2870019,-3.00791,0.1637981,0.09292221,0.9821078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326393,0.3816812,3.000811,1.313578,-0.2876033,-3.016896,0.01447336,0.002423041,0.00264054,0.999889,1.657839,0.2821278,0.3066985,0.3987216,-0.08731095,-0.9129058,0,0,0,1.669161,-0.1398895,-0.8604442,0.3460802,0.20824,2.153,0.9999743,0.005350633,-0.004769108,-0.005210355,0.9995671,0.0289563,0.004921978,-0.02893071,0.9995694,static,9.468764,5.404955,9.363395963676105,3.9185562102833686,0.355583,0.1477138,2.1564518
372,05/04/2023 16:34:37.256748,673,True,True,True,True,Eyes,1.315168,-0.2870041,-3.007909,0.1636932,0.09232297,0.9821817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327848,0.38068,3.000297,1.313618,-0.2874879,-3.016892,0.01448769,0.002617158,0.002273961,0.9998891,1.659533,0.3037749,0.2650048,0.3987589,-0.08728906,-0.9128917,0,0,0,1.670168,-0.1400888,-0.8605788,0.3460801,0.20824,2.153,0.999976,0.00462325,-0.005167847,-0.004471583,0.9995699,0.02898407,0.005299625,-0.02896026,0.9995665,static,9.462111,5.369902,9.388999464400063,3.910484320448123,0.3565500000000001,0.1473991,2.1563132
373,05/04/2023 16:34:37.266962,674,True,True,True,True,Eyes,1.315165,-0.2870097,-3.007906,0.1635966,0.09176335,0.9822503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329326,0.3788407,2.999851,1.313576,-0.2874864,-3.016887,0.01427549,0.002845889,0.002063074,0.999892,1.635224,0.3295905,0.2411397,0.3987924,-0.08726943,-0.9128789,0,0,0,1.671185,-0.1393155,-0.8608016,0.3460801,0.20824,2.153,0.9999753,0.004206955,-0.005632258,-0.004044449,0.9995839,0.02855964,0.005750064,-0.02853615,0.9995762,static,9.455977,5.33717,9.417364361337762,3.931310091326519,0.3576089999999998,0.1481708999999999,2.1560854000000003
374,05/04/2023 16:34:37.286487,675,True,True,True,True,Eyes,1.315187,-0.2870207,-3.007902,0.1634129,0.09094818,0.9823567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329612,0.3783056,2.999645,1.313436,-0.2875116,-3.016799,0.01415796,0.002922976,0.002120179,0.9998933,1.621716,0.3384899,0.2477708,0.3988225,-0.08725194,-0.9128675,0,0,0,1.671355,-0.138792,-0.8608026,0.3460801,0.20824,2.153,0.999974,0.004322671,-0.005785294,-0.004157138,0.9995901,0.0283253,0.005905365,-0.02830051,0.999582,static,9.444547,5.289459,9.425763654911917,3.945984814179031,0.3579189999999999,0.1487195999999999,2.1559964
375,05/04/2023 16:34:37.306690,676,True,True,True,True,Eyes,1.31521,-0.2870291,-3.007895,0.1632314,0.0901555,0.9824599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329396,0.3797283,2.999544,1.313412,-0.2876523,-3.016779,0.01418826,0.00293779,0.002537044,0.9998918,1.625042,0.3408735,0.2955889,0.3988501,-0.08723652,-0.9128569,0,0,0,1.671247,-0.13877,-0.8607798,0.3460803,0.20824,2.153,0.9999699,0.005156904,-0.005802952,-0.004990176,0.9995846,0.02838835,0.005946937,-0.02835854,0.9995801,static,9.433272,5.243068,9.423579187018772,3.950282967788719,0.3578349999999999,0.1488823,2.1559992
376,05/04/2023 16:34:37.316948,677,True,True,True,True,Eyes,1.315229,-0.2870374,-3.007891,0.1629492,0.08925195,0.9825892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329042,0.3817959,2.999427,1.313449,-0.2875967,-3.016758,0.01439476,0.002911117,0.002871227,0.9998881,1.648603,0.3384303,0.3339235,0.3988757,-0.08722288,-0.912847,0,0,0,1.671051,-0.1393712,-0.8606749,0.3460801,0.20824,2.153,0.9999666,0.00582562,-0.005738921,-0.005658,0.9995691,0.02880301,0.005904244,-0.02876957,0.9995686,static,9.416039,5.190129,9.417193189459946,3.9327583902657937,0.357602,0.1482254999999999,2.1560831
377,05/04/2023 16:34:37.336419,678,True,True,True,True,Eyes,1.315248,-0.2870485,-3.007885,0.1626739,0.08838496,0.9827132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328823,0.3811407,2.999606,1.313468,-0.2875116,-3.016755,0.01422989,0.002888586,0.003030169,0.9998901,1.629662,0.3360501,0.3520483,0.3988993,-0.08721085,-0.9128379,0,0,0,1.670914,-0.1384636,-0.8607028,0.3460801,0.20824,2.153,0.999965,0.006141879,-0.005690298,-0.005977462,0.9995767,0.02847416,0.005862774,-0.02843914,0.9995784,static,9.399251,5.139339,9.413291074094229,3.954568626163845,0.3574459999999999,0.1490479999999999,2.1560522
378,05/04/2023 16:34:37.356559,679,True,True,True,True,Eyes,1.315263,-0.28706,-3.007877,0.1623119,0.08742185,0.9828593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328335,0.3805192,2.999884,1.313458,-0.2876539,-3.016729,0.01417375,0.002790876,0.002868209,0.9998916,1.623316,0.3245666,0.3333055,0.398921,-0.08720036,-0.9128294,0,0,0,1.67054,-0.1384796,-0.8606256,0.3460801,0.20824,2.153,0.999968,0.005814911,-0.005499839,-0.005656682,0.9995818,0.02836043,0.005662451,-0.02832841,0.9995826,static,9.377337,5.082881,9.403657174217402,3.957815307071052,0.3570819999999999,0.1491743,2.1561034
379,05/04/2023 16:34:37.366977,680,True,True,True,True,Eyes,1.315276,-0.2870674,-3.00787,0.1619679,0.08649294,0.9829982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328549,0.380444,2.999788,1.313494,-0.2876366,-3.016705,0.01424295,0.002800669,0.002689082,0.9998912,1.631301,0.3254206,0.3128118,0.398941,-0.08719125,-0.9128215,0,0,0,1.670684,-0.1388864,-0.8605899,0.3460801,0.20824,2.153,0.9999699,0.005457357,-0.005524127,-0.005297798,0.9995798,0.02849786,0.00567733,-0.02846773,0.9995785,static,9.356516,5.028443,9.406400370372271,3.946577564750846,0.3571900000000001,0.1487502,2.1561151
380,05/04/2023 16:34:37.386688,681,True,True,True,True,Eyes,1.315293,-0.2870756,-3.007866,0.1616098,0.08549493,0.9831444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328829,0.3802558,2.99968,1.313468,-0.2875462,-3.016717,0.01427859,0.002838298,0.002571162,0.9998908,1.635413,0.3295525,0.2993686,0.3989594,-0.08718329,-0.9128143,0,0,0,1.670863,-0.1390318,-0.8606197,0.34608,0.20824,2.153,0.9999707,0.005222816,-0.005602549,-0.005060709,0.999579,0.02856865,0.005749399,-0.02853946,0.9995761,static,9.33483,4.969979,9.41177867768776,3.940373569110272,0.3573949999999999,0.1485143999999999,2.1560973
381,05/04/2023 16:34:37.406759,682,True,True,True,True,Eyes,1.31531,-0.2870869,-3.00786,0.1612677,0.08454061,0.983283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329187,0.3801743,2.99951,1.313476,-0.2875601,-3.01669,0.014269,0.002894889,0.002557611,0.9998908,1.634302,0.3360142,0.2979046,0.3989764,-0.08717635,-0.9128075,0,0,0,1.671119,-0.1390126,-0.8606365,0.3460801,0.20824,2.153,0.9999701,0.005197277,-0.005716156,-0.005032049,0.9995797,0.02854969,0.005862134,-0.02852007,0.999576,static,9.314128,4.914086,9.41838053603854,3.941328822312674,0.3576429999999999,0.1485475,2.1560535
382,05/04/2023 16:34:37.416950,683,True,True,True,True,Eyes,1.315301,-0.2870995,-3.007854,0.1609425,0.08354337,0.9834216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328975,0.3797374,2.999687,1.313479,-0.2876707,-3.016706,0.01417104,0.002860838,0.002572709,0.9998923,1.623079,0.3321054,0.2995461,0.3989922,-0.08717046,-0.9128011,0,0,0,1.670969,-0.1386906,-0.8606565,0.3460802,0.20824,2.153,0.9999704,0.005225944,-0.005648141,-0.00506378,0.9995852,0.02835374,0.005793974,-0.02832429,0.999582,static,9.294383,4.855717,9.414440643929442,3.952777737439553,0.3574899999999998,0.1489801,2.1560495
383,05/04/2023 16:34:37.436733,684,True,True,True,True,Eyes,1.315291,-0.2871077,-3.007851,0.1606386,0.08258893,0.9835519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329495,0.3801467,2.999437,1.313496,-0.2876364,-3.016734,0.01426573,0.002939445,0.002525631,0.9998908,1.633924,0.3410682,0.2943105,0.3990063,-0.08716556,-0.9127954,0,0,0,1.671342,-0.1390963,-0.8607133,0.3460802,0.20824,2.153,0.99997,0.005134577,-0.005806186,-0.004966844,0.9995803,0.02854318,0.005950307,-0.02851348,0.9995757,static,9.275931,4.799871,9.423771385813506,3.94119286928986,0.3578460000000001,0.1485401,2.1560207
384,05/04/2023 16:34:37.456334,685,True,True,True,True,Eyes,1.315259,-0.2871195,-3.007848,0.1603532,0.08172552,0.9836706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330117,0.3798813,2.99924,1.31347,-0.2875412,-3.016799,0.01423045,0.003048758,0.002541659,0.9998909,1.629844,0.3536138,0.2963136,0.3990187,-0.0871614,-0.9127904,0,0,0,1.671781,-0.1388353,-0.8608673,0.3460801,0.20824,2.153,0.9999685,0.005169533,-0.006024514,-0.004995992,0.9995821,0.0284733,0.00616919,-0.0284423,0.9995764,static,9.258638,4.749352,9.436179469303095,3.945740494566546,0.358311,0.1487059,2.1559317
385,05/04/2023 16:34:37.466804,686,True,True,True,True,Eyes,1.315227,-0.2871323,-3.007845,0.1600789,0.08089995,0.9837835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32983,0.3785757,2.999535,1.313457,-0.2876115,-3.016801,0.01397341,0.003009588,0.002605052,0.9998946,1.600375,0.3491466,0.3034243,0.3990291,-0.08715805,-0.9127862,0,0,0,1.671573,-0.137753,-0.8609164,0.3460802,0.20824,2.153,0.9999683,0.005293663,-0.005945737,-0.005125445,0.9995959,0.02795955,0.006091344,-0.02792819,0.9995914,static,9.242031,4.701054,9.43133873733714,3.976312280211255,0.3581159999999999,0.1498585,2.1558846000000003
