,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z
1544,05/04/2023 16:08:30.603294,1785,True,True,True,True,Eyes,0.4649863,0.1320945,-2.164192,0.8757896,-0.02506146,-0.482042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.291324,-0.3534994,-1.69491,0.6130667,0.1313214,-2.066907,0.08036169,0.8914185,-0.06713765,0.4409168,10.98553,127.8365,4.912646,0.1821693,0.05972924,-0.9814506,0.0,0.0,0.0,1.048959,0.1379712,-2.496103,0.08855039,0.09985239,0.7421721,-0.5982688,0.08406755,-0.7968735,0.202476,0.9780691,-0.04882984,0.7752922,-0.1905611,-0.6021699,static,-61.17124,2.97614,97.89951545229958,177.83764658571874,0.5105563000000001,-0.05591962,-0.4331269999999998
1545,05/04/2023 16:08:30.613507,1786,True,True,True,True,Eyes,0.472004,0.1320467,-2.160437,0.8713156,-0.02695073,-0.4899824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.266152,-0.3695577,-1.712799,0.6230062,0.1318772,-2.065881,0.07871826,0.8936315,-0.06960794,0.4363267,11.13384,128.4067,4.673651,0.1849279,0.05971529,-0.9809354,0.0,0.0,0.0,1.048959,0.1379712,-2.496103,0.08818046,0.09915952,0.744523,-0.6068451,0.07994661,-0.7907894,0.2014338,0.9779164,-0.05571393,0.7688717,-0.1931014,-0.6095476,static,-60.64887,3.148294,98.66573440637416,178.5320741708145,0.5026468000000001,-0.05817678,-0.4342589999999999
1546,05/04/2023 16:08:30.633828,1787,True,True,True,True,Eyes,0.4791411,0.1320058,-2.156768,0.8667625,-0.02879641,-0.4978891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.240355,-0.382744,-1.730977,0.6331734,0.1321996,-2.064671,0.07622991,0.8958773,-0.07132971,0.4318625,11.16569,128.9554,4.382965,0.1877483,0.05970655,-0.9804,0.0,0.0,0.0,1.048959,0.1379712,-2.496103,0.08722778,0.09964545,0.7470765,-0.615368,0.07497603,-0.7846665,0.1981945,0.9782022,-0.06196366,0.7629166,-0.193647,-0.6168141,static,-60.12591,3.310128,99.41982729661184,178.41833943912437,0.4945235999999999,-0.06021178,-0.4355769999999999
1547,05/04/2023 16:08:30.643768,1788,True,True,True,True,Eyes,0.4863931,0.1319672,-2.153201,0.862142,-0.03085112,-0.5057266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.214994,-0.3957768,-1.747948,0.6432082,0.1324519,-2.063228,0.07349511,0.8979874,-0.07307087,0.4276423,11.19173,129.4685,4.062593,0.1906293,0.05970243,-0.9798442,0.0,0.0,0.0,1.048959,0.1379712,-2.496103,0.08561385,0.1007964,0.7492883,-0.6234413,0.06949897,-0.7787755,0.1944918,0.9785182,-0.06837419,0.7572941,-0.1940927,-0.6235657,static,-59.6044,3.49092,100.19199567449976,178.8547306258424,0.4866347999999999,-0.06226211,-0.4371329999999997
1548,05/04/2023 16:08:30.663804,1789,True,True,True,True,Eyes,0.4937598,0.1319325,-2.149724,0.8574589,-0.03293318,-0.5134972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.191855,-0.4090229,-1.762744,0.6533106,0.1322604,-2.061741,0.07197426,0.8997093,-0.07524337,0.4238884,11.32724,129.9274,3.843295,0.1935693,0.0597022,-0.9792676,0.0,0.0,0.0,1.048959,0.1379712,-2.496103,0.08454604,0.09688859,0.7522942,-0.6302768,0.06572224,-0.7735837,0.1933014,0.9783162,-0.07437623,0.7519214,-0.1964124,-0.6293142,static,-59.08433,3.669642,101.015002931134,-179.10512827017118,0.4786554,-0.06384978,-0.4387319999999999
1549,05/04/2023 16:08:30.683865,1790,True,True,True,True,Eyes,0.5012385,0.1319228,-2.146337,0.8527182,-0.0353292,-0.5211751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.169168,-0.419427,-1.777664,0.6634856,0.1323439,-2.060397,0.07189649,0.9013687,-0.07689419,0.4200627,11.47978,130.4088,3.803612,0.1965668,0.05970525,-0.9786702,0.0,0.0,0.0,1.048959,0.1379712,-2.496103,0.0833696,0.09289984,0.7559891,-0.6367563,0.06500972,-0.7683195,0.1942112,0.9778363,-0.07821795,0.7462058,-0.1990221,-0.6352692,static,-58.56703,3.87801,101.78348227254214,-178.326945750135,0.4705504,-0.0656685099999999,-0.440185
1550,05/04/2023 16:08:30.699616,1791,True,True,True,True,Eyes,0.5088167,0.131944,-2.143041,0.8478945,-0.03780227,-0.5288155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.146961,-0.4302367,-1.792028,0.6735665,0.1330013,-2.059272,0.07359122,0.90293,-0.07873198,0.4160567,11.73674,130.9267,3.946235,0.1996195,0.05971201,-0.9780517,0.0,0.0,0.0,1.048959,0.1379712,-2.496103,0.08263542,0.09530725,0.757355,-0.6429625,0.06738151,-0.7629281,0.1984094,0.9767712,-0.08094265,0.7397522,-0.2034151,-0.6413963,static,-58.04901,4.088822,102.55727017368052,-179.0719010870283,0.4626464999999999,-0.0681496599999999,-0.441424
1551,05/04/2023 16:08:30.715729,1792,True,True,True,True,Eyes,0.5165076,0.131966,-2.139794,0.8428656,-0.04053845,-0.5365949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.123853,-0.4396946,-1.806861,0.6835952,0.1338076,-2.058134,0.07605321,0.9045719,-0.08025362,0.4117341,11.9945,131.4934,4.19211,0.2027262,0.05972312,-0.9774118,0.0,0.0,0.0,1.048959,0.1379712,-2.496103,0.0838114,0.09749959,0.760102,-0.6493821,0.07150489,-0.7570934,0.2036775,0.9755505,-0.08256295,0.7326792,-0.2078178,-0.648069,static,-57.51788,4.32035,103.27213366163586,-178.72216294783334,0.4546888000000001,-0.0706922599999999,-0.4426710000000002
1552,05/04/2023 16:08:30.733705,1793,True,True,True,True,Eyes,0.5242788,0.1319944,-2.13663,0.8377345,-0.04336564,-0.5443531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.099274,-0.4485814,-1.821971,0.6933348,0.1340138,-2.056826,0.07994757,0.9063021,-0.08186744,0.4068448,12.32436,132.1454,4.596933,0.2058858,0.05973792,-0.9767503,0.0,0.0,0.0,1.048959,0.1379712,-2.496103,0.08308701,0.09827524,0.7624928,-0.6561714,0.07829858,-0.7505388,0.211528,0.9738122,-0.08334076,0.7243584,-0.2134458,-0.6555501,static,-56.98452,4.554823,103.96860007267442,-178.1929472728442,0.4471032,-0.0727030799999999,-0.444093
1553,05/04/2023 16:08:30.753525,1794,True,True,True,True,Eyes,0.5321651,0.1320437,-2.1335,0.8323985,-0.04637026,-0.5522341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.074641,-0.4585438,-1.836453,0.703092,0.1342564,-2.055557,0.08305964,0.9079878,-0.083584,0.4020859,12.62569,132.7736,4.915731,0.2090955,0.05975597,-0.9760671,0.0,0.0,0.0,1.048959,0.1379712,-2.496103,0.08159427,0.09829817,0.7653079,-0.6628562,0.08361837,-0.7440631,0.2180502,0.9722296,-0.0849923,0.7162932,-0.2185807,-0.6626815,static,-56.43871,4.79978,104.64322387788224,-177.6750453675165,0.439511,-0.07475972,-0.4454760000000002
1554,05/04/2023 16:08:30.763683,1795,True,True,True,True,Eyes,0.5401255,0.1320904,-2.13044,0.8269143,-0.04937955,-0.5601557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.047741,-0.4695486,-1.851545,0.7127472,0.1350127,-2.054317,0.08569174,0.9098871,-0.08528107,0.3968495,12.89739,133.4584,5.194456,0.2123552,0.05977764,-0.9753618,0.0,0.0,0.0,1.048959,0.1379712,-2.496103,0.08031955,0.09937369,0.7674309,-0.6703347,0.0882521,-0.7367923,0.2236271,0.9707682,-0.08717883,0.7075607,-0.2232057,-0.6704752,static,-55.8861,5.037786,105.31787963454336,-177.540068755938,0.4319617999999999,-0.07728153,-0.4468269999999998
1555,05/04/2023 16:08:30.783750,1796,True,True,True,True,Eyes,0.5482101,0.1321108,-2.127404,0.8212669,-0.05247966,-0.5681255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.017615,-0.4788679,-1.868197,0.7225911,0.1351845,-2.052949,0.08794322,0.9120778,-0.08655923,0.3910086,13.10114,134.2181,5.463375,0.2156621,0.05980214,-0.9746344,0.0,0.0,0.0,1.048959,0.1379712,-2.496103,0.0806959,0.09715788,0.7701542,-0.6787569,0.09273132,-0.7284852,0.2281129,0.969547,-0.08912437,0.6980361,-0.2266706,-0.6792399,static,-55.32579,5.277627,105.99381651309244,-177.31682640110216,0.4242608999999999,-0.07924894,-0.4483070000000002
1556,05/04/2023 16:08:30.795276,1797,True,True,True,True,Eyes,0.5563686,0.1321256,-2.124427,0.8154982,-0.05560707,-0.5760819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9873747,-0.4868395,-1.884376,0.7325624,0.134648,-2.051345,0.09020755,0.9141945,-0.08764787,0.3852647,13.28306,134.9658,5.743581,0.2190164,0.05982776,-0.9738845,0.0,0.0,0.0,1.048959,0.1379712,-2.496103,0.08061112,0.09544589,0.7723987,-0.6868677,0.09739923,-0.7202267,0.2324697,0.9683609,-0.09074686,0.6886008,-0.229762,-0.6877781,static,-54.76196,5.513469,106.64311410246218,-177.36293068826205,0.4164586000000001,-0.0805301699999999,-0.4500259999999998
1557,05/04/2023 16:08:30.813636,1798,True,True,True,True,Eyes,0.5646287,0.132149,-2.12148,0.8096388,-0.05878614,-0.5839771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9578604,-0.4979246,-1.898782,0.7426986,0.1345938,-2.049654,0.09183512,0.9161321,-0.08930584,0.379859,13.49737,135.661,5.927573,0.2224162,0.05985385,-0.9731121,0.0,0.0,0.0,1.048959,0.1379712,-2.496103,0.08017598,0.09267689,0.7744847,-0.694547,0.1004189,-0.7124048,0.2361134,0.9671816,-0.09386308,0.6795992,-0.2334007,-0.6954634,static,-54.1978,5.748324,107.28477851771426,-177.56087009508823,0.4084284,-0.08224078,-0.4518280000000003
1558,05/04/2023 16:08:30.836288,1799,True,True,True,True,Eyes,0.5729741,0.1321451,-2.118592,0.8036353,-0.06184728,-0.5918996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9276274,-0.5086178,-1.913101,0.7528062,0.1349754,-2.047976,0.09243108,0.9181439,-0.09068654,0.374492,13.63619,136.3405,6.013353,0.2258606,0.0598805,-0.9723167,0.0,0.0,0.0,1.048959,0.1379712,-2.496103,0.0794131,0.08967143,0.7762161,-0.7024244,0.1018073,-0.7044395,0.2376528,0.9664649,-0.09729719,0.6709105,-0.235756,-0.7030634,static,-53.62733,5.965159,107.9298372083436,-177.77475270554774,0.4003977999999999,-0.08436276,-0.4536150000000001
1559,05/04/2023 16:08:30.843562,1800,True,True,True,True,Eyes,0.5814278,0.1321067,-2.115734,0.7975811,-0.06485642,-0.5997149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8947001,-0.5141662,-1.929593,0.7632363,0.1343308,-2.046365,0.09283336,0.9204267,-0.09100067,0.3686675,13.6487,137.0783,6.131507,0.2293481,0.05990611,-0.9714985,0.0,0.0,0.0,1.048959,0.1379712,-2.496103,0.07889971,0.08607963,0.7782047,-0.7109327,0.1037946,-0.6955586,0.2379905,0.9662017,-0.09906958,0.661767,-0.2359681,-0.7116064,static,-53.05987,6.172289,108.5682531433419,-177.83558843465903,0.3921026999999999,-0.08550709,-0.4553379999999998
1560,05/04/2023 16:08:30.863711,1801,True,True,True,True,Eyes,0.5899579,0.1320249,-2.112929,0.7913878,-0.06773604,-0.6075501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8620384,-0.5180426,-1.945683,0.7737552,0.1335969,-2.044655,0.09353408,0.9226305,-0.09095941,0.3629474,13.63523,137.8057,6.295625,0.2328784,0.05992897,-0.9706569,0.0,0.0,0.0,1.048959,0.1379712,-2.496103,0.07818106,0.0839458,0.7789148,-0.7190412,0.1065678,-0.6867481,0.2386217,0.9659555,-0.09994796,0.6527169,-0.2357397,-0.7199912,static,-52.48648,6.361662,109.14529236540965,-177.92279181985523,0.3836848,-0.0865340499999999,-0.4571589999999998
1561,05/04/2023 16:08:30.883750,1802,True,True,True,True,Eyes,0.5985636,0.1318799,-2.110171,0.7850592,-0.070623,-0.6153814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8297356,-0.5200483,-1.961472,0.7841591,0.1325034,-2.042993,0.09538349,0.9247389,-0.09058017,0.3571486,13.63043,138.555,6.6005,0.2364496,0.05994709,-0.969792,0.0,0.0,0.0,1.048959,0.1379712,-2.496103,0.07736692,0.08202749,0.7801021,-0.726694,0.1117085,-0.6778181,0.2411108,0.9653944,-0.09939389,0.6432587,-0.2356582,-0.7284805,static,-51.9083,6.546792,109.720346557567,-177.91268561719366,0.3753978999999999,-0.0872144799999999,-0.4589319999999999
1562,05/04/2023 16:08:30.895901,1803,True,True,True,True,Eyes,0.6072382,0.1316838,-2.10746,0.7785531,-0.07350975,-0.6232587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963204,-0.5222954,-1.977036,0.7944646,0.130937,-2.041389,0.09809677,0.926846,-0.09031176,0.3509666,13.66635,139.3599,7.001743,0.2400598,0.05995779,-0.968904,0.0,0.0,0.0,1.048959,0.1379712,-2.496103,0.07711473,0.08105484,0.781127,-0.7343992,0.1184483,-0.6683025,0.245234,0.9644417,-0.09855278,0.6328654,-0.2362675,-0.7373326,static,-51.32152,6.726629,110.3112052203291,-177.9992654770758,0.3672143999999999,-0.08742625,-0.4606479999999999
1563,05/04/2023 16:08:30.913590,1804,True,True,True,True,Eyes,0.6159602,0.1314379,-2.104793,0.7719566,-0.07657335,-0.6310464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7617682,-0.5303617,-1.990779,0.8048484,0.1295851,-2.039657,0.1011419,0.9288544,-0.09128191,0.3444815,13.84277,140.2028,7.396875,0.2437074,0.05995921,-0.9679928,0.0,0.0,0.0,1.048959,0.1379712,-2.496103,0.07753208,0.08109314,0.7813323,-0.7422059,0.1250024,-0.6584111,0.2507821,0.9628758,-0.09989218,0.6214814,-0.2392582,-0.7460004,static,-50.73525,6.918643,110.86497457818852,-178.03358025293275,0.3589915999999999,-0.08788572,-0.4624939999999999
1564,05/04/2023 16:08:30.933649,1805,True,True,True,True,Eyes,0.6247519,0.131137,-2.102169,0.7651647,-0.07960875,-0.638894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7254103,-0.5401646,-2.003961,0.8151303,0.1282285,-2.037886,0.103822,0.9309351,-0.09257423,0.3376549,14.03256,141.083,7.747625,0.2473896,0.05994977,-0.9670589,0.0,0.0,0.0,1.048959,0.1379712,-2.496103,0.07812971,0.0799372,0.7817571,-0.7504205,0.1307869,-0.6478922,0.2558194,0.961302,-0.1022492,0.6094471,-0.2424733,-0.7548384,static,-50.13894,7.102676,111.43151294382008,-177.87558668641978,0.3508646999999999,-0.0883345599999999,-0.4643779999999999
1565,05/04/2023 16:08:30.943388,1806,True,True,True,True,Eyes,0.6336272,0.1307842,-2.099551,0.7581114,-0.08265546,-0.6468657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.687202,-0.5501381,-2.016842,0.8255814,0.1266037,-2.035912,0.1058045,0.9330972,-0.09390096,0.3306324,14.19378,141.9785,8.025898,0.251105,0.05992778,-0.9661022,0.0,0.0,0.0,1.048959,0.1379712,-2.496103,0.07836983,0.07909089,0.7817364,-0.7589753,0.1353584,-0.6368945,0.2595451,0.9599761,-0.1052727,0.5971538,-0.2452022,-0.7637298,static,-49.52722,7.281704,111.96554496822704,-177.78689628972504,0.3425686,-0.08851629,-0.466466
1566,05/04/2023 16:08:30.963491,1807,True,True,True,True,Eyes,0.6425691,0.1303648,-2.096956,0.7508649,-0.0856471,-0.654879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6469094,-0.5599711,-2.029571,0.8361135,0.1251729,-2.033829,0.1068871,0.9353936,-0.09511343,0.3233689,14.3039,142.8916,8.214478,0.2548532,0.05989197,-0.9651225,0.0,0.0,0.0,1.048959,0.1379712,-2.496103,0.07820144,0.08092508,0.7809787,-0.7680156,0.1384497,-0.6252872,0.2614765,0.9590572,-0.1088091,0.5846216,-0.2470649,-0.7727723,static,-48.90616,7.45103,112.47035791656486,-177.94330205783993,0.3340995,-0.08881407,-0.4686570000000003
1567,05/04/2023 16:08:30.983491,1808,True,True,True,True,Eyes,0.6515964,0.1298703,-2.094363,0.743449,-0.08870649,-0.6628837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6066071,-0.5688465,-2.041342,0.8467481,0.1231418,-2.031377,0.1077515,0.9376003,-0.09625445,0.3162761,14.39792,143.7793,8.380551,0.258633,0.05984045,-0.9641196,0.0,0.0,0.0,1.048959,0.1379712,-2.496103,0.07783732,0.08204716,0.7803815,-0.7767181,0.1411696,-0.6138241,0.2629415,0.9582494,-0.1123379,0.5723379,-0.2486548,-0.7814091,static,-48.27875,7.621987,112.98236646135956,-177.97084003297604,0.3256039,-0.0885751599999999,-0.471222
1869,05/04/2023 16:08:36.033450,2110,True,True,True,True,Eyes,2.028474,0.09919553,-3.299488,-0.3731071,-0.5137302,0.7725751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5586686,2.089561,3.292957,1.820972,0.1094923,-3.491993,0.2583126,-0.1357766,0.1381101,0.9464486,31.76682,347.3865,13.00206,0.5318028,0.02538234,-0.8464876,0.0,0.0,0.0,1.687239,-0.3969137,-2.529706,0.1282228,-0.02996172,0.9103878,0.9249806,0.1912826,0.3283623,-0.3315738,0.8284003,0.4514551,-0.1856599,-0.5264635,0.8296786,static,-25.77774,-33.62225,-42.91022313746419,-41.557460928972034,-0.1337330000000001,-0.506406,0.962287
1870,05/04/2023 16:08:36.043524,2111,True,True,True,True,Eyes,2.028474,0.09919553,-3.299488,-0.3731071,-0.5137302,0.7725751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5963836,2.093561,3.281696,1.813857,0.1090503,-3.493742,0.2596361,-0.1304455,0.1357225,0.9471814,31.82009,348.0021,12.87742,0.5309807,0.02540446,-0.8470028,0.0,0.0,0.0,1.687239,-0.3969137,-2.529706,0.1311848,-0.03326783,0.910605,0.9291267,0.189371,0.317588,-0.3248444,0.828337,0.4564362,-0.1766341,-0.5272538,0.8311461,static,-25.77774,-33.62225,-42.2473750151204,-41.24900144437408,-0.1266180000000001,-0.505964,0.964036
1871,05/04/2023 16:08:36.063506,2112,True,True,True,True,Eyes,2.018989,0.09926631,-3.30712,-0.3624767,-0.5118054,0.7788876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6333553,2.095421,3.270663,1.806033,0.1080296,-3.495103,0.2607119,-0.1251862,0.1331733,0.9479571,31.84548,348.6002,12.73156,0.5302398,0.02542437,-0.8474662,0.0,0.0,0.0,1.687239,-0.3969137,-2.529706,0.1335299,-0.03533892,0.9110655,0.9331866,0.1872101,0.306782,-0.3177601,0.8285884,0.4609444,-0.1679025,-0.5276303,0.8327155,static,-24.95621,-33.30883,-41.57554724043849,-40.97153946199506,-0.118794,-0.5049433,0.9653969999999998
1872,05/04/2023 16:08:36.083712,2113,True,True,True,True,Eyes,2.009722,0.09931844,-3.314433,-0.3521754,-0.5098925,0.7848454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6643447,2.09479,3.262231,1.798185,0.1068686,-3.496679,0.2612563,-0.1205829,0.1311188,0.94869,31.82482,349.1266,12.62954,0.5293083,0.02544314,-0.8480478,0.0,0.0,0.0,1.687239,-0.3969137,-2.529706,0.135308,-0.03619137,0.9122069,0.9365352,0.185776,0.2973028,-0.3117882,0.829106,0.4640813,-0.1602803,-0.527324,0.8344098,static,-24.1667,-33.01067,-40.89519948762544,-40.74082394403908,-0.1109459999999999,-0.5037823,0.966973
1873,05/04/2023 16:08:36.101144,2114,True,True,True,True,Eyes,2.000506,0.09931412,-3.321486,-0.3420365,-0.5079632,0.7905595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6869211,2.090296,3.256966,1.78995,0.1056436,-3.497705,0.2613211,-0.1171139,0.1290589,0.949389,31.76389,349.5013,12.4878,0.528213,0.02546048,-0.84873,0.0,0.0,0.0,1.687239,-0.3969137,-2.529706,0.1365822,-0.03626537,0.913565,0.9392563,0.1838456,0.289825,-0.306263,0.8301102,0.4659616,-0.1549217,-0.52642,0.8359912,static,-23.39578,-32.72222,-40.22251437948999,-40.44374360149177,-0.102711,-0.5025573,0.9679989999999998
1874,05/04/2023 16:08:36.113328,2115,True,True,True,True,Eyes,1.991271,0.0992312,-3.328291,-0.3321156,-0.5059695,0.7960491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7090016,2.082464,3.253691,1.781892,0.1042669,-3.498547,0.2610855,-0.1139421,0.1264233,0.9501941,31.66647,349.8137,12.26156,0.5269737,0.02547518,-0.8494995,0.0,0.0,0.0,1.687239,-0.3969137,-2.529706,0.1368979,-0.03664033,0.9149742,0.9420687,0.1807562,0.2825488,-0.2997506,0.8317031,0.4673539,-0.1505196,-0.5249736,0.8377032,static,-22.64614,-32.44007,-39.55450049163358,-40.11971085634453,-0.0946530000000001,-0.5011806,0.9688409999999998
1875,05/04/2023 16:08:36.133693,2116,True,True,True,True,Eyes,1.982068,0.09908464,-3.33484,-0.3223784,-0.5039594,0.8013097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7286498,2.072981,3.251274,1.773409,0.1025349,-3.499067,0.2606364,-0.1110748,0.1237212,0.9510122,31.54858,350.0825,12.01641,0.5256071,0.02548562,-0.8503454,0.0,0.0,0.0,1.687239,-0.3969137,-2.529706,0.1379664,-0.03840442,0.9162835,0.944711,0.1774204,0.2757594,-0.2932209,0.8335235,0.4682521,-0.1467744,-0.5232213,0.8394622,static,-21.91563,-32.16659,-38.89513147532037,-39.84976957347432,-0.08617,-0.4994485999999999,0.969361
1876,05/04/2023 16:08:36.144761,2117,True,True,True,True,Eyes,1.972933,0.09888614,-3.341115,-0.3129276,-0.5019181,0.8063216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7482705,2.06345,3.248694,1.764945,0.1008359,-3.499507,0.2602727,-0.1082631,0.1208083,0.9518103,31.44088,350.3372,11.74138,0.5241293,0.0254907,-0.8512569,0.0,0.0,0.0,1.687239,-0.3969137,-2.529706,0.1387069,-0.04135194,0.9173816,0.9473689,0.1736172,0.268978,-0.2863289,0.835327,0.4693023,-0.1432056,-0.5216185,0.8410745,static,-21.21088,-31.90139,-38.23090629735324,-39.5835830512323,-0.077706,-0.4977496,0.969801
1877,05/04/2023 16:08:36.164006,2118,True,True,True,True,Eyes,1.963815,0.09861832,-3.347136,-0.3035911,-0.4998597,0.8111551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7691137,2.053325,3.245576,1.756253,0.09917874,-3.499597,0.2599712,-0.1053453,0.1175953,0.9526221,31.33794,350.5955,11.43095,0.5225548,0.0254897,-0.8522244,0.0,0.0,0.0,1.687239,-0.3969137,-2.529706,0.1389933,-0.04572466,0.9190192,0.9501474,0.1692743,0.2618513,-0.2788213,0.8371726,0.4705324,-0.1395657,-0.5200849,0.8426347,static,-20.51937,-31.6427,-37.54551413809236,-39.28019958887504,-0.0690140000000001,-0.4960924399999999,0.969891
1878,05/04/2023 16:08:36.183950,2119,True,True,True,True,Eyes,1.954675,0.09827624,-3.352914,-0.2943658,-0.4977476,0.8158407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.795504,2.042059,3.241463,1.747521,0.09722331,-3.499518,0.2594619,-0.101667,0.114386,0.9535509,31.20347,350.9506,11.14902,0.5208964,0.02548159,-0.8532393,0.0,0.0,0.0,1.687239,-0.3969137,-2.529706,0.1417508,-0.04798688,0.9225283,0.9531593,0.1653884,0.2532468,-0.2709032,0.8391907,0.4715616,-0.1345316,-0.5180787,0.8446867,static,-19.84009,-31.38753,-36.77248049889368,-38.82443147641339,-0.0602820000000001,-0.49413701,0.969812
1879,05/04/2023 16:08:36.203441,2120,True,True,True,True,Eyes,1.945543,0.09787218,-3.358449,-0.2852844,-0.4956226,0.8203481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8167999,2.031874,3.237426,1.738551,0.09531751,-3.49928,0.2587894,-0.09832774,0.1121903,0.9543444,31.06507,351.2971,10.9864,0.5191644,0.02546528,-0.8542947,0.0,0.0,0.0,1.687239,-0.3969137,-2.529706,0.1433998,-0.04923838,0.9262319,0.95549,0.1632439,0.2457443,-0.2650286,0.8408828,0.4718855,-0.1296098,-0.5160112,0.8467194,static,-19.17564,-31.13875,-36.01014128529396,-38.37465324254778,-0.051312,-0.49223121,0.9695740000000002
1880,05/04/2023 16:08:36.213651,2121,True,True,True,True,Eyes,1.936422,0.09742921,-3.363727,-0.2763063,-0.4935132,0.8246815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8329081,2.023382,3.233517,1.729569,0.09328418,-3.499047,0.2580695,-0.0954229,0.1108059,0.9549957,30.93447,351.6161,10.91286,0.5173687,0.0254401,-0.8553842,0.0,0.0,0.0,1.687239,-0.3969137,-2.529706,0.1421304,-0.04974091,0.9282085,0.9572331,0.1623868,0.2394482,-0.2608898,0.8422443,0.4717637,-0.1250657,-0.5140574,0.8485892,static,-18.52322,-30.89752,-35.3418345767683,-38.011820939378296,-0.0423299999999999,-0.49019788,0.969341
1881,05/04/2023 16:08:36.233815,2122,True,True,True,True,Eyes,1.9273,0.09695695,-3.368758,-0.2674459,-0.4914318,0.828835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8503706,2.017772,3.226712,1.720506,0.09190775,-3.49823,0.2581142,-0.09244257,0.1089064,0.9554951,30.88984,351.9323,10.77248,0.5155182,0.02540606,-0.8565017,0.0,0.0,0.0,1.687239,-0.3969137,-2.529706,0.1417665,-0.05032204,0.9301617,0.9591876,0.1603975,0.2328774,-0.2558405,0.8430329,0.4731186,-0.1204363,-0.513389,0.8496628,static,-17.88369,-30.6645,-34.668542757502735,-37.69161510794021,-0.0332670000000001,-0.48882145,0.968524
