,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z
1075,05/04/2023 16:35:50.597336,1256,True,True,True,True,Eyes,1.217511,-0.331303,-3.704875,-0.3826399,-0.212541,0.8991179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5739273,1.170734,3.695244,1.224055,-0.3315082,-3.707645,0.1071518,-0.2291481,0.02822836,0.9670641,12.71974,333.3749,0.3224704,0.3118631,-0.08433624,-0.9463762,0,0,0,0.67974,-0.6383498,-2.608946,0.005622685,-0.02937223,1.263596,0.8933886,0.00549002,0.4492511,-0.1037045,0.9754433,0.1943084,-0.4371523,-0.2201823,0.8720194,moving,-23.05327,-13.29991,-26.354632139688565,-15.603837580796368,-0.5443149999999999,-0.3068416,1.098699
1076,05/04/2023 16:35:50.617594,1257,True,True,True,True,Eyes,1.217204,-0.3314164,-3.704864,-0.3850538,-0.2142796,0.8976735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5783553,1.177803,3.692062,1.223667,-0.3314874,-3.707532,0.1080601,-0.229559,0.02890985,0.9668453,12.83992,333.3286,0.3696579,0.3117846,-0.08436751,-0.9463993,0,0,0,0.6757576,-0.6412817,-2.609062,0.003274441,-0.02927832,1.26568,0.8929338,0.006290377,0.4501441,-0.105515,0.9749745,0.1956818,-0.4376481,-0.2222278,0.8712514,moving,-23.21674,-13.42558,-26.509710245292425,-15.749696547502316,-0.5479094000000001,-0.3097942999999999,1.0984699999999998
1077,05/04/2023 16:35:50.638221,1258,True,True,True,True,Eyes,1.216898,-0.3315317,-3.704851,-0.3873895,-0.2160262,0.8962488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582229,1.183282,3.689399,1.223275,-0.3316118,-3.70735,0.1087497,-0.2299237,0.02946017,0.9666648,12.9321,333.2876,0.4084517,0.3117068,-0.08439875,-0.9464221,0,0,0,0.6718135,-0.6441854,-2.609176,0.0008248091,-0.02963813,1.267643,0.8925343,0.006947956,0.4509259,-0.1069645,0.9746112,0.1967018,-0.4381107,-0.2237962,0.8706172,moving,-23.37566,-13.55173,-26.664074557698857,-15.887959286901314,-0.5514614999999999,-0.3125736,1.0981739999999998
1078,05/04/2023 16:35:50.657710,1259,True,True,True,True,Eyes,1.216608,-0.3316426,-3.704822,-0.3897891,-0.2176903,0.8948047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5864305,1.190399,3.686281,1.223008,-0.3317513,-3.707265,0.1096567,-0.2303481,0.02997966,0.9664452,13.04792,333.2378,0.4369324,0.3116297,-0.08443004,-0.9464447,0,0,0,0.6675903,-0.6472947,-2.609299,-0.00174731,-0.02958968,1.269924,0.8920819,0.007428951,0.4518126,-0.1084658,0.9741532,0.1981429,-0.4386627,-0.225766,0.8698303,moving,-23.5386,-13.67343,-26.833049435308627,-16.034071220581364,-0.5554177000000001,-0.3155434,1.097966
1079,05/04/2023 16:35:50.667872,1260,True,True,True,True,Eyes,1.21632,-0.331764,-3.704792,-0.3921184,-0.2193621,0.8933775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5922643,1.195542,3.683418,1.222662,-0.331762,-3.707114,0.1103208,-0.230962,0.03055027,0.9662052,13.13799,333.1672,0.4751516,0.3115539,-0.08446126,-0.9464669,0,0,0,0.6635902,-0.6502397,-2.609416,-0.003638297,-0.03011325,1.27201,0.8914465,0.008075806,0.4530541,-0.1099955,0.973792,0.1990732,-0.4395728,-0.227297,0.8689718,moving,-23.69748,-13.79562,-26.990332995985515,-16.179153583330805,-0.5590717999999999,-0.3184777,1.0976979999999998
1080,05/04/2023 16:35:50.688131,1261,True,True,True,True,Eyes,1.216058,-0.3318798,-3.704748,-0.3944722,-0.2210131,0.8919333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5977085,1.202196,3.680192,1.222429,-0.332096,-3.706982,0.1111355,-0.2315202,0.03121604,0.9659571,13.24753,333.1037,0.5207301,0.3114791,-0.08449269,-0.9464887,0,0,0,0.659583,-0.6531899,-2.609532,-0.005771816,-0.02986437,1.274115,0.890848,0.008846467,0.4542155,-0.1117669,0.9733489,0.20025,-0.4403387,-0.2291586,0.8680946,moving,-23.8582,-13.91707,-27.15179514823317,-16.30851549440529,-0.562846,-0.3210939,1.0974499999999998
1081,05/04/2023 16:35:50.697759,1262,True,True,True,True,Eyes,1.215798,-0.3319946,-3.704701,-0.3967589,-0.2226638,0.8905073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6030204,1.210283,3.676515,1.222228,-0.3320677,-3.706895,0.1122056,-0.2321078,0.03167507,0.9656773,13.38026,333.0326,0.535253,0.311406,-0.08452418,-0.9465099,0,0,0,0.6555482,-0.6561604,-2.609649,-0.007754207,-0.02944891,1.276394,0.8902454,0.009088215,0.4553907,-0.1132633,0.9728132,0.2020046,-0.4411742,-0.2314128,0.8670718,moving,-24.015,-14.03849,-27.31438480786191,-16.45551864798366,-0.5666798000000001,-0.3240926999999999,1.0972459999999995
1082,05/04/2023 16:35:50.717942,1263,True,True,True,True,Eyes,1.215534,-0.3321068,-3.704656,-0.3990223,-0.2242558,0.8890954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6076515,1.216287,3.673562,1.222024,-0.3321451,-3.706749,0.1129902,-0.2326231,0.032051,0.9654494,13.47872,332.9707,0.5490695,0.3113345,-0.08455572,-0.9465306,0,0,0,0.6516542,-0.6590273,-2.609762,-0.009834468,-0.02960767,1.278507,0.8897185,0.009318976,0.4564145,-0.1144555,0.9724119,0.203261,-0.4419287,-0.2330842,0.8662394,moving,-24.17034,-14.15639,-27.47182334681989,-16.59310072120795,-0.5703698,-0.3268821999999999,1.096987
1083,05/04/2023 16:35:50.737347,1264,True,True,True,True,Eyes,1.215272,-0.3322239,-3.704605,-0.4012193,-0.2258405,0.8877044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6127069,1.220097,3.67131,1.221738,-0.3321849,-3.706693,0.1134866,-0.2331733,0.03242752,0.9652458,13.5449,332.9063,0.5703219,0.3112643,-0.08458721,-0.9465509,0,0,0,0.6476005,-0.6620117,-2.60988,-0.0118992,-0.03060149,1.280757,0.8891574,0.009676981,0.4574993,-0.1155251,0.9721385,0.2039624,-0.4427789,-0.2342073,0.865502,moving,-24.32173,-14.27378,-27.63024901330597,-16.736757464372147,-0.5741375,-0.3298268,1.096813
1084,05/04/2023 16:35:50.757956,1265,True,True,True,True,Eyes,1.215023,-0.3323331,-3.704542,-0.4034001,-0.2273743,0.8863235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616978,1.225305,3.668581,1.22151,-0.3324039,-3.706473,0.1141498,-0.2336431,0.03279578,0.9650416,13.62956,332.8505,0.5870913,0.3111953,-0.0846188,-0.9465708,0,0,0,0.6474249,-0.662141,-2.609885,-0.01073846,-0.02868053,1.280572,0.8886706,0.009957964,0.458438,-0.1166392,0.9717885,0.2049936,-0.4434634,-0.2356437,0.8647614,moving,-24.47212,-14.38818,-27.63293021973128,-16.735701415707872,-0.5740851000000001,-0.3297371,1.096588
1175,05/04/2023 16:35:52.277676,1356,True,True,True,True,Eyes,1.20804,-0.3337783,-3.701487,-0.439938,-0.2528879,0.8616858,1.257547,0.6547978,-0.6517966,-2.617877,0.4912683,0.6892673,-0.5325091,-0.01161933,-0.03527002,1.266431,1.218848,-0.3305764,-3.705945,0.109025,-0.2317989,0.03394256,0.9660388,13.08407,333.1156,0.8844894,0.309028,-0.08547874,-0.9472035,0,0,0,0.6474249,-0.662141,-2.609885,-0.01470014,-0.04293084,1.278963,0.8902344,0.01503588,0.4552547,-0.1161234,0.973923,0.1949091,-0.4404523,-0.2263804,0.8687656,moving,-27.04681,-16.35593,-27.53496394451004,-16.830874885468795,-0.5714231,-0.3315646,1.09606
1176,05/04/2023 16:35:52.299098,1357,True,True,True,True,Eyes,1.208109,-0.3337492,-3.701466,-0.4397863,-0.2527676,0.8617985,1.255322,0.656036,-0.6510538,-2.619632,0.5052202,0.5197962,-0.6888865,-0.01162079,-0.03498158,1.26426,1.218893,-0.3306356,-3.706019,0.1090197,-0.2316753,0.03391721,0.9660698,13.08268,333.1302,0.8834565,0.3090379,-0.08547196,-0.9472009,0,0,0,0.6484581,-0.6588504,-2.609299,-0.01378322,-0.03968138,1.278339,0.8903524,0.01501841,0.4550244,-0.1160471,0.9739287,0.1949258,-0.4402338,-0.2263569,0.8688825,moving,-27.03578,-16.34654,-27.480209126007445,-16.660835625135235,-0.5704349,-0.3282148,1.09672
1177,05/04/2023 16:35:52.307782,1358,True,True,True,True,Eyes,1.208173,-0.3337265,-3.701448,-0.4396544,-0.2527535,0.8618698,1.253901,0.6568902,-0.6506544,-2.620749,0.4959139,0.3353938,-0.8009871,-0.01193219,-0.03476636,1.262734,1.218911,-0.3306302,-3.705905,0.1090798,-0.2314799,0.03394492,0.966109,13.08998,333.1537,0.8876604,0.3090486,-0.08546511,-0.947198,0,0,0,0.6494519,-0.655685,-2.608735,-0.01316956,-0.03645879,1.277585,0.8905297,0.01508943,0.4546749,-0.1160885,0.9738987,0.1950508,-0.4398641,-0.2264811,0.8690374,moving,-27.0269,-16.3444,-27.430459143332605,-16.502795990747888,-0.5694591000000001,-0.3250548,1.0971700000000002
1178,05/04/2023 16:35:52.317693,1359,True,True,True,True,Eyes,1.208237,-0.3337044,-3.701432,-0.4395191,-0.2527589,0.8619373,1.253942,0.6571053,-0.6506494,-2.620613,0.5101869,0.3356784,-0.7918519,-0.01186025,-0.03353092,1.262794,1.218932,-0.3307436,-3.705935,0.1094901,-0.2314035,0.03410244,0.9660752,13.14018,333.1627,0.895421,0.3090598,-0.08545836,-0.947195,0,0,0,0.6502599,-0.6531113,-2.608276,-0.0123859,-0.03271504,1.277083,0.8905789,0.01521823,0.4545741,-0.1165638,0.9736979,0.1957685,-0.4396386,-0.2273342,0.8689286,moving,-27.01794,-16.34352,-27.38764393548794,-16.36680493485009,-0.5686720999999999,-0.3223676999999999,1.0976590000000002
1179,05/04/2023 16:35:52.337497,1360,True,True,True,True,Eyes,1.208297,-0.3336812,-3.701416,-0.4393806,-0.252782,0.8620011,1.253154,0.6576858,-0.6504558,-2.621196,0.4161211,-0.07448786,-0.9062532,-0.0119074,-0.03304079,1.262054,1.218983,-0.3307116,-3.705965,0.1096877,-0.2312885,0.03412522,0.9660796,13.16286,333.1757,0.8942153,0.3090715,-0.08545171,-0.9471918,0,0,0,0.6514444,-0.6493387,-2.607603,-0.01127335,-0.02855864,1.276353,0.8906822,0.01519634,0.4543725,-0.1166744,0.9736081,0.1961486,-0.4394,-0.2277196,0.8689485,moving,-27.00892,-16.34378,-27.32601444952581,-16.177072706221942,-0.5675385999999999,-0.3186271,1.0983619999999998
1180,05/04/2023 16:35:52.347798,1361,True,True,True,True,Eyes,1.208356,-0.3336557,-3.701401,-0.4393769,-0.2529168,0.8619635,1.253747,0.6574891,-0.6507492,-2.620717,0.3540699,-0.2491345,-0.9014247,-0.01204577,-0.03255129,1.26262,1.218974,-0.3306777,-3.705937,0.1099992,-0.2311871,0.03400825,0.9660725,13.19459,333.1848,0.8738343,0.3090836,-0.08544514,-0.9471884,0,0,0,0.6521754,-0.6470103,-2.607188,-0.0105795,-0.02562955,1.275855,0.890792,0.01484808,0.4541688,-0.1165697,0.9734872,0.1968099,-0.4392052,-0.2282589,0.8689054,moving,-27.00974,-16.35271,-27.287314128571616,-16.061242699221996,-0.5667986,-0.3163326,1.0987490000000002
1181,05/04/2023 16:35:52.367814,1362,True,True,True,True,Eyes,1.208413,-0.3336294,-3.701387,-0.4393734,-0.2530334,0.861931,1.255402,0.6568223,-0.6512882,-2.619317,0.2491329,-0.4777092,-0.8424528,-0.01203406,-0.03289157,1.264279,1.218985,-0.3305961,-3.705944,0.1100208,-0.2311507,0.03377185,0.9660872,13.19066,333.1861,0.8468793,0.3090959,-0.08543856,-0.947185,0,0,0,0.6530833,-0.6441187,-2.606673,-0.009520888,-0.02298751,1.275272,0.8908576,0.01439034,0.4540546,-0.1161159,0.9735098,0.1969666,-0.4391921,-0.2281921,0.8689296,moving,-27.01043,-16.36043,-27.239285627172457,-15.918656309734953,-0.5659017,-0.3135226,1.0992710000000003
1182,05/04/2023 16:35:52.387718,1363,True,True,True,True,Eyes,1.208464,-0.3336025,-3.701371,-0.4395934,-0.2532758,0.8617476,1.259843,0.6546449,-0.6526902,-2.615705,0.04177256,-0.7695611,-0.6372052,-0.01239386,-0.03374775,1.26871,1.218973,-0.3305562,-3.705971,0.1098974,-0.2311109,0.03358541,0.9661173,13.17179,333.1893,0.8296052,0.3091084,-0.08543197,-0.9471815,0,0,0,0.654018,-0.6411418,-2.606142,-0.008448809,-0.02054971,1.274663,0.8909196,0.01409791,0.4539423,-0.1156919,0.9735892,0.1968237,-0.4391785,-0.2278715,0.8690207,moving,-27.02697,-16.37856,-27.188446325915645,-15.769384926890854,-0.5649550000000001,-0.3105855999999999,1.0998289999999995
1183,05/04/2023 16:35:52.398642,1364,True,True,True,True,Eyes,1.208513,-0.3335816,-3.701357,-0.439803,-0.2534996,0.8615748,1.260808,0.6540054,-0.653196,-2.615076,-0.0008382323,-0.803412,-0.595423,-0.0127565,-0.03433079,1.269568,1.218935,-0.3305072,-3.705888,0.1098661,-0.2310584,0.03335503,0.9661413,13.16207,333.1929,0.805,0.309121,-0.08542535,-0.9471779,0,0,0,0.6549608,-0.6381389,-2.605607,-0.007402271,-0.01791669,1.273949,0.8909989,0.01368035,0.4537994,-0.1152223,0.9736337,0.1968785,-0.439141,-0.2277063,0.8690829,moving,-27.04268,-16.39537,-27.1384465727177,-15.620660415028198,-0.5639742000000001,-0.3076316999999999,1.1002809999999998
1184,05/04/2023 16:35:52.418204,1365,True,True,True,True,Eyes,1.208542,-0.3335607,-3.701353,-0.4401369,-0.2537794,0.8613219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5998641,1.191151,3.681036,1.218939,-0.3306354,-3.705884,0.1097578,-0.231024,0.03331949,0.9661631,13.14893,333.1972,0.8043933,0.3091336,-0.08541886,-0.9471744,0,0,0,0.6559302,-0.6350511,-2.605057,-0.006346881,-0.01508006,1.273263,0.8910355,0.01367079,0.4537278,-0.1150974,0.9736861,0.1966925,-0.4390994,-0.2274829,0.8691624,moving,-27.06711,-16.41705,-27.08709499491255,-15.457912365437384,-0.5630088,-0.3044156999999999,1.1008270000000002
1185,05/04/2023 16:35:52.437873,1366,True,True,True,True,Eyes,1.208568,-0.3335385,-3.701344,-0.4404486,-0.2540497,0.8610829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599148,1.191227,3.681135,1.218965,-0.3305968,-3.705885,0.1097779,-0.2309543,0.033224,0.9661807,13.14858,333.2043,0.7939538,0.3091457,-0.08541247,-0.9471711,0,0,0,0.6568797,-0.632027,-2.604517,-0.005388081,-0.01217964,1.272648,0.8911126,0.01349339,0.4535818,-0.1149082,0.9736899,0.1967842,-0.4389927,-0.2274771,0.8692178,moving,-27.08999,-16.43791,-27.037581940902204,-15.306292316913709,-0.5620853000000001,-0.3014302,1.101368
1186,05/04/2023 16:35:52.448002,1367,True,True,True,True,Eyes,1.208587,-0.3335186,-3.701342,-0.4408297,-0.2543567,0.8607972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5982208,1.191325,3.681107,1.218927,-0.330543,-3.705757,0.1097977,-0.2308359,0.03323933,0.9662063,13.15111,333.2186,0.7967991,0.3091573,-0.08540616,-0.9471679,0,0,0,0.6579146,-0.6287309,-2.60393,-0.004488587,-0.008995131,1.271838,0.8912199,0.01354161,0.4533693,-0.1149226,0.9736792,0.1968288,-0.4387709,-0.2275201,0.8693185,moving,-27.1178,-16.46187,-26.983629023377,-15.143235738692368,-0.5610124000000001,-0.2981879,1.101827
1187,05/04/2023 16:35:52.467496,1368,True,True,True,True,Eyes,1.208604,-0.3334963,-3.701341,-0.4411924,-0.2546405,0.8605274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5978191,1.191868,3.681076,1.218939,-0.3305674,-3.705829,0.1098594,-0.2307718,0.03329223,0.9662126,13.1594,333.2266,0.8020174,0.3091681,-0.08539997,-0.9471649,0,0,0,0.6587712,-0.6260025,-2.603444,-0.003616899,-0.006115377,1.271327,0.891272,0.01362984,0.4532643,-0.1150397,0.9736451,0.1969293,-0.4386344,-0.227661,0.8693505,moving,-27.14422,-16.48413,-26.937023078255187,-15.002518175155611,-0.5601678,-0.2954351,1.102385
1188,05/04/2023 16:35:52.487668,1369,True,True,True,True,Eyes,1.208608,-0.3334783,-3.701349,-0.4415959,-0.2549148,0.8602392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5976391,1.190977,3.681415,1.218896,-0.3305106,-3.70587,0.1097445,-0.2307354,0.03331536,0.9662337,13.14709,333.2319,0.8082801,0.3091783,-0.08539382,-0.9471622,0,0,0,0.6596972,-0.623053,-2.602918,-0.002574801,-0.00357005,1.270735,0.8913025,0.01373695,0.453201,-0.1150247,0.9736924,0.1967036,-0.4385763,-0.2274517,0.8694347,moving,-27.17328,-16.50614,-26.88509659740331,-14.85485228812229,-0.5591988,-0.2925424,1.1029520000000002
1189,05/04/2023 16:35:52.497504,1370,True,True,True,True,Eyes,1.208611,-0.3334557,-3.701354,-0.4419829,-0.255175,0.8599633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5975816,1.190244,3.681705,1.218901,-0.3305607,-3.705907,0.1096322,-0.230709,0.03339538,0.9662499,13.1366,333.2366,0.820799,0.3091875,-0.08538781,-0.9471596,0,0,0,0.6606883,-0.6198965,-2.602355,-0.001486748,-0.0006741583,1.270094,0.8913162,0.01395028,0.4531675,-0.1151228,0.9737311,0.196455,-0.4385227,-0.2272734,0.8695083,moving,-27.20115,-16.52708,-26.83177873118393,-14.691467382486517,-0.5582127,-0.2893358,1.1035519999999996
1190,05/04/2023 16:35:52.517872,1371,True,True,True,True,Eyes,1.208613,-0.333438,-3.701359,-0.4424097,-0.2554123,0.8596733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5975251,1.190281,3.681633,1.218861,-0.3304287,-3.705863,0.1096557,-0.2307,0.03339664,0.9662495,13.13927,333.2376,0.8204286,0.3091959,-0.08538181,-0.9471574,0,0,0,0.6616474,-0.6168414,-2.601811,-0.0003482997,0.002215132,1.269428,0.8913244,0.01394383,0.4531516,-0.1151341,0.9737206,0.1965003,-0.4385032,-0.2273187,0.8695063,moving,-27.2315,-16.54689,-26.780018305010085,-14.54306161470124,-0.5572136,-0.2864126999999999,1.1040519999999998
1191,05/04/2023 16:35:52.547344,1372,True,True,True,True,Eyes,1.208614,-0.3334178,-3.701365,-0.4428224,-0.2556334,0.8593951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5976191,1.188021,3.682325,1.218816,-0.3305274,-3.705847,0.1093389,-0.2306963,0.03343277,0.9662848,13.10467,333.2402,0.8332077,0.3092034,-0.08537595,-0.9471555,0,0,0,0.6625657,-0.6139168,-2.601289,0.0007159114,0.004381835,1.26876,0.8913229,0.014163,0.4531477,-0.1150593,0.9738545,0.1958794,-0.4385257,-0.2267306,0.8696484,moving,-27.26079,-16.5655,-26.729613899564864,-14.389639344760967,-0.5562502999999999,-0.2833894,1.104558
1192,05/04/2023 16:35:52.577880,1373,True,True,True,True,Eyes,1.208622,-0.3333972,-3.70137,-0.443251,-0.255654,0.8591679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5980868,1.187217,3.682543,1.218803,-0.3304456,-3.705892,0.1092386,-0.2307415,0.03348129,0.9662839,13.09474,333.2359,0.8408296,0.3092102,-0.08537015,-0.9471538,0,0,0,0.663546,-0.6107946,-2.600733,0.002006412,0.00712496,1.26816,0.8912748,0.01429313,0.4532384,-0.1151166,0.9738919,0.1956598,-0.4386086,-0.2265619,0.8696506,moving,-27.28954,-16.5709,-26.67599321113719,-14.234139839111991,-0.5552570000000001,-0.2803489999999999,1.105159
1193,05/04/2023 16:35:52.584438,1374,True,True,True,True,Eyes,1.208631,-0.3333705,-3.701379,-0.4436675,-0.2556589,0.8589516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599043,1.185104,3.683114,1.21887,-0.3304257,-3.705918,0.1089605,-0.2308672,0.03347857,0.9662852,13.06357,333.2222,0.8463562,0.3092164,-0.08536439,-0.9471523,0,0,0,0.664422,-0.6080045,-2.600235,0.003289968,0.009137735,1.267636,0.8911591,0.01438888,0.4534628,-0.1150105,0.9740136,0.1951156,-0.4388714,-0.226032,0.8696559,moving,-27.31735,-16.57515,-26.631610698710563,-14.092708973130392,-0.5544479999999999,-0.2775787999999999,1.105683
1194,05/04/2023 16:35:52.587750,1375,True,True,True,True,Eyes,1.208638,-0.3333414,-3.701383,-0.4440669,-0.2556457,0.858749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5992104,1.183645,3.683661,1.218903,-0.3302545,-3.706027,0.1087941,-0.2309069,0.0333645,0.9662985,13.04189,333.2169,0.8373796,0.3092223,-0.0853585,-0.9471509,0,0,0,0.6664621,-0.6015066,-2.599077,0.005849302,0.01483612,1.266433,0.8911377,0.01423753,0.4535097,-0.1147227,0.9741013,0.1948469,-0.4389902,-0.2256633,0.8696917,moving,-27.3439,-16.57803,-26.52221512996949,-13.768710375611946,-0.5524409000000001,-0.2712521,1.1069500000000003
1195,05/04/2023 16:35:52.607668,1376,True,True,True,True,Eyes,1.208646,-0.3333085,-3.701388,-0.444456,-0.2555943,0.8585629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5987257,1.181944,3.684152,1.218868,-0.3301726,-3.705913,0.1085892,-0.2308689,0.03324331,0.9663348,13.01562,333.2211,0.8297082,0.3092276,-0.08535245,-0.9471498,0,0,0,0.6670088,-0.5997654,-2.598767,0.006379813,0.01584622,1.265982,0.8911889,0.01410861,0.453413,-0.1143881,0.9742065,0.1945173,-0.4389736,-0.2252167,0.8698159,moving,-27.36944,-16.57828,-26.494054727807026,-13.685329900354024,-0.5518592000000001,-0.2695928,1.1071459999999995
1196,05/04/2023 16:35:52.627654,1377,True,True,True,True,Eyes,1.208656,-0.3332742,-3.7014,-0.4448904,-0.2553435,0.8584126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5986805,1.178267,3.685373,1.218872,-0.3300037,-3.705962,0.108131,-0.2308864,0.03308474,0.9663874,12.95998,333.2195,0.8239239,0.3092326,-0.08534615,-0.9471487,0,0,0,0.6673365,-0.5987215,-2.598581,0.006803304,0.01547818,1.265862,0.8911937,0.01401339,0.4534065,-0.1138773,0.9744262,0.1937152,-0.4390965,-0.2242704,0.8699983,moving,-27.3964,-16.56564,-26.475782177672357,-13.63978779697078,-0.5515355,-0.2687178,1.1073810000000002
1197,05/04/2023 16:35:52.642038,1378,True,True,True,True,Eyes,1.208666,-0.3332389,-3.701416,-0.4452984,-0.2550624,0.8582847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5987284,1.175645,3.686368,1.21896,-0.3299446,-3.706103,0.1077899,-0.2309057,0.03300577,0.9664237,12.91961,333.218,0.8239738,0.3092372,-0.08533958,-0.9471478,0,0,0,0.6682881,-0.5956906,-2.598041,0.007942677,0.01751578,1.265422,0.8911864,0.01401651,0.4534208,-0.1135737,0.9745839,0.1930989,-0.43919,-0.2235838,0.8701278,moving,-27.42135,-16.55074,-26.425928609550425,-13.486498217018973,-0.5506719,-0.265746,1.1080620000000003
1198,05/04/2023 16:35:52.647704,1379,True,True,True,True,Eyes,1.20869,-0.3332022,-3.70143,-0.4455354,-0.2544208,0.8583521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5971457,1.171801,3.687973,1.219029,-0.3299536,-3.706203,0.1072771,-0.2307245,0.03287305,0.9665286,12.85838,333.2408,0.8253028,0.3092415,-0.08533274,-0.947147,0,0,0,0.6691338,-0.5929972,-2.59756,0.00842312,0.01882926,1.265006,0.8913713,0.01404256,0.4530565,-0.1130484,0.9748219,0.1922036,-0.4389504,-0.222542,0.8705157,moving,-27.43198,-16.51015,-26.38175458364955,-13.347541601253702,-0.5498951999999999,-0.2630436,1.1086429999999998
1199,05/04/2023 16:35:52.667351,1380,True,True,True,True,Eyes,1.208716,-0.3331681,-3.701451,-0.4457479,-0.2537649,0.8584359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5959309,1.168556,3.689335,1.219107,-0.3299207,-3.706316,0.1068469,-0.2305821,0.03278964,0.9666131,12.80776,333.2592,0.8294432,0.3092459,-0.08532559,-0.9471462,0,0,0,0.670207,-0.5895787,-2.596951,0.009274602,0.02104433,1.264466,0.8915135,0.01411584,0.4527742,-0.1126637,0.9750172,0.1914377,-0.4387603,-0.2216805,0.8708313,moving,-27.44086,-16.46837,-26.32563267339338,-13.17350251202679,-0.5488999999999999,-0.259658,1.1093650000000004
1200,05/04/2023 16:35:52.687591,1381,True,True,True,True,Eyes,1.20874,-0.3331282,-3.701475,-0.4457244,-0.2528031,0.8587319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5939161,1.16485,3.691061,1.219164,-0.32996,-3.706522,0.1063404,-0.2303271,0.03271243,0.9667322,12.74865,333.2915,0.8378466,0.3092503,-0.08531824,-0.9471454,0,0,0,0.6709889,-0.5870885,-2.596507,0.009538084,0.02225958,1.264183,0.8917587,0.01426217,0.4522865,-0.1122345,0.9752433,0.1905363,-0.4383719,-0.2206745,0.8712823,moving,-27.43155,-16.40397,-26.28222205845356,-13.04220313979085,-0.5481750999999999,-0.2571285,1.1100150000000002
1201,05/04/2023 16:35:52.698008,1382,True,True,True,True,Eyes,1.208767,-0.3330876,-3.701509,-0.4456835,-0.2518307,0.8590387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5905993,1.161788,3.692654,1.219237,-0.3298092,-3.706607,0.1059456,-0.2299208,0.03261079,0.9668757,12.70129,333.341,0.8424359,0.3092547,-0.08531054,-0.9471447,0,0,0,0.6719436,-0.5840477,-2.595965,0.009564906,0.02407075,1.263733,0.8921459,0.01434296,0.4515195,-0.1117793,0.9754241,0.1898766,-0.4376997,-0.2198682,0.871824,moving,-27.42103,-16.33871,-26.23279213038149,-12.893506330793087,-0.5472933999999999,-0.2542384999999999,1.110642
