,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z
37,05/04/2023 16:30:09.692765,219,True,True,True,True,Eyes,1.343813,-0.2883916,-3.028598,-0.2470144,0.2613357,0.9331064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.465927,-0.06083956,3.005208,1.367583,-0.2899225,-3.038023,-0.05648479,0.01612759,-0.003107105,0.9982684,353.5305,1.877285,359.5372,0.4039471,-0.08671593,-0.9106627,0,0,0,0.9895857,0.1697774,-1.149481,-0.4416291,0.2419338,1.915001,0.9994605,-0.008025376,-0.03184832,0.004381522,0.9935996,-0.1128742,0.03255033,0.1126737,0.9930987,moving,-14.82738,15.646,-11.318359947763351,13.680610829866978,-0.3779973,0.4596999,1.888542
38,05/04/2023 16:30:09.702848,220,True,True,True,True,Eyes,1.343887,-0.2883925,-3.028596,-0.2454874,0.2603909,0.9337732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.467556,-0.0610407,3.004335,1.367635,-0.2898666,-3.037931,-0.0565475,0.01639319,-0.003041053,0.9982607,353.5233,1.907484,359.543,0.4039573,-0.0867155,-0.9106582,0,0,0,0.9944648,0.1673343,-1.149065,-0.4377577,0.2392566,1.915001,0.999444,-0.007925515,-0.03238543,0.004217539,0.9935862,-0.112998,0.03307328,0.1127986,0.9930673,moving,-14.72965,15.5816,-11.175615191311106,13.606766181940124,-0.3731701999999999,0.4572008999999999,1.888866
39,05/04/2023 16:30:09.722753,221,True,True,True,True,Eyes,1.343958,-0.2883921,-3.028594,-0.2440133,0.2594962,0.9344085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.468246,-0.06078315,3.004057,1.367607,-0.2898993,-3.037994,-0.05650761,0.01651182,-0.003050497,0.998261,353.528,1.921179,359.5412,0.4039683,-0.08671506,-0.9106534,0,0,0,0.9991594,0.1641904,-1.148809,-0.4334811,0.2362991,1.915001,0.9994361,-0.007956472,-0.03262147,0.004224297,0.9935952,-0.1129194,0.03331098,0.1127179,0.9930685,moving,-14.63549,15.5206,-11.035860502802707,13.515383693116611,-0.3684476,0.4540897,1.889185
40,05/04/2023 16:30:09.732695,222,True,True,True,True,Eyes,1.343996,-0.288396,-3.028592,-0.242419,0.2585408,0.935088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.468829,-0.06207815,3.003701,1.367572,-0.2898655,-3.037969,-0.05671764,0.01661522,-0.00305231,0.9982474,353.5039,1.933241,359.5399,0.40398,-0.08671459,-0.9106482,0,0,0,1.003047,0.1625618,-1.148737,-0.4299423,0.2338521,1.915001,0.9994292,-0.007978673,-0.03282596,0.00420917,0.9935476,-0.1133379,0.03351843,0.113135,0.9930141,moving,-14.53381,15.45549,-10.920944207459852,13.467387307503031,-0.364525,0.4524273,1.889232
41,05/04/2023 16:30:09.752723,223,True,True,True,True,Eyes,1.34403,-0.2883998,-3.028592,-0.2408945,0.2576289,0.9357335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.468763,-0.06196025,3.00377,1.3675,-0.2899615,-3.038027,-0.05676384,0.01661997,-0.002943515,0.9982449,353.4984,1.933109,359.5523,0.4039916,-0.08671424,-0.9106431,0,0,0,1.006688,0.1599267,-1.148654,-0.4261608,0.2312371,1.915001,0.9994302,-0.007763523,-0.03284743,0.003989871,0.9935384,-0.1134263,0.03351577,0.1132306,0.9930033,moving,-14.4367,15.39345,-10.811552321724497,13.393573528756226,-0.3608119999999999,0.4498881999999999,1.889373
42,05/04/2023 16:30:09.772434,224,True,True,True,True,Eyes,1.344075,-0.2884039,-3.028594,-0.2392885,0.2566344,0.9364185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46795,-0.0625827,3.004136,1.367449,-0.289949,-3.038032,-0.05684965,0.01649236,-0.002968479,0.9982423,353.4886,1.918634,359.5501,0.4040028,-0.08671401,-0.9106382,0,0,0,1.010077,0.1575513,-1.14865,-0.422236,0.2285232,1.915001,0.9994384,-0.007801692,-0.03258923,0.004051351,0.9935186,-0.1135974,0.03326426,0.1134015,0.9929922,moving,-14.33438,15.32615,-10.710820390223498,13.324964546759295,-0.357372,0.4475003,1.889382
43,05/04/2023 16:30:09.783131,225,True,True,True,True,Eyes,1.34412,-0.2884069,-3.028595,-0.2377579,0.2556818,0.9370688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46681,-0.06235909,3.004774,1.367452,-0.2899347,-3.038108,-0.05684794,0.01630495,-0.002875661,0.9982456,353.4885,1.896442,359.562,0.404014,-0.08671387,-0.9106332,0,0,0,1.01309,0.1548399,-1.148677,-0.4184343,0.2258942,1.915001,0.9994518,-0.007595038,-0.03222574,0.003887427,0.9935201,-0.1135902,0.03287964,0.1134026,0.9930049,moving,-14.23695,15.26181,-10.622399777427754,13.246341197429942,-0.3543619999999998,0.4447746,1.889431
44,05/04/2023 16:30:09.802950,226,True,True,True,True,Eyes,1.344182,-0.2884089,-3.028597,-0.2360923,0.2546667,0.9377661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.466233,-0.06276426,3.004953,1.367463,-0.2899102,-3.038012,-0.05690644,0.01620756,-0.002883696,0.9982439,353.4818,1.885318,359.5616,0.4040252,-0.08671378,-0.9106283,0,0,0,1.016589,0.1524009,-1.148523,-0.4145658,0.2232191,1.915001,0.999458,-0.007601892,-0.03203,0.003912634,0.9935067,-0.1137065,0.0326864,0.1135195,0.9929979,moving,-14.13113,15.19325,-10.519872694124242,13.175148546174835,-0.3508740000000001,0.4423111,1.889489
45,05/04/2023 16:30:09.822833,227,True,True,True,True,Eyes,1.344243,-0.2884105,-3.028594,-0.2344917,0.2536952,0.9384308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46572,-0.06226215,3.005236,1.367507,-0.2899323,-3.038013,-0.05684283,0.01611602,-0.002845639,0.9982492,353.489,1.874484,359.5667,0.4040368,-0.0867137,-0.9106231,0,0,0,1.020183,0.1493721,-1.148346,-0.4106283,0.2204963,1.915001,0.9994643,-0.007513475,-0.0318521,0.003849153,0.9935216,-0.1135783,0.03249911,0.1133949,0.9930183,moving,-14.02958,15.12772,-10.414818245592338,13.087490756372295,-0.3473239999999999,0.4393044,1.889667
46,05/04/2023 16:30:09.842259,228,True,True,True,True,Eyes,1.344273,-0.2884135,-3.028592,-0.2328201,0.2526465,0.9391297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.465407,-0.06258902,3.005345,1.367533,-0.289867,-3.037971,-0.05685364,0.01605756,-0.002913735,0.9982493,353.4878,1.868204,359.5592,0.4040488,-0.08671361,-0.9106178,0,0,0,1.023824,0.1468838,-1.148179,-0.4068224,0.2178644,1.915001,0.9994673,-0.007643126,-0.03172757,0.003991405,0.9935184,-0.1136018,0.0323902,0.1134146,0.9930196,moving,-13.92351,15.05733,-10.308088096268827,13.013180788378367,-0.343709,0.4367508,1.889792
47,05/04/2023 16:30:09.852601,229,True,True,True,True,Eyes,1.344302,-0.2884162,-3.028585,-0.2312054,0.2516319,0.9398007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.465099,-0.06294155,3.005535,1.367521,-0.2898826,-3.038021,-0.05688549,0.01600598,-0.002970862,0.998248,353.4842,1.86266,359.5529,0.4040604,-0.08671359,-0.9106126,0,0,0,1.027486,0.1443569,-1.148115,-0.4029756,0.2152043,1.915001,0.99947,-0.007752331,-0.03161788,0.004110299,0.9935104,-0.1136668,0.03229387,0.1134765,0.9930157,moving,-13.82117,14.98937,-10.199625248804727,12.94012695666414,-0.3400350000000001,0.4342395,1.889906
48,05/04/2023 16:30:09.872585,230,True,True,True,True,Eyes,1.344321,-0.2884207,-3.02858,-0.2294808,0.2505528,0.9405115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.465748,-0.06249031,3.005129,1.367538,-0.2898814,-3.037915,-0.05677794,0.01610846,-0.003050973,0.9982522,353.4968,1.874915,359.5432,0.4040716,-0.08671364,-0.9106076,0,0,0,1.031903,0.1412559,-1.147666,-0.3990062,0.2124594,1.915001,0.9994624,-0.007920492,-0.03181415,0.004262071,0.9935339,-0.1134557,0.03250707,0.1132591,0.9930335,moving,-13.71201,14.91718,-10.068572220801345,12.848508118922611,-0.3356349999999999,0.4311373,1.890249
49,05/04/2023 16:30:09.892784,231,True,True,True,True,Eyes,1.344338,-0.2884229,-3.028572,-0.2278139,0.249513,0.9411929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.466227,-0.06322843,3.004931,1.367558,-0.289842,-3.037961,-0.05685346,0.01618169,-0.003137862,0.9982466,353.4883,1.883968,359.5326,0.4040823,-0.08671382,-0.9106029,0,0,0,1.036019,0.1390233,-1.147555,-0.3952333,0.2098503,1.915001,0.9994566,-0.008104689,-0.03194984,0.00442475,0.9935157,-0.1136091,0.03266343,0.113406,0.9930117,moving,-13.60664,14.84774,-9.947357685041036,12.782002687620183,-0.331539,0.4288653,1.890406
50,05/04/2023 16:30:09.902798,232,True,True,True,True,Eyes,1.344329,-0.2884274,-3.028562,-0.2260182,0.2484125,0.9419166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46722,-0.06271738,3.004385,1.367547,-0.2898546,-3.037894,-0.05679984,0.01635106,-0.003087899,0.998247,353.4944,1.903108,359.5374,0.4040924,-0.08671404,-0.9105984,0,0,0,1.040492,0.1360783,-1.147148,-0.3913502,0.2071653,1.915001,0.9994462,-0.008022445,-0.032294,0.004307496,0.9935285,-0.1135015,0.03299557,0.1132996,0.9930129,moving,-13.49333,14.77426,-9.813725092063605,12.6952382558719,-0.3270550000000001,0.4259329,1.890746
51,05/04/2023 16:30:09.922685,233,True,True,True,True,Eyes,1.344321,-0.2884303,-3.028555,-0.2242964,0.2473574,0.9426057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46783,-0.06236327,3.004037,1.367515,-0.2898961,-3.037848,-0.05676885,0.01645932,-0.003051141,0.998247,353.498,1.915315,359.541,0.4041013,-0.08671442,-0.9105944,0,0,0,1.044872,0.1330924,-1.146817,-0.3873152,0.2043751,1.915001,0.9994395,-0.007960337,-0.0325145,0.004222832,0.993536,-0.1134391,0.03320734,0.1132382,0.9930127,moving,-13.38482,14.70395,-9.682428722022706,12.60845454543438,-0.322643,0.4229885,1.891031
52,05/04/2023 16:30:09.932764,234,True,True,True,True,Eyes,1.344336,-0.2884342,-3.028552,-0.2225254,0.2462506,0.9433149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.467636,-0.06252241,3.004192,1.367511,-0.289857,-3.037916,-0.05681698,0.01642988,-0.002986283,0.9982451,353.4923,1.911533,359.5485,0.4041093,-0.08671486,-0.9105909,0,0,0,1.048385,0.1307076,-1.146773,-0.3836326,0.2018284,1.915001,0.9994423,-0.007829076,-0.03246275,0.004095091,0.9935259,-0.1135327,0.03314143,0.1133364,0.9930038,moving,-13.27326,14.63045,-9.578293856369145,12.537774782028029,-0.319126,0.4205645999999999,1.891143
53,05/04/2023 16:30:09.952619,235,True,True,True,True,Eyes,1.34435,-0.2884364,-3.028548,-0.2208249,0.2451879,0.9439911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.467524,-0.06199828,3.004317,1.367505,-0.2899019,-3.037973,-0.05676448,0.01641377,-0.00292634,0.9982485,353.4982,1.90925,359.5556,0.4041168,-0.08671537,-0.9105875,0,0,0,1.052093,0.127764,-1.146617,-0.3798067,0.1991828,1.915001,0.9994441,-0.007705867,-0.03243782,0.00397899,0.9935384,-0.1134262,0.03310227,0.113234,0.9930167,moving,-13.16627,14.56001,-9.467804424049548,12.452705828089142,-0.315412,0.4176659,1.891356
54,05/04/2023 16:30:09.972477,236,True,True,True,True,Eyes,1.344401,-0.2884437,-3.028546,-0.21911,0.2440636,0.9446818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.467175,-0.06265694,3.004462,1.367484,-0.2898307,-3.037977,-0.05684825,0.0163585,-0.002951587,0.9982446,353.4886,1.903106,359.5529,0.404124,-0.08671588,-0.9105842,0,0,0,1.055804,0.1254291,-1.146545,-0.3758652,0.1964572,1.915001,0.9994473,-0.007752715,-0.03232397,0.004032908,0.9935191,-0.1135935,0.03299514,0.1134003,0.9930013,moving,-13.05832,14.48592,-9.357403719267111,12.382705037676626,-0.3116799999999999,0.4152597999999999,1.891432
55,05/04/2023 16:30:09.992794,237,True,True,True,True,Eyes,1.344451,-0.2884517,-3.028544,-0.2174698,0.2429819,0.9453395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.466338,-0.06251082,3.004926,1.367537,-0.2899434,-3.037995,-0.05683541,0.01620988,-0.002958746,0.9982476,353.4901,1.88603,359.5531,0.4041318,-0.08671652,-0.9105807,0,0,0,1.059077,0.1226308,-1.146469,-0.3720686,0.1938318,1.915001,0.999457,-0.007749712,-0.03202662,0.004064532,0.993522,-0.1135675,0.03269927,0.1133757,0.9930139,moving,-12.95517,14.41478,-9.261963041379538,12.304477178835905,-0.3084599999999999,0.4125742,1.891526
56,05/04/2023 16:30:10.012865,238,True,True,True,True,Eyes,1.344511,-0.2884552,-3.028543,-0.2157853,0.2418831,0.946007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.465803,-0.06243452,3.005213,1.367573,-0.2899704,-3.037999,-0.05681613,0.01611391,-0.002977478,0.9982503,353.4922,1.875087,359.5516,0.40414,-0.08671728,-0.9105769,0,0,0,1.062617,0.1198508,-1.146337,-0.3681965,0.1911544,1.915001,0.999463,-0.007775596,-0.03183309,0.004113477,0.9935262,-0.1135294,0.03250976,0.1133374,0.9930245,moving,-12.8494,14.34259,-9.15789604135542,12.22399727574957,-0.304956,0.4098212,1.891662
57,05/04/2023 16:30:10.022473,239,True,True,True,True,Eyes,1.344569,-0.2884615,-3.028541,-0.2141651,0.2408303,0.9466435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.465578,-0.06356898,3.00534,1.367583,-0.2898568,-3.038047,-0.05693171,0.01607126,-0.003086588,0.998244,353.4792,1.870967,359.5391,0.404149,-0.086718,-0.9105729,0,0,0,1.0667,0.1175642,-1.146314,-0.3640112,0.1882601,1.915001,0.9994644,-0.007992263,-0.03173462,0.004332407,0.9934984,-0.1137627,0.03243752,0.1135643,0.993001,moving,-12.74778,14.27351,-9.037281403016197,12.154096954722952,-0.300883,0.407421,1.891733
58,05/04/2023 16:30:10.042450,240,True,True,True,True,Eyes,1.344658,-0.2884688,-3.028539,-0.2125226,0.239728,0.9472933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.465519,-0.06364498,3.005323,1.367597,-0.289944,-3.037989,-0.05698554,0.01606138,-0.003030487,0.9982412,353.4729,1.869498,359.5455,0.4041585,-0.08671878,-0.9105686,0,0,0,1.070354,0.1150555,-1.146128,-0.3602875,0.1856851,1.915001,0.9994656,-0.007880846,-0.03172087,0.004219782,0.9934869,-0.113868,0.03241164,0.1136733,0.9929894,moving,-12.64478,14.20148,-8.92912878298239,12.083194938601274,-0.2972429999999999,0.4049994999999999,1.891861
59,05/04/2023 16:30:10.052483,241,True,True,True,True,Eyes,1.344745,-0.2884766,-3.02854,-0.2109445,0.2386691,0.9479133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.466066,-0.0632889,3.005069,1.367578,-0.2899485,-3.038002,-0.05689816,0.01615282,-0.003097677,0.9982446,353.4831,1.88041,359.5374,0.4041693,-0.08671962,-0.9105637,0,0,0,1.074435,0.1121787,-1.145846,-0.3565634,0.1831099,1.915001,0.999459,-0.008022609,-0.03189641,0.004346348,0.993506,-0.1136966,0.03260142,0.1134965,0.9930034,moving,-12.54592,14.13239,-8.806558209626557,11.99817553609865,-0.2931429999999999,0.4021272,1.892156
60,05/04/2023 16:30:10.072650,242,True,True,True,True,Eyes,1.344862,-0.2884841,-3.028543,-0.2092837,0.2375385,0.9485651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.466098,-0.06335101,3.005135,1.367601,-0.2899693,-3.038072,-0.05689572,0.01615291,-0.003129288,0.9982446,353.4834,1.880626,359.5337,0.4041812,-0.08672051,-0.9105583,0,0,0,1.078465,0.109387,-1.145728,-0.3525611,0.1803421,1.915001,0.9994586,-0.008085651,-0.03189302,0.004409527,0.9935062,-0.1136928,0.03260519,0.1134906,0.9930039,moving,-12.44194,14.05882,-8.6871797302904,11.916722653610003,-0.289136,0.3993563,1.892344
61,05/04/2023 16:30:10.092020,243,True,True,True,True,Eyes,1.344976,-0.2884914,-3.028545,-0.2076827,0.2364532,0.9491879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.466472,-0.06332365,3.004994,1.367588,-0.2899522,-3.03812,-0.05689875,0.01621774,-0.003108531,0.9982435,353.4831,1.887959,359.5357,0.4041949,-0.08672141,-0.9105522,0,0,0,1.082365,0.1068388,-1.145567,-0.3488707,0.1777903,1.915001,0.9994546,-0.008051679,-0.03202477,0.004360601,0.9935057,-0.1136984,0.03273226,0.1134968,0.992999,moving,-12.34184,13.9883,-8.570437883503624,11.8410718909678,-0.285223,0.396791,1.892553
62,05/04/2023 16:30:10.102603,244,True,True,True,True,Eyes,1.345102,-0.288498,-3.028546,-0.2060226,0.2353146,0.9498324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.466904,-0.0634177,3.004758,1.367602,-0.2899591,-3.03809,-0.05690851,0.01628673,-0.003127834,0.9982417,353.482,1.896036,359.533,0.40421,-0.08672231,-0.9105455,0,0,0,1.086492,0.104206,-1.145327,-0.3450196,0.1751273,1.915001,0.9994499,-0.008098374,-0.03216018,0.004390961,0.9935032,-0.1137188,0.03287218,0.113515,0.9929923,moving,-12.23812,13.91449,-8.447722255479853,11.763631736854252,-0.2811099999999999,0.3941651,1.892763
63,05/04/2023 16:30:10.122861,245,True,True,True,True,Eyes,1.345224,-0.2885054,-3.028545,-0.2044272,0.2342243,0.9504465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46685,-0.06375802,3.004765,1.36758,-0.2899364,-3.03809,-0.05694077,0.01628012,-0.003170688,0.9982398,353.4784,1.895578,359.528,0.4042267,-0.08672318,-0.910538,0,0,0,1.090336,0.101679,-1.145178,-0.3411387,0.1724434,1.915001,0.9994498,-0.008184218,-0.03214183,0.004476209,0.9934954,-0.1137843,0.032864,0.1135778,0.9929854,moving,-12.13856,13.8439,-8.332539742455674,11.688743211274902,-0.277244,0.3916154,1.892912
64,05/04/2023 16:30:10.142548,246,True,True,True,True,Eyes,1.345359,-0.2885118,-3.028546,-0.2028372,0.2330661,0.9510716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.466945,-0.06399348,3.004665,1.367606,-0.2899632,-3.038027,-0.05699208,0.01629239,-0.003156415,0.9982367,353.4725,1.896933,359.5295,0.4042448,-0.08672406,-0.9105298,0,0,0,1.094265,0.09914166,-1.144967,-0.3372603,0.1697615,1.915001,0.9994492,-0.008158773,-0.03216754,0.004444626,0.9934839,-0.113886,0.0328871,0.1136803,0.9929729,moving,-12.03923,13.76934,-8.216214813610122,11.614969115744234,-0.273341,0.38910486,1.89306
65,05/04/2023 16:30:10.152798,247,True,True,True,True,Eyes,1.345492,-0.2885177,-3.028544,-0.2013112,0.2319599,0.9516661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.466691,-0.06342518,3.004817,1.367567,-0.289927,-3.038064,-0.05691625,0.01625837,-0.003102357,0.9982418,353.4811,1.892609,359.5361,0.4042645,-0.08672489,-0.910521,0,0,0,1.097881,0.09619554,-1.144784,-0.3334308,0.1671134,1.915001,0.9994521,-0.008044535,-0.03210642,0.004343074,0.9935018,-0.1137332,0.03281272,0.1135315,0.9929924,moving,-11.94402,13.69822,-8.106891936386871,11.527033820623078,-0.2696859999999998,0.38612254,1.89328
66,05/04/2023 16:30:10.172942,248,True,True,True,True,Eyes,1.345662,-0.2885261,-3.028547,-0.1998039,0.2307803,0.9522704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.466426,-0.06372955,3.004987,1.367629,-0.2899264,-3.038083,-0.05699347,0.01620607,-0.003040672,0.9982384,353.4721,1.886234,359.5434,0.4042856,-0.08672569,-0.9105116,0,0,0,1.101928,0.09350822,-1.14469,-0.3291973,0.1641859,1.915001,0.9994562,-0.007917912,-0.03200845,0.00422335,0.993485,-0.1138847,0.03270165,0.1136876,0.9929782,moving,-11.84982,13.62284,-7.988188129430356,11.448251402397409,-0.2657009999999999,0.3834346199999999,1.893393
67,05/04/2023 16:30:10.182831,249,True,True,True,True,Eyes,1.345825,-0.2885315,-3.028549,-0.1983521,0.2296484,0.9528474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.466442,-0.06387785,3.004979,1.367637,-0.2899524,-3.038079,-0.05700434,0.01620613,-0.003078984,0.9982377,353.4709,1.8865,359.5389,0.4043088,-0.08672646,-0.9105012,0,0,0,1.105494,0.09107903,-1.14453,-0.3256478,0.1617312,1.915001,0.9994557,-0.007994756,-0.03200411,0.004299476,0.9934821,-0.1139076,0.03270617,0.113708,0.9929757,moving,-11.7592,13.55059,-7.881930733611032,11.377463471367935,-0.262143,0.38103143,1.893549
68,05/04/2023 16:30:10.202696,250,True,True,True,True,Eyes,1.346011,-0.2885357,-3.028552,-0.1968062,0.2284813,0.9534483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46651,-0.06453204,3.004933,1.367606,-0.2898624,-3.038104,-0.05703271,0.01621779,-0.003217296,0.9982355,353.4679,1.88877,359.5229,0.4043337,-0.08672715,-0.91049,0,0,0,1.109413,0.08868505,-1.144396,-0.3218036,0.1590731,1.915001,0.9994532,-0.008273127,-0.03201136,0.004573349,0.9934738,-0.1139685,0.03274532,0.1137598,0.9929685,moving,-11.66292,13.47606,-7.763980574211427,11.304284115755442,-0.2581930000000001,0.37854745,1.893708
69,05/04/2023 16:30:10.222840,251,True,True,True,True,Eyes,1.346193,-0.2885421,-3.028551,-0.1953188,0.2273552,0.9540232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.466666,-0.06468716,3.004848,1.367581,-0.2898803,-3.038108,-0.05707955,0.01624925,-0.003179508,0.9982324,353.4625,1.892178,359.5269,0.4043609,-0.08672769,-0.9104779,0,0,0,1.113328,0.08614365,-1.144237,-0.3179493,0.1564077,1.915001,0.9994517,-0.008202775,-0.03207808,0.004492776,0.9934636,-0.1140606,0.03280402,0.113854,0.9929558,moving,-11.57037,13.40425,-7.646265206455546,11.229906293241848,-0.2542529999999998,0.37602395,1.893871
70,05/04/2023 16:30:10.232704,252,True,True,True,True,Eyes,1.3464,-0.2885491,-3.028551,-0.1937263,0.2261889,0.954625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46698,-0.06408718,3.004644,1.367644,-0.2899359,-3.038012,-0.0570323,0.01629455,-0.003094431,0.9982346,353.4677,1.896803,359.5365,0.4043898,-0.08672817,-0.910465,0,0,0,1.11747,0.08310606,-1.143894,-0.3139844,0.1536661,1.915001,0.9994498,-0.008036567,-0.0321786,0.004319304,0.9934754,-0.1139641,0.03288453,0.1137624,0.9929636,moving,-11.47151,13.32984,-7.524042577330389,11.14167007875132,-0.2501740000000001,0.37304196,1.894118
71,05/04/2023 16:30:10.262651,253,True,True,True,True,Eyes,1.346598,-0.2885496,-3.028554,-0.1921903,0.2250787,0.9551976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.467265,-0.06344867,3.004521,1.367642,-0.2899427,-3.038014,-0.056927,0.01634175,-0.003099167,0.9982398,353.4799,1.902198,359.5359,0.4044211,-0.0867286,-0.9104511,0,0,0,1.121507,0.08001417,-1.143615,-0.3101143,0.1509897,1.915001,0.9994467,-0.008047996,-0.03227311,0.004326848,0.9934994,-0.1137549,0.03297882,0.1135523,0.9929846,moving,-11.37629,13.25907,-7.402841277491701,11.0502061845576,-0.246135,0.36995687,1.894399
72,05/04/2023 16:30:10.274427,254,True,True,True,True,Eyes,1.346786,-0.2885538,-3.028555,-0.1905741,0.2238981,0.9557987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46774,-0.06436384,3.004347,1.367613,-0.2897879,-3.038118,-0.05706954,0.01642694,-0.003062872,0.9982305,353.4635,1.911868,359.5392,0.4044542,-0.08672878,-0.9104363,0,0,0,1.125731,0.07793794,-1.143597,-0.3061542,0.1482512,1.915001,0.9994416,-0.007989858,-0.03244615,0.004239948,0.9934674,-0.1140377,0.03314533,0.1138364,0.9929464,moving,-11.27617,13.18395,-7.275845775855183,10.984503393936556,-0.2418819999999999,0.3677258399999999,1.894521
73,05/04/2023 16:30:10.282977,255,True,True,True,True,Eyes,1.346967,-0.2885627,-3.028553,-0.1890274,0.2227587,0.9563719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.468329,-0.06491488,3.003965,1.367581,-0.2898632,-3.038044,-0.05721071,0.01653361,-0.002989928,0.9982208,353.4472,1.92377,359.5466,0.4044887,-0.08672887,-0.910421,0,0,0,1.131049,0.07488846,-1.143341,-0.3011584,0.1447967,1.915001,0.9994354,-0.007861015,-0.03266628,0.004077417,0.993436,-0.1143167,0.0333505,0.114119,0.9929072,moving,-11.18043,13.11159,-7.115908816713109,10.89677418359095,-0.2365319999999999,0.36475166,1.894703
74,05/04/2023 16:30:10.312983,256,True,True,True,True,Eyes,1.347144,-0.2885731,-3.02855,-0.1873759,0.2214859,0.9569923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.467972,-0.06428504,3.00413,1.367611,-0.2899848,-3.037996,-0.05715935,0.01647174,-0.00291894,0.998225,353.4529,1.916141,359.5553,0.4045243,-0.08672903,-0.9104052,0,0,0,1.13333,0.07277424,-1.143165,-0.2986267,0.1430459,1.915001,0.9994403,-0.007710545,-0.03255131,0.00394449,0.9934486,-0.1142119,0.03321869,0.1140196,0.992923,moving,-11.07818,13.03108,-7.048402058870797,10.837944583853265,-0.2342809999999999,0.36275904,1.894831
75,05/04/2023 16:30:10.322750,257,True,True,True,True,Eyes,1.347315,-0.2885762,-3.028556,-0.1858023,0.2202841,0.9575763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.467909,-0.06357896,3.004133,1.367603,-0.2900065,-3.037955,-0.05709871,0.0164666,-0.002808617,0.9982288,353.4597,1.914784,359.5682,0.4045608,-0.08672931,-0.9103889,0,0,0,1.137202,0.06970785,-1.142893,-0.2946579,0.1403014,1.915001,0.9994419,-0.007487727,-0.03255413,0.003726841,0.9934637,-0.1140876,0.03319561,0.1139027,0.9929372,moving,-10.98088,12.95513,-6.931979899528474,10.747828454320375,-0.2304009999999998,0.35971435,1.895062
