,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z
30,05/04/2023 16:08:05.342894,271,True,True,True,True,Eyes,1.76104,0.1516082,-3.394117,-0.6759439,-0.1442634,0.7226949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2248738,0.2635752,3.853669,1.578892,0.1486864,-3.529277,0.05186252,-0.2368117,0.0125789,0.9700887,6.118216,332.5628,359.9909,0.4822653,0.03991936,-0.8751149,0.0,0.0,0.0,0.948668,0.06804999,-2.606879,-0.06716591,0.01909037,1.296723,0.887524,-0.0001579946,0.4607615,-0.04896861,0.9943041,0.09466485,-0.458152,-0.1065802,0.8824611,moving,-43.08554,-11.28893,-60.47633555840937,-8.641400732361433,-0.478901,-0.21924932,0.9274110000000002
31,05/04/2023 16:08:05.364152,272,True,True,True,True,Eyes,1.752718,0.1514583,-3.399768,-0.6683213,-0.1471606,0.729171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2067164,0.2741863,3.85617,1.569587,0.149902,-3.5358,0.05341323,-0.2331014,0.01241527,0.9709051,6.286863,332.9966,359.9543,0.4800711,0.03989031,-0.8763217,0.0,0.0,0.0,0.951301,0.06563815,-2.606792,-0.06732845,0.017022,1.292955,0.8910192,-0.0007932961,0.4539649,-0.0490095,0.9939858,0.09793032,-0.4513124,-0.1095064,0.8856215,moving,-42.5068,-11.41011,-60.01519667913006,-8.695590922802667,-0.467038,-0.22280728,0.934018
32,05/04/2023 16:08:05.383164,273,True,True,True,True,Eyes,1.744332,0.1513192,-3.405448,-0.6604049,-0.1500994,0.7357551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827489,0.2774061,3.858961,1.559723,0.1504788,-3.542112,0.05440008,-0.2286628,0.00962841,0.9719369,6.323975,333.5025,359.6448,0.4778646,0.03985903,-0.8775283,0.0,0.0,0.0,0.9539279,0.06323186,-2.606705,-0.06680453,0.01538962,1.289077,0.8952412,-0.006162138,0.4455392,-0.04359496,0.9938958,0.1013436,-0.443444,-0.1101502,0.8895079,moving,-41.91077,-11.53053,-59.54846763752936,-8.725409147911577,-0.4545870000000001,-0.22575429,0.940416
33,05/04/2023 16:08:05.392970,274,True,True,True,True,Eyes,1.735889,0.1512289,-3.411155,-0.6525237,-0.152897,0.7421829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1600977,0.2818119,3.861539,1.549887,0.1506053,-3.548479,0.05522466,-0.2243673,0.008263462,0.9729035,6.382457,333.9995,359.4983,0.4756455,0.03982601,-0.8787345,0.0,0.0,0.0,0.9563845,0.06098163,-2.606624,-0.06668133,0.01443786,1.285039,0.899182,-0.008702119,0.4374882,-0.04086033,0.9937639,0.1037484,-0.4356628,-0.1111646,0.8932191,moving,-41.32178,-11.64065,-59.09691176035562,-8.753040716314056,-0.4420429999999999,-0.22836118,0.946873
34,05/04/2023 16:08:05.413358,275,True,True,True,True,Eyes,1.727434,0.1511741,-3.416857,-0.6443822,-0.15567,0.7486911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414382,0.2798168,3.864374,1.540028,0.1516685,-3.554856,0.0555309,-0.22059,0.005841363,0.9737672,6.357133,334.4301,359.2434,0.4734133,0.03979266,-0.8799407,0.0,0.0,0.0,0.958944,0.05863707,-2.606539,-0.06766063,0.01272,1.280798,0.9026118,-0.01312287,0.4302554,-0.03587538,0.9937644,0.1055712,-0.4289578,-0.1107254,0.8965127,moving,-40.71786,-11.74575,-58.64380212543752,-8.778038363513646,-0.4297329999999999,-0.23166968,0.953331
35,05/04/2023 16:08:05.433110,276,True,True,True,True,Eyes,1.718925,0.1511813,-3.422564,-0.6362326,-0.158298,0.7550827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1195748,0.2776525,3.867044,1.530288,0.1524549,-3.560955,0.05575502,-0.2164334,0.003598451,0.9746974,6.329507,334.9064,359.0131,0.4711687,0.03975992,-0.8811462,0.0,0.0,0.0,0.9615306,0.05626773,-2.606453,-0.06860167,0.01169294,1.276366,0.9062873,-0.01711969,0.4223154,-0.0311493,0.9937568,0.1071309,-0.4215129,-0.1102462,0.9000959,moving,-40.11749,-11.8402,-58.17949976739404,-8.747069859002687,-0.41754,-0.23470313,0.959511
36,05/04/2023 16:08:05.453180,277,True,True,True,True,Eyes,1.710358,0.1512405,-3.42828,-0.6276166,-0.1608606,0.7617226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09407151,0.2733391,3.869631,1.520413,0.1539344,-3.566827,0.05584828,-0.2118132,0.001109587,0.9757126,6.283828,335.4359,358.761,0.4689114,0.03972935,-0.8823509,0.0,0.0,0.0,0.9643385,0.05369568,-2.60636,-0.06784546,0.01116321,1.271569,0.9102678,-0.02149353,0.4134616,-0.02582408,0.9937595,0.1085137,-0.4132138,-0.1094538,0.9040322,moving,-39.48661,-11.92452,-57.70963049576353,-8.722419626515991,-0.4050389999999999,-0.23858767,0.9654699999999998
37,05/04/2023 16:08:05.463211,278,True,True,True,True,Eyes,1.701754,0.1513318,-3.433992,-0.6188763,-0.1633397,0.7683178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06009316,0.2693984,3.872226,1.51082,0.1552292,-3.572625,0.05591052,-0.2061518,-0.0009774268,0.976921,6.248297,336.0898,358.5611,0.4666415,0.03970208,-0.8835546,0.0,0.0,0.0,0.9669222,0.05132906,-2.606275,-0.06628793,0.011804,1.266832,0.915001,-0.02496184,0.4026787,-0.02114237,0.9937462,0.1096433,-0.4028973,-0.1088373,0.9087509,moving,-38.85127,-12.00205,-57.24915580609087,-8.685614536481141,-0.392841,-0.24226849,0.971355
38,05/04/2023 16:08:05.483421,279,True,True,True,True,Eyes,1.69308,0.1514624,-3.439702,-0.6097844,-0.1659587,0.7749973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02164388,0.2690565,3.874175,1.501236,0.1561101,-3.578269,0.05595637,-0.1999062,-0.0007482748,0.9782157,6.267797,336.8251,358.6259,0.4643595,0.0396786,-0.8847572,0.0,0.0,0.0,0.9694006,0.04905878,-2.606193,-0.06413317,0.0107852,1.262034,0.9200739,-0.023836,0.391019,-0.0209081,0.9937367,0.109774,-0.3911865,-0.1091756,0.9138128,moving,-38.19642,-12.08683,-56.79261185476913,-8.669557681744308,-0.3806940000000001,-0.245497,0.977083
39,05/04/2023 16:08:05.503066,280,True,True,True,True,Eyes,1.684389,0.1516465,-3.445382,-0.6005618,-0.1686025,0.7816001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01231229,0.2735314,3.875189,1.491617,0.1572091,-3.583632,0.05645837,-0.1942229,0.0004819399,0.9793314,6.359709,337.4979,358.79,0.4620647,0.03965956,-0.8859586,0.0,0.0,0.0,0.9717914,0.04686883,-2.606113,-0.06189203,0.01049221,1.256921,0.9245545,-0.02098705,0.3804714,-0.02287496,0.9936244,0.1103957,-0.3803626,-0.1107701,0.9181799,moving,-37.53777,-12.173,-56.33906611974068,-8.587715098367276,-0.3682969999999999,-0.2491408,0.9825380000000004
40,05/04/2023 16:08:05.513100,281,True,True,True,True,Eyes,1.675664,0.1518624,-3.451037,-0.5910373,-0.1713758,0.7882292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04942465,0.2838749,3.875407,1.482425,0.1587105,-3.588737,0.05749116,-0.1881778,0.003139062,0.9804459,6.541068,338.2196,359.1071,0.4597586,0.03964592,-0.8871581,0.0,0.0,0.0,0.9743508,0.04452441,-2.606029,-0.05916071,0.01044234,1.251477,0.9291586,-0.01548176,0.3693572,-0.02779248,0.9933698,0.1115526,-0.3686354,-0.1139154,0.9225678,moving,-36.86364,-12.26628,-55.87868091557251,-8.536981555418388,-0.3567790000000002,-0.25277353,0.98772
41,05/04/2023 16:08:05.533200,282,True,True,True,True,Eyes,1.666922,0.1520634,-3.456655,-0.5814193,-0.1741448,0.7947486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0861541,0.2910541,3.875344,1.473234,0.1597335,-3.593673,0.05831087,-0.1822011,0.004445661,0.9815208,6.666305,338.9255,359.2776,0.4574412,0.03963796,-0.8883556,0.0,0.0,0.0,0.9769872,0.04210941,-2.605941,-0.05675286,0.0102751,1.245991,0.933566,-0.01252159,0.3581869,-0.02997563,0.9931602,0.1128466,-0.35715,-0.1160867,0.9268052,moving,-36.18832,-12.35928,-55.415580118725074,-8.509980919466257,-0.344808,-0.25634226,0.992749
42,05/04/2023 16:08:05.543268,283,True,True,True,True,Eyes,1.658129,0.1522421,-3.462239,-0.5715373,-0.1769636,0.8012671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1207561,0.3015076,3.874585,1.463998,0.1596142,-3.598489,0.05928118,-0.176478,0.006334232,0.9824975,6.818405,339.6049,359.5108,0.4551136,0.03963475,-0.8895504,0.0,0.0,0.0,0.9795048,0.03980332,-2.605858,-0.05435348,0.009552591,1.240121,0.9376308,-0.008476918,0.3475294,-0.03337038,0.9928913,0.1142515,-0.3460274,-0.1187229,0.9306825,moving,-35.49995,-12.45412,-54.95130274597395,-8.457874940840405,-0.3331869999999999,-0.25840778,0.9976439999999998
43,05/04/2023 16:08:05.563529,284,True,True,True,True,Eyes,1.649341,0.1524541,-3.467756,-0.5615913,-0.1797344,0.8076575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1522088,0.312666,3.873295,1.455067,0.1593295,-3.602879,0.06033982,-0.1712009,0.008105281,0.9833534,6.97556,340.2311,359.7276,0.4527761,0.03963525,-0.8907424,0.0,0.0,0.0,0.982063,0.03746004,-2.605773,-0.05088794,0.008003797,1.234245,0.9412491,-0.00471975,0.3376801,-0.03660117,0.9925869,0.1158955,-0.3357238,-0.121446,0.9340987,moving,-34.81218,-12.54604,-54.48574449605562,-8.45953973118695,-0.321736,-0.2604318,1.002117
44,05/04/2023 16:08:05.583527,285,True,True,True,True,Eyes,1.640508,0.1526853,-3.473215,-0.5514173,-0.1824875,0.8140253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.186241,0.3199369,3.871692,1.446261,0.1602207,-3.606896,0.06129843,-0.1656432,0.00867679,0.9842406,7.09641,340.8823,359.8137,0.4504302,0.03963999,-0.8919309,0.0,0.0,0.0,0.9848049,0.03494848,-2.605682,-0.0475319,0.005725235,1.227944,0.9449741,-0.003227235,0.3271292,-0.03738743,0.9923344,0.1177903,-0.3250017,-0.1235393,0.9376097,moving,-34.11355,-12.63561,-54.01779260100418,-8.474077701789263,-0.3103169999999999,-0.2637167,1.006221
45,05/04/2023 16:08:05.603137,286,True,True,True,True,Eyes,1.631675,0.1529345,-3.478587,-0.5411168,-0.1850794,0.8203281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2267026,0.3152254,3.870211,1.437531,0.1610894,-3.610657,0.06078617,-0.1592997,0.008765679,0.9853182,7.041034,341.6251,359.8792,0.4480762,0.03964907,-0.8931153,0.0,0.0,0.0,0.9872075,0.03274763,-2.605603,-0.04526532,0.00391642,1.221924,0.9490935,-0.002092476,0.3149875,-0.03664041,0.9924564,0.1169947,-0.3128562,-0.1225802,0.9418573,moving,-33.41023,-12.71399,-53.56783121479629,-8.447090469391961,-0.2989809999999999,-0.2669724,1.010068
46,05/04/2023 16:08:05.613135,287,True,True,True,True,Eyes,1.622809,0.1531718,-3.483884,-0.5306489,-0.187641,0.8265607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2702227,0.3090445,3.86783,1.42859,0.1617724,-3.614083,0.05998447,-0.1525407,0.009200825,0.9864323,6.958375,342.4185,359.9915,0.4457153,0.03966259,-0.8942953,0.0,0.0,0.0,0.9897824,0.03038901,-2.605517,-0.04361069,0.002311941,1.21557,0.9532934,-0.0001481558,0.3020458,-0.03645213,0.9926344,0.1155342,-0.2998382,-0.1211482,0.9462664,moving,-32.70032,-12.79018,-53.09577598135484,-8.458321680903422,-0.2875069999999999,-0.2699758,1.013578
47,05/04/2023 16:08:05.632957,288,True,True,True,True,Eyes,1.613955,0.1534062,-3.489086,-0.5200892,-0.1901548,0.8326753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3103439,0.3054198,3.864975,1.419771,0.1617792,-3.617417,0.05922199,-0.1462051,0.01052028,0.9874241,6.893873,343.1672,0.1996206,0.4433483,0.03967984,-0.8954703,0.0,0.0,0.0,0.9925235,0.02787815,-2.605427,-0.04042113,0.002737425,1.209029,0.9570268,0.00345884,0.2899789,-0.03809307,0.9927642,0.1138782,-0.2874868,-0.1200307,0.9502336,moving,-31.98891,-12.86382,-52.61595768745652,-8.487471429309306,-0.2761229999999999,-0.2723315,1.016997
48,05/04/2023 16:08:05.652968,289,True,True,True,True,Eyes,1.605107,0.1536487,-3.494185,-0.5093496,-0.1927814,0.8386884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3483963,0.3116481,3.860918,1.411125,0.1619829,-3.620453,0.05969286,-0.1401374,0.01221019,0.9882557,6.973244,343.8842,0.4273354,0.4409772,0.03970042,-0.8966394,0.0,0.0,0.0,0.9950264,0.0255855,-2.605344,-0.03579348,0.003533892,1.202768,0.9604248,0.007403173,0.2784409,-0.04086398,0.9925753,0.1145614,-0.2755255,-0.1214058,0.9535965,moving,-31.27102,-12.94518,-52.14071622581967,-8.635424581700422,-0.26492,-0.2748774,1.020118
49,05/04/2023 16:08:05.663581,290,True,True,True,True,Eyes,1.59628,0.1539114,-3.49918,-0.498489,-0.1954664,0.8445719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3887183,0.3260352,3.855304,1.402688,0.162523,-3.623095,0.06125787,-0.133791,0.0140006,0.9890153,7.17592,344.6329,0.6526897,0.4386029,0.03972428,-0.8978021,0.0,0.0,0.0,0.9974287,0.02338503,-2.605264,-0.03120041,0.0005143881,1.196929,0.9638079,0.01130211,0.266358,-0.04408513,0.992103,0.1174236,-0.2629274,-0.1249163,0.9566949,moving,-30.55025,-13.03101,-51.67896474137489,-8.946052284156565,-0.2539469999999999,-0.2777411,1.022844
50,05/04/2023 16:08:05.683540,291,True,True,True,True,Eyes,1.587468,0.1541421,-3.504063,-0.4875493,-0.1982784,0.8502831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4314371,0.3420514,3.848825,1.394291,0.1633272,-3.625723,0.06319401,-0.1271329,0.01525599,0.9897531,7.410192,345.4138,0.8165079,0.4362269,0.03975167,-0.8989577,0.0,0.0,0.0,0.9999869,0.02104167,-2.605179,-0.03059578,-0.002772219,1.19006,0.967209,0.01413125,0.2535884,-0.0462674,0.9915476,0.1212139,-0.2497321,-0.128972,0.9596875,moving,-29.8298,-13.12629,-51.21146426265832,-8.980351257799622,-0.2429489999999998,-0.2809273,1.0255579999999995
51,05/04/2023 16:08:05.703545,292,True,True,True,True,Eyes,1.578669,0.1543471,-3.508834,-0.4765325,-0.2012006,0.8558242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4719288,0.3611265,3.841374,1.385817,0.1628959,-3.627983,0.06521952,-0.1207214,0.01713922,0.9903935,7.661721,346.1712,1.052372,0.4338512,0.03978147,-0.9001054,0.0,0.0,0.0,1.002712,0.01854565,-2.605089,-0.02821672,0.0005108491,1.183662,0.9702652,0.01820236,0.241359,-0.04969593,0.9909053,0.1250478,-0.2368878,-0.1333241,0.9623455,moving,-29.10955,-13.22975,-50.72617516101676,-9.11852800987125,-0.2318500000000001,-0.2829005,1.027905
52,05/04/2023 16:08:05.713381,293,True,True,True,True,Eyes,1.569885,0.1545299,-3.513489,-0.4655707,-0.2041858,0.8611342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5082656,0.3852765,3.833373,1.377258,0.1625686,-3.630186,0.06793036,-0.1148023,0.01901158,0.9908807,7.989228,346.8717,1.277555,0.4314763,0.03981285,-0.9012449,0.0,0.0,0.0,1.005263,0.01620843,-2.605005,-0.02583182,0.004462831,1.177006,0.972918,0.0220793,0.2300936,-0.05327353,0.9900481,0.1302566,-0.2249278,-0.1389869,0.9644118,moving,-28.3978,-13.33921,-50.25693942385884,-9.411488874273632,-0.2208050000000001,-0.2848504,1.0301900000000002
53,05/04/2023 16:08:05.733129,294,True,True,True,True,Eyes,1.561117,0.154685,-3.51802,-0.4545779,-0.2072416,0.866262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5406594,0.4069679,3.825555,1.368857,0.1623133,-3.632175,0.07054368,-0.1094278,0.02001809,0.9912863,8.293217,347.5031,1.404155,0.4291035,0.03984514,-0.9023756,0.0,0.0,0.0,1.007692,0.01398344,-2.604924,-0.02610731,-0.009759776,1.172376,0.9752496,0.02424842,0.2197729,-0.05512619,0.9892457,0.1354769,-0.2141243,-0.144239,0.9660982,moving,-27.6886,-13.45437,-49.81692502629701,-9.785611087131624,-0.2098109999999999,-0.28697,1.0322650000000002
54,05/04/2023 16:08:05.753222,295,True,True,True,True,Eyes,1.55235,0.1548077,-3.522423,-0.4436749,-0.2102902,0.8711662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5748889,0.4269613,3.816777,1.36033,0.161838,-3.633716,0.07316592,-0.1038328,0.02004349,0.9916974,8.58516,348.1524,1.423283,0.4267341,0.03987763,-0.9034971,0.0,0.0,0.0,1.010283,0.0116103,-2.604838,-0.03225124,-0.003607728,1.164834,0.977634,0.02456011,0.2088744,-0.0549482,0.98849,0.1409546,-0.2030084,-0.1492793,0.9677309,moving,-26.98922,-13.57098,-49.32286191616992,-9.905926890540506,-0.198682,-0.2888786,1.0338920000000005
55,05/04/2023 16:08:05.771842,296,True,True,True,True,Eyes,1.543586,0.1548999,-3.526699,-0.4327649,-0.2133029,0.8759089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6095174,0.4395695,3.808266,1.351668,0.1612953,-3.635189,0.07497339,-0.09819636,0.01941998,0.9921489,8.776672,348.8012,1.380556,0.424369,0.03990953,-0.9046091,0.0,0.0,0.0,1.012837,0.009270709,-2.604754,-0.03539443,-0.008046247,1.159559,0.9799607,0.0238108,0.1977628,-0.05325925,0.9880037,0.1449556,-0.1919389,-0.1525835,0.9694729,moving,-26.29284,-13.68638,-48.8257231854551,-10.136093003159353,-0.1874790000000001,-0.2906636,1.0354489999999998
56,05/04/2023 16:08:05.783518,297,True,True,True,True,Eyes,1.534819,0.1549511,-3.530839,-0.4218759,-0.2162378,0.8804896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6418149,0.4466735,3.800244,1.342789,0.1606157,-3.63654,0.0760847,-0.09284324,0.01862663,0.9925948,8.887872,349.4157,1.325208,0.4220087,0.03994022,-0.9057112,0.0,0.0,0.0,1.01554,0.006795404,-2.604664,-0.03670818,-0.01179522,1.154622,0.9820663,0.02284949,0.1871458,-0.05110529,0.9877284,0.1475839,-0.181477,-0.1545013,0.9711825,moving,-25.60084,-13.79808,-48.318733517678666,-10.439031011644229,-0.176042,-0.2923266,1.0368850000000005
57,05/04/2023 16:08:05.793281,298,True,True,True,True,Eyes,1.52605,0.1549657,-3.534843,-0.4109876,-0.21912,0.8849156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6736466,0.4515324,3.791927,1.333909,0.1597091,-3.637522,0.07680852,-0.08754068,0.01809981,0.9930305,8.958286,350.0265,1.305163,0.4196536,0.03996886,-0.9068036,0.0,0.0,0.0,1.017895,0.004637728,-2.604586,-0.03865224,-0.01639294,1.148985,0.984018,0.02249958,0.1766416,-0.04939506,0.9875457,0.1493775,-0.1710807,-0.1557153,0.9728742,moving,-24.9119,-13.90766,-47.84699356788643,-10.5997696047488,-0.1644749999999999,-0.2938813,1.0379560000000003
58,05/04/2023 16:08:05.813120,299,True,True,True,True,Eyes,1.517241,0.1549526,-3.538714,-0.4001295,-0.2219464,0.8891772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7046804,0.4583767,3.783092,1.324992,0.1588605,-3.638355,0.07772705,-0.08231059,0.01789563,0.99341,9.054601,350.6315,1.320616,0.4173043,0.03999481,-0.9078861,0.0,0.0,0.0,1.020459,0.002288794,-2.604501,-0.04104346,-0.02003781,1.143892,0.9858094,0.02275987,0.1663183,-0.0483509,0.9872765,0.1514837,-0.1607544,-0.1573756,0.974367,moving,-24.22773,-14.01514,-47.328055677182654,-10.774732363273872,-0.153016,-0.2953612,1.0388729999999995
59,05/04/2023 16:08:05.833249,300,True,True,True,True,Eyes,1.508424,0.154891,-3.54244,-0.3892834,-0.2246773,0.8932964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.733815,0.4625872,3.774398,1.316011,0.1581701,-3.638907,0.07839403,-0.07732856,0.01743005,0.9937661,9.120209,351.2054,1.306854,0.4149608,0.04001774,-0.9089586,0.0,0.0,0.0,1.023058,-9.176947e-05,-2.604415,-0.04140699,-0.02279699,1.13901,0.987433,0.02251859,0.1564258,-0.04676699,0.9871011,0.153115,-0.1509602,-0.1585063,0.9757493,moving,-23.54675,-14.1179,-46.817415653447085,-10.993452713379693,-0.1415900000000001,-0.296911,1.0395060000000005
60,05/04/2023 16:08:05.853078,301,True,True,True,True,Eyes,1.499598,0.1547517,-3.546017,-0.3785831,-0.2272899,0.8972257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7635238,0.4630539,3.765648,1.30692,0.1569968,-3.639341,0.07855313,-0.07225945,0.01677701,0.9941462,9.126291,351.7875,1.277076,0.4126228,0.04003681,-0.9100214,0.0,0.0,0.0,1.025637,-0.002454282,-2.60433,-0.03993046,-0.0299675,1.13436,0.9889942,0.0220052,0.1463087,-0.04471002,0.9870958,0.153762,-0.1410371,-0.1586112,0.9772159,moving,-22.87724,-14.21542,-46.30921451993061,-11.242624710874074,-0.1299300000000001,-0.2980905,1.040026
61,05/04/2023 16:08:05.863366,302,True,True,True,True,Eyes,1.490757,0.154535,-3.549454,-0.3679439,-0.2298518,0.9009913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7922155,0.467164,3.756078,1.297699,0.1550635,-3.639492,0.0789866,-0.06727187,0.01657131,0.9944652,9.167918,352.364,1.296198,0.4102911,0.04005052,-0.9110745,0.0,0.0,0.0,1.028177,-0.004780743,-2.604245,-0.03960484,-0.03938746,1.129333,0.9903998,0.02233203,0.1364169,-0.04358633,0.986973,0.1548693,-0.1311813,-0.1593284,0.9784712,moving,-22.21396,-14.31146,-45.79544062183794,-11.454634559931728,-0.1181369999999999,-0.298513,1.0402620000000002
62,05/04/2023 16:08:05.883459,303,True,True,True,True,Eyes,1.481905,0.1542412,-3.552736,-0.3573978,-0.2323858,0.9045793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8140074,0.4747863,3.747311,1.288427,0.1529422,-3.639634,0.07973766,-0.06314887,0.01682139,0.9946715,9.250434,352.8445,1.358098,0.4079657,0.04005751,-0.9121178,0.0,0.0,0.0,1.03124,-0.00758628,-2.604144,-0.03737223,-0.04715144,1.124507,0.9914585,0.02339283,0.1283073,-0.0435342,0.9867179,0.156501,-0.1229421,-0.16075,0.9793082,moving,-21.55889,-14.40769,-45.23279710171151,-11.697872403808509,-0.1062849999999999,-0.2987558,1.040489
63,05/04/2023 16:08:05.902946,304,True,True,True,True,Eyes,1.473033,0.1539075,-3.555868,-0.3469487,-0.234868,0.9079998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8378756,0.4836307,3.737275,1.279137,0.1508111,-3.639261,0.08070143,-0.05874741,0.01695051,0.9948612,9.355809,353.3563,1.407994,0.405647,0.04005659,-0.9131514,0.0,0.0,0.0,1.033324,-0.009495403,-2.604075,-0.03521502,-0.05321041,1.12029,0.9925228,0.02424481,0.1196269,-0.0432088,0.9863999,0.1585819,-0.1141552,-0.162565,0.980072,moving,-20.91196,-14.50256,-44.70952528573219,-11.85962208966163,-0.0943589999999998,-0.2990392,1.0402039999999997
64,05/04/2023 16:08:05.913287,305,True,True,True,True,Eyes,1.464134,0.1535088,-3.558834,-0.3366057,-0.2372694,0.9112628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8591025,0.4875931,3.728308,1.269714,0.1495184,-3.638895,0.08152279,-0.0547397,0.01567014,0.9950438,9.43642,353.8091,1.293003,0.4033349,0.04004763,-0.9141755,0.0,0.0,0.0,1.035882,-0.01183877,-2.60399,-0.03319234,-0.05726022,1.115806,0.993516,0.02225989,0.1114917,-0.04011003,0.986217,0.1605219,-0.1063818,-0.1639531,0.9807152,moving,-20.27341,-14.5943,-44.15717866085527,-12.03200738743918,-0.082564,-0.2999188,1.0399160000000005
65,05/04/2023 16:08:05.933164,306,True,True,True,True,Eyes,1.454952,0.1530433,-3.561667,-0.3241833,-0.2394405,0.9151904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.87999,0.4881603,3.71909,1.260123,0.1475371,-3.637944,0.08196025,-0.05078133,0.01387303,0.9952445,9.47109,354.251,1.120582,0.4010294,0.04002989,-0.9151899,0.0,0.0,0.0,1.03853,-0.0142638,-2.603903,-0.03231943,-0.06081366,1.111674,0.9944576,0.01929002,0.1033537,-0.03593821,0.9861801,0.161732,-0.0988056,-0.1645499,0.9814076,moving,-19.50541,-14.66162,-43.60013810599983,-12.246363469268102,-0.0704,-0.3002949,1.03905
66,05/04/2023 16:08:05.943404,307,True,True,True,True,Eyes,1.445911,0.1525253,-3.564314,-0.3119866,-0.2413792,0.9189127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8968443,0.4867303,3.711028,1.250466,0.1455466,-3.637048,0.08205628,-0.04733281,0.01230829,0.9954271,9.469772,354.6358,0.9722031,0.3987244,0.04000275,-0.9161977,0.0,0.0,0.0,1.041072,-0.01659236,-2.603818,-0.03189844,-0.06536397,1.107831,0.9952162,0.01673611,0.09625266,-0.03227193,0.9862306,0.1621969,-0.09221277,-0.1645272,0.9820527,moving,-18.75323,-14.7179,-43.03653626150293,-12.463075690951973,-0.058168,-0.3006630999999999,1.03824
67,05/04/2023 16:08:05.963427,308,True,True,True,True,Eyes,1.436843,0.1519457,-3.566789,-0.3000023,-0.2432397,0.9224061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9130262,0.4850741,3.702632,1.240776,0.1435882,-3.635692,0.0821769,-0.04397209,0.01060899,0.9955908,9.471797,355.009,0.8072973,0.3964246,0.03996587,-0.9171967,0.0,0.0,0.0,1.043627,-0.0189327,-2.603734,-0.03303045,-0.06949864,1.103841,0.9959078,0.01389745,0.08930004,-0.02835141,0.9862688,0.1626961,-0.08581278,-0.1645621,0.9826268,moving,-18.01654,-14.77268,-42.4659076303045,-12.62998317173792,-0.0459010000000001,-0.3010646,1.036969
