,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z
1013,05/04/2023 16:32:37.614772,1194,True,True,True,True,Eyes,2.62857,0.1292015,-2.318345,0.3288561,-0.2511274,-0.9103783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.234319,-0.313021,-2.67408,2.61512,0.1293872,-2.320618,-0.04794053,0.9921824,-0.08302464,0.07989156,9.038094,170.2943,353.6985,0.7660791,0.03981674,-0.6415095,0.3462835,-0.003699637,-0.6423325,3.269186,-0.4083989,-4.089199,-0.3181144,-0.2765223,1.915002,-0.9826381,-0.1083974,-0.1505735,-0.08186557,0.9816172,-0.1724113,0.1664945,-0.1570911,-0.9734486,moving,-19.86125,15.42149,159.70433102754572,-163.0866513170741,0.6540659999999998,-0.5377861,-1.7685809999999995
1014,05/04/2023 16:32:37.634706,1195,True,True,True,True,Eyes,2.628471,0.1289937,-2.319573,0.3282954,-0.2513294,-0.910525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25177,-0.31497,-2.667811,2.614651,0.1276867,-2.331132,-0.04833463,0.9923431,-0.084231,0.07631591,9.19498,170.6954,353.6731,0.763842,0.03941407,-0.6441966,0.3255065,-0.003477659,-0.6037925,3.259657,-0.4169174,-4.101916,-0.3214439,-0.2788246,1.915002,-0.9836796,-0.1087854,-0.1433206,-0.08307274,0.9811378,-0.1745495,0.1596057,-0.1597947,-0.9741623,moving,-19.82709,15.43094,159.98590614909662,-162.90473512782782,0.645006,-0.5446040999999999,-1.770784
1015,05/04/2023 16:32:37.655145,1196,True,True,True,True,Eyes,2.628307,0.1287214,-2.321187,0.327701,-0.2516314,-0.9106556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265498,-0.309723,-2.665158,2.613738,0.1259594,-2.34179,-0.04849921,0.9926111,-0.08369268,0.07325768,9.151335,171.0524,353.688,0.7619743,0.03907497,-0.6464253,0.3059761,-0.003268999,-0.567565,3.251742,-0.419535,-4.115967,-0.3253235,-0.2815072,1.915003,-0.9845625,-0.108544,-0.1373147,-0.08401944,0.9812867,-0.1732544,0.1535508,-0.1590427,-0.9752579,moving,-19.79135,15.44648,160.2211305483636,-162.90925567045963,0.638004,-0.5454943999999999,-1.7741770000000003
1016,05/04/2023 16:32:37.664879,1197,True,True,True,True,Eyes,2.628089,0.1283975,-2.323181,0.3269569,-0.2518971,-0.9108497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2763,-0.3052869,-2.664708,2.612578,0.1241964,-2.352535,-0.04908197,0.9927678,-0.08365882,0.07074127,9.158336,171.3388,353.6443,0.7604047,0.03878564,-0.6482885,0.2876176,-0.003072859,-0.533511,3.245967,-0.4234817,-4.128843,-0.3292305,-0.284209,1.915004,-0.9851733,-0.1092903,-0.132247,-0.08561773,0.9811844,-0.1730518,0.1486716,-0.1591633,-0.9759938,moving,-19.74601,15.45888,160.37497991005117,-162.8642223096201,0.6333889999999998,-0.5476781000000001,-1.7763079999999998
1017,05/04/2023 16:32:37.684877,1198,True,True,True,True,Eyes,2.627827,0.1280283,-2.32553,0.3260819,-0.2521057,-0.9111055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.286416,-0.2991621,-2.665001,2.611117,0.1226181,-2.363569,-0.04976491,0.9929332,-0.0833282,0.06828914,9.130397,171.6191,353.5912,0.7590732,0.03853491,-0.6498621,0.2703605,-0.002888488,-0.5015004,3.240168,-0.4260489,-4.142273,-0.333137,-0.2869103,1.915003,-0.9857202,-0.1102073,-0.1273195,-0.08744565,0.9811597,-0.1722755,0.1439068,-0.1586819,-0.9767862,moving,-19.69214,15.46693,160.5235062044337,-162.85686407752095,0.629051,-0.548667,-1.7787040000000005
1018,05/04/2023 16:32:37.704880,1199,True,True,True,True,Eyes,2.627499,0.1276181,-2.328236,0.3250757,-0.2522557,-0.9114235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.296268,-0.2925757,-2.665332,2.609551,0.1211239,-2.374449,-0.05004048,0.993154,-0.08249714,0.06584431,9.048761,171.9061,353.5896,0.7579296,0.03831354,-0.6512085,0.2541389,-0.002715178,-0.4714103,3.233827,-0.4270795,-4.156131,-0.3369812,-0.2895686,1.915002,-0.9863212,-0.1102597,-0.1225307,-0.08853185,0.9813803,-0.1704545,0.1390435,-0.157275,-0.9777176,moving,-19.6297,15.47055,160.6902658450892,-162.89746039978994,0.6242759999999996,-0.5482034,-1.7816820000000004
1019,05/04/2023 16:32:37.715318,1200,True,True,True,True,Eyes,2.627102,0.1271635,-2.331279,0.3240593,-0.2522821,-0.9117781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.304283,-0.2882074,-2.667001,2.607682,0.1197249,-2.385652,-0.04988871,0.9933749,-0.08162405,0.06367747,8.96395,172.165,353.6348,0.7569324,0.03811414,-0.6523791,0.2388905,-0.002552268,-0.4431257,3.227889,-0.4282389,-4.170007,-0.3408737,-0.2922603,1.915002,-0.9869128,-0.1095116,-0.118367,-0.08872117,0.9816973,-0.1685202,0.1346555,-0.155813,-0.9785655,moving,-19.56596,15.46637,160.83354548054876,-162.9286188305284,0.6202069999999997,-0.5479638,-1.784355
1020,05/04/2023 16:32:37.735645,1201,True,True,True,True,Eyes,2.626637,0.1266678,-2.33465,0.323002,-0.2523391,-0.9121374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.310236,-0.2820019,-2.670404,2.605635,0.1181852,-2.396763,-0.04953667,0.9936264,-0.08018059,0.0618374,8.813151,172.3921,353.7047,0.7559939,0.03792126,-0.6534775,0.2245571,-0.002399132,-0.4165382,3.222633,-0.4275223,-4.184083,-0.3446802,-0.2948927,1.915002,-0.9874445,-0.1083582,-0.1149428,-0.08852556,0.9822344,-0.1654655,0.1308303,-0.1532127,-0.9794944,moving,-19.49985,15.46389,160.95489242515558,-163.02143465815294,0.6169980000000002,-0.5457075,-1.7873200000000002
1021,05/04/2023 16:32:37.755109,1202,True,True,True,True,Eyes,2.626086,0.1261627,-2.338334,0.3218285,-0.2524677,-0.9125166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.315791,-0.2789937,-2.673624,2.603245,0.1166597,-2.408007,-0.0493124,0.9938028,-0.07948186,0.06005603,8.746071,172.6053,353.7524,0.7550955,0.03773157,-0.6545264,0.2110837,-0.002255184,-0.3915459,3.217564,-0.4294275,-4.197342,-0.3486,-0.2976036,1.915002,-0.9879231,-0.1075604,-0.1115288,-0.08846689,0.9825018,-0.1639016,0.1272066,-0.1520556,-0.9801519,moving,-19.42685,15.46527,161.05149958513388,-163.02833344014937,0.6143190000000001,-0.5460872,-1.789335
1022,05/04/2023 16:32:37.764793,1203,True,True,True,True,Eyes,2.625443,0.1257437,-2.342327,0.3205983,-0.2526717,-0.9128931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.323478,-0.2838579,-2.673935,2.600634,0.115949,-2.419155,-0.04912376,0.9938754,-0.08026001,0.05794096,8.849775,172.8458,353.7864,0.7542283,0.03754445,-0.6555364,0.1984187,-0.002119873,-0.3680531,3.211543,-0.4361058,-4.209129,-0.3527782,-0.3004926,1.915003,-0.9884596,-0.1069465,-0.1072868,-0.0883451,0.9822904,-0.1652294,0.1230575,-0.1538443,-0.9804026,moving,-19.35073,15.47109,161.15548856954825,-162.85945357669692,0.6109089999999999,-0.5520548,-1.789974
1023,05/04/2023 16:32:37.785791,1204,True,True,True,True,Eyes,2.624712,0.1253327,-2.346617,0.3192888,-0.2526034,-0.9133708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33023,-0.2935023,-2.674716,2.597897,0.11734,-2.430509,-0.04853161,0.9939427,-0.08114535,0.05601812,8.967278,173.067,353.8649,0.7533835,0.03736196,-0.6565174,0.1865135,-0.00199268,-0.3459699,3.20516,-0.4410905,-4.220877,-0.3563703,-0.3029761,1.915004,-0.9890136,-0.1055665,-0.1034814,-0.08738407,0.9821202,-0.166745,0.1192338,-0.1558704,-0.9805551,moving,-19.2682,15.45941,161.26391976247507,-162.67687035416185,0.6072629999999997,-0.5584305,-1.790368
1024,05/04/2023 16:32:37.805153,1205,True,True,True,True,Eyes,2.623906,0.1249141,-2.351179,0.317959,-0.2525665,-0.9138448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333486,-0.278873,-2.681036,2.595059,0.1176126,-2.441868,-0.0480354,0.9943417,-0.07751317,0.05448832,8.564021,173.2745,353.9644,0.7525531,0.03718361,-0.6574792,0.1753227,-0.00187312,-0.3252117,3.199873,-0.430666,-4.23742,-0.3602298,-0.3056452,1.915002,-0.9894472,-0.1039743,-0.1009132,-0.08708007,0.9833686,-0.1593839,0.1158068,-0.1489144,-0.9820454,moving,-19.1846,15.44962,161.38440874894988,-163.01975070776805,0.6048140000000002,-0.5482786,-1.7955520000000005
1025,05/04/2023 16:32:37.824553,1206,True,True,True,True,Eyes,2.623007,0.124548,-2.356013,0.3165693,-0.2525917,-0.9143202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337025,-0.2738328,-2.685784,2.592087,0.1166816,-2.453073,-0.04811642,0.9944908,-0.07656502,0.05301724,8.463795,173.4505,353.9749,0.7517313,0.03700873,-0.6584285,0.1648034,-0.001760732,-0.305699,3.195678,-0.4307491,-4.250585,-0.3642641,-0.3084351,1.915001,-0.9897482,-0.1038212,-0.09808224,-0.08758414,0.9836452,-0.1573884,0.1128184,-0.1471844,-0.9826541,moving,-19.09762,15.44344,161.4383363671077,-163.06193190744457,0.6035910000000002,-0.5474307,-1.7975120000000002
1026,05/04/2023 16:32:37.836483,1207,True,True,True,True,Eyes,2.622007,0.1242594,-2.361117,0.3150481,-0.2525858,-0.914847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.341339,-0.2817757,-2.688582,2.589004,0.1176364,-2.464337,-0.04837221,0.9944474,-0.07795959,0.05154553,8.630789,173.6085,353.9476,0.7509125,0.0368384,-0.6593717,0.1549152,-0.001655088,-0.2873571,3.191522,-0.437166,-4.261158,-0.3680069,-0.3110231,1.915002,-0.9900066,-0.1042442,-0.09497648,-0.0881703,0.9831648,-0.1600402,0.1100608,-0.1500667,-0.9825309,moving,-19.0023,15.43463,161.46243864684627,-162.84094002087673,0.6025179999999999,-0.5548024,-1.796821
1027,05/04/2023 16:32:37.854894,1208,True,True,True,True,Eyes,2.620924,0.1240396,-2.366457,0.3134475,-0.2525521,-0.915406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.347591,-0.2768144,-2.691154,2.585703,0.1192047,-2.475893,-0.04839924,0.9946572,-0.07654956,0.04954618,8.481215,173.8493,353.972,0.7500915,0.03667431,-0.6603148,0.1456202,-0.001555783,-0.2701157,3.185059,-0.4333133,-4.275823,-0.3721476,-0.3138866,1.915002,-0.9904053,-0.1038668,-0.09115303,-0.08869581,0.9835954,-0.1570771,0.1059728,-0.1474851,-0.9833706,moving,-18.9019,15.42369,161.5828344979086,-162.93527406939495,0.5993559999999998,-0.5525180000000001,-1.7999299999999998
1028,05/04/2023 16:32:37.864805,1209,True,True,True,True,Eyes,2.619758,0.1238934,-2.372039,0.3117667,-0.2524739,-0.9160013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.352859,-0.2787269,-2.693574,2.582652,0.1206455,-2.486832,-0.04781006,0.9948196,-0.07590708,0.04781407,8.421586,174.0588,354.0593,0.7492644,0.03651774,-0.661262,0.136883,-0.001462436,-0.2539087,3.178803,-0.4326107,-4.288769,-0.3757118,-0.316352,1.915001,-0.990856,-0.1023836,-0.08787451,-0.0878659,0.9839046,-0.1555997,0.102391,-0.1464557,-0.9839038,moving,-18.79633,15.4096,161.693771584034,-162.93172554198006,0.5961509999999999,-0.5532562,-1.801937
1029,05/04/2023 16:32:37.884664,1210,True,True,True,True,Eyes,2.618542,0.1238434,-2.377845,0.3099613,-0.2525428,-0.9165949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35746,-0.2820192,-2.696815,2.579548,0.122282,-2.498187,-0.04660924,0.9950316,-0.07489002,0.04616537,8.321785,174.2663,354.2188,0.7484268,0.0363698,-0.6622183,0.12867,-0.00137469,-0.2386742,3.172454,-0.4310571,-4.30242,-0.3794887,-0.3189636,1.915002,-0.9913928,-0.09966998,-0.08489087,-0.08584066,0.9844381,-0.1533393,0.09885313,-0.1447324,-0.9845207,moving,-18.6838,15.4041,161.80847261731378,-162.94977952847088,0.5929060000000002,-0.5533391000000001,-1.8042329999999995
1030,05/04/2023 16:32:37.904978,1211,True,True,True,True,Eyes,2.617301,0.1238941,-2.383866,0.308,-0.2526714,-0.9172203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.360691,-0.2898127,-2.70064,2.576332,0.1245574,-2.509443,-0.04468494,0.9952578,-0.07391093,0.04474692,8.228535,174.4526,354.4592,0.7475757,0.03623224,-0.6631865,0.1209498,-0.001292208,-0.2243537,3.166317,-0.4297248,-4.315636,-0.3833534,-0.3216355,1.915003,-0.9920022,-0.09556066,-0.08246405,-0.08233151,0.9850808,-0.1511199,0.09567486,-0.1431219,-0.9850699,moving,-18.56191,15.40156,161.9106011761326,-162.9398642062909,0.589985,-0.5542822000000001,-1.8061929999999995
1031,05/04/2023 16:32:37.914741,1212,True,True,True,True,Eyes,2.615942,0.1239961,-2.39007,0.3059491,-0.2527142,-0.9178947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.364379,-0.2936453,-2.704328,2.572873,0.1267161,-2.520748,-0.04244293,0.9955733,-0.07191124,0.04314064,8.02029,174.6688,354.7437,0.7467094,0.03610678,-0.6641687,0.1136928,-0.001214676,-0.2108925,3.158973,-0.425208,-4.33027,-0.3873479,-0.3243977,1.915002,-0.9926751,-0.09071469,-0.07979509,-0.07830551,0.9860548,-0.1468478,0.09200358,-0.1395238,-0.9859355,moving,-18.43406,15.39326,162.05298075987355,-163.0377179282382,0.5861000000000001,-0.5519240999999999,-1.8095219999999996
1032,05/04/2023 16:32:37.935027,1213,True,True,True,True,Eyes,2.614509,0.1241278,-2.396457,0.3037867,-0.2528354,-0.9185793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.369298,-0.2954758,-2.705814,2.568734,0.1282267,-2.531298,-0.04096333,0.9958222,-0.07042594,0.04123636,7.867639,174.9093,354.9386,0.7458254,0.03599363,-0.6651674,0.1068713,-0.001141795,-0.198239,3.150372,-0.422425,-4.343945,-0.3911743,-0.327044,1.915002,-0.9932433,-0.08739258,-0.0763584,-0.07577615,0.9867244,-0.1436418,0.08789792,-0.1368851,-0.9866797,moving,-18.29976,15.38936,162.2097227168531,-163.10209992705882,0.5816379999999999,-0.5506517,-1.812647
1033,05/04/2023 16:32:37.955059,1214,True,True,True,True,Eyes,2.613032,0.1242808,-2.403003,0.3018836,-0.2532965,-0.9190795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.378176,-0.3018327,-2.704271,2.565501,0.1293612,-2.541922,-0.04044821,0.9959073,-0.07085681,0.03888543,7.931431,175.1822,355.0143,0.7449222,0.03589234,-0.6661841,0.100459,-0.001073288,-0.1863446,3.142036,-0.426174,-4.35601,-0.3949799,-0.3296754,1.915004,-0.993704,-0.08607594,-0.0717205,-0.07505475,0.9866865,-0.1442793,0.08318461,-0.1379879,-0.9869348,moving,-18.18344,15.4081,162.36923179164907,-162.97363727945924,0.5765350000000002,-0.5555352,-1.8140880000000004
1034,05/04/2023 16:32:37.965242,1215,True,True,True,True,Eyes,2.611543,0.1244502,-2.40969,0.3002203,-0.2540108,-0.9194271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.390069,-0.3061926,-2.699772,2.561919,0.1297049,-2.55239,-0.04068248,0.9959383,-0.07182375,0.03596343,8.055824,175.512,355.0055,0.7439989,0.03580222,-0.66722,0.09443145,-0.00100889,-0.1751639,3.132051,-0.4321277,-4.367913,-0.398895,-0.3323827,1.915002,-0.9941033,-0.08620052,-0.06579076,-0.07586841,0.9863726,-0.1459902,0.07747864,-0.1401379,-0.9870961,moving,-18.0834,15.44392,162.56605165423366,-162.80477066479867,0.5701320000000001,-0.5618326,-1.815523
1035,05/04/2023 16:32:37.984536,1216,True,True,True,True,Eyes,2.609985,0.1246451,-2.416516,0.2984176,-0.2548046,-0.9197943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403655,-0.3164519,-2.693342,2.558974,0.1302299,-2.562514,-0.04084216,0.9958895,-0.07384925,0.03290123,8.30276,175.8526,355.002,0.7430546,0.03572245,-0.6682757,0.08876556,-0.000948357,-0.1646541,3.122072,-0.4417976,-4.378353,-0.4026456,-0.3349763,1.915003,-0.994499,-0.08620802,-0.05949965,-0.07648908,0.9857565,-0.1497789,0.0715643,-0.1444039,-0.9869279,moving,-17.97511,15.48398,162.77115461812795,-162.51447571892896,0.5630980000000001,-0.5720275,-1.8158389999999995
1036,05/04/2023 16:32:38.004620,1217,True,True,True,True,Eyes,2.608362,0.1248611,-2.423482,0.2964878,-0.2555679,-0.9202065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.415722,-0.3236944,-2.688254,2.555746,0.1310502,-2.572582,-0.04105018,0.9958653,-0.0752594,0.03005472,8.477961,176.1716,354.9953,0.7420893,0.03565272,-0.6693511,0.08343963,-0.0008914556,-0.1547749,3.112874,-0.4489875,-4.389137,-0.4066787,-0.3377658,1.915002,-0.9948233,-0.08628469,-0.05368207,-0.07723709,0.9853018,-0.1523639,0.06603971,-0.1474289,-0.9868656,moving,-17.85879,15.52151,162.94949488428148,-162.29138278038124,0.5571280000000001,-0.5800377,-1.816555
1037,05/04/2023 16:32:38.015118,1218,True,True,True,True,Eyes,2.606683,0.1251087,-2.43058,0.2947674,-0.2564098,-0.920525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.427413,-0.3235794,-2.684918,2.552961,0.131832,-2.582795,-0.04118116,0.9959448,-0.07518774,0.02729712,8.483083,176.4893,355.004,0.7411023,0.03559255,-0.6704472,0.07843325,-0.0008379683,-0.1454884,3.103901,-0.450674,-4.401777,-0.4104381,-0.3403648,1.915003,-0.9951181,-0.08613312,-0.0481802,-0.0779235,0.9853019,-0.1520139,0.06056547,-0.1475174,-0.9872035,moving,-17.75593,15.56504,163.14929478007107,-162.24299256974706,0.5509400000000002,-0.582506,-1.818982
1038,05/04/2023 16:32:38.035092,1219,True,True,True,True,Eyes,2.604949,0.1253923,-2.437813,0.2932703,-0.2570509,-0.9208242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.437323,-0.3216063,-2.683159,2.549868,0.1328155,-2.593038,-0.04134489,0.9960383,-0.07472006,0.02480717,8.441341,176.778,355.0083,0.7400926,0.03554178,-0.6715642,0.07372725,-0.0007876902,-0.1367591,3.095707,-0.4506838,-4.41462,-0.4143161,-0.3430463,1.915003,-0.9953506,-0.08606937,-0.0432392,-0.078655,0.985415,-0.1508994,0.05559637,-0.1467968,-0.9876033,moving,-17.66599,15.59724,163.3190988768972,-162.23840868965655,0.545839,-0.5834993,-1.8215820000000005
1039,05/04/2023 16:32:38.055203,1220,True,True,True,True,Eyes,2.603178,0.1256882,-2.445165,0.291641,-0.2575751,-0.9211952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.446715,-0.3062685,-2.683828,2.547019,0.1339322,-2.603439,-0.04215178,0.996241,-0.0722837,0.0224091,8.171397,177.0615,354.9445,0.7390605,0.03550044,-0.6727021,0.06930362,-0.0007404288,-0.1285535,3.088301,-0.4426109,-4.429949,-0.4181023,-0.3456646,1.915003,-0.9954425,-0.0872263,-0.03855596,-0.08074704,0.9859966,-0.1459132,0.05074351,-0.1421348,-0.9885461,moving,-17.56725,15.62151,163.49293222010138,-162.48154965642985,0.5412819999999998,-0.5765431,-1.82651
1040,05/04/2023 16:32:38.065474,1221,True,True,True,True,Eyes,2.60133,0.1259876,-2.452627,0.290091,-0.258106,-0.921536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457726,-0.2970228,-2.682145,2.544348,0.134641,-2.613562,-0.0428468,0.9963576,-0.07102228,0.01978992,8.038085,177.365,354.89,0.7380061,0.03546786,-0.6738604,0.0651454,-0.0006960031,-0.1208403,3.080577,-0.4395816,-4.443758,-0.4221621,-0.3484717,1.915003,-0.9955451,-0.08819251,-0.03334953,-0.0825704,0.98624,-0.143223,0.04552183,-0.1398313,-0.9891285,moving,-17.47352,15.64662,163.6699467914332,-162.58079049863622,0.5362290000000001,-0.5742226,-1.830196
1041,05/04/2023 16:32:38.084793,1222,True,True,True,True,Eyes,2.599458,0.1263111,-2.460187,0.2883868,-0.2587419,-0.9218925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.470511,-0.2962271,-2.677887,2.541858,0.1349725,-2.623545,-0.04308692,0.9963986,-0.07104523,0.01691423,8.054858,177.6946,354.8855,0.7369285,0.03544319,-0.67504,0.06123668,-0.0006542429,-0.1135899,3.071528,-0.4419898,-4.456156,-0.425922,-0.3510722,1.915004,-0.9957151,-0.08826685,-0.02758439,-0.08346014,0.9861922,-0.1430363,0.03982887,-0.1401212,-0.9893332,moving,-17.37075,15.67751,163.87939552442916,-162.52439493156365,0.5296699999999999,-0.5769622999999999,-1.832611
1042,05/04/2023 16:32:38.104939,1223,True,True,True,True,Eyes,2.597562,0.1266695,-2.467836,0.2865453,-0.2595117,-0.9222503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484098,-0.3049548,-2.67175,2.539463,0.1359085,-2.633371,-0.04305876,0.9963389,-0.07252157,0.01397618,8.239342,178.0257,354.9086,0.7358292,0.03542627,-0.6762391,0.05756248,-0.0006149883,-0.1067745,3.062528,-0.449555,-4.466638,-0.4298931,-0.3538183,1.915002,-0.9959013,-0.0878294,-0.02160464,-0.08377509,0.9857731,-0.1457157,0.0340954,-0.1433085,-0.9890906,moving,-17.26014,15.71606,164.0755714073936,-162.28884300053448,0.5230649999999999,-0.5854634999999999,-1.833267
1043,05/04/2023 16:32:38.124879,1224,True,True,True,True,Eyes,2.595644,0.1270334,-2.475563,0.284805,-0.2604644,-0.9225206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.496553,-0.315735,-2.666189,2.536987,0.137144,-2.643087,-0.04283397,0.9962656,-0.07412133,0.01124117,8.437243,178.3346,354.9534,0.7347077,0.0354172,-0.6774578,0.05410873,-0.000578089,-0.100368,3.053935,-0.4573631,-4.476607,-0.4337646,-0.3564955,1.915002,-0.9960781,-0.08701444,-0.01604855,-0.08368159,0.9853426,-0.148652,0.02874819,-0.146726,-0.9887597,moving,-17.15676,15.76649,164.25457716403898,-162.03504604173207,0.5169480000000002,-0.5945071,-1.83352
1044,05/04/2023 16:32:38.134963,1225,True,True,True,True,Eyes,2.593709,0.1273936,-2.483366,0.2831067,-0.2616503,-0.9227079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509499,-0.3285666,-2.659785,2.534671,0.1377228,-2.652635,-0.04233653,0.996174,-0.0759854,0.008436227,8.666049,178.6528,355.0308,0.7335658,0.03541531,-0.6786942,0.0508622,-0.0005434037,-0.09434593,3.044954,-0.4670456,-4.486087,-0.4375741,-0.3591298,1.915003,-0.996273,-0.08563118,-0.01037398,-0.08306705,0.9848677,-0.1521037,0.02324182,-0.150675,-0.9883102,moving,-17.05715,15.83163,164.44714889663484,-161.74474075629925,0.5102830000000003,-0.6047684,-1.8334520000000003
1045,05/04/2023 16:32:38.154957,1226,True,True,True,True,Eyes,2.591758,0.1277517,-2.491239,0.2812487,-0.2629937,-0.9228941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524128,-0.343882,-2.651485,2.53244,0.1380823,-2.662241,-0.04230623,0.9959751,-0.07883278,0.005395231,9.008122,178.9895,355.0558,0.7324041,0.03541971,-0.6799475,0.04781047,-0.0005107995,-0.08868517,3.035954,-0.4802738,-4.494534,-0.4415758,-0.3618973,1.915002,-0.9963624,-0.08512255,-0.004076798,-0.08342127,0.9839911,-0.1574875,0.01741727,-0.1565745,-0.9875128,moving,-16.94842,15.90576,164.63440616611024,-161.3516624009504,0.503514,-0.6183561,-1.832293
1046,05/04/2023 16:32:38.164931,1227,True,True,True,True,Eyes,2.589807,0.1281217,-2.499166,0.2792072,-0.2644696,-0.9230922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.539471,-0.3566716,-2.642457,2.530147,0.1384377,-2.671685,-0.04244504,0.9957761,-0.08138513,0.002207383,9.316925,179.3436,355.065,0.7312233,0.03542964,-0.6812167,0.0,0.0,0.0,3.026463,-0.4922894,-4.503244,-0.4455828,-0.364668,1.915001,-0.9963871,-0.0848908,0.00251267,-0.08417221,0.9831497,-0.1622701,0.01130491,-0.1618953,-0.9867432,moving,-16.82896,15.98722,164.8380989856547,-160.99802107095877,0.4963160000000002,-0.6307271,-1.8315589999999995
1047,05/04/2023 16:32:38.184639,1228,True,True,True,True,Eyes,2.587838,0.1284824,-2.507153,0.2771814,-0.2659482,-0.9232779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.556721,-0.3693898,-2.631557,2.528267,0.1391497,-2.680832,-0.04223237,0.9956055,-0.08357433,-0.001289702,9.585722,179.739,355.1202,0.7300246,0.03544481,-0.6825005,0.0,0.0,0.0,3.015265,-0.5027078,-4.512354,-0.4490535,-0.3670683,1.915003,-0.9964299,-0.08387799,0.00962715,-0.08430912,0.9824636,-0.1663052,0.004491017,-0.166523,-0.9860277,moving,-16.71052,16.06893,165.1097092072488,-160.6869705121281,0.4869979999999998,-0.6418575,-1.831522
1048,05/04/2023 16:32:38.204803,1229,True,True,True,True,Eyes,2.538542,0.137461,-2.708399,0.2218771,-0.3030565,-0.9267833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.572457,-0.3754056,-2.623019,2.526283,0.1393616,-2.690197,-0.04211358,0.9955108,-0.08463997,-0.0045712,9.72416,180.1147,355.165,0.7288082,0.0354644,-0.6837981,0.0,0.0,0.0,3.005099,-0.5096036,-4.522866,-0.4529298,-0.3697481,1.915003,-0.9964111,-0.08307523,0.01623034,-0.08462285,0.982125,-0.168135,-0.001972374,-0.168905,-0.9856304,moving,-13.46353,18.10765,165.35780566195476,-160.50047032177403,0.4788160000000001,-0.6489652,-1.832669
