,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z
2579,05/04/2023 16:23:07.816557,2761,True,True,True,True,Eyes,1.33016,-0.3075512,-3.805525,-0.06257898,0.248182,0.9666899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.263077,-0.6293577,3.804523,1.339556,-0.306538,-3.818046,-0.1201568,-0.009745794,-0.005054288,0.9926943,346.1927,358.93,359.5461,0.3286367,-0.07636652,-0.9413634,0,0,0,1.345647,0.07960203,-2.454027,0.03116892,0.04978251,1.416418,0.999759,-0.007692675,0.0205638,0.01237677,0.9710736,-0.2384595,-0.01813457,0.2386565,0.9709347,moving,-3.703892,14.39879,0.2558514752149664,15.80628298156801,0.006091,0.3861400299999999,1.364019
2580,05/04/2023 16:23:07.836312,2762,True,True,True,True,Eyes,1.330227,-0.3074366,-3.80565,-0.06051767,0.2493763,0.9665139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.274692,-0.6361359,3.799702,1.339638,-0.3065255,-3.818201,-0.1211528,-0.008251253,-0.00487456,0.9925877,346.0786,359.1028,359.5468,0.3286732,-0.07633685,-0.9413531,0,0,0,1.349054,0.0819073,-2.453663,0.03039505,0.04904687,1.417604,0.9998163,-0.007677529,0.01756131,0.01167618,0.9705965,-0.2404291,-0.01519905,0.24059,0.9705079,moving,-3.582862,14.4677,0.3953634835164187,15.889665755821076,0.0094159999999998,0.3884328,1.364538
2581,05/04/2023 16:23:07.852867,2763,True,True,True,True,Eyes,1.330295,-0.3073198,-3.805777,-0.05843092,0.2505938,0.9663274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.286002,-0.6428865,3.794758,1.339819,-0.3064014,-3.818154,-0.122129,-0.00680749,-0.004719167,0.9924798,345.9667,359.27,359.545,0.3287067,-0.07630707,-0.9413438,0,0,0,1.352626,0.08432481,-2.453281,0.02981116,0.04840824,1.418617,0.9998628,-0.007704571,0.01466528,0.01103014,0.9701245,-0.2423569,-0.0123599,0.2424853,0.9700763,moving,-3.460291,14.53804,0.5376071719898426,15.97498446466775,0.012807,0.3907262099999999,1.3648729999999998
2582,05/04/2023 16:23:07.871888,2764,True,True,True,True,Eyes,1.330358,-0.3072113,-3.805907,-0.05636743,0.2517214,0.9661568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296903,-0.6489056,3.790242,1.339869,-0.3062853,-3.818365,-0.1229913,-0.005397001,-0.004597285,0.9923825,345.8679,359.4339,359.5393,0.3287375,-0.07627713,-0.9413355,0,0,0,1.35577,0.08645268,-2.452945,0.02900804,0.04776245,1.419769,0.9998994,-0.007796961,0.01184263,0.0104521,0.969704,-0.2440592,-0.009580925,0.2441585,0.9696881,moving,-3.33896,14.60313,0.6672078980053437,16.04690910887487,0.0159009999999999,0.39273798,1.36542
2583,05/04/2023 16:23:07.886608,2765,True,True,True,True,Eyes,1.330423,-0.3071031,-3.806034,-0.05426443,0.2528672,0.965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308647,-0.6543887,3.785555,1.340085,-0.3063714,-3.818575,-0.1238228,-0.003898849,-0.004449343,0.9922867,345.7726,359.6078,359.5351,0.3287656,-0.07624724,-0.9413281,0,0,0,1.359053,0.08867422,-2.452595,0.02793411,0.04747975,1.421017,0.99993,-0.007864516,0.008839413,0.009795581,0.9692962,-0.2457007,-0.006635692,0.2457701,0.9693055,moving,-3.215248,14.66934,0.7955581356460734,16.130031891651598,0.018968,0.39504562,1.36598
2584,05/04/2023 16:23:07.902194,2766,True,True,True,True,Eyes,1.330504,-0.3069927,-3.806151,-0.05224728,0.2539181,0.9658135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.320901,-0.6596183,3.780514,1.340166,-0.3062871,-3.818678,-0.1246397,-0.002319648,-0.004209291,0.9921904,345.6791,359.7899,359.5403,0.3287914,-0.07621742,-0.9413215,0,0,0,1.362638,0.09110045,-2.452211,0.02710557,0.0472821,1.422211,0.9999538,-0.007774597,0.005652356,0.008931077,0.9688944,-0.2473131,-0.003553777,0.2473522,0.9689191,moving,-3.096492,14.73006,0.9421630407741144,16.21516324508565,0.022472,0.39738755,1.3664669999999997
2585,05/04/2023 16:23:07.916427,2767,True,True,True,True,Eyes,1.330583,-0.3068839,-3.806268,-0.05020409,0.25499,0.9656395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33291,-0.6642535,3.775407,1.34033,-0.3061149,-3.818559,-0.1253845,-0.000783591,-0.00394174,0.9921001,345.5938,359.9665,359.549,0.3288157,-0.07618761,-0.9413155,0,0,0,1.365703,0.09317434,-2.451884,0.02580319,0.04692188,1.423028,0.9999677,-0.007624701,0.002543267,0.008017702,0.9685264,-0.2487817,-0.0005663354,0.248794,0.9685563,moving,-2.976157,14.79207,1.06360240821837,16.28630798057515,0.0253729999999998,0.39928924,1.366675
2586,05/04/2023 16:23:07.936589,2768,True,True,True,True,Eyes,1.33067,-0.3067836,-3.806381,-0.04800932,0.2560205,0.9654784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343712,-0.6692973,3.770844,1.340367,-0.3060618,-3.818708,-0.1261973,0.0006114412,-0.003641304,0.9919984,345.5005,0.1261818,359.5633,0.3288384,-0.07615785,-0.9413099,0,0,0,1.36905,0.09543925,-2.451526,0.0253172,0.04659042,1.42422,0.9999727,-0.007378659,-0.000294052,0.00707001,0.9681219,-0.2503795,0.002132143,0.2503706,0.9681478,moving,-2.846742,14.85159,1.2018690952823534,16.365958720102988,0.028683,0.40150105,1.367182
2587,05/04/2023 16:23:07.952834,2769,True,True,True,True,Eyes,1.330755,-0.3066905,-3.80649,-0.04579977,0.257049,0.9653125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354832,-0.6735339,3.766218,1.340537,-0.3061566,-3.818749,-0.1269101,0.002033806,-0.003395598,0.9919063,345.4188,0.2898904,359.5706,0.3288599,-0.07612834,-0.9413048,0,0,0,1.372366,0.09768337,-2.451171,0.02456011,0.04669172,1.425337,0.9999686,-0.007252451,-0.003172819,0.00622001,0.9677646,-0.2517796,0.004896561,0.251752,0.9677795,moving,-2.716392,14.91104,1.3332608395979937,16.451646553757158,0.0318289999999998,0.40383997,1.367578
2588,05/04/2023 16:23:07.966969,2770,True,True,True,True,Eyes,1.33083,-0.3066029,-3.806594,-0.04327527,0.2580967,0.9651494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364934,-0.676878,3.762079,1.34058,-0.3062093,-3.818838,-0.1274876,0.003341376,-0.003172161,0.9918296,345.3525,0.440425,359.5769,0.3288804,-0.07609925,-0.9413,0,0,0,1.375802,0.1000085,-2.450804,0.02435744,0.047203,1.426517,0.9999575,-0.007144452,-0.005819328,0.005440517,0.9674737,-0.2529131,0.007436973,0.2528706,0.9674715,moving,-2.567303,14.97151,1.4748363058162073,16.538021132805117,0.0352219999999998,0.4062178,1.3680339999999998
2589,05/04/2023 16:23:07.986586,2771,True,True,True,True,Eyes,1.330902,-0.3065177,-3.806697,-0.04075513,0.2591455,0.964978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375867,-0.6782612,3.757846,1.340736,-0.306281,-3.818779,-0.1278412,0.004740462,-0.002887096,0.9917792,345.3121,0.600686,359.589,0.3288998,-0.07607069,-0.9412955,0,0,0,1.379204,0.1023103,-2.45044,0.02377381,0.04838103,1.427541,0.9999384,-0.006938776,-0.008664804,0.004514671,0.9672965,-0.2536079,0.01014116,0.2535532,0.9672683,moving,-2.418408,15.03215,1.6103273192477958,16.625827778174653,0.0384680000000001,0.4085913,1.3683390000000002
2590,05/04/2023 16:23:07.997080,2772,True,True,True,True,Eyes,1.330957,-0.30643,-3.806792,-0.03807209,0.2602483,0.9647908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.385966,-0.6806583,3.753799,1.340693,-0.3062558,-3.818894,-0.1283965,0.006045152,-0.002353458,0.9917018,345.2481,0.7462193,359.6315,0.3289181,-0.07604266,-0.9412914,0,0,0,1.382715,0.1046865,-2.450065,0.02387682,0.04889163,1.428766,0.9999158,-0.006220209,-0.01138562,0.003115504,0.9670176,-0.2546905,0.01259433,0.2546337,0.9669556,moving,-2.259805,15.096,1.7583842146292163,16.71051821620332,0.042022,0.4109423,1.368829
2591,05/04/2023 16:23:08.016679,2773,True,True,True,True,Eyes,1.331011,-0.3063419,-3.806883,-0.03541318,0.2613644,0.9645904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.394994,-0.6856823,3.749505,1.340842,-0.3061019,-3.818822,-0.1292603,0.007189288,-0.001883029,0.9915829,345.1483,0.8740206,359.6685,0.3289351,-0.07601508,-0.9412877,0,0,0,1.38603,0.1069302,-2.449711,0.02401952,0.04831043,1.429752,0.9998895,-0.005592939,-0.01377075,0.001875779,0.9665764,-0.2563718,0.01474435,0.2563176,0.9664801,moving,-2.102566,15.16078,1.8903815371628516,16.78746232771372,0.045188,0.4130321,1.3691109999999995
2592,05/04/2023 16:23:08.036469,2774,True,True,True,True,Eyes,1.331049,-0.3062584,-3.806966,-0.03268408,0.2624627,0.9643885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.403847,-0.6895363,3.74549,1.340854,-0.3060115,-3.818824,-0.1299994,0.00832523,-0.001350788,0.9914782,345.0628,0.9998282,359.7128,0.3289509,-0.0759879,-0.9412844,0,0,0,1.389399,0.1092096,-2.449351,0.02439985,0.04815221,1.430841,0.9998577,-0.004843103,-0.01615737,0.0005140019,0.9661967,-0.2578057,0.01685977,0.2577607,0.9660617,moving,-1.941067,15.22457,2.030167435643821,16.867184229984005,0.048545,0.4152211,1.3694730000000002
2593,05/04/2023 16:23:08.052686,2775,True,True,True,True,Eyes,1.331087,-0.3061785,-3.807043,-0.02998265,0.2635615,0.9641765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.413282,-0.6925598,3.741351,1.340948,-0.3060287,-3.818759,-0.1306403,0.009528724,-0.0008456288,0.9913836,344.9885,1.133931,359.7528,0.3289654,-0.07596121,-0.9412815,0,0,0,1.392921,0.1115935,-2.448974,0.02464711,0.04848778,1.431943,0.999817,-0.004166356,-0.0186723,-0.0008129862,0.9658648,-0.2590455,0.01911419,0.2590132,0.9656847,moving,-1.781132,15.28854,2.172899972829786,16.95549759268534,0.051973,0.4176222,1.3697849999999998
2594,05/04/2023 16:23:08.066880,2776,True,True,True,True,Eyes,1.331079,-0.306105,-3.807113,-0.02714485,0.2645845,0.9639804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.421901,-0.6957983,3.737465,1.340942,-0.3060426,-3.818743,-0.1312976,0.01063952,-0.0003614136,0.9912859,344.9122,1.257457,359.7917,0.3289787,-0.07593507,-0.9412789,0,0,0,1.395828,0.1135606,-2.448663,0.02463106,0.04837027,1.432917,0.9997733,-0.003510416,-0.02099871,-0.002077359,0.9655216,-0.2603146,0.02118852,0.2602993,0.9652955,moving,-1.612973,15.34806,2.2940671405356725,17.027826714375465,0.0548859999999999,0.4196032,1.3700800000000002
2595,05/04/2023 16:23:08.086776,2777,True,True,True,True,Eyes,1.331073,-0.3060311,-3.80718,-0.02433635,0.2655933,0.9637779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430413,-0.6956716,3.734203,1.341106,-0.3060895,-3.818647,-0.131472,0.01172107,-2.777818e-06,0.9912506,344.8918,1.379228,359.8168,0.3289901,-0.07590961,-0.941277,0,0,0,1.399257,0.1158807,-2.448297,0.02499025,0.05003107,1.433936,0.9997252,-0.003087494,-0.02323631,-0.003076479,0.9654303,-0.2606435,0.02323777,0.2606434,0.9651554,moving,-1.446468,15.40689,2.429896832834149,17.115105077420516,0.058151,0.4219702,1.3703499999999995
2596,05/04/2023 16:23:08.096452,2778,True,True,True,True,Eyes,1.331018,-0.3059661,-3.80724,-0.02142426,0.2665266,0.9635895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.439045,-0.6970245,3.73065,1.341117,-0.306007,-3.818666,-0.1318185,0.01283996,0.0003396887,0.9911907,344.8514,1.505749,359.8391,0.3289997,-0.07588477,-0.9412757,0,0,0,1.402689,0.1182037,-2.44793,0.02538889,0.05103689,1.435066,0.99967,-0.002711697,-0.02554326,-0.004058482,0.9652475,-0.2613059,0.02536415,0.2613233,0.964918,moving,-1.273693,15.46132,2.5719364638594944,17.196072127595997,0.0615720000000001,0.4242106999999999,1.370736
2597,05/04/2023 16:23:08.116312,2779,True,True,True,True,Eyes,1.330966,-0.3059032,-3.807295,-0.01854293,0.26742,0.9634016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.447657,-0.6988903,3.726949,1.341195,-0.3061299,-3.818611,-0.1322098,0.01395611,0.0005370696,0.9911234,344.806,1.63426,359.8441,0.3290067,-0.07586075,-0.9412752,0,0,0,1.405915,0.1203862,-2.447585,0.02545131,0.05201003,1.436128,0.9996099,-0.002625663,-0.02780646,-0.004754873,0.9650406,-0.2620574,0.02752244,0.2620874,0.9646516,moving,-1.102656,15.51353,2.7026709459467333,17.280533526925495,0.0647200000000001,0.4265161,1.371026
2598,05/04/2023 16:23:08.136363,2780,True,True,True,True,Eyes,1.33088,-0.3058402,-3.807344,-0.01560073,0.2683063,0.9632074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.456071,-0.6979266,3.723804,1.341203,-0.3061176,-3.818563,-0.132186,0.01505941,0.0006709424,0.9911104,344.8087,1.762017,359.8426,0.3290115,-0.07583752,-0.9412754,0,0,0,1.409274,0.1226598,-2.447226,0.02572431,0.05413875,1.43717,0.9995455,-0.002651331,-0.03002846,-0.005311243,0.9650528,-0.2620016,0.02967371,0.2620421,0.9646001,moving,-0.9279184,15.56545,2.8417394277256,17.36295349181178,0.0680709999999999,0.4287774,1.371337
2599,05/04/2023 16:23:08.152498,2781,True,True,True,True,Eyes,1.330798,-0.3057701,-3.807392,-0.0126966,0.269197,0.9630014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.464338,-0.7000149,3.720153,1.341324,-0.3060304,-3.818512,-0.1326102,0.01612159,0.0009537067,0.9910368,344.7593,1.882894,359.8583,0.3290136,-0.07581503,-0.9412766,0,0,0,1.412775,0.1250286,-2.446852,0.02620761,0.05496767,1.438284,0.9994783,-0.002385455,-0.03220711,-0.006166088,0.9648273,-0.2628123,0.03170122,0.2628739,0.9643093,moving,-0.755367,15.61778,2.981893422794976,17.445890436887865,0.0714509999999999,0.4310589999999999,1.3716600000000003
2600,05/04/2023 16:23:08.166672,2782,True,True,True,True,Eyes,1.330691,-0.3057015,-3.807431,-0.009765923,0.2701146,0.9627787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.472129,-0.7035266,3.716462,1.34133,-0.3058031,-3.818577,-0.1331347,0.01714579,0.001059391,0.9909491,344.6986,2.002186,359.8535,0.3290133,-0.07579304,-0.9412785,0,0,0,1.416022,0.1272258,-2.446505,0.02656842,0.0551953,1.439417,0.9994098,-0.002465794,-0.03426329,-0.006665003,0.9645481,-0.263823,0.03369912,0.2638957,0.9639623,moving,-0.5811585,15.67185,3.1159563770079908,17.51580926828808,0.0746919999999999,0.4330289,1.3720719999999995
2601,05/04/2023 16:23:08.186643,2783,True,True,True,True,Eyes,1.33059,-0.3056337,-3.807468,-0.006861758,0.2710236,0.9625483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.480313,-0.7086284,3.712191,1.341589,-0.3057649,-3.818441,-0.1338945,0.01819127,0.00114143,0.990828,344.6108,2.124578,359.8449,0.3290105,-0.07577155,-0.9412811,0,0,0,1.419377,0.1294964,-2.446146,0.02671074,0.05504099,1.44047,0.9993355,-0.002609501,-0.03635449,-0.007133342,0.9641419,-0.2652913,0.03574317,0.2653744,0.9634827,moving,-0.4084399,15.72557,3.2443167819740624,17.597863648519468,0.0777880000000001,0.4352613,1.3722949999999998
2602,05/04/2023 16:23:08.196718,2784,True,True,True,True,Eyes,1.330458,-0.3055658,-3.807497,-0.003951204,0.2719212,0.9623114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.489142,-0.7107894,3.708259,1.341617,-0.3057277,-3.818448,-0.1342667,0.01935324,0.001224462,0.9907556,344.5678,2.26044,359.8353,0.3290054,-0.07575054,-0.9412846,0,0,0,1.422868,0.1318592,-2.445773,0.02688662,0.05605248,1.441686,0.9992479,-0.002770705,-0.03867746,-0.007623275,0.963942,-0.2660035,0.03801984,0.2660983,0.9631959,moving,-0.2352524,15.77875,3.3874834706097854,17.68145210416375,0.0812509999999999,0.4375869,1.372675
2603,05/04/2023 16:23:08.216948,2785,True,True,True,True,Eyes,1.330333,-0.3055008,-3.807525,-0.001065707,0.2728007,0.96207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.498813,-0.7118837,3.704083,1.341741,-0.3056405,-3.818346,-0.1345507,0.0206082,0.001442006,0.9906914,344.5346,2.405073,359.8402,0.3289978,-0.07572999,-0.9412889,0,0,0,1.426243,0.1341431,-2.445412,0.02665409,0.05721039,1.442745,0.9991464,-0.002688531,-0.04122077,-0.008402862,0.9637881,-0.2665371,0.04044468,0.266656,0.9629428,moving,-0.06346783,15.831,3.522025191612447,17.76150532505439,0.0845019999999998,0.4397835999999999,1.372934
2604,05/04/2023 16:23:08.236992,2786,True,True,True,True,Eyes,1.330162,-0.3054405,-3.807548,0.001800954,0.2736385,0.9618309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.508115,-0.7121073,3.700328,1.34174,-0.3056459,-3.818409,-0.1347761,0.02182355,0.001798457,0.9906341,344.5079,2.542788,359.8621,0.328988,-0.07570992,-0.941294,0,0,0,1.429383,0.1362675,-2.445077,0.02648687,0.05841833,1.443917,0.999041,-0.002319363,-0.04372309,-0.009445814,0.9636643,-0.2669492,0.04275353,0.2671062,0.9627182,moving,0.1072818,15.88092,3.651537630652192,17.83723630341106,0.0876430000000001,0.4419134,1.373332
2605,05/04/2023 16:23:08.252459,2787,True,True,True,True,Eyes,1.330004,-0.3053829,-3.807567,0.004649508,0.2744462,0.9615912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.516594,-0.7115994,3.697008,1.341936,-0.3056704,-3.818386,-0.1348524,0.02291261,0.002016045,0.9905989,344.4986,2.667723,359.8701,0.3289753,-0.07569045,-0.9413,0,0,0,1.432881,0.1386347,-2.444703,0.02677289,0.06033766,1.445104,0.9989419,-0.002185456,-0.04593813,-0.01017382,0.9636215,-0.2670769,0.04485065,0.2672616,0.9625797,moving,0.2770357,15.92919,3.7877526835329056,17.92332255796941,0.090945,0.4443051,1.3736829999999998
2606,05/04/2023 16:23:08.266908,2788,True,True,True,True,Eyes,1.329806,-0.3053289,-3.807586,0.007494045,0.2752507,0.9613433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.526203,-0.7109131,3.693168,1.342054,-0.3056777,-3.818329,-0.1349011,0.02416562,0.002200876,0.9905619,344.4926,2.812492,359.8716,0.3289602,-0.07567157,-0.9413067,0,0,0,1.436216,0.1408915,-2.444346,0.02649125,0.06222817,1.446218,0.9988223,-0.002159729,-0.04846889,-0.01088014,0.9635937,-0.2671493,0.04728129,0.2673621,0.9624355,moving,0.4466339,15.97742,3.9204725447720254,18.005094145819868,0.0941619999999998,0.4465692,1.373983
2607,05/04/2023 16:23:08.286635,2789,True,True,True,True,Eyes,1.329619,-0.3052719,-3.807605,0.01031718,0.2760262,0.9610947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.535682,-0.7104269,3.689517,1.342219,-0.3057371,-3.818447,-0.1348776,0.02540937,0.002123406,0.9905342,344.4958,2.960311,359.8426,0.3289422,-0.07565334,-0.9413145,0,0,0,1.439471,0.1430942,-2.443998,0.02596291,0.06431457,1.447483,0.9986997,-0.002647696,-0.0509105,-0.01106092,0.9636071,-0.2670938,0.0497649,0.2673097,0.9623248,moving,0.6150364,16.02405,4.047336720909591,18.08463674359216,0.0972519999999999,0.4488313,1.3744489999999998
2608,05/04/2023 16:23:08.297017,2790,True,True,True,True,Eyes,1.329431,-0.3052179,-3.807623,0.01311982,0.2768177,0.9608329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.544225,-0.7108683,3.685946,1.342277,-0.3056563,-3.818511,-0.1349127,0.02655049,0.001932891,0.9904999,344.4925,3.097908,359.8017,0.3289218,-0.07563561,-0.941323,0,0,0,1.44296,0.1454558,-2.443625,0.02600528,0.06626636,1.448752,0.9985826,-0.003334942,-0.05311806,-0.01099305,0.9635896,-0.2671594,0.05207497,0.2673647,0.9621872,moving,0.782304,16.07179,4.188297920609585,18.165114957918103,0.100683,0.4511121,1.374886
2609,05/04/2023 16:23:08.316410,2791,True,True,True,True,Eyes,1.329256,-0.3051593,-3.807642,0.01589853,0.2776005,0.960565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.552765,-0.7138324,3.681913,1.342469,-0.3055627,-3.818576,-0.1353063,0.02767045,0.001809347,0.9904158,344.4476,3.232358,359.7678,0.3288991,-0.07561842,-0.9413323,0,0,0,1.446108,0.1475856,-2.443289,0.02565643,0.06694013,1.449952,0.9984621,-0.003903958,-0.05530013,-0.01107198,0.963378,-0.2679188,0.05432086,0.2681191,0.9618531,moving,0.9482288,16.11914,4.309555002899171,18.236722135091792,0.103639,0.4531483,1.375287
2610,05/04/2023 16:23:08.336466,2792,True,True,True,True,Eyes,1.329077,-0.3051001,-3.807658,0.01863344,0.2784178,0.9602793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.561035,-0.7159683,3.678084,1.342568,-0.3054503,-3.818633,-0.1356209,0.02876299,0.001776465,0.9903417,344.4117,3.362078,359.7452,0.3288747,-0.07560157,-0.9413422,0,0,0,1.449593,0.1499444,-2.442916,0.02585927,0.06802079,1.451255,0.9983391,-0.004283108,-0.05745222,-0.01132034,0.9632076,-0.2685198,0.05648851,0.2687242,0.9615594,moving,1.111638,16.16868,4.448411046959631,18.315758707995883,0.1070249999999999,0.4553947,1.3757170000000003
2611,05/04/2023 16:23:08.352848,2793,True,True,True,True,Eyes,1.328911,-0.3050339,-3.807673,0.02135377,0.2792501,0.9599808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.569401,-0.7193658,3.673983,1.34279,-0.3053847,-3.81868,-0.1361092,0.0298531,0.001740609,0.9902425,344.3556,3.491824,359.7216,0.3288488,-0.07558504,-0.9413526,0,0,0,1.452808,0.1521201,-2.442573,0.02566805,0.06847405,1.452494,0.9982115,-0.004679312,-0.05959743,-0.01157381,0.9629425,-0.2694583,0.05864978,0.2696661,0.9611662,moving,1.274275,16.21926,4.571002084826056,18.39006251795858,0.1100180000000001,0.4575048,1.3761070000000002
2612,05/04/2023 16:23:08.366498,2794,True,True,True,True,Eyes,1.328746,-0.3049678,-3.807684,0.02398963,0.28015,0.9596564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.578327,-0.7241968,3.669234,1.342902,-0.3051732,-3.818683,-0.1367437,0.03103943,0.001618081,0.9901187,344.2831,3.634593,359.6855,0.3288217,-0.0755686,-0.9413634,0,0,0,1.456325,0.1544999,-2.442197,0.02555896,0.06856027,1.453797,0.9980679,-0.005284708,-0.06190797,-0.01169308,0.9625971,-0.2706845,0.06102292,0.2708854,0.9606754,moving,1.43199,16.27397,4.7105532310986,18.466577333926416,0.113423,0.4596730999999999,1.376486
2613,05/04/2023 16:23:08.387020,2795,True,True,True,True,Eyes,1.328592,-0.3048987,-3.807694,0.02660823,0.2810758,0.9593166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.586184,-0.7319905,3.664306,1.343045,-0.3051408,-3.818644,-0.1377562,0.03208539,0.001406261,0.9899454,344.1671,3.762908,359.6393,0.3287936,-0.07555227,-0.9413745,0,0,0,1.459512,0.1566567,-2.441856,0.02543509,0.06753114,1.455046,0.9979371,-0.006055675,-0.06391299,-0.01162416,0.9620425,-0.2726519,0.06313811,0.2728324,0.9599875,moving,1.588786,16.33037,4.835325417357904,18.54230588296091,0.1164669999999998,0.4617974999999999,1.376788
2614,05/04/2023 16:23:08.396791,2796,True,True,True,True,Eyes,1.328461,-0.3048326,-3.807699,0.02916604,0.2820655,0.9589518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.594489,-0.7380997,3.659547,1.343138,-0.3050241,-3.818693,-0.1385763,0.03319248,0.00130318,0.9897946,344.0731,3.896532,359.6056,0.3287649,-0.07553595,-0.9413858,0,0,0,1.463047,0.159049,-2.441478,0.02558155,0.06715167,1.456468,0.9977931,-0.006619617,-0.06606866,-0.01177914,0.9615899,-0.2742375,0.06534629,0.2744105,0.9593898,moving,1.742086,16.39069,4.975982704044857,18.622009907033263,0.119909,0.4640731,1.377215
2615,05/04/2023 16:23:08.416333,2797,True,True,True,True,Eyes,1.328339,-0.3047742,-3.8077,0.03171558,0.2830547,0.9585792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.603137,-0.7440892,3.654464,1.343244,-0.3050612,-3.818568,-0.1394073,0.03434697,0.001193184,0.9896386,343.9779,4.036015,359.5699,0.3287362,-0.0755197,-0.9413971,0,0,0,1.466254,0.161219,-2.441135,0.02525603,0.06673056,1.457662,0.9976377,-0.007214794,-0.06831485,-0.01193808,0.9611284,-0.2758437,0.06764949,0.2760077,0.9587718,moving,1.894999,16.45111,5.103193243073043,18.70167387337337,0.1230099999999998,0.4662802,1.377433
2616,05/04/2023 16:23:08.436620,2798,True,True,True,True,Eyes,1.328273,-0.3047119,-3.807699,0.03413825,0.2840812,0.9581922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61218,-0.7484257,3.649561,1.343329,-0.3051562,-3.818496,-0.1400426,0.03555562,0.00112336,0.9895063,343.9053,4.181032,359.5387,0.3287077,-0.07550371,-0.9414083,0,0,0,1.469553,0.1634517,-2.440783,0.02490322,0.06697083,1.458943,0.9974691,-0.007735459,-0.07067966,-0.01218175,0.9607736,-0.2770661,0.0700504,0.2772259,0.9582477,moving,2.040458,16.51384,5.234739366677947,18.784947306206224,0.1262240000000001,0.4686078999999999,1.377713
