,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z
1722,05/04/2023 16:27:16.370059,1905,True,True,True,True,Eyes,-0.7413819,0.1132601,28.4299,0.09785979,-0.2617908,0.9601505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.819414,-7.430921,-27.65151,-0.8373697,0.1032661,28.75868,0.128781,-0.06328397,0.006504178,0.9896305,14.81592,352.6558,359.7969,-0.02658158,0.004047199,0.9996368,-0.2617816,0.001661205,0.7408177,-0.8531544,-0.0672578,29.30369,0.05410498,-0.02592494,0.5681169,0.9919056,-0.003426081,0.1269307,-0.02917301,0.9667463,0.254068,-0.1235802,-0.2557144,0.9588212,moving,5.819564,-15.25132,-1.6589492773892458,-17.373969987341066,-0.0157846999999999,-0.1705239,0.5450100000000013
1723,05/04/2023 16:27:16.380766,1906,True,True,True,True,Eyes,-0.7457797,0.1126176,28.44455,0.09280857,-0.2624758,0.960465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.074106,-7.365115,-27.65742,-0.8400339,0.1014751,28.77346,0.1276225,-0.06776756,0.006534854,0.9894835,14.68155,352.1308,359.7415,-0.02672661,0.004038041,0.999633,-0.2595412,-0.0003070507,0.7402796,-0.8609174,-0.06790256,29.31762,0.05393458,-0.02626231,0.5671322,0.9907297,-0.004365073,0.1357777,-0.03022959,0.9673396,0.251675,-0.1324418,-0.2534464,0.9582402,moving,5.519287,-15.28459,-2.197790167374289,-17.28950807318265,-0.0208835,-0.1693776599999999,0.5441600000000015
1724,05/04/2023 16:27:16.400434,1907,True,True,True,True,Eyes,-0.7457797,0.1126176,28.44455,0.09280857,-0.2624758,0.960465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.368839,-7.240746,-27.67163,-0.8421597,0.1003097,28.78849,0.1254138,-0.07296177,0.006391592,0.9893974,14.42431,351.5226,359.6656,-0.02686809,0.004025812,0.9996293,-0.257162,-0.002216286,0.7398139,-0.8683594,-0.06852065,29.33098,0.054229,-0.02857083,0.5654498,0.9892715,-0.005653179,0.1459796,-0.03094848,0.968461,0.2472355,-0.1427732,-0.2491009,0.9578959,moving,5.519287,-15.28459,-2.764966669154165,-17.28686028704871,-0.0261997,-0.16883035,0.5424900000000008
1725,05/04/2023 16:27:16.419975,1908,True,True,True,True,Eyes,-0.7457797,0.1126176,28.44455,0.09280857,-0.2624758,0.960465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.66527,-7.07928,-27.69169,-0.8440452,0.09934893,28.80378,0.122574,-0.07810199,0.006814345,0.989358,14.09932,350.9312,359.6655,-0.02694828,0.004015833,0.9996272,-0.2417323,-0.002083309,0.695425,-0.8761351,-0.06916645,29.34494,0.05379434,-0.03171289,0.5642517,0.9877073,-0.005662891,0.1562122,-0.0326302,0.9698583,0.2414747,-0.1528711,-0.2436035,0.9577514,moving,5.519287,-15.28459,-3.393571829894292,-17.296410572274233,-0.0320899,-0.16851538,0.5411600000000014
1726,05/04/2023 16:27:16.440025,1909,True,True,True,True,Eyes,-0.7502383,0.1120105,28.46042,0.08634254,-0.2627743,0.9609863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.973353,-6.913443,-27.70683,-0.845996,0.09912921,28.81885,0.1196626,-0.08344152,0.007283128,0.9892751,13.76699,350.3179,359.672,-0.02698239,0.00400768,0.9996265,-0.2272283,-0.001958311,0.6536995,-0.8835849,-0.0697852,29.35831,0.05387933,-0.0357004,0.5628377,0.9859689,-0.005559618,0.1668363,-0.03437969,0.9712557,0.235543,-0.1633502,-0.2379738,0.9574368,moving,5.134116,-15.29324,-3.985856174397628,-17.386255614344943,-0.0375889,-0.16891441,0.5394599999999983
1727,05/04/2023 16:27:16.450385,1910,True,True,True,True,Eyes,-0.7545857,0.1114566,28.47623,0.07974136,-0.2630175,0.96149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.287876,-6.887109,-27.68238,-0.8475492,0.1004473,28.83407,0.1192549,-0.08881436,0.008397817,0.9888477,13.7297,349.7029,359.7302,-0.02703197,0.003996953,0.9996253,-0.2269704,-0.003662077,0.6621021,-0.8912216,-0.07041946,29.37202,0.05337154,-0.03825922,0.5622991,0.984083,-0.004574779,0.1776507,-0.03779142,0.9714155,0.2343583,-0.1736448,-0.2373416,0.9557805,moving,4.740986,-15.29909,-4.641265308959256,-17.621187033114115,-0.0436723999999999,-0.17086676,0.5379499999999986
1728,05/04/2023 16:27:16.470302,1911,True,True,True,True,Eyes,-0.7588647,0.1109099,28.49199,0.0728616,-0.2635039,0.9619027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.574499,-6.847281,-27.66129,-0.8491546,0.1011542,28.84835,0.1185778,-0.09379874,0.008716082,0.9884661,13.65384,349.1231,359.7044,-0.02709446,0.003984181,0.9996237,-0.2263944,-0.00510407,0.6697946,-0.8993365,-0.07109344,29.38659,0.05249351,-0.04010154,0.5634983,0.9822516,-0.005013786,0.1875008,-0.03947599,0.9717267,0.2327851,-0.1833667,-0.2360553,0.9542822,moving,4.331732,-15.31979,-5.326477746160839,-17.74571835392357,-0.0501819,-0.1722476399999999,0.5382400000000018
1729,05/04/2023 16:27:16.480313,1912,True,True,True,True,Eyes,-0.7630541,0.1105285,28.50768,0.06596399,-0.2643504,0.9621682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.820783,-6.925867,-27.61543,-0.8512123,0.1007898,28.8632,0.1200148,-0.09808245,0.009058598,0.9878737,13.82139,348.6194,359.6669,-0.02716783,0.003969613,0.9996218,-0.2256477,-0.00643784,0.6768939,-0.9075296,-0.07177392,29.4013,0.05119533,-0.0385938,0.5642585,0.9805955,-0.005645189,0.1959605,-0.04144019,0.9710287,0.235342,-0.1916118,-0.2388959,0.9519525,moving,3.921927,-15.36264,-5.9747982258146735,-17.78056788737765,-0.0563173,-0.17256372,0.5381
1730,05/04/2023 16:27:16.500262,1913,True,True,True,True,Eyes,-0.7671773,0.1102943,28.5233,0.05873214,-0.2653019,0.9623749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.058027,-7.194328,-27.51898,-0.8531987,0.1044697,28.87729,0.1248404,-0.102088,0.0104328,0.9868557,14.39049,348.1512,359.7103,-0.0272501,0.003954323,0.9996197,-0.224677,-0.007195845,0.6833441,-0.9145671,-0.07235842,29.41393,0.05031913,-0.03736281,0.5648901,0.9789384,-0.004898085,0.204097,-0.04608073,0.9686121,0.2442689,-0.1988873,-0.2485291,0.9479858,moving,3.492335,-15.41216,-6.523818625604727,-18.23755625657304,-0.0613683999999999,-0.17682812,0.536640000000002
1731,05/04/2023 16:27:16.520330,1914,True,True,True,True,Eyes,-0.7712317,0.1102557,28.53885,0.05137593,-0.2665171,0.9624599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.374843,-7.180877,-27.47741,-0.8552268,0.1077786,28.8915,0.1247532,-0.1074004,0.01242339,0.9862797,14.40365,347.5535,359.8645,-0.02733965,0.003939189,0.9996174,-0.2235662,-0.007466498,0.689207,-0.9221878,-0.07299136,29.42762,0.05025827,-0.04115401,0.5660046,0.9766217,-0.002291206,0.2149533,-0.05130294,0.9685646,0.2434145,-0.2087539,-0.2487516,0.9458036,moving,3.055538,-15.47807,-7.119334019798837,-18.633175107544176,-0.066961,-0.18076996,0.5361200000000004
1732,05/04/2023 16:27:16.539993,1915,True,True,True,True,Eyes,-0.7752277,0.1103332,28.55432,0.04363372,-0.2676814,0.962519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.708532,-7.380204,-27.37193,-0.8575567,0.1125139,28.90552,0.1284544,-0.1130378,0.01429317,0.9851486,14.8521,346.902,359.9479,-0.02743504,0.003925272,0.9996149,-0.2223151,-0.007134491,0.6945121,-0.9309427,-0.07371849,29.44333,0.05043846,-0.04143354,0.5701312,0.9740363,-0.0008786183,0.22639,-0.05720221,0.9665903,0.2498621,-0.219046,-0.2563248,0.9414439,moving,2.595603,-15.54152,-7.7702148259891555,-19.09990296257592,-0.073386,-0.18623239,0.5378100000000003
1733,05/04/2023 16:27:16.550472,1916,True,True,True,True,Eyes,-0.7791491,0.1104637,28.56968,0.03576948,-0.2690407,0.9624643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.07958,-7.286058,-27.33187,-0.8595485,0.1153461,28.91931,0.1269248,-0.1194515,0.01524156,0.9845756,14.68919,346.1627,359.9817,-0.02753502,0.003913091,0.9996122,-0.2209643,-0.006473762,0.6992529,-0.9390438,-0.07439132,29.45788,0.05163253,-0.0460953,0.5723455,0.970998,-0.0003097656,0.2390871,-0.06033565,0.9673156,0.2462929,-0.231349,-0.2535754,0.9392428,moving,2.128388,-15.61744,-8.39648105868761,-19.407285988256188,-0.0794952999999999,-0.18973742,0.53857
1734,05/04/2023 16:27:16.570363,1917,True,True,True,True,Eyes,-0.7830247,0.1106224,28.58492,0.02769851,-0.2708204,0.9622313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.391747,-7.448887,-27.2303,-0.8616086,0.1167765,28.93222,0.1298875,-0.1249812,0.0151265,0.9835041,15.0268,345.4944,359.8391,-0.02763837,0.003902774,0.9996095,-0.2194708,-0.005693868,0.7033831,-0.9461852,-0.07498445,29.4707,0.05311859,-0.04440166,0.5736615,0.9683018,-0.002713054,0.2497686,-0.06222096,0.9658008,0.2517088,-0.2419096,-0.2592709,0.9350179,moving,1.648844,-15.71928,-8.926261461936063,-19.601590836585704,-0.0845766,-0.1917609499999999,0.5384799999999998
1735,05/04/2023 16:27:16.580195,1918,True,True,True,True,Eyes,-0.786841,0.1108084,28.6,0.01953555,-0.2729252,0.9618369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.698693,-7.624285,-27.12124,-0.8640825,0.1178859,28.94484,0.1330552,-0.1304816,0.01470709,0.9823719,15.38225,344.8214,359.6537,-0.02774413,0.003894291,0.9996065,-0.2179292,-0.004876122,0.7068706,-0.9533509,-0.0755796,29.48356,0.05515428,-0.04208736,0.5751587,0.9655165,-0.005826865,0.2602767,-0.06361819,0.96416,0.2575814,-0.2524493,-0.2652574,0.9305418,moving,1.163556,-15.84151,-9.408683140667462,-19.754263514915127,-0.0892684,-0.1934655,0.5387200000000014
1736,05/04/2023 16:27:16.599976,1919,True,True,True,True,Eyes,-0.7906275,0.1110293,28.61493,0.01125388,-0.2754697,0.9612439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.986246,-7.88722,-26.98576,-0.8663585,0.1187121,28.95656,0.1377261,-0.1357519,0.01365886,0.9810282,15.89854,344.1551,359.3689,-0.02785139,0.003887607,0.9996036,-0.2163025,-0.004025744,0.7097141,-0.9609188,-0.07620814,29.49715,0.05704541,-0.0373071,0.5783788,0.9627697,-0.01059369,0.2701152,-0.06419259,0.9616899,0.2665179,-0.2625905,-0.2739348,0.9252059,moving,0.6707668,-15.99104,-9.921828551618406,-19.827754955157328,-0.0945602999999999,-0.19492024,0.5405900000000017
1737,05/04/2023 16:27:16.620033,1920,True,True,True,True,Eyes,-0.7943743,0.1113017,28.62976,0.002808124,-0.27808,0.9605538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.310838,-8.194607,-26.81998,-0.8687572,0.1195946,28.96795,0.1432187,-0.1417238,0.01259302,0.9794101,16.50561,343.3945,359.0482,-0.02795951,0.003882727,0.9996006,-0.2146839,-0.003121448,0.7119291,-0.9687125,-0.07685545,29.51114,0.05997591,-0.03135778,0.5822879,0.9595116,-0.01592755,0.2812186,-0.06526247,0.9586596,0.2769702,-0.2740044,-0.2841092,0.9188055,moving,0.1675005,-16.14571,-10.42665942030867,-19.88302636452316,-0.0999552999999999,-0.19645005,0.5431900000000027
1738,05/04/2023 16:27:16.639988,1921,True,True,True,True,Eyes,-0.7981224,0.1116454,28.64443,-0.005693482,-0.2804949,0.9598387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.652708,-8.308114,-26.70288,-0.8714761,0.1210942,28.98031,0.1452684,-0.1479487,0.01187131,0.978196,16.72119,342.6251,358.8178,-0.02806796,0.003879735,0.9995976,-0.2130431,-0.002116982,0.7136851,-0.9766192,-0.07751214,29.52533,0.06304747,-0.0302251,0.5853703,0.9559405,-0.01975963,0.2928947,-0.06620949,0.9575123,0.2806894,-0.2859966,-0.2877147,0.9140165,moving,-0.3398578,-16.29001,-10.919135929545105,-20.02183795440676,-0.1051431,-0.19860634,0.545020000000001
1739,05/04/2023 16:27:16.650469,1922,True,True,True,True,Eyes,-0.8018271,0.1120535,28.659,-0.01433327,-0.2825269,0.9591523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.013805,-8.220293,-26.63688,-0.8738372,0.1230739,28.99205,0.1437533,-0.1544276,0.01154644,0.9774221,16.53383,341.854,358.6953,-0.02817648,0.00387881,0.9995946,-0.2115049,-0.0009586981,0.7148894,-0.984004,-0.07812548,29.53859,0.06631313,-0.03381567,0.5880318,0.9520376,-0.02182744,0.3052015,-0.06697044,0.9584034,0.277449,-0.2985622,-0.2845814,0.9109742,moving,-0.8561466,-16.41281,-11.3964746539525,-20.210323573554973,-0.1101668,-0.2011993799999999,0.5465400000000002
1740,05/04/2023 16:27:16.670345,1923,True,True,True,True,Eyes,-0.8055295,0.112476,28.67345,-0.02291537,-0.2842628,0.9584725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.348815,-8.000977,-26.61411,-0.8764341,0.1249548,29.00423,0.1399213,-0.1603521,0.01166158,0.9770227,16.09033,341.1729,358.6829,-0.02828464,0.003880063,0.9995915,-0.2099286,0.0003230287,0.715701,-0.9921515,-0.07880218,29.55322,0.06857301,-0.03984749,0.5916095,0.9483024,-0.02208608,0.3165986,-0.06766059,0.9605721,0.2696727,-0.3100718,-0.2771525,0.9094185,moving,-1.369579,-16.51925,-11.902704175673898,-20.362347577082296,-0.1157173999999999,-0.20375698,0.5489899999999999
1741,05/04/2023 16:27:16.680064,1924,True,True,True,True,Eyes,-0.8091958,0.112901,28.68777,-0.03153782,-0.2858027,0.9577694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.660505,-7.824231,-26.58006,-0.8795972,0.1256744,29.01609,0.1369472,-0.165806,0.0123247,0.9765255,15.75663,340.5513,358.7293,-0.02839231,0.003883308,0.9995884,-0.2084401,0.001571259,0.7161035,-0.9999644,-0.07945108,29.56724,0.07100504,-0.04384361,0.5944512,0.944713,-0.02134255,0.3272031,-0.06948407,0.9621872,0.2633777,-0.3204518,-0.2715518,0.9075077,moving,-1.885977,-16.61534,-12.319555201700895,-20.414120623717785,-0.1203672,-0.2051254799999999,0.5511500000000034
1742,05/04/2023 16:27:16.691848,1925,True,True,True,True,Eyes,-0.8128489,0.1133057,28.70196,-0.03985004,-0.2873638,0.9569921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.953211,-7.707079,-26.52992,-0.8823606,0.1261526,29.0276,0.1351492,-0.1708372,0.01367884,0.9758906,15.57237,339.9827,358.8413,-0.02849919,0.003888309,0.9995854,-0.2069325,0.002751905,0.7161156,-1.007152,-0.08004807,29.58015,0.07283811,-0.04632734,0.5966142,0.9412552,-0.01947891,0.3371341,-0.0728751,0.9630951,0.2591079,-0.3297394,-0.2684553,0.9050987,moving,-2.384472,-16.71386,-12.726530702246912,-20.46457402604206,-0.1247914,-0.20620067,0.5525500000000001
1743,05/04/2023 16:27:16.719953,1926,True,True,True,True,Eyes,-0.8164651,0.1137247,28.71602,-0.04806853,-0.2890447,0.9561081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.198136,-7.692149,-26.46291,-0.8849039,0.1261031,29.03896,0.1352573,-0.1749595,0.01554835,0.975117,15.6181,339.5172,358.9882,-0.02860513,0.003894728,0.9995824,-0.2054759,0.003800825,0.7157149,-1.014807,-0.08068378,29.59389,0.07331127,-0.04567239,0.6000986,0.9382948,-0.01700621,0.345418,-0.07765204,0.9629275,0.2583428,-0.337006,-0.2692241,0.9021892,moving,-2.878134,-16.8208,-13.175085333479792,-20.437203372916592,-0.1299031,-0.20678688,0.5549299999999988
1744,05/04/2023 16:27:16.740105,1927,True,True,True,True,Eyes,-0.8200873,0.1141231,28.7299,-0.05580687,-0.2909696,0.9551033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.412839,-7.79248,-26.36997,-0.8876229,0.1269453,29.04988,0.1374741,-0.1785117,0.01778398,0.9741244,15.91333,339.1109,359.14,-0.02870987,0.003902451,0.9995794,-0.2039962,0.004829726,0.7149321,-1.023075,-0.08137056,29.60873,0.07336514,-0.04283805,0.6056728,0.9356346,-0.01443385,0.3526748,-0.08372908,0.9615691,0.2614844,-0.3428954,-0.274183,0.8984689,moving,-3.344001,-16.94321,-13.624410549020126,-20.44334698955523,-0.1354520999999999,-0.20831586,0.5588499999999996
1745,05/04/2023 16:27:16.750105,1928,True,True,True,True,Eyes,-0.8236716,0.1145047,28.74363,-0.06343831,-0.2931292,0.9539658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.644942,-7.877139,-26.27244,-0.8904409,0.1270189,29.06039,0.1395604,-0.1822848,0.02065819,0.9730718,16.20864,338.6889,359.363,-0.02881342,0.003911186,0.9995764,-0.2026227,0.005735269,0.7136984,-1.030723,-0.08200572,29.62246,0.07402916,-0.03949821,0.6101273,0.932691,-0.01067568,0.3605184,-0.09108328,0.9601922,0.2640733,-0.3489861,-0.279136,0.8945904,moving,-3.804543,-17.08085,-14.013656781486649,-20.399342756020395,-0.1402821,-0.20902462,0.5620699999999985
1746,05/04/2023 16:27:16.770612,1929,True,True,True,True,Eyes,-0.8272319,0.1148761,28.75719,-0.07082372,-0.2955163,0.9527088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.865476,-8.062315,-26.14521,-0.8930282,0.1271161,29.07038,0.1437691,-0.185576,0.02535169,0.9717249,16.78717,338.34,359.7552,-0.02891554,0.003920691,0.9995734,-0.2012185,0.006536031,0.7120581,-1.038087,-0.08261731,29.63568,0.0739762,-0.03327706,0.6148251,0.9298376,-0.004090463,0.3679473,-0.1026299,0.9573755,0.2699987,-0.3533681,-0.2888174,0.8897839,moving,-4.251509,-17.23312,-14.391863128475338,-20.355487240866704,-0.1450587999999999,-0.20973341,0.5653000000000006
1747,05/04/2023 16:27:16.790351,1930,True,True,True,True,Eyes,-0.8307463,0.1152359,28.7706,-0.07813866,-0.298044,0.9513486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.11797,-8.189535,-26.02,-0.8957942,0.1273989,29.08029,0.1468562,-0.1895726,0.02910806,0.9703857,17.22054,337.8994,0.04872336,-0.02901613,0.003930789,0.9995705,-0.1998263,0.007258081,0.7100241,-1.046381,-0.08330622,29.65057,0.07501201,-0.02812344,0.621189,0.9264299,0.000812263,0.3764665,-0.1121719,0.9551719,0.2739782,-0.3593677,-0.2960505,0.8849909,moving,-4.695427,-17.39503,-14.79176577384534,-20.27809209286692,-0.1505868,-0.21070512,0.5702799999999968
1748,05/04/2023 16:27:16.800183,1931,True,True,True,True,Eyes,-0.8342417,0.1155762,28.78385,-0.08524484,-0.300562,0.9499452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.35207,-8.303291,-25.90259,-0.8982068,0.1275955,29.09005,0.149634,-0.1933066,0.03231684,0.9691223,17.60911,337.4836,0.2877882,-0.02911498,0.003941315,0.9995676,-0.1983798,0.007901783,0.7076371,-1.053988,-0.08393799,29.66423,0.07585587,-0.02349684,0.6264057,0.9231763,0.004787473,0.3843468,-0.1204884,0.9531306,0.2775331,-0.365004,-0.3025213,0.8804845,moving,-5.127794,-17.55734,-15.179549024663055,-20.22428745161713,-0.1557811999999999,-0.21153349,0.5741799999999984
1749,05/04/2023 16:27:16.820284,1932,True,True,True,True,Eyes,-0.8377035,0.1159077,28.79696,-0.092309,-0.3030995,0.9484776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.59566,-8.38201,-25.78963,-0.9009933,0.1275628,29.09989,0.1516939,-0.1973408,0.03475048,0.967904,17.90054,337.0226,0.4455301,-0.02921209,0.003952083,0.9995647,-0.1969634,0.008448547,0.7049242,-1.064374,-0.08480064,29.68287,0.07702295,-0.01810613,0.636715,0.9196981,0.007399467,0.3925567,-0.127141,0.9515628,0.2799349,-0.371471,-0.3073656,0.8760912,moving,-5.55871,-17.72202,-15.655578758474103,-20.0152788540907,-0.1633806999999999,-0.21236344,0.5829800000000027
1750,05/04/2023 16:27:16.840040,1933,True,True,True,True,Eyes,-0.8411448,0.1162426,28.80994,-0.09921317,-0.3054408,0.9470283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.80371,-8.433552,-25.69766,-0.9036056,0.1276837,29.10983,0.1530656,-0.2008877,0.03617662,0.9669056,18.09147,336.6072,0.5099837,-0.02930742,0.003962988,0.9995618,-0.1955309,0.008936174,0.7019678,-1.068729,-0.08516233,29.69069,0.07892086,-0.01711616,0.6351764,0.9166708,0.00846074,0.3995537,-0.1314567,0.9505244,0.2814651,-0.3774041,-0.3105349,0.8724301,moving,-5.98064,-17.87584,-15.86907311143219,-20.124479987477727,-0.1651234,-0.21284603,0.5808600000000013
1751,05/04/2023 16:27:16.850251,1934,True,True,True,True,Eyes,-0.8445666,0.1165524,28.82279,-0.106069,-0.307605,0.9455837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.98198,-8.438521,-25.63174,-0.9063506,0.128111,29.11976,0.1534103,-0.2040383,0.03673998,0.9661697,18.14564,336.2315,0.5059341,-0.02940103,0.003974003,0.999559,-0.1941229,0.009404938,0.6987826,-1.076527,-0.08580995,29.70469,0.0798723,-0.0159117,0.6404941,0.9140372,0.008390953,0.4055438,-0.1335973,0.9502309,0.2814481,-0.3829986,-0.3114335,0.8696674,moving,-6.40029,-18.02007,-16.221543416701067,-20.08850712617562,-0.1701764,-0.21392095,0.58493
1752,05/04/2023 16:27:16.870580,1935,True,True,True,True,Eyes,-0.847976,0.1168432,28.83553,-0.1128406,-0.3094902,0.9441836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.14686,-8.386191,-25.58921,-0.9093378,0.127941,29.1298,0.1526689,-0.2069946,0.03705413,0.9656461,18.07058,335.8826,0.5037963,-0.02949299,0.003984956,0.9995563,-0.192741,0.009769781,0.6954165,-1.084229,-0.08644962,29.71852,0.08079383,-0.01568808,0.6452608,0.9115604,0.008359094,0.411081,-0.1347656,0.9506384,0.2795082,-0.388453,-0.3101882,0.8676909,moving,-6.815169,-18.14842,-16.545118422565643,-20.009801799583304,-0.1748912000000001,-0.21439062,0.5887200000000021
1753,05/04/2023 16:27:16.890420,1936,True,True,True,True,Eyes,-0.8513752,0.1170902,28.84815,-0.1195693,-0.3111688,0.9428028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.31182,-8.321996,-25.54906,-0.912623,0.1276688,29.13964,0.1517492,-0.2099361,0.03753308,0.9651376,17.9795,335.5397,0.5261152,-0.02958343,0.003995731,0.9995536,-0.1914045,0.01005598,0.6918918,-1.092359,-0.08712485,29.73311,0.08199419,-0.01533613,0.6509178,0.9090362,0.008733907,0.4166256,-0.1361644,0.9511269,0.2771586,-0.3938431,-0.3086768,0.8657981,moving,-7.227849,-18.2653,-16.849255825701917,-19.89662905310773,-0.1797360000000001,-0.21479365,0.5934699999999999
1754,05/04/2023 16:27:16.900115,1937,True,True,True,True,Eyes,-0.8547695,0.1172981,28.86066,-0.1261603,-0.3125748,0.9414779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.47386,-8.209395,-25.52485,-0.9157693,0.1268487,29.14974,0.1499566,-0.2128308,0.037985,0.964766,17.78913,335.2083,0.5693948,-0.02967249,0.004006103,0.9995509,-0.1901179,0.01019383,0.6882526,-1.099472,-0.08771562,29.74588,0.08304594,-0.01625246,0.6542255,0.9065203,0.009462501,0.4220561,-0.137124,0.9521404,0.2731772,-0.3992717,-0.3055148,0.8644321,moving,-7.632307,-18.3664,-17.126871225096664,-19.794955571096622,-0.1837027,-0.21456432,0.5961399999999983
1755,05/04/2023 16:27:16.920323,1938,True,True,True,True,Eyes,-0.8581573,0.1174494,28.87309,-0.1326966,-0.3138437,0.9401563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.65142,-8.139471,-25.47832,-0.9189504,0.1261113,29.15975,0.1490309,-0.2159561,0.03880009,0.9641823,17.70668,334.8486,0.6286752,-0.02976033,0.004015901,0.9995483,-0.1888939,0.0102057,0.6844997,-1.108172,-0.08843827,29.7615,0.08430877,-0.01518485,0.6607598,0.903715,0.01045244,0.428007,-0.139189,0.9525687,0.2706276,-0.4048773,-0.3041442,0.8623055,moving,-8.033836,-18.46008,-17.455868443723492,-19.623321686804022,-0.1892216,-0.21454957,0.6017500000000027
1756,05/04/2023 16:27:16.940050,1939,True,True,True,True,Eyes,-0.8615391,0.1175561,28.88543,-0.1390494,-0.3148992,0.9388843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.80562,-8.072373,-25.44045,-0.922197,0.1250363,29.16995,0.1480496,-0.2187252,0.03916487,0.9636943,17.60673,334.5248,0.644505,-0.0298471,0.004024895,0.9995456,-0.1877235,0.01004739,0.6806917,-1.11493,-0.0889995,29.77363,0.08549608,-0.01504962,0.6632093,0.9012508,0.01072157,0.4331651,-0.1402503,0.9530949,0.2682165,-0.4099717,-0.3024819,0.8604812,moving,-8.424308,-18.54131,-17.706385722605013,-19.522050662973054,-0.1927329999999999,-0.2140358,0.6036800000000007
1757,05/04/2023 16:27:16.951801,1940,True,True,True,True,Eyes,-0.8649313,0.1176203,28.8977,-0.1453016,-0.3158349,0.9376224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.92828,-8.010889,-25.41488,-0.9255401,0.123907,29.18051,0.1471118,-0.2209271,0.03943571,0.9633247,17.50912,334.2681,0.6594943,-0.02993296,0.004032949,0.999543,-0.1866056,0.009764714,0.6768776,-1.12284,-0.08965648,29.78783,0.08578163,-0.0142879,0.6676916,0.899272,0.01097683,0.437252,-0.1409808,0.9536059,0.2660079,-0.4140462,-0.3008576,0.8590987,moving,-8.808948,-18.61592,-17.997411815189917,-19.37417361091321,-0.1972999,-0.21356348,0.6073199999999979
