,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z
3748,05/04/2023 16:25:51.668910,3989,True,True,True,True,Eyes,0.4565104,0.1336895,-3.16276,0.8567495,-0.1364712,0.4973487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.835935,0.111104,0.9957894,0.2706344,0.1289975,-2.992755,0.06952994,0.5395484,-0.02444649,0.8387227,8.22222,65.64777,1.969944,0.1616199,0.0413768,-0.9859851,0.0,0.0,0.0,1.478116,-0.0318657,-2.535729,0.1054883,-0.04385616,1.232583,0.4165798,0.0340219,-0.9084625,0.1160372,0.9891359,0.09025255,0.9016634,-0.1430128,0.4081063,moving,59.86455,-15.34414,38.93517478450016,-10.504394815474672,1.3808276,-0.16161133,0.46238
3749,05/04/2023 16:25:51.688988,3990,True,True,True,True,Eyes,0.448573,0.1336366,-3.154651,0.860509,-0.1366187,0.4907744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.831268,0.08940442,0.9783345,0.261812,0.1315244,-2.982509,0.0696103,0.5428938,-0.0293985,0.8363951,8.532125,66.08835,1.529977,0.1597341,0.04141977,-0.9862905,0.0,0.0,0.0,1.48104,-0.03187832,-2.535639,0.1117147,-0.04155418,1.234359,0.4088041,0.02640449,-0.9122402,0.1247595,0.9885803,0.08452289,0.9040546,-0.1483639,0.4008414,moving,60.30258,-15.5558,39.5201346959833,-10.46887172479032,1.3925420000000002,-0.16415071,0.4522239999999997
3750,05/04/2023 16:25:51.699059,3991,True,True,True,True,Eyes,0.4406169,0.1336806,-3.146451,0.8643972,-0.1366296,0.4838904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.826824,0.05556455,0.9611409,0.2532991,0.1349545,-2.972446,0.0676123,0.5463891,-0.03475573,0.8340742,8.671414,66.52628,0.9220128,0.1578288,0.0414688,-0.9865952,0.0,0.0,0.0,1.483884,-0.03189059,-2.535551,0.1179764,-0.03955458,1.235363,0.400502,0.01590753,-0.9161579,0.131863,0.9884412,0.07480703,0.9067582,-0.1507676,0.393775,moving,60.75985,-15.76737,40.10310803889848,-10.388401422499031,1.4039979,-0.16759351,0.4422510000000001
3751,05/04/2023 16:25:51.719002,3992,True,True,True,True,Eyes,0.4326463,0.1337828,-3.138186,0.8682663,-0.1366979,0.4768935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.824881,0.02463993,0.9342269,0.2448096,0.1372219,-2.962191,0.06515726,0.5512881,-0.0388951,0.830857,8.694014,67.1617,0.4178106,0.1559048,0.04152646,-0.9868986,0.0,0.0,0.0,1.486802,-0.03190319,-2.535461,0.1233234,-0.03517868,1.236877,0.3891374,0.007208311,-0.9211516,0.1364734,0.9884834,0.06538791,0.9110144,-0.1511575,0.383672,moving,61.2223,-15.99455,40.6983176357321,-10.3046256087791,1.4153114,-0.1698731,0.4320839999999997
3752,05/04/2023 16:25:51.729167,3993,True,True,True,True,Eyes,0.4246531,0.1339845,-3.129822,0.8722738,-0.1366256,0.4695442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.821894,0.0119184,0.9098819,0.2363618,0.1387042,-2.952288,0.06459554,0.5555993,-0.04079894,0.8279328,8.760077,67.74735,0.2446959,0.1539619,0.0415939,-0.9872007,0.0,0.0,0.0,1.489913,-0.03191661,-2.535365,0.1286886,-0.03211103,1.23799,0.3792898,0.00422091,-0.9252684,0.139336,0.9883257,0.06162578,0.9147267,-0.1522972,0.3742738,moving,61.70646,-16.22367,41.31295833085418,-10.22828257742007,1.4267832,-0.17136845,0.4222739999999998
3753,05/04/2023 16:25:51.749263,3994,True,True,True,True,Eyes,0.4166668,0.1342492,-3.12141,0.8762902,-0.1364741,0.4620501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.819136,0.003229722,0.8828752,0.2278565,0.1412657,-2.94196,0.06449895,0.5602614,-0.04185335,0.8247397,8.817478,68.3925,0.1876457,0.1520012,0.04167347,-0.9875011,0.0,0.0,0.0,1.492537,-0.03192794,-2.535284,0.1350031,-0.02746788,1.238672,0.3687109,0.00323632,-0.9295386,0.1413088,0.9881764,0.05949206,0.9187406,-0.1532873,0.363894,moving,62.19822,-16.45537,41.930418523396895,-10.117026835853094,1.4380395,-0.17394182,0.4120309999999998
3754,05/04/2023 16:25:51.769142,3995,True,True,True,True,Eyes,0.4087112,0.1345444,-3.112972,0.880447,-0.1360712,0.4542001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.817437,0.002519861,0.8539909,0.2198865,0.1430485,-2.932311,0.06417584,0.5651012,-0.04062857,0.8215178,8.705848,69.07169,0.3348876,0.1500231,0.0417661,-0.9877996,0.0,0.0,0.0,1.495453,-0.03194052,-2.535194,0.1441084,-0.02186677,1.238989,0.35802,0.005777515,-0.933696,0.1392859,0.9884616,0.0595247,0.9232666,-0.1513617,0.3530842,moving,62.71195,-16.6774,42.56629839430092,-10.045952655676448,1.4489035,-0.17573711,0.4024709999999998
3755,05/04/2023 16:25:51.788826,3996,True,True,True,True,Eyes,0.4007916,0.1348465,-3.104481,0.8846409,-0.1354997,0.4461505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.81729,0.01437725,0.8184575,0.2122258,0.1442197,-2.922562,0.06524733,0.5707074,-0.0377648,0.8176855,8.615853,69.8821,0.7368405,0.1480292,0.04187161,-0.988096,0.0,0.0,0.0,1.498355,-0.03195304,-2.535104,0.153095,-0.01471612,1.23919,0.3457337,0.01271482,-0.9382464,0.1362337,0.9886332,0.0635983,0.9283903,-0.1498089,0.3400717,moving,63.23684,-16.89398,43.17946944719894,-9.962708942610826,1.4594832,-0.17692091,0.3928130000000003
3756,05/04/2023 16:25:51.798782,3997,True,True,True,True,Eyes,0.3929007,0.135162,-3.095927,0.8888589,-0.1347205,0.4379273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.816838,0.03058696,0.7821319,0.204969,0.1449875,-2.912766,0.06603866,0.5763363,-0.03346157,0.8138524,8.398765,70.70116,1.254313,0.1460212,0.04198908,-0.9883897,0.0,0.0,0.0,1.501265,-0.03196561,-2.535014,0.1605818,-0.007837519,1.239267,0.3334337,0.02165537,-0.9425248,0.1305865,0.9890385,0.06892119,0.9336858,-0.1460617,0.3269508,moving,63.77123,-17.09958,43.80720055934523,-9.87930859445401,1.4697,-0.17770148,0.383108
3757,05/04/2023 16:25:51.818992,3998,True,True,True,True,Eyes,0.3850722,0.1354482,-3.087312,0.8930401,-0.133731,0.4296457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.815047,0.04436119,0.7491242,0.1977992,0.1452756,-2.903001,0.0662524,0.5815073,-0.02930704,0.8103094,8.132011,71.45081,1.710945,0.1439999,0.04211797,-0.9886807,0.0,0.0,0.0,1.504113,-0.0319779,-2.534926,0.1693633,-0.0007436126,1.239202,0.3219808,0.02955697,-0.9462848,0.124548,0.9895034,0.07328536,0.9385182,-0.1414544,0.3149198,moving,64.30758,-17.28921,44.44153816039651,-9.825110020337917,1.4797448,-0.17800199,0.3734320000000002
3758,05/04/2023 16:25:51.839316,3999,True,True,True,True,Eyes,0.3773332,0.1357424,-3.078656,0.8970887,-0.1326052,0.4214826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.811224,0.04955052,0.72161,0.1913539,0.1449923,-2.892839,0.0653879,0.5858747,-0.02640445,0.8073279,7.846425,72.07133,1.965935,0.141968,0.04225636,-0.9889687,0.0,0.0,0.0,1.507156,-0.03199103,-2.534832,0.179202,0.005057976,1.238696,0.3121074,0.03398412,-0.9494389,0.1192523,0.9900545,0.07463954,0.9425328,-0.1365183,0.3049507,moving,64.83427,-17.46442,45.06720176413171,-9.7607385007447,1.4890111,-0.1777308699999999,0.3633570000000001
3759,05/04/2023 16:25:51.848953,4000,True,True,True,True,Eyes,0.3696944,0.1360811,-3.069917,0.901071,-0.1313377,0.4133055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.805561,0.0390949,0.7015467,0.1852263,0.1452531,-2.882614,0.06274121,0.5893214,-0.02556674,0.8050529,7.536286,72.53518,1.895116,0.1399274,0.04240377,-0.9892531,0.0,0.0,0.0,1.509896,-0.03200286,-2.534748,0.1899979,0.01006715,1.238011,0.3040933,0.03278431,-0.952078,0.1151146,0.9908198,0.07088594,0.9456617,-0.131154,0.2975277,moving,65.3599,-17.6289,45.65305534446646,-9.745722766697638,1.4980727,-0.17800433,0.3532229999999998
3760,05/04/2023 16:25:51.868792,4001,True,True,True,True,Eyes,0.3621708,0.1364284,-3.061113,0.9049751,-0.1299519,0.4051327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.799693,0.01205769,0.6803308,0.1799589,0.1464631,-2.871835,0.05857115,0.5929706,-0.02712414,0.8026329,7.249476,73.00748,1.497273,0.1378821,0.04256087,-0.9895335,0.0,0.0,0.0,1.512807,-0.03201542,-2.534658,0.2003998,0.01513474,1.237246,0.2953002,0.02592049,-0.9550529,0.1130034,0.9916674,0.06185464,0.9486982,-0.1261899,0.2899105,moving,65.88324,-17.78436,46.21542033377551,-9.72839687271982,1.5062201000000002,-0.17922676,0.342533
3761,05/04/2023 16:25:51.879097,4002,True,True,True,True,Eyes,0.3547691,0.1367523,-3.052236,0.9088609,-0.1283826,0.39685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.79482,-0.01201549,0.654717,0.1751421,0.1469882,-2.861387,0.05364126,0.5971657,-0.02715484,0.7998615,6.790714,73.55965,1.190173,0.1358344,0.04272723,-0.9898095,0.0,0.0,0.0,1.515709,-0.03202794,-2.534568,0.2093274,0.02392168,1.236684,0.2853115,0.02062522,-0.958213,0.1075057,0.9927705,0.05337928,0.9523865,-0.118243,0.2810314,moving,66.41174,-17.92661,46.783139533984304,-9.696796374276646,1.5139539,-0.17976445,0.3321750000000003
3762,05/04/2023 16:25:51.899234,4003,True,True,True,True,Eyes,0.347511,0.1370657,-3.043324,0.9126374,-0.1269527,0.3885565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.79064,-0.01227783,0.6239526,0.170527,0.146717,-2.850708,0.05188954,0.6017998,-0.02472253,0.796576,6.455065,74.21589,1.330221,0.1337877,0.04290136,-0.9900807,0.0,0.0,0.0,1.518718,-0.03204093,-2.534475,0.220097,0.03838937,1.235378,0.2744516,0.02306749,-0.9613243,0.101841,0.9933925,0.05291191,0.956193,-0.112424,0.2702889,moving,66.93806,-18.09372,47.3761569657337,-9.84188848873886,1.5185689999999998,-0.17949325,0.3214960000000002
3763,05/04/2023 16:25:51.919191,4004,True,True,True,True,Eyes,0.3403941,0.1373732,-3.034351,0.9163482,-0.1255119,0.380201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7863,0.01036735,0.594131,0.1664104,0.1468581,-2.840301,0.05413606,0.6060096,-0.02072434,0.7933425,6.373838,74.85526,1.887349,0.131745,0.04308234,-0.9903467,0.0,0.0,0.0,1.521586,-0.03205331,-2.534386,0.2323173,0.04656209,1.234859,0.2646458,0.03273093,-0.9637901,0.09849694,0.9932796,0.06077857,0.9593024,-0.1110152,0.2596434,moving,67.466,-18.26909,47.99405043916692,-10.323789487060951,1.5226856,-0.17963435,0.3110890000000004
3764,05/04/2023 16:25:51.928955,4005,True,True,True,True,Eyes,0.3334323,0.1376968,-3.025359,0.9198862,-0.1244126,0.3719287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.780856,0.0334089,0.5670574,0.1625808,0.1470966,-2.829798,0.0566357,0.6097756,-0.01689102,0.7903675,6.32255,75.43597,2.443213,0.1297098,0.04326944,-0.9906072,0.0,0.0,0.0,1.524365,-0.0320653,-2.534301,0.2428172,0.04784665,1.234363,0.2557768,0.04236991,-0.9658068,0.09577035,0.9930142,0.06892656,0.9619803,-0.1101255,0.2499322,moving,67.98552,-18.49542,48.57046928716445,-10.491917205621943,1.5265152,-0.17987285,0.300586
3765,05/04/2023 16:25:51.948975,4006,True,True,True,True,Eyes,0.3266266,0.1380267,-3.016335,0.9233302,-0.1234165,0.363634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.774867,0.06467541,0.542223,0.1591008,0.1479399,-2.81973,0.06124995,0.6130708,-0.01311403,0.787541,6.462524,75.97618,3.141016,0.1276849,0.04346272,-0.9908618,0.0,0.0,0.0,1.527219,-0.03207762,-2.534213,0.2491006,0.06790968,1.232135,0.2479446,0.05444543,-0.9672431,0.09575675,0.9921529,0.08039402,0.9640301,-0.1125533,0.2407854,moving,68.50405,-18.74709,49.16183130873074,-10.265583441417403,1.5299952,-0.18071615,0.290518
3766,05/04/2023 16:25:51.968844,4007,True,True,True,True,Eyes,0.3199696,0.1383107,-3.007276,0.9266046,-0.1228701,0.3553968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.768652,0.08386457,0.5188701,0.1559452,0.1482176,-2.809876,0.06436221,0.6162354,-0.01097437,0.784851,6.577963,76.48136,3.583871,0.1256731,0.04366196,-0.9911101,0.0,0.0,0.0,1.530086,-0.03208999,-2.534124,0.269347,0.07224268,1.230474,0.240267,0.06209806,-0.9687185,0.09655102,0.9914742,0.0875039,0.9658932,-0.1145551,0.2322228,moving,69.01582,-19.07163,49.81669135304672,-10.932908434839042,1.5331508,-0.18099385,0.2806640000000002
3767,05/04/2023 16:25:51.979296,4008,True,True,True,True,Eyes,0.3134709,0.138557,-2.998194,0.9297897,-0.1225582,0.3470889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.762884,0.1036548,0.4924247,0.1528695,0.147585,-2.800287,0.06857374,0.6197721,-0.01008166,0.7817151,6.875189,77.05763,3.999036,0.1236773,0.04386516,-0.9913522,0.0,0.0,0.0,1.533098,-0.03210299,-2.534031,0.2834323,0.06978305,1.228737,0.2315617,0.06923822,-0.970353,0.1007621,0.990392,0.09471357,0.9675877,-0.1197069,0.2223603,moving,69.52948,-19.44829,50.38413875911873,-11.33721342461436,1.5362265,-0.18036125,0.2710750000000002
3768,05/04/2023 16:25:51.999015,4009,True,True,True,True,Eyes,0.307117,0.1387976,-2.989078,0.9327862,-0.1226457,0.3389219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.756881,0.1172347,0.4662111,0.150099,0.1473093,-2.790565,0.07240381,0.6232785,-0.01026362,0.7785732,7.211799,77.62799,4.293511,0.1216993,0.04407091,-0.9915879,0.0,0.0,0.0,1.535936,-0.03211524,-2.533943,0.2839491,0.06846015,1.228913,0.2228371,0.07427352,-0.9720223,0.1062374,0.9893047,0.09994915,0.9690498,-0.1255375,0.2125632,moving,70.03171,-19.89367,50.93828956665951,-11.393214724257817,1.538997,-0.18008555,0.2613530000000001
3769,05/04/2023 16:25:52.019038,4010,True,True,True,True,Eyes,0.3009343,0.1390148,-2.979918,0.9356924,-0.1228758,0.3307284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.750186,0.1182885,0.443594,0.1472109,0.1473322,-2.780452,0.07457982,0.6264529,-0.01186658,0.7757924,7.503377,78.12653,4.34015,0.1197417,0.04427883,-0.991817,0.0,0.0,0.0,1.539185,-0.03212927,-2.533843,0.2848932,0.06954243,1.230558,0.2148318,0.07502948,-0.9737649,0.1118535,0.9885941,0.1008492,0.9702249,-0.1305846,0.2039892,moving,70.53362,-20.38158,51.51721610370688,-11.56899667524213,1.5418851,-0.18010845,0.2512400000000001
3770,05/04/2023 16:25:52.029365,4011,True,True,True,True,Eyes,0.2949159,0.1392023,-2.970702,0.9384356,-0.1232786,0.3227089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.743556,0.1087178,0.4214323,0.1449666,0.147173,-2.770171,0.07526318,0.6296316,-0.01467218,0.7731004,7.749838,78.60313,4.172214,0.1178064,0.04448817,-0.9920393,0.0,0.0,0.0,1.542154,-0.03214208,-2.533751,0.2854713,0.07257493,1.232263,0.2066974,0.07209001,-0.9757455,0.1174623,0.9882404,0.09789585,0.9713284,-0.1348481,0.1957989,moving,71.02295,-20.90745,52.09219662964659,-11.876043874304637,1.5441294,-0.17994925,0.2409590000000001
3771,05/04/2023 16:25:52.049406,4012,True,True,True,True,Eyes,0.289069,0.1393598,-2.961429,0.9410861,-0.1238018,0.3146903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.736757,0.09103915,0.4002719,0.142866,0.1466881,-2.759785,0.07443509,0.6327923,-0.01807345,0.7705237,7.907921,79.05466,3.841057,0.1158961,0.04469794,-0.9922549,0.0,0.0,0.0,1.544888,-0.03215387,-2.533667,0.2854925,0.06589855,1.234691,0.1984946,0.06635187,-0.9778535,0.1220559,0.9882655,0.09183454,0.9724723,-0.1375815,0.1880667,moving,71.51055,-21.4751,52.64110987233912,-12.183792459710846,1.54623,-0.17946435,0.2305730000000001
3772,05/04/2023 16:25:52.069490,4013,True,True,True,True,Eyes,0.2834078,0.139472,-2.952114,0.943611,-0.1242633,0.3068499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.729423,0.07245672,0.3792155,0.1410535,0.1461007,-2.749102,0.07356849,0.6359077,-0.02170573,0.767944,8.082488,79.50043,3.487584,0.1140126,0.04490732,-0.9924636,0.0,0.0,0.0,1.547521,-0.03216524,-2.533585,0.2844526,0.0636121,1.236951,0.1903005,0.06022798,-0.9798768,0.1269031,0.9882331,0.0853873,0.9734893,-0.1405987,0.1804182,moving,71.98616,-22.04619,53.17942829894638,-12.348607022747537,1.5480425,-0.17887695,0.2198900000000003
3773,05/04/2023 16:25:52.089111,4014,True,True,True,True,Eyes,0.2779345,0.1395371,-2.942743,0.946067,-0.1247131,0.2990045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.72174,0.05644622,0.358371,0.1397983,0.1452182,-2.738403,0.07219888,0.6389241,-0.02418667,0.7654923,8.131312,79.92803,3.19823,0.1121588,0.04511496,-0.9926653,0.0,0.0,0.0,1.550291,-0.03217719,-2.5335,0.2842703,0.06495325,1.2395,0.1823821,0.05522978,-0.9816753,0.1292886,0.9884046,0.07962847,0.9746903,-0.1414422,0.1731268,moving,72.46085,-22.64074,53.71252350226463,-12.53699361802034,1.5492977,-0.17799445,0.2091910000000001
3774,05/04/2023 16:25:52.099201,4015,True,True,True,True,Eyes,0.2726511,0.1395448,-2.93333,0.9484226,-0.1250811,0.2912888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.713678,0.04516746,0.3375211,0.1385441,0.1441782,-2.727641,0.07099312,0.6419006,-0.02563708,0.7630638,8.120618,80.35593,3.011847,0.1103374,0.0453196,-0.99286,0.0,0.0,0.0,1.553198,-0.03218974,-2.53341,0.2857775,0.06195608,1.242055,0.1746126,0.0520156,-0.9832624,0.1302665,0.9886054,0.07543164,0.9759822,-0.1412575,0.1658472,moving,72.92672,-23.23898,54.23666903762062,-12.869876400468764,1.5505519,-0.17695445,0.1984290000000004
3775,05/04/2023 16:25:52.119269,4016,True,True,True,True,Eyes,0.2675551,0.1395078,-2.923854,0.9507172,-0.1254873,0.283531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.70571,0.03724682,0.3128362,0.1377784,0.1426455,-2.716761,0.07053607,0.6452913,-0.02705943,0.7601919,8.173105,80.85919,2.889152,0.10855,0.04551979,-0.9930479,0.0,0.0,0.0,1.556019,-0.03220192,-2.533323,0.2843177,0.0544096,1.245205,0.1657338,0.0498919,-0.9849077,0.1321733,0.9885849,0.07231946,0.977273,-0.1421643,0.1572476,moving,73.39391,-23.87359,54.76027456008334,-13.235060809735202,1.5513176,-0.17542175,0.1875490000000002
3776,05/04/2023 16:25:52.138788,4017,True,True,True,True,Eyes,0.2626462,0.139369,-2.914317,0.9529382,-0.1257783,0.2758417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.697289,0.03131704,0.2884626,0.1370982,0.1415358,-2.705685,0.07046898,0.6486054,-0.02825587,0.7573287,8.244069,81.35899,2.81566,0.1067991,0.0457146,-0.9932288,0.0,0.0,0.0,1.559016,-0.03221485,-2.53323,0.2800544,0.04550355,1.249407,0.1570252,0.04861514,-0.9863974,0.1342111,0.9884714,0.07008253,0.9784328,-0.1433902,0.1486903,moving,73.85616,-24.51203,55.30297284923977,-13.442722321689606,1.5519978,-0.17431205,0.1764730000000001
3777,05/04/2023 16:25:52.149099,4018,True,True,True,True,Eyes,0.2579182,0.1391274,-2.904707,0.9550856,-0.1261104,0.2681562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.688558,0.02943291,0.263737,0.1365624,0.139309,-2.694571,0.07049137,0.6519101,-0.0287511,0.7544652,8.270856,81.86182,2.810607,0.1050861,0.04590131,-0.9934029,0.0,0.0,0.0,1.561801,-0.03222687,-2.533144,0.2759216,0.04050776,1.253547,0.1483732,0.04852466,-0.9877404,0.1352915,0.9884087,0.0688803,0.9796336,-0.1438528,0.1400884,moving,74.31703,-25.18699,55.82899697411585,-13.591427651439258,1.5525335999999998,-0.17208525,0.165359
3778,05/04/2023 16:25:52.170618,4019,True,True,True,True,Eyes,0.2533759,0.1387952,-2.894993,0.9571499,-0.1263435,0.2605789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.67888,0.03087138,0.2423873,0.1361276,0.1362835,-2.683095,0.07103837,0.6546718,-0.02917244,0.7520022,8.339524,82.29139,2.846668,0.1034136,0.04607727,-0.9935703,0.0,0.0,0.0,1.564748,-0.03223959,-2.533053,0.2730156,0.03522335,1.258031,0.1411076,0.04913814,-0.9887741,0.1368891,0.988205,0.06864528,0.9804846,-0.1450388,0.1327168,moving,74.77063,-25.86674,56.33165249467525,-13.83450122063323,1.5529684,-0.16905975,0.153883
3779,05/04/2023 16:25:52.188800,4020,True,True,True,True,Eyes,0.2490429,0.138447,-2.885179,0.9591231,-0.1265545,0.253114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.66898,0.02691853,0.2232561,0.1361134,0.1338345,-2.671626,0.07119364,0.6571415,-0.03050459,0.7497773,8.444448,82.67046,2.7713,0.1017828,0.04624069,-0.993731,0.0,0.0,0.0,1.567641,-0.03225207,-2.532964,0.2648614,0.03184222,1.26316,0.1344689,0.0478253,-0.9897631,0.1393119,0.9880019,0.06666708,0.9810761,-0.1468504,0.1261929,moving,75.2166,-26.56461,56.812911633151984,-14.151665770155828,1.5529826,-0.16661075,0.142414
3780,05/04/2023 16:25:52.199029,4021,True,True,True,True,Eyes,0.2449293,0.1380108,-2.875267,0.9610262,-0.1263871,0.2458761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.65821,0.01004478,0.2076926,0.1366282,0.1329226,-2.659508,0.06937929,0.6592435,-0.03291244,0.7479982,8.463875,82.9634,2.447497,0.1001958,0.04639247,-0.9938852,0.0,0.0,0.0,1.57054,-0.03226459,-2.532874,0.2501052,0.02845269,1.269829,0.1286298,0.0422388,-0.9907928,0.1407126,0.9882066,0.06039656,0.9816589,-0.1471858,0.1211693,moving,75.64886,-27.20442,57.29769067307382,-14.431287131088634,1.5524677999999998,-0.16569885,0.1302960000000004
3781,05/04/2023 16:25:52.218897,4022,True,True,True,True,Eyes,0.2410271,0.137484,-2.865266,0.9628582,-0.1260958,0.2387552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.647048,-0.006842017,0.1951427,0.137583,0.1307376,-2.647446,0.06553832,0.6609306,-0.03367434,0.746821,8.186955,83.16772,2.103759,0.09865528,0.04653089,-0.9940329,0.0,0.0,0.0,1.573437,-0.03227709,-2.532785,0.2312723,0.0262308,1.277166,0.1240735,0.03633514,-0.9916077,0.13693,0.9891415,0.05337797,0.9827798,-0.1424036,0.1177509,moving,76.07354,-27.84025,57.78422703751055,-14.62722222053882,1.551513,-0.16351385,0.1182340000000001
3782,05/04/2023 16:25:52.229318,4023,True,True,True,True,Eyes,0.237352,0.1368705,-2.855154,0.9646284,-0.1255237,0.2318101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.635676,-0.01536472,0.1819372,0.1390093,0.1276429,-2.635244,0.06269357,0.662525,-0.03348047,0.7456602,7.924005,83.37551,1.917561,0.0971636,0.04665423,-0.994174,0.0,0.0,0.0,1.576377,-0.03228978,-2.532694,0.2143553,0.02122711,1.284773,0.1198792,0.03314202,-0.9922352,0.1330022,0.9898971,0.04913291,0.9838392,-0.1378595,0.1142601,moving,76.48746,-28.43527,58.26647473357772,-14.897794555047184,1.5500867,-0.16041915,0.1060320000000003
3783,05/04/2023 16:25:52.249091,4024,True,True,True,True,Eyes,0.233928,0.1361746,-2.844968,0.9663223,-0.1248561,0.2250158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.624066,-0.02649907,0.1723342,0.1408353,0.1248716,-2.623108,0.05949968,0.6635882,-0.03365165,0.7449685,7.661049,83.49836,1.666819,0.09572369,0.04676109,-0.9943087,0.0,0.0,0.0,1.579188,-0.03230191,-2.532607,0.1968617,0.009623155,1.291688,0.1170364,0.02882774,-0.9927092,0.1291054,0.9906547,0.04398911,0.9847001,-0.1333125,0.1122209,moving,76.89182,-29.02488,58.72196714227563,-15.139778572458908,1.5482607,-0.15764785,0.0938960000000004
3784,05/04/2023 16:25:52.269143,4025,True,True,True,True,Eyes,0.2307453,0.1354088,-2.834703,0.9679611,-0.1241002,0.2182899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.612709,-0.03897926,0.1602015,0.1432038,0.122164,-2.61113,0.0566495,0.6649338,-0.03451095,0.743951,7.480218,83.67049,1.386309,0.09433807,0.04685036,-0.9944369,0.0,0.0,0.0,1.582241,-0.03231508,-2.532513,0.1804741,0.002896052,1.298104,0.1133443,0.02398741,-0.9932663,0.1266852,0.9911997,0.0383939,0.9854462,-0.1301839,0.109308,moving,77.29153,-29.61871,59.19750469157339,-15.32423092775037,1.5458922,-0.15494025,0.0819180000000003
3785,05/04/2023 16:25:52.288650,4026,True,True,True,True,Eyes,0.2278041,0.1345788,-2.82437,0.969525,-0.1233436,0.2116778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.601272,-0.04894065,0.1458955,0.1458681,0.1195991,-2.598984,0.05458445,0.6665078,-0.03543799,0.7426521,7.372171,83.88896,1.162811,0.09300922,0.04692138,-0.9945587,0.0,0.0,0.0,1.585039,-0.03232716,-2.532426,0.1650622,-0.001762405,1.304291,0.109023,0.02012573,-0.9938356,0.1253981,0.9915294,0.03383512,0.9860982,-0.1283139,0.1055757,moving,77.6838,-30.22914,59.67655668870589,-15.491920263979836,1.5432279,-0.15237535,0.0697720000000003
