Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 13:14:21.560897,1431,True,True,True,True,Eyes,1.156105,-0.3138909,-3.35003,-0.574937,-0.1905489,0.7957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7983272,0.7078404,3.407092,1.165869,-0.3063481,-3.360585,0.05541964,-0.2743475,0.02781068,0.9596295,6.98585,328.1716,1.325897,0.3244736,-0.08897533,-0.9417,0,0,0,0.5939311,-0.4537039,-2.517466,-0.04180375,-0.02149079,1.028333,0.8479201,0.02296743,0.5296264,-0.08378439,0.9923105,0.09110507,-0.5234613,-0.1216242,0.8433242,moving,-35.85019,-13.46719,-2.327905,-1.197232
05/18/2023 13:14:21.588183,1432,True,True,True,True,Eyes,1.156322,-0.3136306,-3.350202,-0.5743788,-0.1877974,0.7967566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7917651,0.6961114,3.411365,1.16605,-0.3061457,-3.360874,0.05374533,-0.2734206,0.02775211,0.9599909,6.797813,328.2863,1.378816,0.3245213,-0.08890045,-0.9416907,0,0,0,0.5948926,-0.4508051,-2.516988,-0.04280981,-0.02210728,1.02809,0.848942,0.02389339,0.5279456,-0.08267371,0.9926825,0.08801405,-0.5219795,-0.118366,0.8447052,moving,-35.78769,-13.26268,-2.384426,-1.231855
05/18/2023 13:14:21.608506,1433,True,True,True,True,Eyes,1.156528,-0.3133791,-3.350381,-0.5738547,-0.1851956,0.7977427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7855831,0.6835992,3.415639,1.166153,-0.3059714,-3.361176,0.05196201,-0.2725458,0.02762846,0.9603413,6.595698,328.3943,1.427173,0.3245685,-0.08882522,-0.9416816,0,0,0,0.5959746,-0.4475428,-2.516451,-0.04348594,-0.02259995,1.027767,0.849911,0.02474146,0.5263451,-0.08138955,0.9930732,0.0847425,-0.5206026,-0.1148626,0.8460375,moving,-35.72928,-13.06968,-2.422801,-1.259695
05/18/2023 13:14:21.638585,1434,True,True,True,True,Eyes,1.156732,-0.313132,-3.350564,-0.5733035,-0.1826103,0.7987344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7810101,0.6747983,3.418704,1.166117,-0.3059529,-3.361462,0.05067259,-0.2718301,0.02790469,0.960605,6.460797,328.4841,1.502964,0.3246147,-0.08874992,-0.9416727,0,0,0,0.5969189,-0.4446954,-2.515981,-0.04387257,-0.02213489,1.027453,0.8506595,0.02606209,0.5250706,-0.08115943,0.9933072,0.08218202,-0.5194146,-0.1125234,0.8470814,moving,-35.66946,-12.87789,-2.445063,-1.234159
05/18/2023 13:14:21.658360,1435,True,True,True,True,Eyes,1.15692,-0.3128884,-3.350762,-0.5728021,-0.1802467,0.7996305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7762823,0.6671958,3.421626,1.166327,-0.3057999,-3.361763,0.04957156,-0.271127,0.02816437,0.9608536,6.346116,328.5718,1.570747,0.3246601,-0.08867467,-0.9416641,0,0,0,0.5987799,-0.4390847,-2.515057,-0.04331654,-0.01871676,1.026918,0.8513938,0.02724331,0.523819,-0.08100407,0.9934989,0.07998979,-0.5182344,-0.1105343,0.8480656,moving,-35.61529,-12.70288,-2.415367,-1.044165
05/18/2023 13:14:21.664952,1436,True,True,True,True,Eyes,1.157079,-0.3126502,-3.350981,-0.5723082,-0.177994,0.8004883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7724983,0.6657441,3.423147,1.166601,-0.3055915,-3.362076,0.04934021,-0.2705271,0.02874503,0.9610174,6.33758,328.6472,1.646264,0.3247042,-0.08859954,-0.9416559,0,0,0,0.5994641,-0.4370216,-2.514717,-0.0439418,-0.01691961,1.026996,0.8519775,0.02855321,0.5227992,-0.08194468,0.9934785,0.07928099,-0.517126,-0.1103862,0.8487612,moving,-35.56283,-12.53616,-2.450006,-0.9438545
05/18/2023 13:14:21.673055,1437,True,True,True,True,Eyes,1.157235,-0.3124128,-3.351199,-0.5717866,-0.1757496,0.8013564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7677002,0.6584066,3.425938,1.166771,-0.3054364,-3.36233,0.04828013,-0.2698212,0.02896398,0.9612631,6.225973,328.7346,1.708,0.3247462,-0.08852465,-0.9416485,0,0,0,0.6017818,-0.4300335,-2.513565,-0.04280564,-0.01211015,1.026237,0.8527152,0.02963001,0.5215352,-0.08173802,0.9936602,0.07718963,-0.5159416,-0.10845,0.849731,moving,-35.50875,-12.36999,-2.388496,-0.6760901
05/18/2023 13:14:21.688327,1438,True,True,True,True,Eyes,1.1574,-0.3121644,-3.351424,-0.571202,-0.1734019,0.8022842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7625985,0.6506089,3.428802,1.166841,-0.3052328,-3.362566,0.04716772,-0.2690782,0.02907616,0.9615231,6.105137,328.8257,1.759563,0.3247862,-0.08844999,-0.9416417,0,0,0,0.6023743,-0.4282472,-2.51327,-0.04373276,-0.01262223,1.026151,0.853503,0.0305312,0.5201926,-0.08129841,0.9938595,0.07505819,-0.5147069,-0.1063532,0.8507443,moving,-35.44971,-12.19604,-2.440369,-0.7047343
05/18/2023 13:14:21.708634,1439,True,True,True,True,Eyes,1.157553,-0.3119288,-3.35165,-0.570637,-0.1711165,0.8031765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524029,0.6325116,3.434931,1.1672,-0.30476,-3.362989,0.04460865,-0.2676522,0.02908641,0.9620427,5.819849,328.9995,1.848211,0.3248246,-0.08837523,-0.9416355,0,0,0,0.6028413,-0.4268394,-2.513038,-0.04654345,-0.01660813,1.026342,0.8550326,0.03208553,0.5175806,-0.07984394,0.9943281,0.07026079,-0.5123906,-0.1014009,0.8527448,moving,-35.39285,-12.02703,-2.596519,-0.9270716
05/18/2023 13:14:21.718412,1440,True,True,True,True,Eyes,1.157705,-0.3116958,-3.351873,-0.5700547,-0.1688244,0.8040746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7476411,0.6212159,3.438172,1.167341,-0.3048147,-3.36308,0.04297123,-0.266986,0.02910483,0.9623019,5.638047,329.081,1.904323,0.3248613,-0.08830072,-0.9416299,0,0,0,0.6038852,-0.423692,-2.512519,-0.0469231,-0.01662111,1.025958,0.8557429,0.03306983,0.5163435,-0.07896068,0.9946128,0.06716143,-0.5113409,-0.09824375,0.853744,moving,-35.33502,-11.85764,-2.618649,-0.9281436
05/18/2023 13:14:21.738378,1441,True,True,True,True,Eyes,1.15786,-0.3114632,-3.352085,-0.5695186,-0.166608,0.8049164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7426307,0.6125913,3.440969,1.167463,-0.3046647,-3.363219,0.04175755,-0.2663167,0.02887654,0.9625476,5.495518,329.1609,1.919917,0.3248964,-0.08822653,-0.9416248,0,0,0,0.6048549,-0.4207682,-2.512038,-0.04729566,-0.01638382,1.025677,0.8564832,0.03334861,0.5150967,-0.07783155,0.9948449,0.06500665,-0.5102735,-0.09576787,0.8546634,moving,-35.28131,-11.69439,-2.640132,-0.9151453
05/18/2023 13:14:21.758294,1442,True,True,True,True,Eyes,1.158011,-0.3112333,-3.352293,-0.5689541,-0.1643752,0.8057742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7359344,0.6081802,3.443253,1.167496,-0.304444,-3.363293,0.04117582,-0.2654674,0.02822344,0.9628267,5.409602,329.2595,1.87002,0.3249302,-0.08815266,-0.94162,0,0,0,0.6058252,-0.4178425,-2.511555,-0.0479084,-0.01525682,1.025311,0.857461,0.03248689,0.5135224,-0.07621023,0.9950159,0.06430555,-0.5088739,-0.09427516,0.8556632,moving,-35.22577,-11.52995,-2.675241,-0.8525094
05/18/2023 13:14:21.774968,1443,True,True,True,True,Eyes,1.158167,-0.311014,-3.352502,-0.5684351,-0.1621548,0.8065899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7293408,0.5996746,3.446291,1.167559,-0.3042997,-3.363432,0.03999906,-0.2646206,0.02761415,0.963127,5.25928,329.3586,1.842841,0.3249629,-0.08807917,-0.9416156,0,0,0,0.6068213,-0.4148393,-2.51106,-0.04853299,-0.01510354,1.024988,0.8584267,0.03202271,0.5119355,-0.07436101,0.995275,0.0624338,-0.5075174,-0.09166289,0.856752,moving,-35.17383,-11.36708,-2.71092,-0.8442112
05/18/2023 13:14:21.788445,1444,True,True,True,True,Eyes,1.158319,-0.3108063,-3.352715,-0.567919,-0.159962,0.807391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7247282,0.5926678,3.448848,1.167597,-0.3043437,-3.363797,0.03899711,-0.2639937,0.02728456,0.9633495,5.137236,329.4326,1.839976,0.3249945,-0.0880063,-0.9416115,0,0,0,0.6078376,-0.411775,-2.510555,-0.04853335,-0.01417595,1.024859,0.8591257,0.03197914,0.5107644,-0.07315911,0.9954696,0.06072979,-0.5065084,-0.08954159,0.857573,moving,-35.12256,-11.20644,-2.71128,-0.7924703
05/18/2023 13:14:21.808288,1445,True,True,True,True,Eyes,1.158483,-0.3106028,-3.352924,-0.5674846,-0.1578284,0.8081161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7228568,0.5871074,3.450535,1.167671,-0.3044274,-3.364116,0.03818211,-0.2637095,0.02732121,0.963459,5.047611,329.4673,1.87014,0.3250252,-0.08793432,-0.9416077,0,0,0,0.608829,-0.408786,-2.510063,-0.04790697,-0.01269467,1.024766,0.8594218,0.03250777,0.5102327,-0.07278369,0.9955914,0.05916407,-0.5060601,-0.08798351,0.8579989,moving,-35.07774,-11.05099,-2.676581,-0.7097365
05/18/2023 13:14:21.826236,1446,True,True,True,True,Eyes,1.158646,-0.3104047,-3.35313,-0.5670431,-0.1557424,0.8088303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7214942,0.5826271,3.451884,1.167853,-0.3043281,-3.364374,0.03754233,-0.2635035,0.02745092,0.9635368,4.980325,329.4928,1.904883,0.3250552,-0.08786325,-0.9416039,0,0,0,0.6098195,-0.4057997,-2.50957,-0.04723665,-0.01099592,1.024712,0.8596247,0.03311487,0.5098518,-0.072685,0.995674,0.05788,-0.5057294,-0.08681365,0.858313,moving,-35.03298,-10.89906,-2.639322,-0.6148023
05/18/2023 13:14:21.838381,1447,True,True,True,True,Eyes,1.158818,-0.3102009,-3.353325,-0.5666351,-0.1536745,0.8095115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7191035,0.5788871,3.453182,1.168,-0.3042678,-3.364503,0.0369976,-0.2631554,0.0276197,0.9636481,4.924437,329.5354,1.941791,0.3250848,-0.08779317,-0.9416002,0,0,0,0.6108352,-0.4027372,-2.509066,-0.04686245,-0.0089796,1.024512,0.8599728,0.0337591,0.5092221,-0.07270357,0.9957367,0.05676879,-0.5051347,-0.08584188,0.8587608,moving,-34.99093,-10.74891,-2.618954,-0.5021707
05/18/2023 13:14:21.858422,1448,True,True,True,True,Eyes,1.15899,-0.3099933,-3.35352,-0.5662181,-0.1515608,0.8102015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7156197,0.5719576,3.455183,1.168105,-0.3039399,-3.364623,0.03604509,-0.2626715,0.02762356,0.9638162,4.81815,329.5935,1.973296,0.3251142,-0.08772383,-0.9415966,0,0,0,0.6118177,-0.399775,-2.508577,-0.04681337,-0.008228078,1.024302,0.8604813,0.03431203,0.5083254,-0.07218409,0.9958754,0.05496982,-0.5043426,-0.08399351,0.8594089,moving,-34.94819,-10.59561,-2.61675,-0.4602392
05/18/2023 13:14:21.869387,1449,True,True,True,True,Eyes,1.159157,-0.3097807,-3.353714,-0.5658249,-0.1493777,0.8108813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7121099,0.5600283,3.458089,1.168253,-0.3036703,-3.36483,0.03438113,-0.262193,0.02751751,0.9640102,4.629797,329.6507,2.013788,0.3251434,-0.08765505,-0.9415929,0,0,0,0.6127956,-0.3968265,-2.508091,-0.04679486,-0.00888266,1.024179,0.8609952,0.03502534,0.5074056,-0.07108331,0.9961215,0.05185774,-0.5036214,-0.08071733,0.8601455,moving,-34.90695,-10.4378,-2.616032,-0.4969114
05/18/2023 13:14:21.888362,1450,True,True,True,True,Eyes,1.159324,-0.3095675,-3.353907,-0.5654328,-0.1471167,0.8115679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70924,0.547274,3.460867,1.168363,-0.3033567,-3.364971,0.03261947,-0.2618201,0.02727987,0.9641795,4.426886,329.6946,2.041927,0.3251724,-0.08758665,-0.9415892,0,0,0,0.6137819,-0.3938526,-2.507601,-0.04654056,-0.009838991,1.023997,0.8614122,0.03552452,0.5066628,-0.06968624,0.9963836,0.04861721,-0.5031034,-0.07718688,0.8607725,moving,-34.86557,-10.2747,-2.602295,-0.5505047
05/18/2023 13:14:21.908632,1451,True,True,True,True,Eyes,1.159519,-0.3093556,-3.354081,-0.5650817,-0.1446713,0.8122517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7062005,0.5325179,3.463989,1.168535,-0.3031653,-3.365135,0.03056809,-0.2614479,0.02687447,0.9643591,4.186878,329.7376,2.059956,0.3252012,-0.08751857,-0.9415856,0,0,0,0.6147794,-0.3908453,-2.507106,-0.04631659,-0.01130583,1.023853,0.8618456,0.03584934,0.5059022,-0.06781719,0.9966868,0.04490469,-0.5026163,-0.07300977,0.8614213,moving,-34.82625,-10.09913,-2.590155,-0.6326594
05/18/2023 13:14:21.926732,1452,True,True,True,True,Eyes,1.159716,-0.309142,-3.354249,-0.5647009,-0.1422073,0.8129514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7027004,0.5191857,3.4669,1.168713,-0.3030564,-3.365265,0.02870727,-0.2610154,0.02646612,0.9645447,3.967753,329.7875,2.072043,0.3252307,-0.08745085,-0.9415817,0,0,0,0.6158484,-0.387622,-2.506574,-0.04613379,-0.01210617,1.023663,0.862341,0.03606944,0.5050417,-0.0660416,0.9969509,0.04156275,-0.5020025,-0.06919502,0.8620937,moving,-34.78503,-9.922195,-2.580424,-0.6775671
05/18/2023 13:14:21.943734,1453,True,True,True,True,Eyes,1.159924,-0.3089205,-3.354408,-0.5643232,-0.1394984,0.8136827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6970387,0.5088766,3.469686,1.16895,-0.302823,-3.365322,0.02727854,-0.2602848,0.02616938,0.9647917,3.799156,329.8731,2.084625,0.325261,-0.0873834,-0.9415776,0,0,0,0.6167692,-0.3848459,-2.506117,-0.04682818,-0.01254397,1.023482,0.863134,0.03629561,0.503669,-0.06469638,0.9971421,0.03901324,-0.5008135,-0.06625921,0.8630154,moving,-34.74294,-9.728255,-2.619672,-0.7021918
05/18/2023 13:14:21.959495,1454,True,True,True,True,Eyes,1.160133,-0.3086863,-3.354564,-0.5639143,-0.1367346,0.8144349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6915711,0.4961567,3.472747,1.169165,-0.3024676,-3.36541,0.02549665,-0.2595248,0.02631484,0.9650412,3.604524,329.9634,2.156562,0.3252922,-0.087316,-0.941573,0,0,0,0.6177763,-0.3818093,-2.505616,-0.0475013,-0.01325927,1.023297,0.8639088,0.03755579,0.502246,-0.06402384,0.9973149,0.03555192,-0.4995623,-0.06286934,0.8639936,moving,-34.69871,-9.53045,-2.657753,-0.7423627
05/18/2023 13:14:21.968231,1455,True,True,True,True,Eyes,1.160353,-0.3084351,-3.354703,-0.5634909,-0.1336626,0.8152376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6859227,0.4802868,3.476211,1.169377,-0.3019623,-3.365499,0.02328757,-0.2587363,0.02649781,0.9653037,3.363535,330.0566,2.24506,0.3253244,-0.08724829,-0.9415681,0,0,0,0.6187844,-0.3787699,-2.505115,-0.04826498,-0.01493019,1.023113,0.8647068,0.03910619,0.5007524,-0.06320755,0.9975111,0.03124727,-0.4982841,-0.05867105,0.8650264,moving,-34.65216,-9.311107,-2.700906,-0.8360528
05/18/2023 13:14:21.991227,1456,True,True,True,True,Eyes,1.160577,-0.3081871,-3.354831,-0.5630327,-0.1303715,0.8160866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6798837,0.4544092,3.48081,1.169569,-0.3013898,-3.365418,0.01967397,-0.2579044,0.02667691,0.9656017,2.966647,330.1532,2.374217,0.3253579,-0.08717986,-0.9415629,0,0,0,0.619763,-0.3758195,-2.504629,-0.04932877,-0.01950096,1.022727,0.8655474,0.04137053,0.4991154,-0.06166654,0.9978026,0.02423425,-0.497016,-0.05175461,0.8661966,moving,-34.60249,-9.076425,-2.761383,-1.092361
05/18/2023 13:14:22.010106,1457,True,True,True,True,Eyes,1.160833,-0.3079443,-3.354931,-0.562551,-0.1268959,0.8169662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6722064,0.4218817,3.486394,1.16989,-0.3012923,-3.365318,0.01503695,-0.2568459,0.02703594,0.965957,2.460937,330.2743,2.553249,0.3253928,-0.08711089,-0.9415572,0,0,0,0.6207411,-0.3728704,-2.504143,-0.05105782,-0.02545954,1.02228,0.8665985,0.04450676,0.4970173,-0.05995548,0.9980859,0.01516196,-0.4953912,-0.04293824,0.8676082,moving,-34.55073,-8.828962,-2.859265,-1.426637
05/18/2023 13:14:22.018198,1458,True,True,True,True,Eyes,1.161095,-0.3077086,-3.355025,-0.5619849,-0.1233787,0.8178941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615747,0.3974519,3.491234,1.170216,-0.3012916,-3.365142,0.01151011,-0.255377,0.02754362,0.9663807,2.081115,330.444,2.71613,0.3254299,-0.08704163,-0.9415508,0,0,0,0.6217484,-0.3698332,-2.503642,-0.05357391,-0.02895175,1.021757,0.8680479,0.04735641,0.4942168,-0.05911408,0.9982178,0.008178279,-0.4929488,-0.03631431,0.8693002,moving,-34.49343,-8.578349,-3.001447,-1.623056
05/18/2023 13:14:22.043332,1459,True,True,True,True,Eyes,1.161363,-0.3074723,-3.355115,-0.5613079,-0.119926,0.8188719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649806,0.3803273,3.495431,1.170571,-0.3012662,-3.365106,0.009017297,-0.2537562,0.02798643,0.9668211,1.813124,330.6322,2.840982,0.3254693,-0.08697231,-0.9415436,0,0,0,0.6227489,-0.366817,-2.503145,-0.05628377,-0.03049802,1.021413,0.8696491,0.04953935,0.4911785,-0.05869213,0.9982709,0.003232768,-0.490169,-0.03163969,0.871053,moving,-34.42927,-8.331888,-3.154026,-1.710266
05/18/2023 13:14:22.061349,1460,True,True,True,True,Eyes,1.161635,-0.3072375,-3.355207,-0.5605491,-0.1165298,0.8198814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6378254,0.3692945,3.498961,1.17095,-0.3010495,-3.36514,0.007432909,-0.2521376,0.02811712,0.9672544,1.636463,330.8208,2.904148,0.3255109,-0.08690292,-0.9415357,0,0,0,0.6237335,-0.3638482,-2.502656,-0.05890724,-0.0307039,1.021204,0.8712721,0.05064459,0.4881803,-0.05814105,0.9983084,0.0002002588,-0.4873444,-0.02855779,0.8727428,moving,-34.36023,-8.089272,-3.301398,-1.722158
05/18/2023 13:14:22.076435,1461,True,True,True,True,Eyes,1.161911,-0.3070081,-3.355301,-0.5597701,-0.1133198,0.8208629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6259094,0.3625982,3.502046,1.171289,-0.300868,-3.365282,0.006482503,-0.2505488,0.02790277,0.9676802,1.52012,331.0065,2.910238,0.3255545,-0.08683351,-0.941527,0,0,0,0.6247213,-0.3608699,-2.502165,-0.06130147,-0.02985168,1.021107,0.8728935,0.05075353,0.4852639,-0.05725027,0.9983588,-0.001436029,-0.4845404,-0.02652798,0.8743666,moving,-34.2912,-7.859978,-3.435591,-1.674544
05/18/2023 13:14:22.092237,1462,True,True,True,True,Eyes,1.16219,-0.3067881,-3.3554,-0.5589403,-0.1101834,0.8218549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153306,0.35732,3.50476,1.171593,-0.3007713,-3.365495,0.005755865,-0.2491704,0.02732191,0.9680571,1.418768,331.1672,2.868582,0.3256,-0.08676422,-0.9415176,0,0,0,0.6257477,-0.3577751,-2.501655,-0.06309631,-0.02861001,1.021086,0.8743352,0.05002995,0.4827368,-0.05576672,0.9984408,-0.002471608,-0.4821077,-0.02475964,0.8757619,moving,-34.21947,-7.635929,-3.536,-1.604961
05/18/2023 13:14:22.108336,1463,True,True,True,True,Eyes,1.162483,-0.3065723,-3.355489,-0.5581635,-0.107276,0.8227669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6061686,0.3539173,3.506997,1.171911,-0.3007873,-3.365691,0.005290269,-0.2479948,0.02667594,0.9683796,1.345255,331.3044,2.811743,0.3256473,-0.08669528,-0.9415076,0,0,0,0.6267269,-0.3548227,-2.501168,-0.0645189,-0.02693873,1.021106,0.8755739,0.04904096,0.4805884,-0.0542888,0.9985208,-0.002985012,-0.480024,-0.02347697,0.8769412,moving,-34.15289,-7.42857,-3.615445,-1.511221
05/18/2023 13:14:22.118308,1464,True,True,True,True,Eyes,1.162777,-0.3063633,-3.355581,-0.5573407,-0.1044688,0.8236853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5974734,0.351725,3.508864,1.172237,-0.300701,-3.365747,0.005007401,-0.2468871,0.02610113,0.9686797,1.294376,331.4341,2.757394,0.3256966,-0.0866268,-0.9414968,0,0,0,0.6277248,-0.3518141,-2.500672,-0.06584945,-0.02491705,1.02103,0.8767309,0.04809475,0.4785706,-0.05303981,0.9985873,-0.003186933,-0.4780478,-0.0225892,0.8780433,moving,-34.08396,-7.228284,-3.690075,-1.397959
05/18/2023 13:14:22.138267,1465,True,True,True,True,Eyes,1.163098,-0.3061548,-3.355667,-0.5566052,-0.1018871,0.8245058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5890471,0.3517337,3.510522,1.172541,-0.3006562,-3.365889,0.005033642,-0.2458098,0.02550016,0.9689696,1.277301,331.5608,2.6913,0.3257478,-0.08655891,-0.9414854,0,0,0,0.6287085,-0.3488482,-2.500183,-0.06705436,-0.0223141,1.021043,0.8778546,0.04694311,0.4766211,-0.05189239,0.9986488,-0.002781483,-0.4761076,-0.02229127,0.8791044,moving,-34.0224,-7.044528,-3.757357,-1.251955
05/18/2023 13:14:22.158603,1466,True,True,True,True,Eyes,1.163417,-0.305949,-3.355751,-0.5558283,-0.09934662,0.8253394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811161,0.352015,3.512178,1.172922,-0.300487,-3.36615,0.005111298,-0.2447951,0.02498421,0.9692394,1.268642,331.6803,2.633105,0.3258013,-0.08649155,-0.9414731,0,0,0,0.629681,-0.3459162,-2.4997,-0.06816438,-0.01971424,1.021212,0.8789023,0.04592892,0.4747854,-0.05093381,0.9986994,-0.002323878,-0.4742746,-0.02214016,0.8800985,moving,-33.95846,-6.863706,-3.818742,-1.105943
05/18/2023 13:14:22.168585,1467,True,True,True,True,Eyes,1.163762,-0.3057474,-3.355828,-0.5551441,-0.09691103,0.8260891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5730635,0.3473221,3.514097,1.173161,-0.3003592,-3.366213,0.004479094,-0.2437554,0.02451898,0.9695165,1.182576,331.8013,2.600354,0.3258569,-0.08642476,-0.94146,0,0,0,0.6306711,-0.3429308,-2.499208,-0.0693225,-0.01837598,1.021108,0.8799642,0.0453595,0.4728693,-0.04972671,0.9987575,-0.003268155,-0.4724301,-0.02063838,0.8811265,moving,-33.90168,-6.69096,-3.883821,-1.03099
05/18/2023 13:14:22.188802,1468,True,True,True,True,Eyes,1.164102,-0.305551,-3.355906,-0.5544406,-0.09450768,0.8268397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666354,0.3416887,3.516051,1.173428,-0.3003095,-3.3665,0.003716989,-0.242936,0.02396965,0.9697391,1.080387,331.8959,2.561435,0.3259151,-0.08635858,-0.9414459,0,0,0,0.6316661,-0.3399309,-2.498713,-0.06993404,-0.01726105,1.021245,0.8808152,0.04468264,0.4713471,-0.0482946,0.9988233,-0.004437162,-0.4709907,-0.0188552,0.8819367,moving,-33.84398,-6.520603,-3.917455,-0.9683198
05/18/2023 13:14:22.208470,1469,True,True,True,True,Eyes,1.164432,-0.3053616,-3.355988,-0.553767,-0.09215498,0.8275564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5612541,0.336392,3.517574,1.173605,-0.3002511,-3.3666,0.002989574,-0.2422416,0.02363535,0.9699234,0.9884154,331.9761,2.54518,0.3259754,-0.08629312,-0.941431,0,0,0,0.6326427,-0.3369863,-2.498228,-0.0703201,-0.01601504,1.021204,0.8815207,0.04440055,0.4700529,-0.04729735,0.9988649,-0.005651613,-0.4697703,-0.01725024,0.8826201,moving,-33.78882,-6.354161,-3.939168,-0.8984677
05/18/2023 13:14:22.218505,1470,True,True,True,True,Eyes,1.164758,-0.3051789,-3.356073,-0.5531005,-0.08985876,0.8282543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576205,0.3298148,3.518987,1.173754,-0.3002397,-3.366771,0.002090636,-0.2417892,0.0231989,0.9700493,0.8751996,332.0272,2.521959,0.3260375,-0.08622847,-0.9414154,0,0,0,0.6337075,-0.333776,-2.497699,-0.07003474,-0.01487204,1.021242,0.8819996,0.04399716,0.4691918,-0.04601913,0.9989148,-0.007162443,-0.4689978,-0.01527452,0.8830673,moving,-33.73463,-6.191901,-3.92309,-0.8343229
05/18/2023 13:14:22.238237,1471,True,True,True,True,Eyes,1.165063,-0.3050025,-3.356169,-0.55248,-0.0876119,0.8289089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553756,0.3267698,3.519857,1.173963,-0.3002224,-3.366941,0.001673689,-0.2415129,0.02300064,0.9701236,0.8226394,332.0587,2.511678,0.3261009,-0.08616477,-0.9413993,0,0,0,0.6346682,-0.3308794,-2.497222,-0.06954199,-0.01295949,1.021365,0.882285,0.0438185,0.4686717,-0.04543536,0.9989364,-0.007862535,-0.4685178,-0.01435727,0.8833374,moving,-33.68404,-6.033502,-3.895105,-0.7269533
