Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 13:16:56.720899,1460,True,True,True,True,Eyes,0.5377409,0.1502506,13.97268,0.4259531,-0.2597989,0.866642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.617685,-3.709573,-12.14444,0.5440944,0.148882,14.30818,0.1386386,0.2527136,-0.04301079,0.9565904,16.67721,29.48971,359.2693,0.03819094,0.01080421,0.9992119,0.0,0.0,0.0,1.507632,-0.3848811,15.90113,0.05425066,0.02342227,1.935802,0.8685719,-0.01221572,-0.4954127,0.1523591,0.9578589,0.2435018,0.4715609,-0.2869795,0.8338304,static,26.17404,-16.68749,1.605288,0.6932174
05/18/2023 13:16:56.741032,1461,True,True,True,True,Eyes,0.5383134,0.1497217,13.98738,0.4282854,-0.261937,0.8648472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.717013,-3.759578,-12.09105,0.5433285,0.1447148,14.32236,0.1417562,0.255574,-0.04720701,0.9551747,17.15356,29.79893,358.9372,0.03821729,0.01079825,0.999211,0.0,0.0,0.0,1.507632,-0.3848811,15.90113,0.05147821,0.04032481,1.923171,0.8649068,-0.01772344,-0.5016195,0.1626403,0.9553533,0.2466742,0.4748519,-0.2949337,0.8291742,static,26.34531,-16.85003,1.53329,1.201195
05/18/2023 13:16:56.760731,1462,True,True,True,True,Eyes,0.5388007,0.1491685,14.00206,0.4305993,-0.2648172,0.8628187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.819905,-3.885185,-12.00981,0.5420641,0.1404941,14.33623,0.1478171,0.2584624,-0.05173742,0.9532422,17.97219,30.12917,358.6611,0.03824106,0.01078798,0.9992101,0.0,0.0,0.0,1.507632,-0.3848811,15.90113,0.04802418,0.06856948,1.91056,0.8610408,-0.02222623,-0.5080498,0.1750469,0.9509467,0.2550667,0.4774592,-0.3085554,0.8226946,static,26.522,-17.06235,1.439893,2.055448
05/18/2023 13:16:56.770872,1463,True,True,True,True,Eyes,0.5391822,0.1485711,14.01672,0.4330575,-0.2675045,0.860757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.922206,-4.106188,-11.89377,0.5405258,0.139563,14.35019,0.1574383,0.2611895,-0.05653725,0.9506823,19.2009,30.46547,358.4676,0.0382619,0.01077366,0.9992095,0.0,0.0,0.0,1.507632,-0.3848811,15.90113,0.04437977,0.1068737,1.897996,0.8571672,-0.02525545,-0.5144187,0.1897404,0.9440334,0.2698137,0.4788142,-0.3288815,0.8139864,static,26.70753,-17.2641,1.339471,3.222849
05/18/2023 13:16:56.806004,1464,True,True,True,True,Eyes,0.5394654,0.1479681,14.0313,0.4355468,-0.2704961,0.8585632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.013071,-4.153751,-11.8407,0.5390049,0.1379687,14.36417,0.1596689,0.264221,-0.05737234,0.9494219,19.4816,30.84708,358.5069,0.03827936,0.01075541,0.999209,0.0,0.0,0.0,1.507632,-0.3848811,15.90113,0.04057533,0.1138912,1.886596,0.8537914,-0.02456537,-0.5200354,0.1933168,0.9424286,0.2728682,0.4833931,-0.3335041,0.8093863,static,26.89856,-17.48738,1.23208,3.454674
05/18/2023 13:16:56.820763,1465,True,True,True,True,Eyes,0.5396914,0.1476095,14.04587,0.4381838,-0.2730868,0.8563986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.083513,-4.292763,-11.76453,0.5369183,0.1373031,14.3771,0.1650752,0.2665496,-0.05753268,0.9478353,20.09628,31.1863,358.7149,0.0382931,0.01073359,0.9992087,0.0,0.0,0.0,1.507632,-0.3848811,15.90113,0.03832167,0.1311953,1.875891,0.8512826,-0.02106155,-0.5242845,0.1970644,0.9388803,0.2822575,0.4862957,-0.3435988,0.803403,static,27.09696,-17.68635,1.170305,4.000616
05/18/2023 13:16:56.830981,1466,True,True,True,True,Eyes,0.5398653,0.1472602,14.06043,0.4411138,-0.2749149,0.8543069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.194377,-4.320959,-11.7042,0.5359174,0.1428184,14.39134,0.1668194,0.2700914,-0.0599463,0.9463766,20.37297,31.60052,358.5727,0.03830309,0.01071031,0.9992086,0.0,0.0,0.0,1.507632,-0.3848811,15.90113,0.03325099,0.1311074,1.866519,0.8469141,-0.02335053,-0.5312167,0.2035765,0.9371554,0.283366,0.4912159,-0.3481299,0.7984438,static,27.30917,-17.83811,1.020584,4.017953
05/18/2023 13:16:56.840823,1467,True,True,True,True,Eyes,0.5399404,0.1469783,14.07489,0.444217,-0.276316,0.8522446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.322805,-4.074638,-11.73024,0.5347737,0.1425648,14.4055,0.1579419,0.2749116,-0.05983294,0.946519,19.38338,32.11716,358.3947,0.03830935,0.01068578,0.9992086,0.0,0.0,0.0,1.507632,-0.3848811,15.90113,0.02615976,0.09529659,1.857902,0.8416873,-0.02642593,-0.5393183,0.2001061,0.9429488,0.2660924,0.5015178,-0.3318875,0.798956,static,27.52996,-17.96381,0.8066868,2.936275
05/18/2023 13:16:56.853828,1468,True,True,True,True,Eyes,0.5399424,0.1469527,14.08932,0.4473005,-0.2783819,0.8499563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.441024,-4.12351,-11.65385,0.5322697,0.143847,14.41806,0.1603201,0.2790147,-0.06073879,0.9448594,19.68531,32.63616,358.4593,0.03831159,0.01066064,0.9992087,0.0,0.0,0.0,1.507632,-0.3848811,15.90113,0.01884103,0.1006073,1.849302,0.8369232,-0.02531592,-0.5467345,0.2042425,0.9412166,0.2690658,0.5077839,-0.3368538,0.7928966,static,27.75617,-18.13491,0.5837198,3.113983
05/18/2023 13:16:56.875958,1469,True,True,True,True,Eyes,0.5398858,0.1469357,14.10375,0.4506193,-0.2788736,0.84804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549151,-4.312047,-11.53223,0.5305301,0.1501468,14.43162,0.1686088,0.28204,-0.06500781,0.9422307,20.75707,33.02078,358.3211,0.03830969,0.01063676,0.9992091,0.0,0.0,0.0,1.507632,-0.3848811,15.90113,0.01480061,0.125577,1.83969,0.8324548,-0.02739581,-0.5534153,0.2176136,0.9346901,0.2810672,0.5095717,-0.3544064,0.784049,static,27.98464,-18.20319,0.460944,3.904944
05/18/2023 13:16:56.890956,1470,True,True,True,True,Eyes,0.5397127,0.1469471,14.11805,0.4538623,-0.2799274,0.8459608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.640014,-3.960636,-11.6161,0.5291727,0.1500004,14.44603,0.1547615,0.2860724,-0.06154144,0.943623,19.10398,33.44916,358.3264,0.03830367,0.01061409,0.9992096,0.0,0.0,0.0,1.507632,-0.3848811,15.90113,0.01234609,0.06883529,1.83192,0.8287504,-0.02759785,-0.5589374,0.2046898,0.944523,0.2568624,0.5208405,-0.3272836,0.7884229,static,28.21379,-18.30932,0.3861349,2.151905
05/18/2023 13:16:56.911149,1471,True,True,True,True,Eyes,0.5395139,0.1470113,14.13228,0.4569718,-0.2809463,0.8439466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.694897,-4.160334,-11.52349,0.5262055,0.1508021,14.45721,0.1624207,0.2877472,-0.06188228,0.9418025,19.97129,33.73091,358.5923,0.03829316,0.01059271,0.9992102,0.0,0.0,0.0,1.507632,-0.3848811,15.90113,0.01212198,0.0931423,1.823801,0.8267443,-0.02308959,-0.5621039,0.2100339,0.9395802,0.2703235,0.5219001,-0.3415492,0.7816421,static,28.43422,-18.41239,0.3808133,2.923579
05/18/2023 13:16:56.925725,1472,True,True,True,True,Eyes,0.53923,0.1470942,14.14691,0.460405,-0.2812964,0.8419617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.742821,-4.255723,-11.47247,0.5252358,0.1521085,14.47001,0.1658415,0.2894165,-0.06122821,0.9407369,20.33249,33.99044,358.8264,0.03827846,0.01057287,0.999211,0.0,0.0,0.0,1.507632,-0.3848811,15.90113,0.01241386,0.09987989,1.814237,0.8249784,-0.01920473,-0.5648379,0.2111938,0.9374954,0.2765856,0.5242212,-0.3474674,0.7774694,static,28.6709,-18.47429,0.3920385,3.151146
05/18/2023 13:16:56.941614,1473,True,True,True,True,Eyes,0.5389238,0.147138,14.16135,0.46368,-0.2818996,0.8399604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.840029,-4.134647,-11.48098,0.5228173,0.1524322,14.49406,0.1594718,0.2939931,-0.05406238,0.9408581,19.38223,34.62268,359.5164,0.03825928,0.01055454,0.9992119,0.0,0.0,0.0,1.507632,-0.3848811,15.90113,0.01042455,0.06319368,1.798424,0.8212906,-0.007962833,-0.5704545,0.1954973,0.943292,0.2682927,0.5359688,-0.3318686,0.7762736,static,28.89984,-18.5523,0.332111,2.012452
05/18/2023 13:16:56.960790,1474,True,True,True,True,Eyes,0.5386392,0.1470964,14.17567,0.4670093,-0.2822212,0.8380057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.874743,-4.286798,-11.41401,0.5217875,0.1515325,14.50423,0.1647108,0.2954637,-0.05215762,0.9396017,19.89798,34.90487,359.9584,0.03823599,0.01053729,0.999213,0.0,0.0,0.0,1.507632,-0.3848811,15.90113,0.009108245,0.07751423,1.790217,0.8199617,-0.0006827022,-0.5724181,0.1953469,0.9402999,0.2787037,0.5380544,-0.3403464,0.7711432,static,29.13034,-18.61235,0.2915062,2.479289
05/18/2023 13:16:56.970852,1475,True,True,True,True,Eyes,0.5383627,0.1470804,14.18985,0.4702544,-0.2826025,0.8360602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.921461,-4.22896,-11.41805,0.5219887,0.1493599,14.51588,0.161989,0.2975031,-0.04972913,0.939563,19.51094,35.17042,0.178537,0.03820919,0.01052042,0.9992142,0.0,0.0,0.0,1.507632,-0.3848811,15.90113,0.007986665,0.06422472,1.780911,0.8180379,0.002937118,-0.5751568,0.1898317,0.9425732,0.2748085,0.5429345,-0.3339868,0.770503,static,29.35622,-18.67613,0.2569466,2.065353
05/18/2023 13:16:56.994604,1476,True,True,True,True,Eyes,0.5381394,0.1471761,14.20396,0.4735722,-0.2830964,0.8340179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.005082,-4.210975,-11.38022,0.5217823,0.1499501,14.52681,0.1621834,0.3001352,-0.05213886,0.9385611,19.61728,35.46127,359.9685,0.03817934,0.0105041,0.9992154,0.0,0.0,0.0,1.507632,-0.3848811,15.90113,0.00563097,0.06405836,1.77273,0.8144008,-0.0005171081,-0.5803025,0.1952249,0.9419561,0.2731407,0.5464783,-0.3357355,0.7672307,static,29.58879,-18.74911,0.181996,2.069507
05/18/2023 13:16:57.010779,1477,True,True,True,True,Eyes,0.5379419,0.1471863,14.21798,0.4770626,-0.2829785,0.8320664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.131191,-4.157789,-11.3259,0.5228329,0.1528097,14.53901,0.1620913,0.3038884,-0.05778695,0.9370374,19.80943,35.83253,359.4043,0.03814714,0.01048905,0.9992168,0.0,0.0,0.0,1.507632,-0.3848811,15.90113,0.000335753,0.06375605,1.763589,0.8086251,-0.009781729,-0.588243,0.2068124,0.9407741,0.2686497,0.5507759,-0.3388928,0.7627565,static,29.82766,-18.78272,0.010908,2.070416
05/18/2023 13:16:57.020902,1478,True,True,True,True,Eyes,0.53771,0.1470996,14.23182,0.4805239,-0.2834297,0.8299183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250888,-3.908375,-11.34352,0.5233402,0.1505972,14.55099,0.1532983,0.3084096,-0.05803326,0.9370248,18.84958,36.29387,359.1403,0.03811305,0.01047456,0.9992182,0.0,0.0,0.0,1.507632,-0.3848811,15.90113,-0.006349504,0.03296813,1.75423,0.8030314,-0.01419985,-0.5957676,0.2033146,0.9462635,0.2514926,0.560182,-0.3230847,0.7627663,static,30.0709,-18.85582,-0.2073833,1.076662
05/18/2023 13:16:57.041735,1479,True,True,True,True,Eyes,0.5375184,0.1471364,14.24561,0.483817,-0.2846215,0.8275939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.332268,-4.070045,-11.23909,0.5222873,0.1482993,14.56071,0.1602449,0.3110521,-0.05991951,0.9348679,19.68761,36.67659,359.2488,0.03807708,0.01045991,0.9992198,0.0,0.0,0.0,1.507632,-0.3848811,15.90113,-0.01113158,0.05829671,1.745968,0.7993125,-0.01234466,-0.6007887,0.2117226,0.9414625,0.2623393,0.5623815,-0.3368917,0.7551364,static,30.31085,-18.97884,-0.3652898,1.912358
05/18/2023 13:16:57.061130,1480,True,True,True,True,Eyes,0.5374013,0.1472298,14.2593,0.4871578,-0.2853577,0.8253776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.379515,-4.280267,-11.14128,0.5236275,0.1513746,14.57285,0.1684372,0.3124771,-0.06103231,0.9328784,20.63451,36.94167,359.4731,0.0380397,0.01044598,0.9992213,0.0,0.0,0.0,1.507632,-0.3848811,15.90113,-0.01257724,0.0805653,1.735949,0.7972664,-0.008605914,-0.6035663,0.219137,0.9358079,0.2761205,0.5624459,-0.3524053,0.7479741,static,30.55013,-19.07179,-0.4151101,2.657187
05/18/2023 13:16:57.086102,1481,True,True,True,True,Eyes,0.5373014,0.147278,14.27284,0.4903194,-0.2867452,0.8230213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.411564,-4.186979,-11.16763,0.5252605,0.1527163,14.5843,0.1639417,0.3141393,-0.05789176,0.9333211,20.02271,37.15014,359.6913,0.03800163,0.01043312,0.9992229,0.0,0.0,0.0,1.507632,-0.3848811,15.90113,-0.01254511,0.05732834,1.727618,0.7959301,-0.005062172,-0.6053674,0.2110642,0.9395434,0.2696482,0.5674039,-0.3423925,0.7488793,static,30.7846,-19.20862,-0.4160464,1.900575
05/18/2023 13:16:57.096748,1482,True,True,True,True,Eyes,0.5372673,0.1473626,14.28627,0.4934827,-0.2885213,0.8205061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.461439,-4.311411,-11.09505,0.5259437,0.1515285,14.594,0.1690726,0.3157637,-0.05886902,0.9317952,20.62557,37.40797,359.8204,0.03796311,0.01042089,0.9992245,0.0,0.0,0.0,1.507632,-0.3848811,15.90113,-0.01451313,0.07375175,1.718837,0.7936554,-0.002933782,-0.6083605,0.2164817,0.9358978,0.2779045,0.568548,-0.3522594,0.7434155,static,31.02426,-19.37362,-0.48377,2.456937
05/18/2023 13:16:57.100836,1483,True,True,True,True,Eyes,0.5372856,0.1474654,14.29959,0.4966603,-0.2903311,0.8179464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.556464,-4.461982,-10.9763,0.527437,0.1528228,14.60479,0.17625,0.318635,-0.06283302,0.9292254,21.56729,37.80183,359.7256,0.03792466,0.01040952,0.999226,0.0,0.0,0.0,1.507632,-0.3848811,15.90113,-0.02054834,0.09721398,1.708958,0.7890475,-0.004453212,-0.614316,0.2290909,0.9299759,0.2875104,0.5700187,-0.3675936,0.7348154,static,31.26629,-19.54238,-0.6888856,3.255758
05/18/2023 13:16:57.121074,1484,True,True,True,True,Eyes,0.5373372,0.1475975,14.31278,0.4998276,-0.2924311,0.8152647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.645904,-4.465053,-10.91911,0.5286178,0.1533569,14.61548,0.177064,0.3217931,-0.06411793,0.9278935,21.70689,38.19354,359.6896,0.03788669,0.01039904,0.9992276,0.0,0.0,0.0,1.507632,-0.3848811,15.90113,-0.02603674,0.09739631,1.700265,0.7846762,-0.005033264,-0.6198854,0.2329452,0.9290745,0.2873277,0.5744735,-0.3698585,0.730195,static,31.51189,-19.73264,-0.8773215,3.278493
05/18/2023 13:16:57.141076,1485,True,True,True,True,Eyes,0.5374407,0.1477523,14.32593,0.5029255,-0.2942773,0.8126911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72926,-4.542386,-10.83452,0.5294713,0.1542774,14.62586,0.1810791,0.3244431,-0.06669693,0.9260123,22.24957,38.5441,359.627,0.03784943,0.01038959,0.9992291,0.0,0.0,0.0,1.507632,-0.3848811,15.90113,-0.03030592,0.1092425,1.691435,0.7805764,-0.006024626,-0.6250314,0.2410241,0.9255238,0.2920842,0.5767217,-0.3786416,0.7238941,static,31.75087,-19.90543,-1.026475,3.695357
05/18/2023 13:16:57.154606,1486,True,True,True,True,Eyes,0.5375928,0.1478959,14.33899,0.5060044,-0.2958163,0.8102174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.790524,-4.513397,-10.813,0.5311339,0.1549836,14.63758,0.1804274,0.326507,-0.06767546,0.9253429,22.2165,38.78053,359.5405,0.03781318,0.01038121,0.9992306,0.0,0.0,0.0,1.507632,-0.3848811,15.90113,-0.03101283,0.1036627,1.682217,0.7776265,-0.007424358,-0.6286828,0.2430676,0.9257319,0.2897215,0.5798407,-0.3781075,0.7216783,moving,31.98598,-20.05751,-1.056168,3.526259
05/18/2023 13:16:57.170838,1487,True,True,True,True,Eyes,0.5378045,0.1480018,14.35199,0.5089242,-0.2971758,0.8078879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82531,-4.434657,-10.83227,0.5324324,0.1548127,14.64865,0.1773868,0.3277499,-0.06739938,0.9255114,21.87157,38.89983,359.4764,0.03777819,0.01037373,0.999232,0.0,0.0,0.0,1.499818,-0.3852092,15.91797,-0.04507136,0.09274191,1.681667,0.7760746,-0.008480753,-0.6305841,0.2410348,0.9279826,0.2841667,0.582761,-0.3725272,0.7222278,moving,32.20863,-20.19568,-1.535251,3.156595
05/18/2023 13:16:57.190866,1488,True,True,True,True,Eyes,0.5381083,0.1480777,14.36492,0.5118331,-0.2983802,0.805603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.853621,-4.426109,-10.82804,0.5344006,0.1540505,14.65995,0.177337,0.3285176,-0.0682157,0.925189,21.89831,38.98206,359.4005,0.03774479,0.01036681,0.9992334,0.0,0.0,0.0,1.492689,-0.3855085,15.93334,-0.05711359,0.09279168,1.679013,0.7748455,-0.009708168,-0.6320761,0.2427415,0.9277965,0.2833202,0.5836875,-0.3729604,0.7212555,moving,32.42949,-20.32368,-1.948232,3.163269
05/18/2023 13:16:57.205091,1489,True,True,True,True,Eyes,0.5384983,0.1480625,14.37776,0.5147004,-0.2993823,0.8034014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.899526,-4.376219,-10.82607,0.5369005,0.1533912,14.67123,0.1757627,0.3300652,-0.06885643,0.9248911,21.7512,39.1454,359.3003,0.03771348,0.01036018,0.9992346,0.0,0.0,0.0,1.48483,-0.3858385,15.95027,-0.07336318,0.08763111,1.676974,0.7726315,-0.01134304,-0.6347534,0.2433957,0.9287326,0.2796685,0.5863439,-0.3705769,0.7203288,moving,32.64572,-20.43758,-2.504942,2.991299
05/18/2023 13:16:57.226705,1490,True,True,True,True,Eyes,0.5389776,0.1480063,14.3905,0.5176418,-0.3004752,0.8011003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.967752,-4.344362,-10.79704,0.5393243,0.1512008,14.68184,0.174844,0.3326879,-0.06879135,0.92413,21.64959,39.47049,359.3338,0.03768466,0.01035319,0.9992357,0.0,0.0,0.0,1.477287,-0.3861552,15.96653,-0.09359056,0.08531463,1.674193,0.769173,-0.01080736,-0.6389493,0.2434812,0.9293947,0.277385,0.5908383,-0.3689291,0.7174967,moving,32.86907,-20.55997,-3.199613,2.917194
05/18/2023 13:16:57.240976,1491,True,True,True,True,Eyes,0.5395494,0.1478881,14.40318,0.5206292,-0.3013705,0.7988249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.046569,-4.377103,-10.73237,0.5419264,0.1501816,14.69241,0.1764784,0.3357013,-0.06898382,0.9227141,21.83865,39.87975,359.4558,0.03765875,0.01034559,0.9992368,0.0,0.0,0.0,1.470219,-0.386452,15.98176,-0.1152033,0.09026399,1.670542,0.7650917,-0.008816627,-0.6438609,0.2457927,0.9281932,0.2793622,0.5951644,-0.371994,0.71232,moving,33.09405,-20.66985,-3.944963,3.092841
05/18/2023 13:16:57.261003,1492,True,True,True,True,Eyes,0.5401916,0.1476523,14.41577,0.5236805,-0.3021436,0.7965349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.123792,-4.335563,-10.69913,0.5448325,0.1485636,14.70351,0.1749333,0.338884,-0.06803983,0.9219148,21.63314,40.28442,359.5753,0.03763609,0.01033704,0.9992377,0.0,0.0,0.0,1.46279,-0.3867639,15.99777,-0.1372191,0.08416766,1.666864,0.7610565,-0.006889654,-0.6486491,0.244018,0.9295378,0.2764319,0.6010394,-0.3686624,0.709112,moving,33.32285,-20.77287,-4.706076,2.890674
05/18/2023 13:16:57.275945,1493,True,True,True,True,Eyes,0.5408673,0.1473078,14.42828,0.5266118,-0.3032069,0.7941949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.188385,-4.300508,-10.6722,0.5471383,0.1454812,14.71381,0.1738252,0.3414259,-0.06770708,0.9212108,21.4995,40.60146,359.6276,0.03761689,0.0103268,0.9992386,0.0,0.0,0.0,1.455329,-0.3870772,16.01385,-0.1570438,0.0818423,1.663481,0.7576883,-0.006048138,-0.6525887,0.2434418,0.9304011,0.2740253,0.6055119,-0.3664931,0.7064264,moving,33.54741,-20.89581,-5.39312,2.816648
05/18/2023 13:16:57.291475,1494,True,True,True,True,Eyes,0.5415993,0.1468739,14.44073,0.5294702,-0.3043477,0.7918546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.243464,-4.353543,-10.61725,0.5492597,0.1426254,14.72409,0.1769378,0.3430005,-0.07021344,0.9198444,21.94257,40.80663,359.5187,0.03760103,0.01031432,0.9992393,0.0,0.0,0.0,1.447851,-0.3873912,16.02997,-0.1740482,0.09571439,1.65959,0.7548414,-0.007791383,-0.655861,0.2505504,0.9275262,0.2773439,0.6061674,-0.3736769,0.7020873,moving,33.7685,-21.02416,-5.986968,3.300794
05/18/2023 13:16:57.310672,1495,True,True,True,True,Eyes,0.5423754,0.1463865,14.45311,0.5320828,-0.3056059,0.7896158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28712,-4.358088,-10.59241,0.5513442,0.1400809,14.73496,0.1779336,0.3442009,-0.07211787,0.9190564,22.12992,40.9416,359.3771,0.0375886,0.0102992,0.9992399,0.0,0.0,0.0,1.440232,-0.3877111,16.04638,-0.1890338,0.1016402,1.656037,0.7526494,-0.0100709,-0.6583444,0.2550506,0.9262773,0.277416,0.6070157,-0.3767082,0.6997307,moving,33.97407,-21.15799,-6.512028,3.512154
05/18/2023 13:16:57.321460,1496,True,True,True,True,Eyes,0.5432302,0.1458844,14.46543,0.5345466,-0.3067973,0.7874869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.303789,-4.382313,-10.5824,0.5536075,0.1383546,14.7454,0.1792787,0.3444181,-0.07339053,0.9186128,22.32931,40.9667,359.2975,0.03757956,0.01028135,0.9992405,0.0,0.0,0.0,1.433027,-0.3880136,16.06191,-0.2004223,0.1073887,1.65286,0.75198,-0.01134132,-0.6590884,0.2583286,0.924946,0.2788212,0.6064588,-0.3799294,0.6984708,moving,34.16869,-21.28541,-6.913811,3.717366
05/18/2023 13:16:57.340803,1497,True,True,True,True,Eyes,0.5441475,0.1453398,14.4777,0.5368165,-0.3076583,0.7856045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.296086,-4.381524,-10.60471,0.556356,0.1375015,14.75623,0.1790929,0.3438654,-0.07349835,0.9188474,22.31294,40.88992,359.263,0.03757414,0.01026096,0.9992409,0.0,0.0,0.0,1.425448,-0.3883319,16.07825,-0.2097806,0.1062846,1.650528,0.7527092,-0.01189983,-0.6582456,0.2582352,0.9250475,0.278571,0.6055935,-0.3796651,0.6993647,moving,34.34544,-21.3863,-7.243402,3.684433
05/18/2023 13:16:57.353184,1498,True,True,True,True,Eyes,0.5451398,0.144787,14.4899,0.5388677,-0.3084582,0.7838847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.263699,-4.321767,-10.67242,0.559206,0.1358701,14.76696,0.1760377,0.34262,-0.07205426,0.9200166,21.91864,40.70833,359.2617,0.03757241,0.01023799,0.9992412,0.0,0.0,0.0,1.417962,-0.3886462,16.09438,-0.2160247,0.09531325,1.648893,0.7548394,-0.01195415,-0.6558007,0.2532103,0.9276379,0.2745407,0.6050636,-0.3732896,0.7032446,moving,34.50589,-21.47961,-7.46392,3.308265
05/18/2023 13:16:57.371304,1499,True,True,True,True,Eyes,0.5462397,0.1442541,14.50208,0.5407604,-0.3090235,0.7823572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.224329,-4.325199,-10.71974,0.5620188,0.1351201,14.77749,0.1757852,0.3407969,-0.07204213,0.9207427,21.88898,40.46887,359.2065,0.03757452,0.01021266,0.9992414,0.0,0.0,0.0,1.410458,-0.3889612,16.11055,-0.2210676,0.0940215,1.647376,0.7573348,-0.01285043,-0.6529004,0.2524786,0.927819,0.2746024,0.6022446,-0.3728094,0.7059141,moving,34.65199,-21.55354,-7.643076,3.266526
05/18/2023 13:16:57.390851,1500,True,True,True,True,Eyes,0.5474426,0.1436922,14.51421,0.5425919,-0.3091286,0.7810465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.199694,-4.250576,-10.78647,0.5658174,0.1349924,14.78889,0.172585,0.3396502,-0.07183708,0.9217872,21.52901,40.27657,359.0638,0.03758084,0.01018535,0.9992414,0.0,0.0,0.0,1.403432,-0.3892563,16.12569,-0.2265323,0.08162248,1.644837,0.7589544,-0.01519991,-0.6509664,0.2496741,0.9301077,0.2693744,0.6013744,-0.3669723,0.7097043,moving,34.78765,-21.59305,-7.841629,2.840883
05/18/2023 13:16:57.410732,1501,True,True,True,True,Eyes,0.5487047,0.1431426,14.5263,0.5442654,-0.3092602,0.779829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17985,-4.123983,-10.8674,0.5694779,0.1336414,14.79984,0.1671499,0.3389588,-0.07044955,0.9231494,20.87729,40.13478,358.9724,0.03759167,0.01015608,0.9992413,0.0,0.0,0.0,1.395646,-0.3895832,16.14247,-0.2349731,0.06250823,1.643126,0.7602876,-0.01675702,-0.6493705,0.2433848,0.9341955,0.2608497,0.6022679,-0.3563677,0.7143356,moving,34.91232,-21.63201,-8.138332,2.178611
