,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
304,05/15/2023 18:37:55.272298,487,True,True,True,True,Eyes,1.457153,0.06360921,-3.690987,0.3898208,-0.2896242,0.8741611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.055242,0.7918041,2.404754,1.45756,0.05984879,-3.690019,0.1787975,0.2420316,-0.0618819,0.9516422,21.73148,28.16921,358.0734,0.3658217,0.01667486,-0.9305343,0,0,0,1.909735,-0.2595841,-2.832689,-0.008192301,0.06189939,1.018634,0.8751827,-0.03122959,-0.4827834,0.2043281,0.9284042,0.3103476,0.4385261,-0.3702571,0.8189044,static,24.03386,-18.3309,-0.4607876,3.477418
305,05/15/2023 18:37:55.292372,488,True,True,True,True,Eyes,1.45774,0.06335278,-3.690883,0.392374,-0.2917695,0.8723034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.062899,0.7954624,2.393958,1.457929,0.05960941,-3.689991,0.179929,0.2433647,-0.06225653,0.9510643,21.87298,28.33842,358.0954,0.3659555,0.01661014,-0.9304828,0,0,0,1.909735,-0.2595841,-2.832689,-0.01142988,0.06445111,1.018183,0.8737956,-0.03084319,-0.4853144,0.2059966,0.9274994,0.3119461,0.4405074,-0.3725502,0.8167984,static,24.21887,-18.49414,-0.6431616,3.621998
306,05/15/2023 18:37:55.312705,489,True,True,True,True,Eyes,1.458317,0.06310527,-3.690779,0.3949148,-0.2939199,0.8704329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.071883,0.7979796,2.381483,1.458301,0.05943871,-3.689787,0.1810658,0.2449557,-0.06277972,0.9504056,22.01988,28.53714,358.1068,0.3660896,0.01654538,-0.9304312,0,0,0,1.909735,-0.2595841,-2.832689,-0.01509184,0.06695308,1.017583,0.872111,-0.03062623,-0.4883488,0.2080386,0.9265478,0.3134153,0.4428799,-0.3749283,0.814424,static,24.40376,-18.65833,-0.849695,3.764417
307,05/15/2023 18:37:55.322246,490,True,True,True,True,Eyes,1.458877,0.06285885,-3.690665,0.3973825,-0.2958234,0.8686632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.079846,0.8023669,2.369406,1.45855,0.05947399,-3.689501,0.1822369,0.246437,-0.06292751,0.9497887,22.15963,28.73092,358.1613,0.3662239,0.01648082,-0.9303795,0,0,0,1.909735,-0.2595841,-2.832689,-0.01845804,0.06914935,1.01704,0.8706178,-0.02971589,-0.4910617,0.2093555,0.9256598,0.3151577,0.4451908,-0.3771884,0.812117,static,24.58241,-18.80628,-1.039734,3.889597
308,05/15/2023 18:37:55.332313,491,True,True,True,True,Eyes,1.459426,0.06262153,-3.690552,0.399815,-0.297714,0.8668993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.08621,0.8042308,2.360152,1.458827,0.05920982,-3.689188,0.1825108,0.2477103,-0.06255044,0.9494299,22.18208,28.90146,358.2453,0.3663579,0.01641647,-0.9303279,0,0,0,1.909735,-0.2595841,-2.832689,-0.02134195,0.06955383,1.016487,0.8694541,-0.02835492,-0.4931993,0.2091941,0.9255545,0.3155736,0.4475349,-0.3775511,0.810659,static,24.75921,-18.9537,-1.202794,3.914404
309,05/15/2023 18:37:55.352206,492,True,True,True,True,Eyes,1.459967,0.06238545,-3.690433,0.402216,-0.2995635,0.8651497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.092005,0.8063483,2.35186,1.459119,0.05920029,-3.689092,0.1832879,0.2487473,-0.06280539,0.9489919,22.27936,29.0339,358.2649,0.3664915,0.01635253,-0.9302763,0,0,0,1.909735,-0.2595841,-2.832689,-0.02381319,0.07111762,1.016111,0.8683605,-0.02801888,-0.4951411,0.2103884,0.924922,0.3166321,0.4490954,-0.3791228,0.8090606,static,24.93415,-19.09873,-1.342517,4.003604
310,05/15/2023 18:37:55.372200,493,True,True,True,True,Eyes,1.460469,0.06215761,-3.690297,0.4044695,-0.3012201,0.8635224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.097661,0.8062202,2.344159,1.459456,0.05900192,-3.688779,0.1836833,0.2497829,-0.06306125,0.9486265,22.3335,29.16244,358.2727,0.3666246,0.01628901,-0.930225,0,0,0,1.909735,-0.2595841,-2.832689,-0.02614072,0.07200886,1.015514,0.8672637,-0.02788125,-0.4970678,0.211405,0.9245675,0.3169905,0.4507346,-0.379997,0.807738,static,25.09816,-19.23016,-1.474546,4.055984
311,05/15/2023 18:37:55.383285,494,True,True,True,True,Eyes,1.460944,0.06194406,-3.690153,0.4065235,-0.3027177,0.8620329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.100306,0.8068839,2.340102,1.459539,0.05892944,-3.688538,0.1840296,0.2502792,-0.06322482,0.9484177,22.37839,29.22479,358.2766,0.3667565,0.01622608,-0.9301741,0,0,0,1.909735,-0.2595841,-2.832689,-0.027165,0.07273675,1.015173,0.8667259,-0.02780949,-0.498009,0.2120446,0.9242714,0.3174262,0.451468,-0.3807216,0.8069869,static,25.24796,-19.3496,-1.532811,4.098217
312,05/15/2023 18:37:55.402309,495,True,True,True,True,Eyes,1.461408,0.0617357,-3.690005,0.4084693,-0.3041292,0.8606151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.100567,0.8088298,2.33879,1.459624,0.05903244,-3.688316,0.1845425,0.2502934,-0.06343234,0.9483004,22.44255,29.22729,358.2686,0.3668868,0.01616405,-0.9301237,0,0,0,1.909735,-0.2595841,-2.832689,-0.02721274,0.07368404,1.01491,0.8666592,-0.02792624,-0.4981186,0.2126853,0.9238408,0.3182501,0.4512947,-0.3817569,0.8065946,static,25.39018,-19.46269,-1.535901,4.152476
313,05/15/2023 18:37:55.422177,496,True,True,True,True,Eyes,1.461832,0.06153666,-3.689848,0.409996,-0.3052705,0.8594843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.098914,0.8070349,2.341345,1.459791,0.05894947,-3.688089,0.1842246,0.2499612,-0.06348965,0.948446,22.40767,29.18103,358.2437,0.3670155,0.01610295,-0.930074,0,0,0,1.909735,-0.2595841,-2.832689,-0.02648029,0.07305494,1.014685,0.866977,-0.02833498,-0.497542,0.212531,0.9240607,0.3177143,0.4507566,-0.3811941,0.8071615,static,25.50233,-19.55395,-1.494911,4.118055
314,05/15/2023 18:37:55.442362,497,True,True,True,True,Eyes,1.462246,0.06134979,-3.689684,0.4114102,-0.3063355,0.858429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.095765,0.806481,2.345701,1.45986,0.05892754,-3.688065,0.1843217,0.2492634,-0.06393044,0.9485812,22.4303,29.08469,358.1775,0.367142,0.01604296,-0.9300252,0,0,0,1.909735,-0.2595841,-2.832689,-0.02500278,0.07348876,1.014632,0.8675615,-0.02939711,-0.4964606,0.2131757,0.9238769,0.3178172,0.4493255,-0.3815592,0.8077866,static,25.60651,-19.63924,-1.411608,4.142639
315,05/15/2023 18:37:55.452216,498,True,True,True,True,Eyes,1.462636,0.06117321,-3.68951,0.4125024,-0.3071511,0.857613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.092141,0.803461,2.35152,1.460013,0.06028652,-3.687988,0.1839331,0.2485421,-0.06399293,0.9488418,22.38675,28.98879,358.1402,0.3672662,0.01598425,-0.9299771,0,0,0,1.909735,-0.2595841,-2.832689,-0.02346417,0.07145682,1.01511,0.8682635,-0.03000806,-0.495195,0.2128685,0.9241471,0.3172369,0.4481133,-0.3808566,0.8087909,static,25.68704,-19.70481,-1.324151,4.026591
316,05/15/2023 18:37:55.466887,499,True,True,True,True,Eyes,1.463012,0.06100384,-3.689338,0.4135044,-0.3079167,0.8568555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.088662,0.8025803,2.35598,1.460045,0.06030941,-3.687714,0.18357,0.2479105,-0.06386102,0.9490861,22.34056,28.90872,358.1288,0.3673881,0.01592697,-0.92993,0,0,0,1.909735,-0.2595841,-2.832689,-0.02199358,0.07057436,1.014967,0.8689243,-0.03020132,-0.4940227,0.2122371,0.9244477,0.3167838,0.4471309,-0.3801111,0.8096849,static,25.76119,-19.76624,-1.241363,3.977584
317,05/15/2023 18:37:55.482499,500,True,True,True,True,Eyes,1.463343,0.06085468,-3.689148,0.414267,-0.3085043,0.8562757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.08529,0.8024336,2.360328,1.460082,0.06031132,-3.687625,0.1833806,0.2472636,-0.06381832,0.9492943,22.3166,28.82654,358.112,0.3675075,0.01587117,-0.9298838,0,0,0,1.909735,-0.2595841,-2.832689,-0.02060547,0.07016052,1.014934,0.8695759,-0.03047805,-0.492858,0.2118514,0.9245976,0.3166044,0.4460458,-0.3797242,0.8104647,static,25.81774,-19.81339,-1.163075,3.954462
318,05/15/2023 18:37:55.502308,501,True,True,True,True,Eyes,1.463656,0.06071408,-3.688963,0.4148943,-0.3090364,0.8557798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.079668,0.8009965,2.367646,1.459909,0.06058979,-3.687368,0.183045,0.2462154,-0.06391712,0.9496248,22.27937,28.68955,358.0642,0.3676238,0.0158172,-0.9298388,0,0,0,1.909735,-0.2595841,-2.832689,-0.01804939,0.06927648,1.014992,0.8705852,-0.03125756,-0.4910238,0.2115316,0.9248183,0.3161734,0.444225,-0.3791229,0.8117451,static,25.86477,-19.8555,-1.018771,3.904566
319,05/15/2023 18:37:55.512025,502,True,True,True,True,Eyes,1.463918,0.06057944,-3.688761,0.4154043,-0.3094392,0.8553869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.072026,0.8005211,2.377574,1.459827,0.06065845,-3.687311,0.1826699,0.2447556,-0.06392258,0.950074,22.23402,28.50269,358.0162,0.3677369,0.01576512,-0.929795,0,0,0,1.909735,-0.2595841,-2.832689,-0.01482886,0.06852046,1.015104,0.8720173,-0.03204343,-0.4884251,0.2108813,0.9250913,0.315809,0.4417182,-0.3783906,0.813453,static,25.90275,-19.88777,-0.83693,3.861662
320,05/15/2023 18:37:55.532244,503,True,True,True,True,Eyes,1.464179,0.06045821,-3.688562,0.4158218,-0.3097949,0.8550552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.063681,0.8007051,2.388162,1.459763,0.06059647,-3.687276,0.1823861,0.243149,-0.06397249,0.9505375,22.19991,28.2975,357.9622,0.3678462,0.01571489,-0.9297526,0,0,0,1.909735,-0.2595841,-2.832689,-0.01134622,0.06809933,1.015157,0.8735722,-0.03292248,-0.4855799,0.2103105,0.9252856,0.31562,0.4389091,-0.3778393,0.8152278,static,25.93411,-19.91595,-0.6403574,3.837797
321,05/15/2023 18:37:55.552374,504,True,True,True,True,Eyes,1.464365,0.06035147,-3.688337,0.4163023,-0.3100378,0.8547333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.058555,0.7991558,2.395197,1.459991,0.06079578,-3.687154,0.1819968,0.2421358,-0.06401802,0.9508676,22.1549,28.16594,357.9203,0.3679519,0.01566666,-0.9297116,0,0,0,1.909735,-0.2595841,-2.832689,-0.009283394,0.06710997,1.015104,0.874544,-0.03360941,-0.4837804,0.2098812,0.9255577,0.3151077,0.4371762,-0.3771119,0.8164949,static,25.96864,-19.93725,-0.5239702,3.7824
322,05/15/2023 18:37:55.572507,505,True,True,True,True,Eyes,1.464539,0.06025149,-3.68812,0.4167133,-0.3102133,0.8544693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.054058,0.7951874,2.402086,1.459832,0.06093407,-3.687111,0.1810795,0.2413496,-0.06385645,0.9512534,22.04462,28.06258,357.8929,0.3680531,0.01562062,-0.9296724,0,0,0,1.909735,-0.2595841,-2.832689,-0.007339716,0.06511257,1.015326,0.8753455,-0.0340804,-0.4822954,0.2088943,0.9262651,0.3136817,0.436043,-0.3753285,0.8179213,static,25.99788,-19.95332,-0.4141795,3.669336
323,05/15/2023 18:37:55.582478,506,True,True,True,True,Eyes,1.464649,0.06016419,-3.68788,0.4171897,-0.3103495,0.8541874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.04975,0.7923783,2.408439,1.459734,0.06098557,-3.687123,0.1803681,0.2405746,-0.0637302,0.9515933,21.95868,27.96189,357.8678,0.3681498,0.01557671,-0.9296348,0,0,0,1.909735,-0.2595841,-2.832689,-0.0055345,0.06363045,1.015503,0.8761247,-0.0345065,-0.480848,0.2080744,0.9268116,0.3126104,0.4348685,-0.3739378,0.8191826,static,26.03113,-19.96746,-0.3122595,3.585413
324,05/15/2023 18:37:55.602597,507,True,True,True,True,Eyes,1.464751,0.06009142,-3.687654,0.4175908,-0.3104151,0.8539675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.044975,0.7905957,2.414862,1.459568,0.06111813,-3.687057,0.1798166,0.2397264,-0.06359418,0.9519206,21.89042,27.85383,357.847,0.3682414,0.01553507,-0.9295993,0,0,0,1.909735,-0.2595841,-2.832689,-0.003511369,0.06238036,1.01565,0.876974,-0.03485965,-0.4792715,0.2072868,0.9272435,0.3118519,0.4335304,-0.3728327,0.8203945,static,26.05867,-19.97609,-0.1980858,3.514644
325,05/15/2023 18:37:55.622284,508,True,True,True,True,Eyes,1.464829,0.06003689,-3.687425,0.4180183,-0.3104375,0.8537501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.040047,0.7879934,2.422068,1.459491,0.06137848,-3.687188,0.1790411,0.2388439,-0.06332775,0.9523064,21.79303,27.74241,357.8343,0.368328,0.01549583,-0.9295657,0,0,0,1.909735,-0.2595841,-2.832689,-0.001568824,0.06054049,1.015992,0.8778864,-0.03508906,-0.4775817,0.2061406,0.9278677,0.3107532,0.4322286,-0.3712549,0.8217958,static,26.08757,-19.98209,-0.08847211,3.410085
326,05/15/2023 18:37:55.632389,509,True,True,True,True,Eyes,1.464905,0.05999073,-3.687207,0.418427,-0.3103624,0.8535773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.036579,0.7845196,2.427391,1.459433,0.0617094,-3.687108,0.1781607,0.2382724,-0.06299262,0.9526369,21.68255,27.6705,357.8343,0.3684096,0.0154592,-0.929534,0,0,0,1.909735,-0.2595841,-2.832689,-0.0001807809,0.05830768,1.016186,0.8785165,-0.03511663,-0.4764197,0.2049197,0.9285814,0.3094262,0.4315284,-0.3694638,0.8229702,static,26.11428,-19.98137,-0.010193,3.283972
327,05/15/2023 18:37:55.667312,510,True,True,True,True,Eyes,1.464935,0.05996308,-3.686981,0.4188949,-0.3102731,0.8533801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.035004,0.7797686,2.431025,1.459452,0.06184387,-3.687186,0.1770008,0.2380643,-0.06250484,0.9529371,21.53698,27.64482,357.8528,0.3684866,0.01542515,-0.929504,0,0,0,1.909735,-0.2595841,-2.832689,0.0003174841,0.05563858,1.016436,0.8788371,-0.03485125,-0.4758475,0.2034015,0.9295277,0.3075809,0.4315939,-0.3671016,0.8239923,static,26.14483,-19.98032,0.01789637,3.133182
328,05/15/2023 18:37:55.672463,511,True,True,True,True,Eyes,1.464961,0.05996026,-3.686771,0.4193527,-0.3100093,0.8532512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.034616,0.7744724,2.433246,1.45927,0.06219196,-3.687283,0.1758962,0.2381029,-0.06210754,0.953158,21.4008,27.6485,357.8682,0.3685584,0.01539387,-0.9294761,0,0,0,1.909735,-0.2595841,-2.832689,0.0004857779,0.05296393,1.01685,0.8788995,-0.03463381,-0.4757482,0.2021594,0.9304063,0.3057378,0.4320503,-0.3648897,0.8247352,static,26.17302,-19.96746,0.02737181,2.98163
329,05/15/2023 18:37:55.682314,512,True,True,True,True,Eyes,1.464953,0.05995828,-3.686558,0.4198488,-0.309836,0.8530701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.032702,0.7640088,2.439204,1.459222,0.062747,-3.687469,0.1737074,0.2378944,-0.06140056,0.9536572,21.13264,27.61867,357.8826,0.3686255,0.01536573,-0.92945,0,0,0,1.909735,-0.2595841,-2.832689,0.00115034,0.04777464,1.017461,0.8792724,-0.03446215,-0.4750708,0.1997582,0.9321114,0.3021009,0.432408,-0.3605283,0.8264641,static,26.20466,-19.96108,0.06477851,2.688336
330,05/15/2023 18:37:55.707102,513,True,True,True,True,Eyes,1.464941,0.05996859,-3.686358,0.4203449,-0.309566,0.8529239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.033676,0.7619113,2.438591,1.45903,0.06272602,-3.68751,0.1733596,0.2381283,-0.06134149,0.953666,21.09212,27.64607,357.8849,0.3686876,0.01534042,-0.9294259,0,0,0,1.909735,-0.2595841,-2.832689,0.0008669794,0.04710849,1.017604,0.8790643,-0.03443496,-0.4754579,0.1995622,0.9323674,0.30144,0.4329214,-0.3598685,0.8264828,static,26.23538,-19.9482,0.04881493,2.650533
331,05/15/2023 18:37:55.722305,514,True,True,True,True,Eyes,1.464908,0.05999294,-3.686161,0.420819,-0.3093592,0.8527651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.033833,0.7544156,2.440899,1.45893,0.06301022,-3.687658,0.1720344,0.2382344,-0.06111707,0.9538939,20.93604,27.65282,357.8752,0.3687449,0.01531798,-0.9294036,0,0,0,1.909735,-0.2595841,-2.832689,0.0008744895,0.04413281,1.017997,0.8790181,-0.03462936,-0.4755292,0.1985674,0.9333377,0.2990848,0.4334723,-0.3573255,0.8272972,static,26.26523,-19.93935,0.04921878,2.482367
332,05/15/2023 18:37:55.752171,515,True,True,True,True,Eyes,1.464868,0.06002269,-3.685978,0.4212876,-0.3090675,0.8526395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.034289,0.7467693,2.442636,1.458721,0.06333447,-3.687707,0.1706142,0.238446,-0.06075837,0.9541188,20.76572,27.67468,357.8808,0.3687975,0.01529847,-0.9293831,0,0,0,1.909735,-0.2595841,-2.832689,0.0007942319,0.0408486,1.018369,0.8789038,-0.03457686,-0.475744,0.1973059,0.9343984,0.2965972,0.4342791,-0.3545476,0.8280687,static,26.29389,-19.92473,0.04468528,2.297004
333,05/15/2023 18:37:55.767133,516,True,True,True,True,Eyes,1.464832,0.06006769,-3.685823,0.421674,-0.3087696,0.8525564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.033698,0.7417625,2.445003,1.458488,0.06347561,-3.687865,0.169483,0.2384508,-0.06031377,0.9543475,20.62531,27.67496,357.9001,0.3688455,0.01528173,-0.9293644,0,0,0,1.909735,-0.2595841,-2.832689,0.00102669,0.03831555,1.01875,0.8790069,-0.03429392,-0.475574,0.1959473,0.9352756,0.2947275,0.4346855,-0.352255,0.8288336,static,26.31697,-19.90882,0.05774234,2.1539
334,05/15/2023 18:37:55.782410,517,True,True,True,True,Eyes,1.46479,0.06012821,-3.685675,0.4220019,-0.3086423,0.8524402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.030797,0.7326418,2.45168,1.458205,0.0638752,-3.688195,0.1671833,0.238125,-0.05923122,0.9549021,20.33425,27.63744,357.9527,0.3688893,0.01526786,-0.9293473,0,0,0,1.909735,-0.2595841,-2.832689,0.001986861,0.03293958,1.019464,0.8795763,-0.03349899,-0.474577,0.1927411,0.9370828,0.2910785,0.4349671,-0.3474963,0.8306925,static,26.33779,-19.90376,0.1116651,1.850621
