,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
317,05/15/2023 18:16:29.181530,556,True,True,True,True,Eyes,1.736103,0.141459,-3.466163,-0.1846925,-0.5452784,0.8176553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.287726,1.961448,3.054881,1.504659,0.1430557,-3.543071,0.3062687,-0.03311842,-0.006673757,0.9513453,35.61197,355.2655,357.6747,0.4708984,0.0361794,-0.881445,0.0,0.0,0.0,1.552338,-0.4417819,-2.576714,0.0685544,0.1329477,1.133816,0.9977173,-0.03298437,0.05892619,-0.007588177,0.8123099,0.5831767,-0.06710204,-0.5822926,0.8102053,static,-12.7284,-33.69855,3.460087,6.687781
318,05/15/2023 18:16:29.201053,557,True,True,True,True,Eyes,1.725756,0.1413202,-3.469312,-0.1744555,-0.5449352,0.8201286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32669,1.947956,3.046219,1.492677,0.1419368,-3.547656,0.3057481,-0.02659238,-0.00962263,0.9516924,35.55221,356.0179,357.5642,0.4685771,0.03620917,-0.8826799,0.0,0.0,0.0,1.552338,-0.4417819,-2.576714,0.06951779,0.1359004,1.135798,0.9984005,-0.03457671,0.04473133,0.002054428,0.812851,0.582468,-0.05649973,-0.5814446,0.8116219,static,-12.00881,-33.60209,3.502484,6.823115
319,05/15/2023 18:16:29.211810,558,True,True,True,True,Eyes,1.715329,0.1411401,-3.472493,-0.164111,-0.5443384,0.8226563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.366846,1.933793,3.036459,1.480502,0.1419131,-3.551885,0.3054504,-0.01990977,-0.01282586,0.9519134,35.52188,356.7783,357.4239,0.466242,0.03623409,-0.8839145,0.0,0.0,0.0,1.552338,-0.4417819,-2.576714,0.07083809,0.1342472,1.138012,0.9988782,-0.03658111,0.03006944,0.01225532,0.8130712,0.5820352,-0.04574009,-0.5810138,0.8126073,static,-11.28179,-33.49197,3.561908,6.727882
320,05/15/2023 18:16:29.231454,559,True,True,True,True,Eyes,1.704863,0.1408987,-3.475771,-0.1539029,-0.5436463,0.8250834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.410076,1.895281,3.039589,1.468046,0.1406734,-3.555919,0.3012637,-0.0126369,-0.01600529,0.9533229,35.02952,357.6387,357.331,0.4638917,0.03625357,-0.8851495,0.0,0.0,0.0,1.552338,-0.4417819,-2.576714,0.0719679,0.1374278,1.139546,0.9991683,-0.0381305,0.01445047,0.02290234,0.817968,0.5748076,-0.03373772,-0.5739986,0.818161,static,-10.56596,-33.38083,3.61371,6.876591
321,05/15/2023 18:16:29.241199,560,True,True,True,True,Eyes,1.694307,0.1406548,-3.479118,-0.143618,-0.5429889,0.8273675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.445291,1.873766,3.036808,1.455324,0.1389866,-3.56157,0.299013,-0.006229425,-0.0181765,0.9540556,34.7728,358.4125,357.32,0.4615257,0.03626647,-0.8863849,0.0,0.0,0.0,1.552338,-0.4417819,-2.576714,0.07355225,0.1393754,1.140922,0.9992616,-0.03840813,0.001016417,0.03095741,0.8205217,0.5707766,-0.02275645,-0.5703237,0.8211048,static,-9.847525,-33.27629,3.688605,6.964761
322,05/15/2023 18:16:29.261066,561,True,True,True,True,Eyes,1.683654,0.1403915,-3.482539,-0.1333132,-0.5422088,0.8296007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.482156,1.863822,3.024907,1.442512,0.1386812,-3.566597,0.2988944,0.0004012365,-0.02039173,0.9540682,34.77448,359.2031,357.3016,0.4591423,0.03627334,-0.8876216,0.0,0.0,0.0,1.552338,-0.4417819,-2.576714,0.07505354,0.1351427,1.142746,0.999168,-0.03867034,-0.01295556,0.03915005,0.8204926,0.570315,-0.01142433,-0.5703477,0.821324,static,-9.129132,-33.16775,3.757688,6.74455
323,05/15/2023 18:16:29.281385,562,True,True,True,True,Eyes,1.672921,0.1400958,-3.48605,-0.1229259,-0.5413976,0.8317319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.517004,1.84178,3.020967,1.429212,0.1379401,-3.571837,0.2962137,0.007230422,-0.0212225,0.9548587,34.47115,0.08585026,357.4802,0.4567401,0.03627421,-0.88886,0.0,0.0,0.0,1.552338,-0.4417819,-2.576714,0.07680973,0.135535,1.143687,0.9989946,-0.03624548,-0.02638085,0.04481247,0.8236142,0.5653774,0.001235273,-0.5659912,0.8244104,static,-8.407177,-33.06123,3.842202,6.758436
324,05/15/2023 18:16:29.291372,563,True,True,True,True,Eyes,1.662155,0.1398526,-3.489614,-0.1126682,-0.540665,0.833659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.549021,1.832306,3.011113,1.416447,0.1368587,-3.577507,0.2952714,0.0135991,-0.02183352,0.9550672,34.37464,0.9082087,357.6617,0.4543176,0.03626877,-0.8901009,0.0,0.0,0.0,1.552338,-0.4417819,-2.576714,0.07842338,0.1348859,1.144332,0.9986767,-0.03367411,-0.03886974,0.04973582,0.8246763,0.5634142,0.01308248,-0.5646018,0.8252597,static,-7.696833,-32.96521,3.920465,6.722606
325,05/15/2023 18:16:29.311875,564,True,True,True,True,Eyes,1.651313,0.1395981,-3.493239,-0.1022429,-0.5398398,0.8355354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.587654,1.822268,2.996959,1.403884,0.1379275,-3.582339,0.2955493,0.02042903,-0.02437429,0.954798,34.42838,1.709303,357.6049,0.4518753,0.03625895,-0.8913437,0.0,0.0,0.0,1.552338,-0.4417819,-2.576714,0.08109015,0.1333889,1.144868,0.9979771,-0.03446947,-0.05341881,0.05862062,0.824113,0.5633839,0.02460359,-0.5653757,0.8244665,static,-6.976495,-32.86652,4.051452,6.645588
326,05/15/2023 18:16:29.331517,565,True,True,True,True,Eyes,1.640383,0.1394096,-3.496936,-0.0917957,-0.5392426,0.8371326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.630964,1.799071,2.987777,1.391091,0.1373737,-3.587409,0.2934043,0.02820143,-0.02629842,0.9552105,34.19485,2.664026,357.6655,0.4494123,0.03624485,-0.8925886,0.0,0.0,0.0,1.552338,-0.4417819,-2.576714,0.08427358,0.1340771,1.145136,0.9970261,-0.03369221,-0.06930872,0.06678987,0.8264447,0.5590423,0.03844446,-0.5620089,0.8262373,static,-6.257762,-32.78778,4.208958,6.678013
327,05/15/2023 18:16:29.341295,566,True,True,True,True,Eyes,1.629398,0.1393669,-3.500618,-0.08124603,-0.5389345,0.8384204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.671982,1.801601,2.964029,1.378059,0.1388148,-3.592832,0.2958995,0.03538832,-0.02910883,0.9541195,34.52092,3.500258,357.5929,0.4469273,0.03622852,-0.8938361,0.0,0.0,0.0,1.552338,-0.4417819,-2.576714,0.0844785,0.1370161,1.14483,0.9958007,-0.03460383,-0.08475594,0.07648937,0.8231924,0.5625865,0.05030279,-0.5667071,0.8223824,static,-5.534891,-32.7328,4.220283,6.82484
328,05/15/2023 18:16:29.361468,567,True,True,True,True,Eyes,1.618376,0.1394376,-3.504319,-0.07067163,-0.5385053,0.8396533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.720953,1.798196,2.936434,1.365537,0.1421141,-3.59624,0.2988874,0.04329271,-0.03368868,0.9527104,34.91938,4.361187,357.3219,0.4444213,0.03621396,-0.8950853,0.0,0.0,0.0,1.552338,-0.4417819,-2.576714,0.08339375,0.1365452,1.145083,0.9939816,-0.03831182,-0.1026291,0.0900704,0.8190628,0.5665893,0.06235259,-0.5724232,0.8175842,static,-4.811111,-32.67377,4.165364,6.800109
329,05/15/2023 18:16:29.381438,568,True,True,True,True,Eyes,1.607266,0.1395491,-3.508078,-0.05995005,-0.5382292,0.8406636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.767132,1.779259,2.919791,1.352887,0.1449274,-3.600332,0.2978674,0.05174404,-0.03500853,0.9525608,34.82672,5.433019,357.4956,0.4418946,0.03620391,-0.8963358,0.0,0.0,0.0,1.552338,-0.4417819,-2.576714,0.08351851,0.1398374,1.145238,0.9921939,-0.0358698,-0.1194345,0.09752123,0.8200988,0.5638506,0.07772288,-0.5710966,0.8171952,static,-4.079015,-32.62913,4.171012,6.961547
330,05/15/2023 18:16:29.401373,569,True,True,True,True,Eyes,1.596142,0.1397888,-3.51184,-0.04944935,-0.5379534,0.841523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.797496,1.793597,2.892509,1.339657,0.146254,-3.605346,0.30004,0.05866098,-0.03307405,0.9515466,35.09154,6.441047,358.057,0.4393463,0.0361989,-0.8975878,0.0,0.0,0.0,1.552338,-0.4417819,-2.576714,0.08330581,0.1357424,1.145102,0.99093,-0.02774171,-0.1314844,0.09814428,0.8177642,0.5671238,0.09179025,-0.5748844,0.8130698,static,-3.362932,-32.58922,4.160921,6.760394
331,05/15/2023 18:16:29.411189,570,True,True,True,True,Eyes,1.585033,0.1401691,-3.515553,-0.03892023,-0.5375896,0.8423079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.813373,1.811938,2.870525,1.327865,0.1496122,-3.609119,0.302508,0.06341533,-0.03043297,0.9505479,35.37718,7.196789,358.6304,0.4367773,0.03620174,-0.8988405,0.0,0.0,0.0,1.552338,-0.4417819,-2.576714,0.08343837,0.1288407,1.145267,0.9901047,-0.0194887,-0.1389711,0.09622329,0.8151255,0.5712369,0.1021462,-0.5789565,0.8089348,static,-2.645565,-32.54741,4.16692,6.418699
332,05/15/2023 18:16:29.431307,571,True,True,True,True,Eyes,1.573946,0.1405923,-3.519233,-0.02844986,-0.5367101,0.843287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.836551,1.801305,2.860837,1.317037,0.1533475,-3.611634,0.3013754,0.06881949,-0.02936949,0.9505652,35.23957,7.961972,358.993,0.4341905,0.03621528,-0.9000925,0.0,0.0,0.0,1.552338,-0.4417819,-2.576714,0.08427355,0.1226526,1.144756,0.9888026,-0.01435423,-0.1485373,0.09731624,0.8166206,0.5689115,0.1131323,-0.5769963,0.8088735,static,-1.932247,-32.47472,4.210349,6.115512
333,05/15/2023 18:16:29.451299,572,True,True,True,True,Eyes,1.562836,0.1410748,-3.522899,-0.0179189,-0.5357847,0.8441645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.868235,1.769268,2.858997,1.306036,0.1547257,-3.614527,0.2965757,0.07564726,-0.02804602,0.9515954,34.65846,8.905471,359.4074,0.4315874,0.03623954,-0.9013426,0.0,0.0,0.0,1.552338,-0.4417819,-2.576714,0.084746,0.116172,1.143993,0.9869818,-0.008506661,-0.1606067,0.09824719,0.8225125,0.5601968,0.1273356,-0.5686832,0.8126407,static,-1.216022,-32.40298,4.236683,5.798484
334,05/15/2023 18:16:29.461533,573,True,True,True,True,Eyes,1.551732,0.1416015,-3.526496,-0.007588995,-0.5344698,0.8451535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.897343,1.756359,2.846674,1.294272,0.1566132,-3.617816,0.2954813,0.08177308,-0.02822649,0.9514238,34.5324,9.708353,359.6254,0.4289685,0.036275,-0.9025905,0.0,0.0,0.0,1.552338,-0.4417819,-2.576714,0.08505145,0.114051,1.142564,0.9850329,-0.005385881,-0.1722825,0.1020355,0.8237882,0.5576395,0.1389209,-0.5668721,0.812008,static,-0.5144696,-32.30901,4.257196,5.700398
335,05/15/2023 18:16:29.481613,574,True,True,True,True,Eyes,1.540611,0.1421478,-3.53006,0.002727545,-0.5329744,0.846127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.924564,1.719948,2.848136,1.283043,0.1581353,-3.619785,0.2911308,0.08732279,-0.02950454,0.9522328,34.02823,10.36601,359.6304,0.4263361,0.0363217,-0.9038351,0.0,0.0,0.0,1.552338,-0.4417819,-2.576714,0.08646271,0.1104944,1.141119,0.9830084,-0.005345664,-0.1834826,0.1070351,0.8287447,0.5492957,0.1491239,-0.5596014,0.8152352,static,0.184696,-32.20678,4.33303,5.530701
336,05/15/2023 18:16:29.501541,575,True,True,True,True,Eyes,1.5295,0.1427193,-3.53357,0.01270751,-0.5313993,0.8470262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.947375,1.693958,2.846519,1.271418,0.1591029,-3.622514,0.2879061,0.09239733,-0.03014719,0.952714,33.65256,10.99056,359.7082,0.4236905,0.03637904,-0.9050759,0.0,0.0,0.0,1.552338,-0.4417819,-2.576714,0.08812493,0.1065265,1.13953,0.9811078,-0.004239804,-0.1934156,0.1106468,0.8324025,0.5430133,0.1586973,-0.5541553,0.8171456,static,0.8595153,-32.10295,4.422136,5.340652
337,05/15/2023 18:16:29.521190,576,True,True,True,True,Eyes,1.518406,0.1432968,-3.537031,0.02254606,-0.5297362,0.8478627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.968615,1.67972,2.838229,1.260239,0.1602613,-3.624715,0.2865584,0.09719013,-0.03072271,0.9526251,33.50003,11.59213,359.8053,0.4210334,0.03644663,-0.9063122,0.0,0.0,0.0,1.552338,-0.4417819,-2.576714,0.08958727,0.1004072,1.137487,0.9792204,-0.002833151,-0.2027792,0.1142358,0.8338808,0.5399936,0.1675638,-0.5519374,0.8168766,static,1.52323,-31.99673,4.503257,5.044484
338,05/15/2023 18:16:29.531261,577,True,True,True,True,Eyes,1.507329,0.1438981,-3.540431,0.03197096,-0.5280907,0.848586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.977126,1.671247,2.835268,1.249392,0.1609184,-3.626839,0.28474,0.1004856,-0.02919364,0.9528765,33.26493,12.07227,0.1088623,0.4183664,0.03652361,-0.9075434,0.0,0.0,0.0,1.552338,-0.4417819,-2.576714,0.09135589,0.09618717,1.135473,0.9781008,0.001588677,-0.2081259,0.1128604,0.8361418,0.5367771,0.1748755,-0.5485112,0.8176515,static,2.15763,-31.89476,4.599893,4.842028
339,05/15/2023 18:16:29.541459,578,True,True,True,True,Eyes,1.496292,0.144522,-3.543745,0.04124415,-0.5264044,0.8492333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.986495,1.66937,2.827617,1.238377,0.1621164,-3.628845,0.2843996,0.1037651,-0.02835641,0.9526519,33.21296,12.53457,0.3420029,0.4156908,0.03660968,-0.9087686,0.0,0.0,0.0,1.552338,-0.4417819,-2.576714,0.09262493,0.09047967,1.133099,0.9768574,0.004993947,-0.2138332,0.1130491,0.8366256,0.5359827,0.181575,-0.5477524,0.8166993,static,2.780461,-31.79306,4.673242,4.56547
340,05/15/2023 18:16:29.561135,579,True,True,True,True,Eyes,1.485278,0.1451428,-3.54699,0.05021344,-0.524747,0.849776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.995187,1.65942,2.824551,1.228239,0.1632646,-3.630057,0.2832495,0.1065952,-0.02848922,0.9526781,33.07694,12.89249,0.4173756,0.4130085,0.03670455,-0.909987,0.0,0.0,0.0,1.552338,-0.4417819,-2.576714,0.09429163,0.08677226,1.130776,0.9756516,0.006103981,-0.219241,0.1146682,0.8379161,0.5336176,0.1869628,-0.5457647,0.8168144,static,3.381688,-31.69583,4.766676,4.388103
