,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
319,05/15/2023 18:44:14.598736,560,True,True,True,True,Eyes,0.3594245,0.5220203,-3.087298,0.9195035,-0.3479344,0.1829068,1.433373,1.677416,0.02330068,-2.825124,-0.5805178,0.3269448,0.7457252,0.2768629,0.03142558,1.442176,0.2993407,0.5295391,-2.871403,0.1271521,0.6119565,-0.1354007,0.7687706,21.17516,76.43681,356.7687,0.1205184,0.161338,-0.979512,0.0,0.0,0.0,1.686128,0.01839387,-2.836316,0.2690888,0.1004311,1.23967,0.2143518,-0.05256101,-0.9753414,0.3638073,0.930998,0.02978296,0.9064754,-0.3612203,0.2186832,static,78.74963,-62.2694,12.24692,4.631668
320,05/15/2023 18:44:14.623354,561,True,True,True,True,Eyes,0.3574724,0.5222406,-3.077847,0.9207273,-0.3482137,0.1760925,1.433069,1.676938,0.02322644,-2.825495,-0.6128058,0.322229,0.7215521,0.2751269,0.03446138,1.439823,0.3015113,0.5301142,-2.860661,0.1297911,0.6147999,-0.1352731,0.7660787,21.41941,76.94083,357.0649,0.1198715,0.1617676,-0.9795205,0.0,0.0,0.0,1.686128,0.01839387,-2.836316,0.2700837,0.1043361,1.245973,0.2074445,-0.04766861,-0.9770849,0.3668508,0.9297109,0.0325286,0.9068559,-0.3651922,0.2103507,static,79.17272,-63.17417,12.23052,4.786704
321,05/15/2023 18:44:14.628505,562,True,True,True,True,Eyes,0.3556755,0.5225148,-3.068308,0.9217756,-0.3487642,0.1693907,1.43206,1.675714,0.02306345,-2.825731,-0.692588,0.1497039,0.7056278,0.2741202,0.03616092,1.437721,0.3026438,0.5306015,-2.849747,0.1323043,0.6174927,-0.1346346,0.7635915,21.61234,77.42593,357.3973,0.1192615,0.1622109,-0.9795216,0.0,0.0,0.0,1.686128,0.01839387,-2.836316,0.2704593,0.1016738,1.252371,0.2011526,-0.0422178,-0.9786499,0.3690057,0.9287382,0.03578113,0.9073989,-0.3683248,0.2023968,static,79.58718,-64.0947,12.18632,4.641384
322,05/15/2023 18:44:14.648270,563,True,True,True,True,Eyes,0.354064,0.5228748,-3.058722,0.9228182,-0.34914,0.1628123,1.432086,1.675619,0.02287617,-2.825561,-0.6971371,-0.01603939,0.7167584,0.2772588,0.03973335,1.435454,0.3047028,0.5321846,-2.838663,0.134216,0.6191236,-0.1357879,0.7617308,21.87679,77.72182,357.4878,0.1186892,0.1626693,-0.9795151,0.0,0.0,0.0,1.686128,0.01839387,-2.836316,0.270723,0.09567952,1.259339,0.1964954,-0.04067504,-0.9796607,0.3730602,0.9270954,0.03633401,0.9067612,-0.3726119,0.1973442,static,79.99431,-64.99924,12.13236,4.344756
323,05/15/2023 18:44:14.668361,564,True,True,True,True,Eyes,0.3526194,0.5232139,-3.049067,0.92389,-0.3492583,0.1563517,1.43304,1.676591,0.02271259,-2.825008,-0.6308311,-0.1846243,0.7536352,0.2818618,0.03081436,1.433861,0.3075266,0.5345793,-2.827903,0.130518,0.6212022,-0.136422,0.7605669,21.59396,77.94794,357.2038,0.118157,0.1631442,-0.9795005,0.0,0.0,0.0,1.686128,0.01839387,-2.836316,0.2705501,0.09371716,1.266106,0.1909937,-0.04536002,-0.9805428,0.3696722,0.9287082,0.02904398,0.9093207,-0.3680266,0.1941458,static,80.39473,-65.88347,12.06194,4.233313
324,05/15/2023 18:44:14.678898,565,True,True,True,True,Eyes,0.351285,0.5235076,-3.039354,0.9249228,-0.3493215,0.1499738,1.433902,1.677534,0.02261472,-2.824306,-0.5680539,-0.1911608,0.8004826,0.2842695,0.01885664,1.431955,0.3101482,0.5343418,-2.817085,0.1245341,0.6242556,-0.136422,0.7590687,21.06238,78.27783,356.8287,0.1176674,0.1636331,-0.9794779,0.0,0.0,0.0,1.686128,0.01839387,-2.836316,0.2696322,0.08649859,1.273797,0.183388,-0.05162516,-0.9816842,0.3625895,0.9317607,0.01873546,0.9137275,-0.3593842,0.1895925,static,80.7898,-66.76476,11.95171,3.884768
325,05/15/2023 18:44:14.698501,566,True,True,True,True,Eyes,0.3500875,0.5238103,-3.029571,0.9258347,-0.3495374,0.143714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.782769,-0.5740932,0.4262183,0.3114634,0.5335379,-2.805954,0.1222122,0.6263428,-0.1375888,0.7575146,20.94739,78.54217,356.6018,0.1172178,0.1641355,-0.9794478,0.0,0.0,0.0,1.686128,0.01839387,-2.836316,0.26892,0.08835493,1.281729,0.1775283,-0.05535748,-0.9825575,0.3615445,0.932267,0.01279967,0.9152975,-0.3575105,0.1855178,static,81.1766,-67.64975,11.84937,3.943397
326,05/15/2023 18:44:14.718860,567,True,True,True,True,Eyes,0.3490193,0.52411,-3.019769,0.9266795,-0.349797,0.1375031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.769467,-0.594074,0.4158206,0.3136449,0.5340424,-2.795033,0.1203552,0.6276494,-0.1400672,0.7562751,20.96941,78.68919,356.2681,0.1168104,0.1646494,-0.9794102,0.0,0.0,0.0,1.686128,0.01839387,-2.836316,0.2688985,0.08521617,1.289267,0.1728749,-0.06077701,-0.9830668,0.3629405,0.9317916,0.006217036,0.9156354,-0.3578695,0.1831419,static,81.55988,-68.5405,11.78112,3.781556
327,05/15/2023 18:44:14.738773,568,True,True,True,True,Eyes,0.3480672,0.5244055,-3.009946,0.9273664,-0.3503959,0.1312036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.758107,-0.6112216,0.399013,0.3156767,0.5342779,-2.784754,0.1189883,0.6298071,-0.1421277,0.7543107,21.01021,78.98459,356.0358,0.1164447,0.1651743,-0.9793654,0.0,0.0,0.0,1.686128,0.01839387,-2.836316,0.2683746,0.08279055,1.29758,0.1662856,-0.06453764,-0.9839634,0.3642962,0.931283,0.0004821457,0.9163173,-0.3585343,0.1783698,static,81.94725,-69.47189,11.68555,3.650741
328,05/15/2023 18:44:14.748565,569,True,True,True,True,Eyes,0.3472244,0.5247068,-3.000106,0.9280127,-0.3510451,0.1247379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.749127,-0.6212721,0.3758914,0.3175707,0.5345135,-2.774601,0.1203581,0.632813,-0.1448942,0.7510441,21.35653,79.47488,355.9785,0.1161197,0.1657104,-0.9793135,0.0,0.0,0.0,1.686128,0.01839387,-2.836316,0.2654265,0.07854564,1.305828,0.1571068,-0.06531557,-0.9854192,0.3699721,0.9290392,-0.002593394,0.9156625,-0.3641703,0.1701234,static,82.34453,-70.4382,11.48958,3.442198
329,05/15/2023 18:44:14.768562,570,True,True,True,True,Eyes,0.3464773,0.5250243,-2.990253,0.9285804,-0.3518367,0.1181076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.741642,-0.6275302,0.3449345,0.3193531,0.5349722,-2.764271,0.120995,0.6367486,-0.1455033,0.7474894,21.4804,80.11028,356.091,0.1158353,0.1662567,-0.9792546,0.0,0.0,0.0,1.686128,0.01839387,-2.836316,0.2646488,0.0771314,1.314553,0.14676,-0.06343748,-0.9871361,0.3716111,0.928378,-0.004413038,0.9167154,-0.366183,0.1598228,static,82.75138,-71.44369,11.38276,3.357981
