,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/07/2023 20:04:36.537480,494,True,True,True,True,Eyes,0.0326165,0.1200335,3.345501,0.2384668,-0.1629611,0.9573804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989066,-0.9983538,-3.384455,0.04885343,0.1129827,3.66523,0.1273557,0.1410346,-0.03052327,0.9813043,14.98458,16.17017,358.5774,0.008759537,0.03619636,0.9993001,0.04521402,0.004442845,0.7313245,1.17626,-0.5860366,7.434844,0.02449906,0.3427537,3.981405,0.9583551,-0.02398212,-0.2845704,0.09582835,0.9656977,0.2413397,0.2690211,-0.258559,0.9277796,static,13.98676,-9.660052,0.3525577,4.920384
313,05/07/2023 20:04:36.548008,495,True,True,True,True,Eyes,0.03341878,0.1194653,3.359744,0.2398688,-0.1628927,0.9570417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009956,-0.9871575,-3.399462,0.0486426,0.1104019,3.679168,0.1256261,0.1421162,-0.02998338,0.981388,14.7794,16.30172,358.6284,0.009056862,0.036039,0.9993032,0.04506185,0.002701819,0.7301823,1.17626,-0.5860366,7.434844,0.02024996,0.3274728,3.96913,0.957808,-0.02314365,-0.2864755,0.09455764,0.9666382,0.2380536,0.2714088,-0.2550981,0.9280422,static,14.07052,-9.659426,0.2923127,4.716502
314,05/07/2023 20:04:36.567794,496,True,True,True,True,Eyes,0.03418669,0.1188394,3.373983,0.2413271,-0.1629211,0.9566702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021723,-0.9946332,-3.409057,0.04819667,0.1080068,3.693358,0.126561,0.1431726,-0.02979041,0.98112,14.88462,16.43281,358.6828,0.009340093,0.0358582,0.9993072,0.04476498,0.0008349871,0.7291,1.17626,-0.5860366,7.434844,0.01589084,0.333501,3.954928,0.9572282,-0.02221581,-0.2884796,0.09469606,0.9661897,0.2398127,0.2733984,-0.2568734,0.9269679,static,14.15791,-9.664759,0.2302123,4.820088
315,05/07/2023 20:04:36.587891,497,True,True,True,True,Eyes,0.03489003,0.1181536,3.388223,0.2427892,-0.1630035,0.9562863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034317,-0.9916432,-3.421541,0.04771223,0.1060109,3.707641,0.1259758,0.1443274,-0.02966986,0.9810297,14.81722,16.57003,358.7049,0.009609169,0.0356547,0.999312,0.04438282,-0.001092748,0.7280712,1.17626,-0.5860366,7.434844,0.01133871,0.3272105,3.941751,0.9565786,-0.02185052,-0.2906543,0.09457753,0.9664996,0.2386076,0.2757036,-0.2557363,0.9265994,static,14.24569,-9.673362,0.1648147,4.745327
316,05/07/2023 20:04:36.597572,498,True,True,True,True,Eyes,0.03556456,0.1174602,3.402472,0.2442464,-0.1632857,0.9558669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04563,-0.9968594,-3.432008,0.04685306,0.1039008,3.72193,0.1266159,0.1451627,-0.0300132,0.9808137,14.89727,16.66615,358.6887,0.009862768,0.03542911,0.9993176,0.04382987,-0.003084504,0.7271084,1.17626,-0.5860366,7.434844,0.009541035,0.331273,3.927782,0.956054,-0.02211488,-0.2923555,0.09563452,0.9661353,0.2396596,0.2771549,-0.2570868,0.9257924,static,14.3337,-9.693962,0.1391778,4.820972
317,05/07/2023 20:04:36.617776,499,True,True,True,True,Eyes,0.03617382,0.1167491,3.416754,0.2457149,-0.1634716,0.9554586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.057839,-1.007909,-3.440965,0.04606932,0.1030858,3.736629,0.1279694,0.1460018,-0.03098329,0.9804833,15.06952,16.75553,358.612,0.01010137,0.03518423,0.9993239,0.04322367,-0.0049798,0.7262285,1.17626,-0.5860366,7.434844,0.007813096,0.3402559,3.913206,0.9554471,-0.02338966,-0.2942345,0.09812471,0.9653277,0.2418965,0.2783748,-0.2599909,0.9246146,static,14.42221,-9.708858,0.1143965,4.969409
318,05/07/2023 20:04:36.627697,500,True,True,True,True,Eyes,0.03672136,0.11604,3.431058,0.2471395,-0.1637261,0.9550476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069372,-1.002058,-3.455425,0.04509669,0.101934,3.751695,0.1268704,0.1468623,-0.03104909,0.9804956,14.94618,16.85351,358.599,0.01032388,0.03492205,0.9993308,0.04245801,-0.006814128,0.7254993,1.17626,-0.5860366,7.434844,0.006690264,0.3292763,3.899995,0.9549349,-0.02362204,-0.295874,0.09815193,0.9658797,0.2396718,0.2801172,-0.2579116,0.9246708,static,14.50828,-9.727791,0.09828822,4.826033
319,05/07/2023 20:04:36.648135,501,True,True,True,True,Eyes,0.03720532,0.1153501,3.44542,0.248589,-0.16381,0.9546569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08183,-1.005204,-3.466819,0.04392939,0.1012993,3.766621,0.1270681,0.1477024,-0.03181836,0.980319,14.98308,16.94251,358.5261,0.01052954,0.03464518,0.9993383,0.04155315,-0.008532653,0.7248818,1.17626,-0.5860366,7.434844,0.005764842,0.3287974,3.886171,0.9543432,-0.02484779,-0.297677,0.09992081,0.9656826,0.2397352,0.2815047,-0.2585338,0.9240754,static,14.59547,-9.736587,0.08499391,4.836109
320,05/07/2023 20:04:36.668116,502,True,True,True,True,Eyes,0.03759339,0.1146354,3.459811,0.2500503,-0.1638855,0.9542623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096476,-0.9902275,-3.483613,0.04287199,0.1010462,3.78237,0.1248051,0.1487335,-0.03328968,0.980405,14.75117,17.03676,358.332,0.0107177,0.03435655,0.9993463,0.04051184,-0.01009022,0.7244744,1.17626,-0.5860366,7.434844,0.004521608,0.3095649,3.87316,0.9535403,-0.02814935,-0.2999475,0.1024001,0.9666309,0.2348165,0.2833286,-0.2546217,0.9246041,static,14.68339,-9.744943,0.06688827,4.569689
321,05/07/2023 20:04:36.688055,503,True,True,True,True,Eyes,0.03789586,0.1139046,3.474231,0.2515335,-0.1640303,0.9538475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11351,-0.9805295,-3.497218,0.04115575,0.09973329,3.797398,0.1235391,0.1499653,-0.03517058,0.980312,14.64104,17.15225,358.1104,0.0108864,0.03405692,0.9993548,0.03924534,-0.01162903,0.7241795,1.17626,-0.5860366,7.434844,0.002007484,0.2998596,3.86003,0.9525468,-0.03190312,-0.3027154,0.1060094,0.9670022,0.231665,0.2853356,-0.2527625,0.924497,static,14.77283,-9.757544,0.02979779,4.442001
322,05/07/2023 20:04:36.697960,504,True,True,True,True,Eyes,0.03810148,0.1132034,3.488657,0.252973,-0.1644387,0.9533963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129291,-0.9862711,-3.506949,0.03938965,0.09863943,3.812537,0.1242602,0.1510841,-0.03636772,0.9800054,14.74636,17.26949,358.001,0.0110344,0.03374739,0.9993637,0.03779804,-0.01312375,0.7239903,1.17626,-0.5860366,7.434844,-0.0003410578,0.3044143,3.845737,0.951702,-0.03373364,-0.3051645,0.1088286,0.9664736,0.2325622,0.2870882,-0.2545405,0.923466,static,14.86036,-9.785911,-0.005081255,4.525885
323,05/07/2023 20:04:36.717757,505,True,True,True,True,Eyes,0.03822564,0.1126417,3.503108,0.2544113,-0.165098,0.9528996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14415,-1.004273,-3.51284,0.03734019,0.0986993,3.827081,0.1264586,0.1520869,-0.03718067,0.9795384,15.01379,17.3822,357.9604,0.01116017,0.03343093,0.999373,0.036147,-0.01443991,0.7238274,1.17626,-0.5860366,7.434844,-0.002237558,0.3188183,3.831488,0.9509743,-0.03437439,-0.3073535,0.1113052,0.9652517,0.2364327,0.2885462,-0.2590515,0.9217557,static,14.94852,-9.829405,-0.03346027,4.756627
324,05/07/2023 20:04:36.737523,506,True,True,True,True,Eyes,0.0382947,0.1121905,3.517583,0.2557555,-0.16537,0.9524924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159701,-1.031201,-3.516454,0.03550158,0.101553,3.842156,0.1295968,0.153028,-0.03878485,0.9789193,15.4026,17.47794,357.8439,0.01126309,0.03311469,0.9993824,0.03435069,-0.01525871,0.7237494,1.17626,-0.5860366,7.434844,-0.003662705,0.3383703,3.816675,0.9501563,-0.03627061,-0.3096569,0.1155984,0.9634008,0.2418592,0.2895513,-0.2655999,0.9195741,static,15.03007,-9.849409,-0.05498437,5.066356
325,05/07/2023 20:04:36.747841,507,True,True,True,True,Eyes,0.03827452,0.1118437,3.532077,0.2571824,-0.1656281,0.9520634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178566,-0.9968095,-3.536827,0.03357301,0.1036885,3.857449,0.1243906,0.1546709,-0.03941966,0.9793111,14.82267,17.65144,357.704,0.01134378,0.03280366,0.9993919,0.0324968,-0.01569665,0.7237519,1.17626,-0.5860366,7.434844,-0.007650971,0.2939096,3.806937,0.949046,-0.03872902,-0.3127487,0.1156874,0.9659461,0.23144,0.293135,-0.2558284,0.9212078,static,15.1166,-9.868835,-0.1151497,4.414689
326,05/07/2023 20:04:36.767987,508,True,True,True,True,Eyes,0.03817585,0.1116633,3.546632,0.2585641,-0.1656816,0.9516797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.199666,-0.9984825,-3.545612,0.03138567,0.1058508,3.872382,0.1241668,0.1564619,-0.04037369,0.979016,14.81841,17.84999,357.6169,0.01140138,0.03250195,0.9994012,0.03048646,-0.0157953,0.7238064,1.17626,-0.5860366,7.434844,-0.01420343,0.2877989,3.79441,0.9477793,-0.04019824,-0.3163836,0.1179077,0.9659051,0.2304886,0.2963313,-0.2557564,0.9202045,static,15.19991,-9.875864,-0.2144715,4.337473
327,05/07/2023 20:04:36.787829,509,True,True,True,True,Eyes,0.03799127,0.1115289,3.561215,0.2600568,-0.1651744,0.9513611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.221808,-0.9758387,-3.561948,0.02947623,0.1095999,3.888402,0.1205058,0.1583732,-0.04165361,0.9791126,14.42846,18.05107,357.4317,0.01143571,0.03221551,0.9994102,0.02836126,-0.01538861,0.7240444,1.17626,-0.5860366,7.434844,-0.01999629,0.2543829,3.783009,0.9463658,-0.04339737,-0.3201693,0.1197369,0.9674867,0.2227838,0.3000914,-0.249171,0.9207926,static,15.28845,-9.849458,-0.302852,3.846979
328,05/07/2023 20:04:36.797903,510,True,True,True,True,Eyes,0.03772487,0.1114549,3.575819,0.2615721,-0.1649147,0.9509907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.241297,-0.924999,-3.585368,0.02719441,0.1104461,3.903636,0.113333,0.1601572,-0.04180591,0.9796723,13.61812,18.24798,357.3102,0.01144627,0.03194463,0.999419,0.02610585,-0.01486849,0.7243504,1.17626,-0.5860366,7.434844,-0.02369809,0.1965277,3.773021,0.9452038,-0.04560998,-0.3232791,0.1182144,0.9708158,0.2086674,0.3043271,-0.2354495,0.9230106,static,15.37903,-9.838026,-0.3598662,2.981707
329,05/07/2023 20:04:36.817835,511,True,True,True,True,Eyes,0.03734347,0.1114873,3.590476,0.2631187,-0.164645,0.9506106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258931,-0.9481499,-3.589731,0.02495,0.111875,3.918791,0.1160612,0.1613958,-0.04265961,0.9791126,13.94818,18.38787,357.279,0.01143285,0.03169013,0.9994274,0.02374029,-0.01419854,0.7247031,1.17626,-0.5860366,7.434844,-0.02676761,0.2134309,3.75885,0.9442631,-0.04607354,-0.3259515,0.1210007,0.9694199,0.2135039,0.3061469,-0.2410442,0.9209624,static,15.47151,-9.826105,-0.4080092,3.249816
330,05/07/2023 20:04:36.837713,512,True,True,True,True,Eyes,0.03691424,0.1115545,3.605136,0.264624,-0.1643217,0.9502486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267675,-0.9398383,-3.605765,0.02320473,0.1143289,3.934238,0.1139229,0.1619943,-0.04059061,0.9793528,13.66781,18.4833,357.4875,0.01139398,0.03145448,0.9994355,0.02117169,-0.01324933,0.7251905,1.17626,-0.5860366,7.434844,-0.0245434,0.189448,3.746705,0.9442205,-0.04259536,-0.3265475,0.1164148,0.970748,0.2099904,0.3080507,-0.2362922,0.9215589,static,15.56139,-9.810844,-0.37532,2.894633
331,05/07/2023 20:04:36.847766,513,True,True,True,True,Eyes,0.03691424,0.1115545,3.605136,0.264624,-0.1643217,0.9502486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.272832,-0.9424751,-3.619363,0.02161954,0.115205,3.948976,0.1134202,0.1621499,-0.03845457,0.9794716,13.57126,18.52948,357.7273,0.01133112,0.03123704,0.9994433,0.01861369,-0.01225289,0.7256587,1.17626,-0.5860366,7.434844,-0.02012706,0.179355,3.734118,0.9444573,-0.03854816,-0.3263655,0.1121125,0.9713143,0.2097129,0.3089195,-0.2346545,0.9216865,static,15.56139,-9.810844,-0.3088237,2.749885
332,05/07/2023 20:04:36.867514,514,True,True,True,True,Eyes,0.03691424,0.1115545,3.605136,0.264624,-0.1643217,0.9502486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.274129,-0.9528681,-3.632005,0.02043341,0.1141422,3.963505,0.1140586,0.1619336,-0.03571047,0.9795372,13.59249,18.54204,358.0532,0.01126076,0.03108406,0.9994491,0.01749687,-0.01151772,0.6821192,1.17626,-0.5860366,7.434844,-0.01414466,0.1789023,3.720776,0.9450046,-0.03301962,-0.3253861,0.1068993,0.9714308,0.2118838,0.3090938,-0.2350147,0.9215363,static,15.56139,-9.810844,-0.2178109,2.752774
333,05/07/2023 20:04:36.887478,515,True,True,True,True,Eyes,0.03642727,0.1117794,3.621006,0.2660494,-0.1645226,0.9498159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275541,-0.9947894,-3.636319,0.01973285,0.1160302,3.978137,0.1187803,0.1614293,-0.03509367,0.9790813,14.1181,18.50295,358.2054,0.01118612,0.03098147,0.9994535,0.01644706,-0.01082665,0.641192,1.17626,-0.5860366,7.434844,-0.006776452,0.2081348,3.706199,0.9454181,-0.03036988,-0.3244416,0.1070684,0.9693193,0.2212609,0.3077679,-0.2439215,0.9196637,static,15.64789,-9.826998,-0.1047601,3.214272
334,05/07/2023 20:04:36.897725,516,True,True,True,True,Eyes,0.03591652,0.1119644,3.636838,0.267552,-0.1646665,0.9493687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.285892,-0.975695,-3.65521,0.01980077,0.1192386,3.993926,0.1156167,0.1620124,-0.03602818,0.9793298,13.77607,18.55097,358.0467,0.01109551,0.03087945,0.999458,0.01399934,-0.009502212,0.6503315,1.17626,-0.5860366,7.434844,-0.004467726,0.1793824,3.693579,0.9449078,-0.03310423,-0.3256581,0.1080296,0.9706694,0.2147798,0.3089963,-0.2381279,0.9207695,static,15.73895,-9.839963,-0.06930452,2.780443
335,05/07/2023 20:04:36.917597,517,True,True,True,True,Eyes,0.03540505,0.1120736,3.65259,0.2690948,-0.16535,0.9488136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304063,-0.9449986,-3.672814,0.01945403,0.1183791,4.008587,0.1115269,0.1637039,-0.03659277,0.9795019,13.32429,18.7343,357.9287,0.01098938,0.03077719,0.9994625,0.01162712,-0.008377041,0.6588075,1.17626,-0.5860366,7.434844,-0.01027369,0.1476855,3.681266,0.943724,-0.03517061,-0.3288586,0.1082001,0.9724455,0.2065008,0.3125343,-0.2304623,0.9215256,static,15.83397,-9.885672,-0.1599009,2.297367
336,05/07/2023 20:04:36.937598,518,True,True,True,True,Eyes,0.0348587,0.112238,3.668283,0.2706106,-0.1668548,0.9481189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.324675,-0.9944411,-3.667491,0.01890731,0.1167935,4.022458,0.1181665,0.1654037,-0.03831394,0.9783714,14.1166,18.92886,357.8797,0.01086909,0.03067268,0.9994672,0.009395069,-0.007547077,0.6665345,1.17626,-0.5860366,7.434844,-0.01948047,0.1966363,3.665893,0.9423473,-0.03588016,-0.3327074,0.1140609,0.9691374,0.2185469,0.3145977,-0.2438959,0.9173566,static,15.92972,-9.981,-0.3044655,3.070368
337,05/07/2023 20:04:36.947710,519,True,True,True,True,Eyes,0.03433289,0.1124734,3.683921,0.2721948,-0.1685115,0.9473721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.345196,-1.055401,-3.65834,0.0186151,0.1184202,4.036397,0.1259045,0.1670402,-0.0401959,0.9770517,15.03797,19.11759,357.8349,0.01073475,0.0305688,0.999472,0.007192322,-0.006600815,0.6736199,1.17626,-0.5860366,7.434844,-0.02869451,0.2502607,3.649985,0.9409637,-0.03648471,-0.3365356,0.1206092,0.9650648,0.2326017,0.3162922,-0.259459,0.9124913,static,16.03019,-10.08586,-0.4504239,3.922339
338,05/07/2023 20:04:36.967700,520,True,True,True,True,Eyes,0.03374816,0.1127347,3.69952,0.2738129,-0.1702226,0.9465996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366558,-1.076723,-3.660146,0.0185544,0.1204061,4.050758,0.1283509,0.1689326,-0.04154358,0.9763514,15.34719,19.33038,357.7561,0.01058862,0.03046867,0.9994768,0.005183364,-0.00549863,0.6801177,1.17626,-0.5860366,7.434844,-0.03810954,0.2640495,3.63596,0.9394718,-0.03775696,-0.3405394,0.1244876,0.9636003,0.2365951,0.3192108,-0.2646673,0.9099757,static,16.13301,-10.19428,-0.6005116,4.153624
339,05/07/2023 20:04:36.988027,521,True,True,True,True,Eyes,0.03318821,0.113018,3.715068,0.2754306,-0.172037,0.9458019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.384934,-1.092291,-3.664182,0.01835923,0.1212655,4.064767,0.130019,0.1705836,-0.04197349,0.9758251,15.54955,19.52622,357.7657,0.01042984,0.0303733,0.9994815,0.003118164,-0.004384792,0.6861077,1.17626,-0.5860366,7.434844,-0.04574788,0.2722218,3.622462,0.9382789,-0.03755932,-0.3438341,0.1262758,0.9626666,0.2394317,0.3220047,-0.2680716,0.9079926,static,16.23629,-10.30913,-0.7235469,4.297603
340,05/07/2023 20:04:36.997718,522,True,True,True,True,Eyes,0.03266578,0.1133369,3.730554,0.2769028,-0.1737939,0.9450505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.397976,-1.112013,-3.669256,0.01838011,0.1221168,4.079105,0.1321366,0.1715541,-0.04228795,0.9753569,15.79938,19.64418,357.7871,0.01026088,0.03028345,0.9994861,0.001251229,-0.003271914,0.6915852,1.17626,-0.5860366,7.434844,-0.04861498,0.2834062,3.608388,0.9375618,-0.03715454,-0.3458285,0.1278288,0.9615033,0.2432512,0.3234774,-0.2722699,0.9062182,static,16.33075,-10.42021,-0.7718861,4.490845
