,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
1509,05/07/2023 20:14:12.786305,1752,True,True,True,True,Eyes,2.234732,0.1895539,-3.304942,0.8937095,0.2096887,0.3966281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.828639,-0.2007244,-1.140889,2.234926,0.1889664,-3.312067,0.006259485,0.5921572,-0.003803855,0.8057893,0.8361245,72.62327,0.07351763,0.5249494,0.0455314,-0.8499145,0.5752475,0.02343577,0.1733658,3.660851,0.6182394,-3.431109,-0.3086998,0.4008,2.069,0.2986708,0.001282987,-0.9543554,0.01354341,0.9998927,0.005582691,0.9542602,-0.01459261,0.2986214,static,66.06837,27.86444,-8.486066,10.96336
1510,05/07/2023 20:14:12.805872,1753,True,True,True,True,Eyes,2.235609,0.1895778,-3.304422,0.8929026,0.2095921,0.3984925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.850019,-0.2411311,-1.062167,2.242974,0.1887876,-3.307933,0.003391244,0.5829583,-0.008229544,0.8124534,0.8655096,71.31694,359.4603,0.528966,0.04574464,-0.8474091,0.5407327,0.02202962,0.1629639,3.668535,0.6466601,-3.430571,-0.3086997,0.4008,2.069001,0.3201839,-0.009418332,-0.9473086,0.01732615,0.9998416,-0.004084506,0.9471969,-0.01510542,0.3202963,static,65.94933,27.74268,-8.486063,10.96336
1511,05/07/2023 20:14:12.816152,1754,True,True,True,True,Eyes,2.236755,0.1895887,-3.303738,0.8919681,0.2094575,0.40065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.866947,-0.2825594,-0.9907262,2.250884,0.1886733,-3.303418,-0.0001631865,0.5744558,-0.01249834,0.8184404,0.8074601,70.12099,358.8169,0.5323027,0.04592682,-0.8453072,0.5082887,0.02070785,0.1531861,3.677676,0.6647708,-3.430044,-0.3086999,0.4008,2.069,0.3396887,-0.02064578,-0.9403115,0.02027081,0.9996876,-0.01462661,0.9403197,-0.01409237,0.3400011,static,65.81156,27.60031,-8.486069,10.96336
1512,05/07/2023 20:14:12.836050,1755,True,True,True,True,Eyes,2.23815,0.1895884,-3.30287,0.8907837,0.2092516,0.4033833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.882946,-0.3130396,-0.9172668,2.258562,0.1883038,-3.298497,-0.002495075,0.5657234,-0.01577722,0.8244404,0.7870969,68.90376,358.3473,0.5350993,0.04608303,-0.8435312,0.4777914,0.01946538,0.1439949,3.684454,0.6897486,-3.428838,-0.3086995,0.4007999,2.069,0.3594162,-0.02883779,-0.9327317,0.0231917,0.9994897,-0.02196516,0.9328892,-0.013737,0.3599016,static,65.63703,27.41764,-8.486062,10.96336
1513,05/07/2023 20:14:12.855917,1756,True,True,True,True,Eyes,2.239768,0.1895927,-3.301781,0.8895373,0.2088715,0.4063202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.896193,-0.3465783,-0.8463655,2.266152,0.1879956,-3.293323,-0.003320158,0.557317,-0.02004228,0.8300513,0.9642193,67.73895,357.8808,0.5376459,0.04622317,-0.8419026,0.4491239,0.01829745,0.1353552,3.698718,0.6787586,-3.427015,-0.3087,0.4007999,2.069,0.3779923,-0.036973,-0.9250702,0.02957148,0.9991746,-0.02785161,0.9253364,-0.016828,0.3787736,static,65.45017,27.20572,-8.486073,10.96336
1514,05/07/2023 20:14:12.866588,1757,True,True,True,True,Eyes,2.241598,0.1896123,-3.30052,0.8880634,0.2083199,0.4098123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.907836,-0.3706311,-0.7789128,2.273693,0.1880719,-3.287888,-0.003338287,0.5492539,-0.02331467,0.8353236,1.147955,66.62811,357.5569,0.5399747,0.04634907,-0.840404,0.4221765,0.01719961,0.1272339,3.712125,0.6735889,-3.42606,-0.3087,0.4008,2.069,0.3955531,-0.04261772,-0.9174539,0.03528346,0.9988906,-0.03118845,0.9177652,-0.02003425,0.396618,static,65.22822,26.9456,-8.486073,10.96336
1515,05/07/2023 20:14:12.886205,1758,True,True,True,True,Eyes,2.243576,0.1896451,-3.298941,0.8854475,0.2072546,0.4159666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.919452,-0.3784513,-0.7124834,2.280825,0.1884979,-3.28257,-0.001253362,0.5413824,-0.02522711,0.840397,1.444487,65.54751,357.4912,0.5421135,0.04646265,-0.8390196,0.3968459,0.01616763,0.1195998,3.728309,0.6531028,-3.422563,-0.3086996,0.4008,2.069,0.4125374,-0.04375866,-0.909889,0.04104447,0.998724,-0.02942166,0.9100155,-0.02520838,0.4138071,static,64.83675,26.4847,-8.486063,10.96336
1516,05/07/2023 20:14:12.906658,1759,True,True,True,True,Eyes,2.245755,0.1896836,-3.297212,0.8825612,0.2062347,0.4225553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.930572,-0.3827447,-0.6433434,2.288247,0.1889746,-3.276888,-0.0005194193,0.5330528,-0.02613024,0.8456783,1.545974,64.41395,357.4343,0.5440885,0.04656572,-0.8377345,0.3730352,0.01519757,0.1124239,3.743682,0.6389793,-3.416776,-0.3086997,0.4007999,2.069,0.4303441,-0.0447493,-0.9015549,0.04364179,0.9986339,-0.02873611,0.9016092,-0.02697906,0.4317091,static,64.4157,26.01542,-8.486065,10.96336
1517,05/07/2023 20:14:12.918519,1760,True,True,True,True,Eyes,2.248217,0.1897233,-3.295494,0.8792617,0.2052314,0.4298592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.941758,-0.3744985,-0.5752993,2.295579,0.1890498,-3.271582,0.000199054,0.5247843,-0.02538374,0.8508567,1.546068,63.29696,357.5354,0.5459214,0.04665951,-0.836536,0.3506531,0.01428572,0.1056784,3.754402,0.6440422,-3.409636,-0.3086994,0.4008,2.068999,0.4479142,-0.04298692,-0.8930426,0.04340476,0.9987113,-0.02630324,0.8930224,-0.02698071,0.4492027,static,63.94662,25.52162,-8.486062,10.96337
1518,05/07/2023 20:14:12.936045,1761,True,True,True,True,Eyes,2.250868,0.1897701,-3.293616,0.8756917,0.2043337,0.4375064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.950763,-0.3755434,-0.5049782,2.302852,0.1892937,-3.265824,0.00050055,0.516233,-0.02571684,0.8560618,1.570604,62.14849,357.5051,0.5476316,0.04674483,-0.8354127,0.3296139,0.01342857,0.09933772,3.766455,0.6426358,-3.400859,-0.3087,0.4008,2.069,0.4656842,-0.04351361,-0.8838804,0.04454722,0.9986768,-0.02569477,0.883829,-0.02740877,0.4670065,static,63.45272,25.03453,-8.486073,10.96336
1519,05/07/2023 20:14:12.956192,1762,True,True,True,True,Eyes,2.253669,0.1898251,-3.291541,0.8717755,0.203564,0.4456109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.958366,-0.3771242,-0.43741,2.310281,0.1896176,-3.260194,9.420881e-05,0.5078946,-0.02579747,0.8610328,1.510895,61.03636,357.4584,0.549237,0.04682277,-0.8343537,0.309837,0.01262286,0.09337746,3.777399,0.6459719,-3.393392,-0.3086995,0.4007999,2.068999,0.4827552,-0.04432924,-0.8746326,0.04452064,0.998669,-0.02604256,0.8746229,-0.02636703,0.4840862,static,62.92601,24.55187,-8.486063,10.96336
1520,05/07/2023 20:14:12.965835,1763,True,True,True,True,Eyes,2.256648,0.1898777,-3.289317,0.8675665,0.2029742,0.4540154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.964879,-0.3772333,-0.3694736,2.317503,0.1897929,-3.254572,-0.0009502351,0.4994548,-0.0254005,0.865967,1.359588,59.91864,357.4235,0.5507526,0.04689435,-0.83335,0.2912468,0.01186549,0.08777481,3.791161,0.6358597,-3.387009,-0.3087,0.4008,2.069001,0.4997995,-0.04494121,-0.8649744,0.04304281,0.9987078,-0.02701855,0.8650709,-0.02372706,0.5010881,static,62.37601,24.08773,-8.486071,10.96336
1521,05/07/2023 20:14:12.985853,1764,True,True,True,True,Eyes,2.259809,0.1899063,-3.286974,0.8630151,0.2024317,0.4628459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.970396,-0.3769367,-0.3009409,2.325042,0.1897534,-3.248825,-0.002272328,0.4908552,-0.02483012,0.8708844,1.169953,58.78706,357.3928,0.5521924,0.04696019,-0.8323929,0.273772,0.01115356,0.08250832,3.802049,0.6410296,-3.382766,-0.3086998,0.4008,2.069,0.5168895,-0.04547908,-0.8548433,0.04101755,0.9987566,-0.02833385,0.8550689,-0.02041811,0.5181122,static,61.79478,23.6228,-8.486066,10.96336
1522,05/07/2023 20:14:13.006321,1765,True,True,True,True,Eyes,2.263133,0.1899151,-3.28449,0.8581807,0.2018559,0.4719959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.974821,-0.3748457,-0.2310193,2.332388,0.189221,-3.243029,-0.002835294,0.4821203,-0.0244201,0.8757601,1.064662,57.64277,357.3913,0.5535691,0.04702029,-0.8314747,0.2573457,0.01048435,0.07755782,3.811955,0.6484451,-3.380106,-0.3086997,0.4008,2.069,0.5339274,-0.04550621,-0.8443049,0.04003839,0.9987912,-0.02851293,0.8445818,-0.01858078,0.5351039,static,61.18938,23.15467,-8.486066,10.96336
1523,05/07/2023 20:14:13.016024,1766,True,True,True,True,Eyes,2.266628,0.1899144,-3.28192,0.8530113,0.2011325,0.4815781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.979071,-0.3632297,-0.1586595,2.339866,0.1887921,-3.237206,-0.001317192,0.4731599,-0.0236693,0.8806577,1.150504,56.4718,357.5387,0.5548929,0.04707474,-0.8305887,0.241905,0.009855284,0.07290435,3.82522,0.6386015,-3.377738,-0.3086995,0.4008,2.069,0.551119,-0.04293558,-0.8333213,0.0404426,0.9988761,-0.02471871,0.833446,-0.02007873,0.5522361,static,60.55257,22.668,-8.486061,10.96336
1524,05/07/2023 20:14:13.036025,1767,True,True,True,True,Eyes,2.270261,0.1898764,-3.279234,0.8475162,0.2003365,0.4915093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.982573,-0.344289,-0.08176863,2.346901,0.188543,-3.231504,0.0005117247,0.46369,-0.02204916,0.8857231,1.223613,55.24192,357.7882,0.5561736,0.04712387,-0.8297289,0.2273907,0.009263967,0.06853009,3.837511,0.6328815,-3.374696,-0.3087,0.4008,2.069,0.5690107,-0.03858434,-0.8214244,0.03953347,0.9990272,-0.01954146,0.8213793,-0.02135445,0.5699826,static,59.8888,22.17554,-8.486073,10.96336
1525,05/07/2023 20:14:13.056038,1768,True,True,True,True,Eyes,2.274005,0.1897864,-3.276432,0.8418016,0.1992216,0.501678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.98451,-0.3290068,0.0009696484,2.354051,0.1879455,-3.226095,0.002410476,0.4535387,-0.0210556,0.8909847,1.340526,53.9313,357.9745,0.5574187,0.04716727,-0.8288904,0.2137472,0.008708129,0.06441829,3.85148,0.6154422,-3.368423,-0.3086994,0.4008,2.068999,0.5877186,-0.03533393,-0.8082935,0.03970691,0.9991017,-0.01480366,0.8080905,-0.02339445,0.5885936,static,59.20685,21.65854,-8.486061,10.96336
1526,05/07/2023 20:14:13.075833,1769,True,True,True,True,Eyes,2.277873,0.1896672,-3.273546,0.8358315,0.1978655,0.5120889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.984278,-0.3224147,0.08156943,2.361151,0.186516,-3.221064,0.00634388,0.4437434,-0.02248804,0.8958492,1.795036,52.6703,358.0127,0.5586354,0.04720426,-0.8280687,0.2009224,0.008185641,0.06055319,3.863958,0.6036325,-3.357197,-0.3086998,0.4008,2.069,0.6051723,-0.03466168,-0.7953396,0.04592191,0.998908,-0.008591523,0.794769,-0.03132416,0.6061032,static,58.50545,21.12599,-8.486067,10.96336
1527,05/07/2023 20:14:13.086175,1770,True,True,True,True,Eyes,2.28185,0.1895282,-3.270586,0.8296993,0.1965431,0.5224653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.983407,-0.3089437,0.154696,2.368211,0.1857832,-3.216204,0.01041923,0.4347181,-0.02298515,0.9002129,2.220376,51.51641,358.1462,0.5598297,0.04723476,-0.82726,0.188867,0.007694502,0.05692,3.876836,0.5860877,-3.340709,-0.3087,0.4007999,2.069001,0.6209837,-0.03232419,-0.7831567,0.05044191,0.9987262,-0.00122507,0.7821987,-0.03874316,0.6218232,static,57.80119,20.6155,-8.486071,10.96336
1528,05/07/2023 20:14:13.106162,1771,True,True,True,True,Eyes,2.285934,0.1893593,-3.267552,0.8233216,0.1951619,0.5329666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.981583,-0.2964602,0.2212431,2.37505,0.1851972,-3.211647,0.0113419,0.4262595,-0.02195291,0.9042634,2.248142,50.44352,358.2776,0.5610062,0.04725889,-0.8264612,0.177535,0.007232832,0.0535048,3.889169,0.5727659,-3.328656,-0.3086999,0.4008,2.069,0.6356418,-0.03003324,-0.7713998,0.04937162,0.9987788,0.001796852,0.7704038,-0.0392274,0.6363484,static,57.08352,20.11174,-8.48607,10.96336
1529,05/07/2023 20:14:13.116424,1772,True,True,True,True,Eyes,2.290106,0.1891529,-3.264439,0.8168062,0.1937994,0.5433869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.978883,-0.2816667,0.2844954,2.381956,0.1841607,-3.206891,0.01330323,0.4181556,-0.02122127,0.9080303,2.4018,49.41998,358.4277,0.5621693,0.04727656,-0.8256693,0.1668829,0.006798862,0.05029451,3.899645,0.5678349,-3.319935,-0.3087,0.4007999,2.069001,0.6493911,-0.02741345,-0.7599604,0.04966474,0.9987454,0.006411892,0.7588311,-0.04190705,0.6499379,static,56.36584,19.62882,-8.486071,10.96336
1530,05/07/2023 20:14:13.136109,1773,True,True,True,True,Eyes,2.294353,0.1888987,-3.261266,0.81004,0.1923954,0.5539126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.975157,-0.2671654,0.3452833,2.388628,0.1832509,-3.202085,0.01377342,0.4102346,-0.01969916,0.9116634,2.365612,48.42488,358.5882,0.5633231,0.04728749,-0.824882,0.15687,0.006390931,0.04727684,3.910552,0.5637048,-3.315116,-0.3087,0.4008,2.069,0.6626391,-0.02461733,-0.7485342,0.04721866,0.9988445,0.008950898,0.7474489,-0.041276,0.6630359,static,55.63533,19.1541,-8.486073,10.96336
1531,05/07/2023 20:14:13.156148,1774,True,True,True,True,Eyes,2.298654,0.1885523,-3.258004,0.803142,0.1911488,0.5642917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.970535,-0.2470164,0.4078496,2.394898,0.1819009,-3.19748,0.01568224,0.4021629,-0.01824492,0.915252,2.486344,47.41563,358.808,0.5644701,0.04729115,-0.8240973,0.1474578,0.006007475,0.04444023,3.919477,0.5721769,-3.312149,-0.3086995,0.4008,2.068999,0.6758642,-0.02078377,-0.7367332,0.04601104,0.9988424,0.01403155,0.7355887,-0.04338128,0.6760381,static,54.90792,18.71335,-8.486064,10.96337
1532,05/07/2023 20:14:13.166011,1775,True,True,True,True,Eyes,2.407509,0.1806375,-3.175471,0.5862615,0.1391388,0.7980839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.964774,-0.2259857,0.4708984,2.401325,0.1793344,-3.192762,0.01566594,0.3938764,-0.01574942,0.9188949,2.361103,46.38433,359.0479,0.565613,0.04728601,-0.8233136,0.1386103,0.005647026,0.04177381,3.928326,0.5822805,-3.308455,-0.3086998,0.4008,2.069,0.6892267,-0.01660325,-0.7243555,0.04128502,0.9990131,0.01638405,0.7233686,-0.04119736,0.6892319,static,36.3005,9.889606,-8.486069,10.96336
1533,05/07/2023 20:14:13.185880,1776,True,True,True,True,Eyes,2.407761,0.1808408,-3.175245,0.585874,0.1394262,0.7983183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.95854,-0.1997351,0.5325234,2.407172,0.1798915,-3.188522,0.02241384,0.3860547,-0.01597623,0.9220653,3.07651,45.4179,359.3025,0.5697637,0.04707704,-0.8204588,0.4568601,-0.01843632,0.2868675,3.936699,0.5931066,-3.304355,-0.3086998,0.4007999,2.069001,0.7014132,-0.01215632,-0.7126513,0.04676818,0.9984847,0.02899864,0.711219,-0.05366943,0.7009189,static,36.27439,9.906783,-8.486065,10.96336
1534,05/07/2023 20:14:13.206269,1777,True,True,True,True,Eyes,2.408232,0.1810649,-3.174829,0.5848895,0.1400506,0.7989306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.951615,-0.1793847,0.5893883,2.414007,0.1844201,-3.183297,0.02323274,0.3783647,-0.01303733,0.9252734,3.030009,44.47153,359.6245,0.5732443,0.04690418,-0.8180407,0.4294485,-0.01733014,0.2696554,3.945951,0.5999713,-3.301664,-0.3086997,0.4008,2.069,0.7133405,-0.006545289,-0.7007871,0.04170707,0.9985806,0.03312754,0.6995756,-0.05285899,0.7126009,static,36.2075,9.942787,-8.486064,10.96336
1535,05/07/2023 20:14:13.216643,1778,True,True,True,True,Eyes,2.408914,0.1812534,-3.174227,0.5837287,0.1407214,0.7996613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.942824,-0.1688644,0.6470502,2.420112,0.1856411,-3.178309,0.01795169,0.3704291,-0.008343956,0.9286498,2.265111,43.49063,359.874,0.5763295,0.04675586,-0.8158785,0.4036816,-0.01629033,0.2534761,3.956327,0.6025041,-3.298713,-0.3086996,0.4008,2.069,0.7254253,-0.002197572,-0.6882975,0.02879688,0.9992162,0.02715998,0.6876983,-0.03952335,0.72492,static,36.12831,9.980511,-8.486062,10.96336
1536,05/07/2023 20:14:13.236150,1779,True,True,True,True,Eyes,2.40978,0.1815241,-3.17344,0.5822344,0.1411028,0.8006828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.932592,-0.1736139,0.7017922,2.425889,0.1849504,-3.173136,0.0188632,0.3631101,-0.009834687,0.9315034,2.423442,42.58714,359.7349,0.5791176,0.04662663,-0.8139092,0.3794607,-0.01531291,0.2382675,3.966477,0.6044338,-3.293847,-0.3086998,0.4007999,2.069,0.7361087,-0.004623248,-0.6768476,0.03202093,0.9990949,0.02800013,0.6761056,-0.04228443,0.7355906,static,36.02361,9.994505,-8.486067,10.96336
1537,05/07/2023 20:14:13.256172,1780,True,True,True,True,Eyes,2.410789,0.1818837,-3.172433,0.5806204,0.1418401,0.801724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.923401,-0.1770065,0.7467831,2.431345,0.1872384,-3.1679,0.02185246,0.3570119,-0.01195817,0.9337676,2.828619,41.83767,359.614,0.5816444,0.04651679,-0.8121117,0.3566931,-0.01439414,0.2239715,3.978516,0.597138,-3.28776,-0.3086996,0.4008,2.069001,0.744799,-0.006729134,-0.667255,0.03793548,0.998759,0.03227181,0.6662098,-0.04934866,0.74413,static,35.91262,10.03289,-8.486058,10.96336
1538,05/07/2023 20:14:13.266227,1781,True,True,True,True,Eyes,2.411927,0.1821946,-3.171252,0.578659,0.1427471,0.8029801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.914242,-0.1865246,0.7848247,2.436567,0.1898423,-3.162141,0.01844127,0.3514532,-0.01097211,0.9359596,2.420489,41.15318,359.5655,0.5839423,0.04642682,-0.8104662,0.3352915,-0.01353049,0.2105332,3.989591,0.595677,-3.282493,-0.3086997,0.4007999,2.069,0.7527205,-0.007576414,-0.6582965,0.03350139,0.999079,0.0268082,0.6574872,-0.04223293,0.7522811,static,35.778,10.08026,-8.486064,10.96336
1539,05/07/2023 20:14:13.286063,1782,True,True,True,True,Eyes,2.413197,0.1824744,-3.169914,0.5766595,0.1434597,0.8042905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.904024,-0.1909779,0.8254481,2.440969,0.1889311,-3.156773,0.01607428,0.3456688,-0.01039112,0.9381614,2.140168,40.444,359.5193,0.5860389,0.04635363,-0.8089556,0.315174,-0.01271866,0.1979012,4.000754,0.5924444,-3.27654,-0.3086998,0.4007999,2.069,0.7608103,-0.008384337,-0.6489203,0.03060984,0.9992672,0.02297676,0.6482521,-0.0373443,0.7605094,static,35.63973,10.11338,-8.486067,10.96336
1540,05/07/2023 20:14:13.306632,1783,True,True,True,True,Eyes,2.414579,0.1827162,-3.168432,0.5743916,0.1442566,0.8057694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.893674,-0.1873645,0.8672154,2.445463,0.1887159,-3.151502,0.01857452,0.339902,-0.01157496,0.9402063,2.452805,39.74051,359.4759,0.5879595,0.04629488,-0.8075643,0.2962636,-0.01195554,0.1860271,4.01228,0.5896096,-3.270448,-0.3086999,0.4008,2.069001,0.7686653,-0.009138655,-0.639586,0.03439273,0.999042,0.02705906,0.6387261,-0.04279646,0.7682431,static,35.48312,10.15011,-8.486068,10.96336
1541,05/07/2023 20:14:13.316094,1784,True,True,True,True,Eyes,2.416063,0.1828979,-3.166813,0.5720688,0.1445863,0.8073611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.885047,-0.1830623,0.9000882,2.449778,0.1879085,-3.146513,0.01811816,0.3350904,-0.01085303,0.9419494,2.373083,39.1553,359.5238,0.5897252,0.04624827,-0.8062784,0.2784878,-0.01123821,0.1748655,4.022548,0.5926316,-3.26273,-0.3086999,0.4008,2.069,0.7751932,-0.008303569,-0.6316697,0.03258846,0.9991079,0.02685929,0.6308832,-0.04140628,0.7747722,static,35.3201,10.15319,-8.486069,10.96336
1542,05/07/2023 20:14:13.337219,1785,True,True,True,True,Eyes,2.417648,0.1830194,-3.165053,0.5696162,0.1448203,0.8090516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.876328,-0.1821939,0.9312404,2.45378,0.1863453,-3.141746,0.01896239,0.3305841,-0.01158221,0.943515,2.489735,38.60676,359.4656,0.5913557,0.04621116,-0.8050854,0.2617785,-0.01056391,0.1643736,4.033577,0.5919758,-3.254539,-0.3086995,0.4008,2.069001,0.7811601,-0.009318658,-0.6242613,0.03439331,0.9990126,0.02812481,0.6233827,-0.04344039,0.7807092,static,35.14762,10.14847,-8.486057,10.96336
1543,05/07/2023 20:14:13.356021,1786,True,True,True,True,Eyes,2.419295,0.1831196,-3.163154,0.5671087,0.1446575,0.8108403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.869183,-0.1843805,0.9533358,2.457893,0.1850242,-3.136551,0.01983547,0.3271303,-0.01272575,0.9446853,2.625209,38.18586,359.3653,0.5928679,0.04618119,-0.8039742,0.2460718,-0.00993008,0.1545112,4.045142,0.5891347,-3.246272,-0.3087,0.4008,2.069,0.7856476,-0.01106608,-0.6185753,0.03702121,0.9988892,0.0291506,0.6175656,-0.0458025,0.7851846,static,34.96927,10.1154,-8.486073,10.96336
1544,05/07/2023 20:14:13.365868,1787,True,True,True,True,Eyes,2.421015,0.1832248,-3.161115,0.5644655,0.1444705,0.8127157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.860373,-0.1840198,0.981326,2.461431,0.1846332,-3.131551,0.02098254,0.3230077,-0.01355916,0.9460666,2.777709,37.68521,359.3058,0.5942768,0.04615722,-0.8029346,0.2313075,-0.009334275,0.1452405,4.057,0.5851468,-3.236062,-0.3086995,0.4007999,2.069,0.7909643,-0.01210069,-0.6117426,0.03921078,0.9987518,0.03094233,0.6106046,-0.04846118,0.7904516,static,34.78162,10.07976,-8.486062,10.96336
1545,05/07/2023 20:14:13.386249,1788,True,True,True,True,Eyes,2.422821,0.1832353,-3.158971,0.561846,0.1441491,0.8145859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.850985,-0.2005247,1.006394,2.465013,0.1848171,-3.126129,0.02092487,0.3192093,-0.01604697,0.9473174,2.859655,37.21925,359.0222,0.5955958,0.04613886,-0.8019578,0.217429,-0.008774218,0.1365261,4.067398,0.5898665,-3.226209,-0.3086995,0.4007999,2.069,0.7956958,-0.01704431,-0.6054565,0.04376196,0.9986092,0.02940031,0.6041133,-0.04988967,0.7953352,static,34.59527,10.03517,-8.486062,10.96336
1546,05/07/2023 20:14:13.406227,1789,True,True,True,True,Eyes,2.424636,0.1831837,-3.156685,0.5591236,0.1434656,0.8165773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.841651,-0.2231827,1.026977,2.467922,0.1827933,-3.120693,0.01878437,0.3159242,-0.01841922,0.9484197,2.709328,36.81514,358.6766,0.5968363,0.04612323,-0.8010359,0.2043833,-0.008247765,0.1283345,4.07877,0.5915282,-3.21903,-0.3086998,0.4008,2.069,0.7997053,-0.02306943,-0.5999493,0.04680717,0.9986158,0.02399278,0.5985653,-0.04726908,0.7996781,static,34.40007,9.964679,-8.486067,10.96336
1547,05/07/2023 20:14:13.416185,1790,True,True,True,True,Eyes,2.426498,0.1831464,-3.154283,0.5562602,0.1424991,0.8186992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.832547,-0.2221803,1.04847,2.470175,0.1807768,-3.114904,0.02297157,0.3127184,-0.02141054,0.9493268,3.267974,36.42184,358.4914,0.5980083,0.04610864,-0.8001621,0.1921203,-0.007752899,0.1206344,4.091727,0.5863172,-3.211295,-0.3086998,0.4008,2.069,0.8034976,-0.02628392,-0.5947275,0.05501845,0.9980277,0.03022411,0.5927601,-0.05700599,0.803359,static,34.19391,9.87373,-8.486069,10.96336
1548,05/07/2023 20:14:13.436486,1791,True,True,True,True,Eyes,2.42837,0.1831049,-3.15175,0.5531562,0.1415308,0.8209673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.82074,-0.2171004,1.079832,2.472227,0.1811091,-3.109102,0.02565711,0.3081957,-0.02251614,0.9507104,3.59272,35.87409,358.4499,0.5991213,0.04609542,-0.7993301,0.1805931,-0.007287725,0.1133964,4.104779,0.5842675,-3.205617,-0.3086997,0.4008,2.068999,0.8090169,-0.02699783,-0.5871651,0.05862747,0.9976695,0.03490621,0.5848542,-0.06266371,0.8087143,static,33.97153,9.78137,-8.486067,10.96337
1549,05/07/2023 20:14:13.455993,1792,True,True,True,True,Eyes,2.430266,0.1830382,-3.149087,0.5498942,0.1405261,0.8233279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.807961,-0.2081983,1.114825,2.474439,0.1812581,-3.103392,0.0263721,0.3030821,-0.02179099,0.9523503,3.637279,35.26045,358.5347,0.6001828,0.04608343,-0.7985339,0.1697575,-0.006850462,0.1065926,4.117021,0.5874903,-3.203259,-0.3087,0.4007999,2.069,0.8153328,-0.0255195,-0.57843,0.05749114,0.9976593,0.03702202,0.5761312,-0.06343987,0.8148915,static,33.73865,9.68594,-8.486073,10.96336
