Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 16:29:12.281595,325,True,True,True,True,Eyes,1.471971,-0.3282886,-3.001992,-0.2047054,0.2495072,0.9464892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364225,-0.1261092,3.071153,1.460706,-0.3295488,-3.011101,-0.07378872,-0.01588321,-0.001966612,0.9971455,351.5342,358.1816,359.9086,0.4381991,-0.09771599,-0.8935506,0,0,0,1.048535,0.1939299,-0.9243264,-0.3460801,0.2082401,2.153,0.9994877,-0.001577992,0.03196596,0.006265998,0.9891027,-0.1470937,-0.03138551,0.1472187,0.9886059,static,-12.20389,14.76796,-9.131794,5.524515
05/18/2023 16:29:12.301742,326,True,True,True,True,Eyes,1.47194,-0.3282869,-3.002001,-0.2046854,0.249569,0.9464773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.363252,-0.1269047,3.07163,1.460703,-0.3295931,-3.011178,-0.0738585,-0.01604474,-0.002097745,0.9971374,351.5259,358.1641,359.895,0.438194,-0.09771626,-0.8935531,0,0,0,1.047945,0.19427,-0.9246151,-0.3460799,0.2082401,2.153,0.9994763,-0.001813399,0.03230751,0.006553562,0.989081,-0.1472268,-0.03168776,0.1473615,0.988575,static,-12.20288,14.77164,-9.131788,5.524515
05/18/2023 16:29:12.312318,327,True,True,True,True,Eyes,1.47191,-0.3282885,-3.002012,-0.2046588,0.249641,0.9464641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36291,-0.1291498,3.071625,1.460675,-0.329554,-3.01113,-0.07414877,-0.0161002,-0.002249444,0.9971148,351.4923,358.1589,359.8784,0.4381886,-0.09771646,-0.8935557,0,0,0,1.0478,0.1956397,-0.9249254,-0.34608,0.2082401,2.153,0.9994714,-0.002098286,0.03244109,0.006873528,0.9889938,-0.1477972,-0.03177391,0.1479421,0.9884855,static,-12.2015,14.77591,-9.131789,5.524515
05/18/2023 16:29:12.331895,328,True,True,True,True,Eyes,1.47188,-0.3282851,-3.002025,-0.2046407,0.2497071,0.9464505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.362728,-0.1290746,3.071763,1.460655,-0.3296332,-3.011187,-0.07415745,-0.01612563,-0.002227022,0.9971137,351.4914,358.1558,359.8813,0.4381828,-0.0977167,-0.8935585,0,0,0,1.047656,0.1955786,-0.9250112,-0.34608,0.2082401,2.153,0.9994701,-0.002049518,0.03248848,0.00683286,0.9889914,-0.147815,-0.03182787,0.1479587,0.9884813,static,-12.20063,14.77986,-9.13179,5.524515
05/18/2023 16:29:12.351648,329,True,True,True,True,Eyes,1.471842,-0.3282838,-3.002039,-0.2046211,0.2498326,0.9464216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.362277,-0.1287066,3.072042,1.46064,-0.3295155,-3.011272,-0.07415277,-0.01619056,-0.002056291,0.9971135,351.4922,358.1468,359.9016,0.4381768,-0.09771682,-0.8935614,0,0,0,1.047239,0.1955444,-0.9251376,-0.3460799,0.20824,2.153,0.9994673,-0.001699561,0.0325926,0.006501859,0.9889943,-0.1478108,-0.03198268,0.147944,0.9884785,static,-12.19986,14.78739,-9.131786,5.524514
05/18/2023 16:29:12.371417,330,True,True,True,True,Eyes,1.471804,-0.3282817,-3.002053,-0.2046056,0.2499628,0.9463906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.362005,-0.1298479,3.07215,1.460653,-0.3295707,-3.011295,-0.07443354,-0.01623,-0.001867146,0.9970922,351.4603,358.1406,359.9243,0.4381702,-0.09771691,-0.8935646,0,0,0,1.046952,0.1965222,-0.9254805,-0.3460798,0.20824,2.153,0.9994662,-0.001307319,0.03264358,0.006139545,0.9889123,-0.1483736,-0.03208767,0.1484948,0.9883924,static,-12.19935,14.79523,-9.131783,5.524514
05/18/2023 16:29:12.901600,362,True,True,True,True,Eyes,1.461983,-0.3276009,-3.002563,-0.04335401,0.3302098,0.9429114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355104,-0.1356708,3.074918,1.460948,-0.3295351,-3.011125,-0.07494479,-0.01742685,-0.00273708,0.9970317,351.3997,358.0097,359.8351,0.436552,-0.09765612,-0.8943622,0,0,0,1.391691,0.3824354,-0.98498,-2.980232e-08,0.4007999,2.111,0.9993776,-0.002845809,0.0351605,0.008070014,0.9887516,-0.1493492,-0.03433998,0.14954,0.9881591,static,-2.632542,19.30037,-8.088808e-07,10.75037
05/18/2023 16:29:12.911927,363,True,True,True,True,Eyes,1.461944,-0.3276062,-3.002568,-0.04322933,0.3306464,0.9427641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355004,-0.1349382,3.075047,1.460926,-0.329738,-3.011167,-0.07485028,-0.01744015,-0.002750457,0.9970385,351.4106,358.0083,359.8335,0.4364651,-0.09765328,-0.8944049,0,0,0,1.391626,0.3818493,-0.9848891,1.15484e-07,0.4007999,2.111,0.9993765,-0.002873824,0.03518875,0.008095425,0.9887797,-0.1491613,-0.03436526,0.1493531,0.9881865,static,-2.625391,19.3268,3.134413e-06,10.75037
05/18/2023 16:29:12.931915,364,True,True,True,True,Eyes,1.46191,-0.3275996,-3.002573,-0.04311508,0.3310885,0.9426142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354437,-0.1323425,3.075519,1.460945,-0.3296729,-3.011276,-0.0745017,-0.01752941,-0.002551021,0.9970637,351.451,357.9963,359.8566,0.436386,-0.09765093,-0.8944438,0,0,0,1.391041,0.3804839,-0.9845173,-8.195639e-08,0.4008,2.111,0.9993724,-0.002475118,0.03533599,0.007699002,0.9888859,-0.1484764,-0.03457577,0.1486553,0.9882844,static,-2.618878,19.35357,-2.224422e-06,10.75037
05/18/2023 16:29:12.951637,365,True,True,True,True,Eyes,1.46187,-0.3275907,-3.002572,-0.04295748,0.3316716,0.9424164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354384,-0.1339739,3.075462,1.461046,-0.3293865,-3.011248,-0.07481162,-0.01754763,-0.002355764,0.9970405,351.4158,357.9924,359.8799,0.4363138,-0.09764865,-0.8944793,0,0,0,1.390859,0.382017,-0.9849364,-6.332994e-08,0.4007999,2.111,0.999373,-0.002072051,0.03534386,0.007323116,0.9887953,-0.1490977,-0.0346389,0.1492631,0.9881906,static,-2.609866,19.38888,-1.718872e-06,10.75037
05/18/2023 16:29:12.971539,366,True,True,True,True,Eyes,1.46183,-0.3275879,-3.002568,-0.04278252,0.3322136,0.9422334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354784,-0.1394889,3.074946,1.46113,-0.329346,-3.011116,-0.0756088,-0.01750124,-0.002578051,0.9969805,351.3237,357.9996,359.8554,0.4362479,-0.09764639,-0.8945116,0,0,0,1.391407,0.385313,-0.9859338,0.0,0.4007999,2.111,0.9993742,-0.002494038,0.03528664,0.00778703,0.9885533,-0.1506708,-0.03450695,0.1508512,0.987954,static,-2.599754,19.42168,0.0,10.75037
05/18/2023 16:29:12.981621,367,True,True,True,True,Eyes,1.461784,-0.3275933,-3.00256,-0.04258078,0.3327221,0.9420632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.356005,-0.1390291,3.074364,1.461112,-0.3294832,-3.011044,-0.07536589,-0.01731429,-0.003008418,0.9970012,351.3508,358.025,359.8036,0.4361877,-0.09764434,-0.8945413,0,0,0,1.392638,0.3842168,-0.9854814,1.080334e-07,0.4007999,2.111,0.9993824,-0.003388978,0.03497821,0.008608606,0.9886219,-0.1501756,-0.03407128,0.1503839,0.9880404,static,-2.587979,19.45243,2.932193e-06,10.75037
05/18/2023 16:29:13.001944,368,True,True,True,True,Eyes,1.46174,-0.3276001,-3.002554,-0.04239479,0.3331466,0.9419214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.356487,-0.1358253,3.074198,1.461055,-0.3296838,-3.010951,-0.07489413,-0.01722802,-0.002977232,0.9970383,351.4051,358.0348,359.8055,0.4361325,-0.09764273,-0.8945684,0,0,0,1.392889,0.3820957,-0.9847018,1.490116e-08,0.4007998,2.111,0.9993886,-0.003356274,0.03479994,0.008517384,0.988764,-0.149242,-0.03390804,0.1494472,0.9881881,static,-2.577078,19.47809,4.044404e-07,10.75037
05/18/2023 16:29:13.012274,369,True,True,True,True,Eyes,1.461676,-0.3276005,-3.002549,-0.04221571,0.3335404,0.9417901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.356178,-0.1302588,3.074616,1.46107,-0.329711,-3.010982,-0.07405629,-0.01727865,-0.002825165,0.9971004,351.5016,358.0277,359.8219,0.4360819,-0.09764155,-0.8945933,0,0,0,1.392498,0.3786515,-0.9835498,2.607703e-08,0.4007999,2.111,0.999387,-0.003074759,0.03487555,0.008193132,0.9890153,-0.1475855,-0.03403866,0.1477807,0.9884342,static,-2.566564,19.5019,7.077707e-07,10.75037
05/18/2023 16:29:13.031796,370,True,True,True,True,Eyes,1.461614,-0.3275963,-3.002544,-0.04204393,0.3339559,0.9416506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355692,-0.1277424,3.07494,1.461083,-0.3295614,-3.010998,-0.07365781,-0.01735822,-0.002738535,0.9971288,351.5476,358.0178,359.8318,0.4360348,-0.0976406,-0.8946164,0,0,0,1.392072,0.3771745,-0.9830123,8.568168e-08,0.4007998,2.111,0.9993824,-0.002904205,0.0350202,0.008018481,0.989134,-0.1467976,-0.03421334,0.1469877,0.9885464,static,-2.556512,19.52703,2.325532e-06,10.75037
05/18/2023 16:29:13.051921,371,True,True,True,True,Eyes,1.461546,-0.3275961,-3.002536,-0.04186743,0.3343963,0.9415021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355445,-0.1312514,3.074887,1.461093,-0.3294545,-3.010989,-0.07414953,-0.01740279,-0.002876156,0.9970912,351.4908,358.0138,359.8172,0.435991,-0.09763971,-0.8946379,0,0,0,1.392066,0.3792915,-0.9837059,4.097819e-08,0.4007999,2.111,0.9993777,-0.003154761,0.03513087,0.008316397,0.9889871,-0.1477676,-0.03427781,0.1479678,0.988398,static,-2.546195,19.55368,1.112211e-06,10.75037
05/18/2023 16:29:13.061793,372,True,True,True,True,Eyes,1.461479,-0.327597,-3.002528,-0.04169829,0.3348206,0.9413589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355482,-0.1327836,3.07474,1.461074,-0.3295669,-3.010919,-0.07438805,-0.01739546,-0.002945809,0.9970734,351.4633,358.0152,359.8096,0.43595,-0.09763901,-0.894658,0,0,0,1.392163,0.3801538,-0.9839734,1.490116e-08,0.4007999,2.111,0.9993774,-0.003286346,0.03512736,0.008462403,0.9889154,-0.1482382,-0.03425083,0.1484431,0.9883276,static,-2.536307,19.57935,4.044404e-07,10.75037
05/18/2023 16:29:13.081963,373,True,True,True,True,Eyes,1.461405,-0.3275992,-3.002523,-0.04150572,0.3352153,0.9412268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355369,-0.1329727,3.074767,1.461039,-0.329593,-3.010919,-0.07440734,-0.01740911,-0.00297947,0.9970715,351.461,358.0139,359.8059,0.4359116,-0.09763851,-0.8946768,0,0,0,1.392109,0.3802086,-0.9840018,5.587935e-08,0.4007999,2.111,0.9993761,-0.003350758,0.03515965,0.008532221,0.9889093,-0.1482751,-0.03427287,0.1484826,0.9883209,static,-2.524963,19.60322,1.516651e-06,10.75037
05/18/2023 16:29:13.101621,374,True,True,True,True,Eyes,1.461334,-0.327599,-3.002519,-0.04133059,0.3356066,0.9410952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355116,-0.1313773,3.074972,1.460996,-0.329637,-3.010961,-0.07424678,-0.01743711,-0.002772922,0.9970837,351.4799,358.0089,359.8297,0.4358753,-0.09763823,-0.8946946,0,0,0,1.391714,0.3794978,-0.9838223,5.215406e-08,0.4007999,2.111,0.9993765,-0.002940373,0.03518427,0.008118969,0.9889594,-0.1479638,-0.03436075,0.1481572,0.9883667,static,-2.514674,19.62689,1.415541e-06,10.75037
05/18/2023 16:29:13.112101,375,True,True,True,True,Eyes,1.461266,-0.3276007,-3.002519,-0.04115331,0.3359854,0.9409677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354643,-0.1318836,3.075168,1.460984,-0.3295802,-3.010982,-0.07441541,-0.0175046,-0.002560174,0.9970704,351.4609,357.9992,359.8551,0.4358409,-0.09763808,-0.8947113,0,0,0,1.391191,0.3802261,-0.9840966,-3.352761e-08,0.4007999,2.111,0.9993741,-0.002500125,0.03528766,0.00771057,0.9889116,-0.1483052,-0.03452559,0.1484844,0.9883118,static,-2.504241,19.6498,-9.099908e-07,10.75037
05/18/2023 16:29:13.132234,376,True,True,True,True,Eyes,1.4612,-0.3276041,-3.002518,-0.0409889,0.3363569,0.9408422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354115,-0.1332545,3.075431,1.460977,-0.3296421,-3.01107,-0.07470332,-0.01758395,-0.002432646,0.9970479,351.4281,357.9889,359.8712,0.4358083,-0.09763808,-0.8947272,0,0,0,1.390722,0.3813266,-0.9846075,-2.980232e-08,0.4007999,2.111,0.9993698,-0.002223772,0.03542753,0.007478089,0.988827,-0.14888,-0.03470062,0.1490511,0.9882204,static,-2.494581,19.67228,-8.088808e-07,10.75037
05/18/2023 16:29:13.151816,377,True,True,True,True,Eyes,1.461133,-0.3276042,-3.002517,-0.04081613,0.3366963,0.9407283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353831,-0.1335321,3.075551,1.46097,-0.3296881,-3.011075,-0.07481172,-0.01762469,-0.002308405,0.9970392,351.4159,357.9831,359.8861,0.4357775,-0.09763826,-0.8947423,0,0,0,1.39041,0.3817129,-0.9847751,-5.587935e-08,0.4007999,2.111,0.9993681,-0.001966073,0.0354904,0.007240206,0.9887958,-0.1490991,-0.03479961,0.1492618,0.9881851,static,-2.48438,19.69281,-1.516651e-06,10.75037
05/18/2023 16:29:13.161530,378,True,True,True,True,Eyes,1.461069,-0.3276071,-3.002515,-0.04064971,0.3370431,0.9406112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353623,-0.1339191,3.075576,1.460972,-0.3296185,-3.011031,-0.07490199,-0.01765619,-0.002225155,0.9970321,351.4056,357.9787,359.8961,0.4357481,-0.09763852,-0.8947566,0,0,0,1.390191,0.3821437,-0.9848654,-1.490116e-08,0.4007999,2.111,0.9993666,-0.001792135,0.03554091,0.00708207,0.9887695,-0.1492808,-0.03487424,0.1494379,0.9881558,static,-2.47457,19.7138,-4.044404e-07,10.75037
05/18/2023 16:29:13.181762,379,True,True,True,True,Eyes,1.461,-0.3276119,-3.002516,-0.04048985,0.3373222,0.9405181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353541,-0.1357225,3.075529,1.460961,-0.3296963,-3.011024,-0.07518038,-0.01766887,-0.002287504,0.9970108,351.3735,357.9778,359.8896,0.4357201,-0.09763892,-0.8947701,0,0,0,1.390206,0.3832021,-0.9852579,-1.117587e-08,0.4007999,2.111,0.9993652,-0.00190463,0.03557605,0.007218037,0.9886853,-0.1498304,-0.03488815,0.1499921,0.9880714,static,-2.465095,19.73067,-3.033303e-07,10.75037
05/18/2023 16:29:13.201602,380,True,True,True,True,Eyes,1.460934,-0.3276145,-3.002517,-0.0403424,0.3375954,0.9404265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353084,-0.1324134,3.075961,1.460966,-0.3297308,-3.011106,-0.07469173,-0.01774135,-0.002176844,0.9970465,351.4299,357.9685,359.902,0.4356932,-0.09763951,-0.8947831,0,0,0,1.389771,0.3811733,-0.9846544,2.235174e-08,0.4007999,2.111,0.999361,-0.001690565,0.03570308,0.006991092,0.9888328,-0.148865,-0.03505272,0.1490194,0.9882128,static,-2.456367,19.74718,6.066606e-07,10.75037
05/18/2023 16:29:13.212202,381,True,True,True,True,Eyes,1.460862,-0.3276163,-3.002522,-0.04018909,0.3378566,0.9403392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.352695,-0.1327711,3.076111,1.460987,-0.3296818,-3.011096,-0.07476295,-0.01780626,-0.00212768,0.99704,351.4218,357.9606,359.9084,0.4356675,-0.09764019,-0.8947957,0,0,0,1.389471,0.3815087,-0.9847555,5.587935e-08,0.4007999,2.111,0.9993569,-0.001580268,0.03582526,0.006905262,0.9888119,-0.1490075,-0.03518897,0.1491591,0.9881868,static,-2.447271,19.76297,1.516651e-06,10.75037
05/18/2023 16:29:13.231813,382,True,True,True,True,Eyes,1.460793,-0.3276176,-3.002524,-0.04002814,0.3381222,0.9402506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.352216,-0.1332757,3.076416,1.461029,-0.3296636,-3.011196,-0.07477055,-0.01789481,-0.002272731,0.9970376,351.4206,357.9516,359.8925,0.4356425,-0.09764095,-0.8948078,0,0,0,1.389307,0.3815686,-0.9848775,2.272427e-07,0.4007999,2.111,0.9993492,-0.001855987,0.03602347,0.007208007,0.9888083,-0.1490168,-0.03534374,0.1491795,0.9881783,static,-2.437712,19.77902,6.167716e-06,10.75037
05/18/2023 16:29:13.251473,383,True,True,True,True,Eyes,1.460708,-0.3276215,-3.002526,-0.03985473,0.3383834,0.940164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.352921,-0.1351204,3.075968,1.461022,-0.329655,-3.011142,-0.07496348,-0.01778647,-0.0025166,0.9970244,351.398,357.9662,359.8637,0.4356183,-0.09764174,-0.8948195,0,0,0,1.390027,0.3823783,-0.9850786,-2.235174e-08,0.4007999,2.111,0.9993546,-0.002351551,0.03584441,0.007684897,0.9887483,-0.1493913,-0.0350898,0.1495704,0.9881282,static,-2.427387,19.79479,-6.066606e-07,10.75037
05/18/2023 16:29:13.261775,384,True,True,True,True,Eyes,1.460626,-0.327627,-3.002528,-0.0396938,0.3386097,0.9400893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353345,-0.1360918,3.075716,1.460999,-0.3297256,-3.011122,-0.07514968,-0.01771277,-0.002487763,0.9970119,351.3766,357.9744,359.8668,0.4355944,-0.09764267,-0.8948311,0,0,0,1.390284,0.3830623,-0.9853148,-8.195639e-08,0.4007999,2.111,0.9993601,-0.002298441,0.03569359,0.007622876,0.9886926,-0.1497621,-0.03494577,0.1499384,0.9880776,static,-2.417788,19.80846,-2.224422e-06,10.75037
05/18/2023 16:29:13.281920,385,True,True,True,True,Eyes,1.460548,-0.3276305,-3.002529,-0.03953897,0.3388169,0.9400212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353151,-0.1337348,3.075913,1.461019,-0.3297599,-3.011117,-0.07483135,-0.01774416,-0.002352373,0.9970357,351.4135,357.9697,359.8821,0.4355709,-0.09764377,-0.8948424,0,0,0,1.390013,0.3817244,-0.9848622,-9.685755e-08,0.4007998,2.111,0.9993592,-0.002035159,0.03573518,0.007346437,0.9887895,-0.1491356,-0.03503106,0.1493025,0.9881708,static,-2.408543,19.82096,-2.628863e-06,10.75037
05/18/2023 16:29:13.301576,386,True,True,True,True,Eyes,1.460473,-0.3276342,-3.002532,-0.03938739,0.3390084,0.9399585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353163,-0.1338196,3.07592,1.461057,-0.3297106,-3.01112,-0.07486272,-0.01774657,-0.002296443,0.9970333,351.41,357.9689,359.8886,0.4355478,-0.09764496,-0.8948535,0,0,0,1.38998,0.3818974,-0.9849104,-4.842877e-08,0.4007999,2.111,0.9993595,-0.001922148,0.03573168,0.007236373,0.9887806,-0.1491997,-0.035044,0.1493628,0.9881613,static,-2.399481,19.83251,-1.314431e-06,10.75037
05/18/2023 16:29:13.311760,387,True,True,True,True,Eyes,1.460398,-0.3276353,-3.00253,-0.03924599,0.3391957,0.9398968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353338,-0.1333409,3.075882,1.46107,-0.3297199,-3.011132,-0.07476349,-0.01772197,-0.00234654,0.9970412,351.4213,357.9722,359.8824,0.4355252,-0.09764623,-0.8948644,0,0,0,1.390147,0.381488,-0.9847769,-1.005828e-07,0.4007999,2.111,0.9993609,-0.00202928,0.03568994,0.007329105,0.9888098,-0.1490014,-0.03498819,0.1491677,0.9881927,static,-2.391033,19.84381,-2.729972e-06,10.75037
05/18/2023 16:29:13.331892,388,True,True,True,True,Eyes,1.460324,-0.3276371,-3.002531,-0.03910915,0.3393833,0.9398348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353581,-0.1338387,3.075669,1.461079,-0.3296564,-3.011047,-0.07477913,-0.01768846,-0.002474126,0.9970402,351.4193,357.9772,359.8674,0.4355031,-0.0976475,-0.894875,0,0,0,1.390438,0.381624,-0.9847078,-4.097819e-08,0.4007999,2.111,0.999362,-0.002288152,0.03564223,0.007579061,0.9888039,-0.1490281,-0.03490218,0.1492031,0.9881904,static,-2.382863,19.85514,-1.112211e-06,10.75037
05/18/2023 16:29:13.351851,389,True,True,True,True,Eyes,1.46024,-0.3276401,-3.002529,-0.03897262,0.3395564,0.939778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353475,-0.1347336,3.0757,1.461052,-0.3296785,-3.011082,-0.07488095,-0.01770402,-0.002575837,0.9970321,351.4073,357.9763,359.856,0.4354814,-0.09764879,-0.8948854,0,0,0,1.390463,0.382023,-0.9848881,3.72529e-09,0.4007999,2.111,0.9993598,-0.002484997,0.03568871,0.007787772,0.9887725,-0.1492262,-0.03491719,0.1494086,0.9881588,static,-2.374697,19.86558,1.011101e-07,10.75037
05/18/2023 16:29:13.362066,390,True,True,True,True,Eyes,1.46016,-0.3276427,-3.00253,-0.03884555,0.3397314,0.93972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353371,-0.1352997,3.075679,1.461045,-0.3297088,-3.011039,-0.07498909,-0.01771897,-0.002553676,0.9970236,351.395,357.9743,359.8589,0.4354599,-0.09765016,-0.8948958,0,0,0,1.390373,0.3824309,-0.9850026,-6.332994e-08,0.4008,2.111,0.999359,-0.002434691,0.03571546,0.007749609,0.9887402,-0.1494413,-0.03494947,0.1496223,0.9881254,static,-2.367109,19.87614,-1.718872e-06,10.75037
05/18/2023 16:29:13.381707,391,True,True,True,True,Eyes,1.460077,-0.327646,-3.002528,-0.03872542,0.3398876,0.9396685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353127,-0.1358949,3.075806,1.46105,-0.3297063,-3.011085,-0.07510801,-0.01775706,-0.002500412,0.9970142,351.3814,357.9695,359.8656,0.4354385,-0.09765156,-0.894906,0,0,0,1.390164,0.3829134,-0.9852241,7.078052e-08,0.4007998,2.111,0.9993569,-0.002318497,0.03578369,0.007653288,0.988705,-0.1496787,-0.03503248,0.1498563,0.9880869,static,-2.359926,19.88557,1.921092e-06,10.75037
05/18/2023 16:29:13.401691,392,True,True,True,True,Eyes,1.459997,-0.3276488,-3.002527,-0.03860836,0.3400314,0.9396213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353284,-0.1359715,3.075683,1.461076,-0.3297204,-3.011019,-0.07512801,-0.01773585,-0.002493995,0.9970132,351.3791,357.9718,359.8662,0.4354173,-0.09765302,-0.8949162,0,0,0,1.390271,0.3829799,-0.9851846,-7.450581e-09,0.4007999,2.111,0.9993584,-0.002308174,0.03574049,0.00763801,0.9886991,-0.1497187,-0.03499101,0.1498957,0.9880824,static,-2.352919,19.89424,-2.022202e-07,10.75037
05/18/2023 16:29:13.411780,393,True,True,True,True,Eyes,1.459915,-0.3276509,-3.002521,-0.03849689,0.3401629,0.9395782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353467,-0.1354181,3.075639,1.461075,-0.3297132,-3.011032,-0.07504852,-0.01770557,-0.002469126,0.9970196,351.3883,357.9751,359.8687,0.4353963,-0.09765454,-0.8949262,0,0,0,1.390366,0.3826621,-0.9850793,-4.097819e-08,0.4007999,2.111,0.9993609,-0.002265979,0.03567621,0.007581087,0.9887232,-0.1495622,-0.034935,0.1497371,0.9881085,static,-2.34624,19.90218,-1.112211e-06,10.75037
05/18/2023 16:29:13.431503,394,True,True,True,True,Eyes,1.459835,-0.3276548,-3.002515,-0.03838185,0.3402851,0.9395387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353947,-0.1360344,3.07528,1.461045,-0.3296968,-3.010925,-0.07516312,-0.01762209,-0.002444686,0.9970126,351.3752,357.9846,359.871,0.4353755,-0.09765608,-0.8949362,0,0,0,1.390658,0.3831421,-0.9851247,3.72529e-09,0.4007998,2.111,0.999367,-0.002225704,0.03550639,0.007523829,0.9886891,-0.149791,-0.03477139,0.1499633,0.98808,static,-2.339335,19.90954,1.011101e-07,10.75037
05/18/2023 16:29:13.451539,395,True,True,True,True,Eyes,1.459757,-0.3276596,-3.002508,-0.03827208,0.3403755,0.9395103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354624,-0.1355442,3.074981,1.46103,-0.3297426,-3.010905,-0.07510825,-0.01750901,-0.00241492,0.9970188,351.3816,357.9974,359.8734,0.4353549,-0.0976577,-0.894946,0,0,0,1.391077,0.3828707,-0.9850098,-5.960464e-08,0.4007999,2.111,0.9993752,-0.002185299,0.03527639,0.007445583,0.9887058,-0.1496841,-0.03455086,0.1498532,0.9881044,static,-2.332722,19.91496,-1.617762e-06,10.75037
05/18/2023 16:29:13.462057,396,True,True,True,True,Eyes,1.459682,-0.3276671,-3.002502,-0.03816587,0.3404577,0.939485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355071,-0.1351863,3.074758,1.461003,-0.3297638,-3.010873,-0.07508396,-0.01743044,-0.002355109,0.9970222,351.3845,358.0059,359.8795,0.4353346,-0.09765941,-0.8949558,0,0,0,1.391309,0.3827464,-0.9849324,3.352761e-08,0.4007998,2.111,0.9993812,-0.0020787,0.03511073,0.007313685,0.9887137,-0.1496386,-0.0344034,0.1498028,0.9881172,static,-2.326319,19.91989,9.099909e-07,10.75037
05/18/2023 16:29:13.481545,397,True,True,True,True,Eyes,1.459612,-0.3276722,-3.002495,-0.03806621,0.3405112,0.9394696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355225,-0.1345415,3.074739,1.460978,-0.3298351,-3.010898,-0.07502317,-0.01739918,-0.00228402,0.9970273,351.3916,358.0089,359.8874,0.4353145,-0.09766128,-0.8949653,0,0,0,1.391332,0.3824229,-0.9848676,1.862645e-08,0.4007999,2.111,0.9993841,-0.001943778,0.03503763,0.007165146,0.9887326,-0.1495208,-0.03435221,0.1496798,0.9881376,static,-2.320288,19.92307,5.055504e-07,10.75037
