Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 16:13:50.747752,380,True,True,True,True,Eyes,2.129321,0.04269053,-1.864295,-0.6953069,-0.290942,-0.6571918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93541,0.3899433,-0.0999577,2.25318,0.03214257,-1.923753,-0.09688212,0.9364915,-0.05307172,-0.3328377,9.433018,218.4272,351.4813,0.8059011,0.01388374,-0.5918868,0.7350545,-0.001043055,-0.07830337,1.312908,-0.166366,-2.551816,0.2641219,-0.1337538,0.8065872,-0.7596662,-0.14613,0.6336827,-0.2167871,0.9755945,-0.0349104,-0.6131159,-0.1638945,-0.7728053,moving,46.61424,23.87921,18.13135,-9.415495
05/18/2023 16:13:50.767388,381,True,True,True,True,Eyes,2.134812,0.04233434,-1.867632,-0.6974101,-0.2914746,-0.6547226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.947973,0.4044963,-0.06715798,2.263607,0.03095835,-1.932305,-0.09772607,0.9346045,-0.05117841,-0.3381492,9.308785,219.0774,351.3711,0.8020247,0.01395711,-0.5971273,0.6909512,-0.0009804714,-0.07360517,1.315488,-0.1687549,-2.551678,0.2651351,-0.1398435,0.8065019,-0.7522094,-0.1480585,0.6420744,-0.2172823,0.9756608,-0.02957116,-0.6220686,-0.1617551,-0.7660718,moving,46.80826,23.99805,18.19813,-9.837005
05/18/2023 16:13:50.778136,382,True,True,True,True,Eyes,2.140469,0.04213977,-1.871252,-0.6997274,-0.2913852,-0.6522855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.958462,0.4300498,-0.04908228,2.273108,0.03621797,-1.94204,-0.101659,0.9331735,-0.04857951,-0.3413105,9.210426,219.4436,350.8735,0.7981852,0.01402129,-0.6022484,0.6494942,-0.0009216431,-0.06918886,1.318048,-0.1711244,-2.55154,0.2674989,-0.1439569,0.8057133,-0.7463452,-0.1565696,0.6468809,-0.2228924,0.9746109,-0.02127164,-0.6271266,-0.1600608,-0.7622944,moving,47.00967,24.071,18.3663,-10.13015
05/18/2023 16:13:50.797560,383,True,True,True,True,Eyes,2.146412,0.04180409,-1.875064,-0.7018251,-0.292095,-0.6497092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.964435,0.4865501,-0.02119303,2.282836,0.0397577,-1.952467,-0.106864,0.9314893,-0.03571757,-0.3458788,8.074756,220.0239,349.856,0.794439,0.01407986,-0.6071802,0.6105245,-0.0008663445,-0.06503753,1.320594,-0.1734817,-2.551403,0.2691829,-0.1468005,0.8049453,-0.737896,-0.1743775,0.6519986,-0.2237933,0.9746087,0.007382918,-0.636731,-0.1404651,-0.7581844,moving,47.20826,24.20764,18.49052,-10.33563
05/18/2023 16:13:50.807626,384,True,True,True,True,Eyes,2.152508,0.04178414,-1.879066,-0.703562,-0.2939545,-0.6469864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97768,0.4996042,-0.01377702,2.295595,0.03621655,-1.960944,-0.1113505,0.9300084,-0.04500086,-0.3473619,9.268441,220.1276,349.7364,0.7908306,0.01412611,-0.6118716,0.5738931,-0.0008143638,-0.06113528,1.323132,-0.1758311,-2.551266,0.2701089,-0.1513527,0.8038639,-0.7338817,-0.1758507,0.6561208,-0.238377,0.9711519,-0.006344512,-0.6360773,-0.1610602,-0.7546294,moving,47.39877,24.4344,18.57303,-10.6629
05/18/2023 16:13:50.828004,385,True,True,True,True,Eyes,2.158747,0.04179139,-1.883288,-0.7058167,-0.2949809,-0.6440567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.988283,0.5144729,-0.01751471,2.305197,0.04398739,-1.969506,-0.1185763,0.9286032,-0.05490298,-0.3473059,10.62211,220.0172,349.3238,0.7873908,0.01417034,-0.616291,0.5394595,-0.000765502,-0.05746716,1.325807,-0.178308,-2.551122,0.2710533,-0.1496741,0.8043433,-0.7306367,-0.1820845,0.6580391,-0.258357,0.9658507,-0.01960167,-0.6319983,-0.1843307,-0.7527288,moving,47.61959,24.60799,18.62315,-10.54117
05/18/2023 16:13:50.847995,386,True,True,True,True,Eyes,2.165138,0.04183014,-1.887662,-0.7080984,-0.2963873,-0.6408988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.999,0.5313054,0.01859379,2.31485,0.04441769,-1.97892,-0.1162969,0.9275337,-0.04284057,-0.3525918,9.292974,220.7442,349.1642,0.7841396,0.01421214,-0.6204211,0.5070919,-0.0007195719,-0.05401913,1.328259,-0.1805781,-2.55099,0.2704498,-0.145419,0.8056304,-0.7243082,-0.1855281,0.664046,-0.245949,0.9692795,0.0025385,-0.6441171,-0.1614828,-0.7476875,moving,47.8518,24.81845,18.55688,-10.23191
05/18/2023 16:13:50.867247,387,True,True,True,True,Eyes,2.171599,0.04194505,-1.892259,-0.7108385,-0.2971559,-0.6375006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.011329,0.5344155,0.04444981,2.324933,0.04530716,-1.987036,-0.1179548,0.9255012,-0.0478248,-0.3567169,9.943488,221.216,349.2208,0.7811722,0.01424848,-0.6241524,0.4766664,-0.0006763976,-0.05077799,1.330713,-0.1828501,-2.550858,0.2672438,-0.1425037,0.8078637,-0.7176794,-0.1842148,0.6715662,-0.2524545,0.9675989,-0.00437086,-0.6490015,-0.1726768,-0.7409318,moving,48.11332,24.99147,18.30437,-10.00382
05/18/2023 16:13:50.878233,388,True,True,True,True,Eyes,2.178222,0.04205045,-1.89703,-0.7140819,-0.2977543,-0.6335846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.021881,0.5415697,0.0952177,2.33318,0.04711522,-1.997041,-0.1154965,0.9232293,-0.0394358,-0.3643533,9.031626,222.2205,349.2316,0.7785035,0.01428089,-0.6274772,0.4480664,-0.0006358137,-0.04773131,1.333271,-0.1852178,-2.55072,0.2630818,-0.1428272,0.8100775,-0.7078148,-0.1845224,0.6818725,-0.2419967,0.9702108,0.01134651,-0.6636538,-0.1569797,-0.7313833,moving,48.41827,25.17127,17.99179,-9.99922
05/18/2023 16:13:50.897560,389,True,True,True,True,Eyes,2.184986,0.04217327,-1.901938,-0.7173709,-0.2990921,-0.629224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.033016,0.5455666,0.1488533,2.34368,0.04689896,-2.005979,-0.1138145,0.9204432,-0.03586991,-0.3722152,8.670938,223.2253,349.3429,0.7761059,0.01430938,-0.6304396,0.4211824,-0.0005976649,-0.04486743,1.336015,-0.1877585,-2.550573,0.259249,-0.1428083,0.8122914,-0.6970043,-0.1828168,0.6933709,-0.2362221,0.9715192,0.01869454,-0.6770408,-0.1507594,-0.7203384,moving,48.74519,25.42337,17.70088,-9.971225
05/18/2023 16:13:50.917433,390,True,True,True,True,Eyes,2.191861,0.04238623,-1.906966,-0.7207861,-0.3002672,-0.6247455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.047117,0.5335346,0.1799862,2.354063,0.0476527,-2.01447,-0.1140469,0.9180503,-0.04493288,-0.3770387,9.700701,223.7827,349.743,0.7739547,0.01433489,-0.6330782,0.3959115,-0.000561805,-0.04217538,1.338364,-0.1899338,-2.550446,0.2556946,-0.1414329,0.8148726,-0.6896704,-0.1755187,0.7025297,-0.2432844,0.9699486,0.003498907,-0.682032,-0.1685015,-0.711646,moving,49.0827,25.67002,17.42107,-9.846422
05/18/2023 16:13:50.927505,391,True,True,True,True,Eyes,2.198814,0.04268664,-1.912086,-0.724209,-0.3015135,-0.6201701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.061497,0.5131044,0.2087176,2.363635,0.0500083,-2.022457,-0.1103293,0.9168693,-0.04534857,-0.3809485,9.62605,224.2977,350.2029,0.7720267,0.01436077,-0.6354274,0.3721568,-0.0005280967,-0.03964486,1.340954,-0.1923315,-2.550307,0.2526322,-0.1398669,0.8171145,-0.6854113,-0.1677642,0.7085665,-0.2368661,0.9715419,0.0009021806,-0.6885535,-0.167217,-0.7056435,moving,49.42519,25.92803,17.18035,-9.713279
05/18/2023 16:13:50.947244,392,True,True,True,True,Eyes,2.20577,0.04306364,-1.917317,-0.727888,-0.3024906,-0.6153685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.074271,0.497221,0.2309489,2.372514,0.05243811,-2.029812,-0.1083624,0.9156749,-0.04831811,-0.3840087,9.887344,224.6865,350.5741,0.7703005,0.01438994,-0.6375182,0.3498273,-0.0004964109,-0.03726617,1.343385,-0.1945818,-2.550176,0.2504902,-0.1350693,0.8198693,-0.6815898,-0.1613402,0.7137259,-0.2355585,0.9718459,-0.005263166,-0.6927825,-0.1717116,-0.7004054,moving,49.78827,26.17689,16.9892,-9.35516
05/18/2023 16:13:50.967223,393,True,True,True,True,Eyes,2.212765,0.04348277,-1.922656,-0.7318608,-0.3030518,-0.61036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.085366,0.4773538,0.2700467,2.379824,0.05463013,-2.038069,-0.1036325,0.9140413,-0.04531389,-0.3895325,9.414403,225.4223,351.0107,0.7687555,0.01442465,-0.6393797,0.3288377,-0.0004666263,-0.03503019,1.345959,-0.1969645,-2.550038,0.2500393,-0.1312135,0.8223702,-0.6750497,-0.1541463,0.7214895,-0.2247512,0.974414,-0.002101087,-0.7027056,-0.163574,-0.6924223,moving,50.17244,26.405,16.91175,-9.065428
05/18/2023 16:13:50.977887,394,True,True,True,True,Eyes,2.21983,0.04392938,-1.928102,-0.735939,-0.3038028,-0.6050599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.094967,0.4612716,0.3157544,2.387844,0.05597346,-2.046059,-0.09920063,0.9119552,-0.0417232,-0.3959245,8.896574,226.2651,351.3907,0.7673734,0.01446569,-0.641037,0.3091074,-0.0004386287,-0.03292838,1.34858,-0.1993918,-2.549896,0.2496586,-0.1276805,0.8247123,-0.6668063,-0.1478946,0.7304088,-0.2139715,0.9768368,0.002452543,-0.7138529,-0.1546513,-0.6830061,moving,50.57431,26.66139,16.84222,-8.800561
05/18/2023 16:13:51.003085,395,True,True,True,True,Eyes,2.226965,0.04441689,-1.933651,-0.73994,-0.3047314,-0.5996896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10455,0.4530345,0.3504148,2.396595,0.05708854,-2.054101,-0.09773565,0.909907,-0.04313792,-0.4008196,9.024203,226.8881,351.6584,0.7661378,0.01451325,-0.6425121,0.290561,-0.000412311,-0.03095268,1.351201,-0.2018183,-2.549755,0.24961,-0.1226654,0.8274527,-0.659583,-0.1432796,0.7378493,-0.2124417,0.9771737,-0.0001542389,-0.7209848,-0.1568517,-0.6749659,moving,50.97672,26.93734,16.7865,-8.43238
05/18/2023 16:13:51.018068,396,True,True,True,True,Eyes,2.234165,0.04499394,-1.939292,-0.7437841,-0.3057339,-0.5944004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.114551,0.4465141,0.3754058,2.405281,0.05855124,-2.06202,-0.09629371,0.9085567,-0.04307126,-0.4042242,8.981402,227.3276,351.8425,0.765034,0.01456795,-0.6438248,0.2731273,-0.0003875723,-0.02909552,1.353769,-0.2041956,-2.549617,0.2498777,-0.1182311,0.830411,-0.6546607,-0.1401557,0.7428162,-0.2097975,0.9777448,-0.0004168669,-0.7262262,-0.1561139,-0.6694954,moving,51.36965,27.21934,16.74698,-8.10312
05/18/2023 16:13:51.027229,397,True,True,True,True,Eyes,2.241382,0.04565214,-1.945028,-0.7474163,-0.3067125,-0.5893185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.124676,0.4509522,0.3858612,2.414062,0.06130384,-2.069876,-0.09736672,0.9077834,-0.04410367,-0.4055911,9.152065,227.4912,351.7891,0.7640485,0.01463199,-0.6449925,0.2567397,-0.000364318,-0.02734979,1.356268,-0.2065089,-2.549483,0.2505447,-0.1138332,0.8334468,-0.6520313,-0.1409997,0.7449661,-0.2125519,0.9771492,-0.001091003,-0.7277892,-0.1590553,-0.6671017,moving,51.74513,27.49485,16.73144,-7.777408
05/18/2023 16:13:51.047347,398,True,True,True,True,Eyes,2.24863,0.04634266,-1.950877,-0.7510024,-0.3073429,-0.5844105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.134701,0.4568565,0.3936753,2.422074,0.06397555,-2.078343,-0.09724948,0.9075374,-0.04019717,-0.4065744,8.745116,227.6236,351.6326,0.7631683,0.01470706,-0.646032,0.2413353,-0.0003424589,-0.0257088,1.358909,-0.2089539,-2.54934,0.2527387,-0.1067037,0.8371539,-0.6504797,-0.1438288,0.7457812,-0.2092014,0.9778535,0.00611742,-0.7301447,-0.1520392,-0.666163,moving,52.11088,27.73999,16.79918,-7.263759
05/18/2023 16:13:51.067245,399,True,True,True,True,Eyes,2.255875,0.04705006,-1.956812,-0.754429,-0.3081138,-0.5795712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.144953,0.4604605,0.4025593,2.430076,0.06537287,-2.086926,-0.09639921,0.9073105,-0.03582012,-0.4076909,8.256339,227.7803,351.5326,0.7623819,0.01479298,-0.6469579,0.2268552,-0.0003219114,-0.02416627,1.361395,-0.2112554,-2.549207,0.2571563,-0.1005114,0.8408114,-0.6489908,-0.145721,0.7467105,-0.2041351,0.9788482,0.01360223,-0.7328984,-0.1436021,-0.6650103,moving,52.46763,27.99617,17.00589,-6.816844
05/18/2023 16:13:51.077759,400,True,True,True,True,Eyes,2.263136,0.04777471,-1.962884,-0.7578453,-0.3085901,-0.5748415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.156052,0.4605021,0.4097266,2.437999,0.06664984,-2.095784,-0.09562396,0.9070528,-0.03367062,-0.4086291,8.003379,227.9093,351.5243,0.7616791,0.01488904,-0.647783,0.2132439,-0.0003025967,-0.0227163,1.363989,-0.2136574,-2.549067,0.2619626,-0.09753329,0.8439188,-0.6477569,-0.1459544,0.7477357,-0.2009895,0.9794447,0.0170674,-0.7348569,-0.1392315,-0.6637773,moving,52.81892,28.22808,17.24497,-6.592534
05/18/2023 16:13:51.103442,401,True,True,True,True,Eyes,2.270414,0.04847492,-1.969063,-0.7611847,-0.3094192,-0.5699629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.167131,0.4576763,0.42132,2.445664,0.06772883,-2.105192,-0.09401833,0.9066153,-0.03050428,-0.410218,7.611037,228.1285,351.5618,0.761049,0.01499473,-0.6485207,0.2004492,-0.0002844409,-0.02135332,1.366533,-0.2160123,-2.54893,0.2675616,-0.09273475,0.8474604,-0.6457635,-0.1454501,0.7495558,-0.1955037,0.9804601,0.02182473,-0.738084,-0.1324473,-0.6615813,moving,53.17472,28.49648,17.52203,-6.244839
05/18/2023 16:13:51.107592,402,True,True,True,True,Eyes,2.277699,0.04915341,-1.975346,-0.7644731,-0.3102077,-0.5651124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.178482,0.4538268,0.4320247,2.45365,0.06795033,-2.114316,-0.09298768,0.9060521,-0.03029298,-0.4117103,7.554082,228.3234,351.6734,0.7604834,0.01510802,-0.6491812,0.1884223,-0.0002673744,-0.02007212,1.369059,-0.2183507,-2.548794,0.274255,-0.08888793,0.8506128,-0.6436962,-0.1435595,0.7516958,-0.1934472,0.9808713,0.02167393,-0.7404283,-0.131462,-0.6591542,moving,53.52752,28.76375,17.87039,-5.965682
05/18/2023 16:13:51.127687,403,True,True,True,True,Eyes,2.284965,0.04980791,-1.98174,-0.7677898,-0.3108972,-0.5602157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.190241,0.4415292,0.4437912,2.461117,0.06809919,-2.123158,-0.09103987,0.9054538,-0.03159166,-0.4133611,7.612591,228.5394,351.9532,0.7599745,0.01522726,-0.6497741,0.1771169,-0.000251332,-0.01886779,1.371568,-0.2206735,-2.548659,0.2820921,-0.08247668,0.8543318,-0.641689,-0.1387473,0.7543108,-0.1909823,0.9814274,0.01805511,-0.7428064,-0.1324742,-0.6562696,moving,53.88375,29.02851,18.27272,-5.514212
05/18/2023 16:13:51.147400,404,True,True,True,True,Eyes,2.292178,0.05038974,-1.988198,-0.7712348,-0.3131855,-0.5541766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.200505,0.4283435,0.4638741,2.467929,0.06815466,-2.13227,-0.08865555,0.9043562,-0.03208287,-0.416234,7.575447,228.9152,352.2517,0.7595135,0.01535119,-0.6503099,0.1664899,-0.0002362521,-0.01773573,1.37432,-0.2232219,-2.548511,0.286258,-0.0828941,0.8593112,-0.6377788,-0.1336444,0.758536,-0.1870603,0.9822218,0.01577421,-0.7471588,-0.1318316,-0.6514398,moving,54.30058,29.47238,18.42421,-5.510032
05/18/2023 16:13:51.167348,405,True,True,True,True,Eyes,2.29938,0.05090357,-1.994766,-0.7747193,-0.3153526,-0.5480536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.209292,0.4178376,0.4902108,2.474657,0.06771886,-2.14148,-0.08672493,0.9027575,-0.03306573,-0.4200171,7.617121,229.4036,352.5331,0.7590955,0.01547648,-0.6507948,0.1565005,-0.0002220769,-0.01667158,1.37669,-0.2254156,-2.548383,0.2873703,-0.07066035,0.8676246,-0.6321291,-0.1288068,0.7640824,-0.1843595,0.9827709,0.01315123,-0.7526119,-0.1325526,-0.6449848,moving,54.72356,29.91632,18.32565,-4.655959
05/18/2023 16:13:51.177763,406,True,True,True,True,Eyes,2.306551,0.05133017,-2.001414,-0.7781977,-0.3175151,-0.5418417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.217186,0.412331,0.5182586,2.481624,0.06658383,-2.150814,-0.08529171,0.9010081,-0.03341698,-0.4240201,7.616899,229.9196,352.7341,0.758714,0.01560073,-0.6512368,0.1471105,-0.0002087523,-0.01567129,1.379298,-0.2278303,-2.548243,0.2932742,-0.06113918,0.8742304,-0.6258644,-0.1253581,0.7697915,-0.182036,0.9832172,0.01211286,-0.7583907,-0.1325487,-0.6381805,moving,55.15137,30.36998,18.54483,-4.000459
05/18/2023 16:13:51.197674,407,True,True,True,True,Eyes,2.313721,0.05166684,-2.008192,-0.7816254,-0.3197701,-0.5355453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.225046,0.4116362,0.5420718,2.488649,0.06507438,-2.16023,-0.08465375,0.8994291,-0.03393875,-0.4274452,7.667303,230.3585,352.8552,0.7583634,0.0157211,-0.651642,0.1382839,-0.0001962272,-0.01473101,1.381754,-0.2301042,-2.548111,0.3032196,-0.07782373,0.8766944,-0.620249,-0.1232662,0.7746593,-0.181294,0.9833638,0.01131867,-0.7631672,-0.1334207,-0.6322779,moving,55.58228,30.84111,19.07881,-5.072821
05/18/2023 16:13:51.217541,408,True,True,True,True,Eyes,2.320877,0.05192371,-2.015086,-0.7849283,-0.322031,-0.5293237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.233407,0.4159894,0.5586309,2.495543,0.06324564,-2.16986,-0.0848784,0.8982034,-0.03464032,-0.4299146,7.770705,230.6714,352.8869,0.7580388,0.01583494,-0.6520168,0.1299869,-0.0001844535,-0.01384715,1.384372,-0.2325281,-2.54797,0.307864,-0.07701029,0.8817822,-0.6159385,-0.1226914,0.7781819,-0.1822609,0.9831914,0.01075283,-0.7664211,-0.135209,-0.6279472,moving,56.00588,31.31558,19.24605,-4.991252
05/18/2023 16:13:51.227549,409,True,True,True,True,Eyes,2.328021,0.05208386,-2.022109,-0.7881266,-0.3244857,-0.5230349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.241419,0.427301,0.5717864,2.502356,0.06161522,-2.179618,-0.08620354,0.8970752,-0.0351648,-0.431959,7.906894,230.9246,352.7918,0.7577348,0.01594056,-0.6523674,0.1221876,-0.0001733863,-0.01301632,1.386942,-0.2349073,-2.547832,0.3161174,-0.06752052,0.8868538,-0.6119608,-0.1242826,0.7810621,-0.1850416,0.9826648,0.01138184,-0.7689368,-0.1375637,-0.6243498,moving,56.43003,31.81506,19.61852,-4.353809
05/18/2023 16:13:51.247671,410,True,True,True,True,Eyes,2.335147,0.05211491,-2.029245,-0.7912225,-0.327023,-0.5167427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.248804,0.4419811,0.5858967,2.509067,0.0594913,-2.18961,-0.08808775,0.8957711,-0.03616191,-0.4341969,8.121947,231.1991,352.6638,0.7574473,0.01603532,-0.6526975,0.1362869,0.0003174676,-0.03330391,1.389413,-0.2371953,-2.547698,0.3264617,-0.07921736,0.8885949,-0.6074272,-0.1264101,0.7842529,-0.1892157,0.9818658,0.01170928,-0.7715113,-0.1412804,-0.6203306,moving,56.85168,32.32786,20.17287,-5.094395
05/18/2023 16:13:51.267243,411,True,True,True,True,Eyes,2.342269,0.05207724,-2.036496,-0.7943262,-0.3296595,-0.5102652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.256894,0.4472006,0.6023397,2.515772,0.05646101,-2.199513,-0.08873107,0.8943772,-0.03866284,-0.4367168,8.433359,231.516,352.7433,0.7571735,0.01611612,-0.653012,0.1494887,0.0003915816,-0.05271185,1.39209,-0.2396732,-2.547554,0.3324079,-0.07376746,0.8933966,-0.6028107,-0.1249486,0.7880403,-0.1924875,0.981264,0.008342362,-0.774318,-0.146659,-0.6155674,moving,57.28382,32.86469,20.40883,-4.720186
05/18/2023 16:13:51.277746,412,True,True,True,True,Eyes,2.349372,0.05197684,-2.043853,-0.7973698,-0.3321491,-0.5038635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26476,0.4545988,0.6178725,2.522541,0.05475676,-2.20927,-0.08971281,0.8930553,-0.04041252,-0.4390567,8.682521,231.8095,352.7502,0.7569101,0.01618213,-0.6533147,0.1618862,0.0002550651,-0.07130293,1.394611,-0.2420073,-2.547419,0.333898,-0.07363366,0.898544,-0.5983619,-0.1247502,0.7914549,-0.1957238,0.9806369,0.006596791,-0.7769527,-0.1509593,-0.6111922,moving,57.71093,33.39305,20.38501,-4.684792
05/18/2023 16:13:51.297484,413,True,True,True,True,Eyes,2.356441,0.05177677,-2.051293,-0.8004893,-0.3345214,-0.4973051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27107,0.4686847,0.6362729,2.529173,0.05315018,-2.219205,-0.09077393,0.8916947,-0.03865832,-0.4417536,8.577223,232.1511,352.5781,0.7566545,0.01623283,-0.6536087,0.1734798,-6.142852e-05,-0.0890954,1.397105,-0.2443165,-2.547284,0.3323758,-0.08099289,0.90476,-0.5932277,-0.1277304,0.7948369,-0.1960402,0.9805313,0.01125658,-0.7808002,-0.1491423,-0.6067186,moving,58.14933,33.92747,20.17149,-5.115406
05/18/2023 16:13:51.317382,414,True,True,True,True,Eyes,2.363504,0.05148789,-2.058837,-0.8035535,-0.3368831,-0.4907256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.276113,0.4849246,0.6592245,2.535835,0.05062007,-2.229265,-0.09193848,0.8900045,-0.03675352,-0.4450712,8.468171,232.5732,352.3929,0.7564041,0.0162666,-0.653897,0.1842783,-0.0006579653,-0.1060699,1.399664,-0.2466856,-2.547147,0.3298146,-0.08352699,0.91166,-0.5869178,-0.1309355,0.7989889,-0.1963672,0.9803931,0.01641673,-0.7854727,-0.14726,-0.6011215,moving,58.58782,34.4696,19.88879,-5.234869
05/18/2023 16:13:51.327610,415,True,True,True,True,Eyes,2.370591,0.05113412,-2.066502,-0.806736,-0.3392498,-0.4838251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28078,0.5005794,0.6846476,2.542762,0.04822573,-2.239393,-0.09346462,0.8880147,-0.03662853,-0.4487234,8.56509,233.0357,352.2631,0.7561569,0.01628235,-0.654182,0.1944125,-0.00148512,-0.1223393,1.402274,-0.2491019,-2.547006,0.327397,-0.09682234,0.9168198,-0.5798233,-0.1331237,0.8037929,-0.1988681,0.9798454,0.01882617,-0.7900989,-0.1489329,-0.5946113,moving,59.04755,35.03748,19.65168,-6.028475
05/18/2023 16:13:51.347493,416,True,True,True,True,Eyes,2.37767,0.0507057,-2.074262,-0.8099042,-0.3414779,-0.4769151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.286135,0.5119941,0.7097893,2.549987,0.04620958,-2.249456,-0.09438487,0.8861389,-0.03649855,-0.4522358,8.630056,233.4846,352.195,0.7559111,0.01627986,-0.6544656,0.2040073,-0.00245733,-0.1379937,1.404739,-0.2513832,-2.546874,0.3263281,-0.1014362,0.9228252,-0.5731487,-0.1342643,0.8083773,-0.2002881,0.9795187,0.02068287,-0.7945976,-0.150054,-0.5883014,moving,59.50814,35.6032,19.47454,-6.272726
05/18/2023 16:13:51.367434,417,True,True,True,True,Eyes,2.384729,0.05019768,-2.082105,-0.8131788,-0.3435844,-0.4697766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.290873,0.5213488,0.7373624,2.556903,0.04398216,-2.259571,-0.09464154,0.8842193,-0.03518961,-0.4560272,8.542845,233.9758,352.1378,0.7556652,0.01625867,-0.6547497,0.2130042,-0.003595137,-0.1529942,1.40735,-0.2538012,-2.546733,0.3254015,-0.1015465,0.9287656,-0.5661643,-0.1352729,0.813117,-0.1994626,0.9796093,0.02408757,-0.7997954,-0.1485489,-0.5816018,moving,59.98481,36.18093,19.30837,-6.239645
05/18/2023 16:13:51.377720,418,True,True,True,True,Eyes,2.391846,0.0496012,-2.09005,-0.816421,-0.3456946,-0.4625494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.294377,0.5393511,0.7689636,2.565238,0.04225735,-2.269998,-0.09610254,0.8819456,-0.03342816,-0.4602378,8.477654,234.5164,351.9361,0.7554178,0.01621824,-0.6550357,0.221402,-0.004903482,-0.1673415,1.409855,-0.2561205,-2.546598,0.3224636,-0.1036785,0.9349207,-0.557891,-0.1387446,0.8182344,-0.2002842,0.9792937,0.02949639,-0.8053843,-0.1474237,-0.5741276,moving,60.46596,36.77326,19.02983,-6.327988
05/18/2023 16:13:51.403551,419,True,True,True,True,Eyes,2.399002,0.04907842,-2.098113,-0.8195027,-0.3481165,-0.4552254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.293856,0.5642952,0.8044288,2.571965,0.03917784,-2.28002,-0.09855991,0.8791289,-0.03226113,-0.465164,8.535168,235.1456,351.6694,0.7551684,0.0161578,-0.6553243,0.229469,-0.006398709,-0.1811369,1.412372,-0.2584506,-2.546463,0.3173924,-0.1011262,0.9423499,-0.5478166,-0.1432803,0.8242375,-0.2033071,0.9784904,0.03496965,-0.8115188,-0.1484164,-0.5651632,moving,60.94828,37.40559,18.61402,-6.125133
