,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
310,05/11/2023 10:03:59.625259,490,True,True,True,True,Eyes,2.063091,0.05198778,-1.856324,-0.3206017,-0.576413,-0.75164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.977942,-0.1027415,-0.09853578,2.211804,0.04526658,-1.998569,-0.08975517,0.9082866,-0.247012,-0.325491,30.47382,219.3903,359.8506,0.7402232,0.02120458,-0.6720263,0.0,0.0,0.0,1.77657,-0.5387458,-2.561208,-0.02031195,-0.1427965,0.9089868,-0.7719992,-0.002246492,0.6356195,-0.3238472,0.8618581,-0.3902865,-0.5469369,-0.5071445,-0.6660813,static,23.10001,37.48365,-1.280102,-8.927869
311,05/11/2023 10:03:59.635541,491,True,True,True,True,Eyes,2.070734,0.05177322,-1.863354,-0.327125,-0.5793785,-0.7465318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99044,-0.0755645,-0.0594945,2.218218,0.04533337,-2.007344,-0.09201396,0.9058237,-0.2451343,-0.3330556,30.35715,220.3138,359.7736,0.7405258,0.02095748,-0.6717007,0.0,0.0,0.0,1.77657,-0.5387458,-2.561208,-0.02099445,-0.1462349,0.9061681,-0.761215,-0.003410157,0.6484908,-0.3299835,0.8628852,-0.3828055,-0.5582677,-0.5053885,-0.6579663,static,23.66269,37.81481,-1.327213,-9.167198
312,05/11/2023 10:03:59.654938,492,True,True,True,True,Eyes,2.078331,0.05156395,-1.870455,-0.3338252,-0.5824339,-0.741169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002335,-0.05820805,-0.02260995,2.225586,0.04468428,-2.01561,-0.09308244,0.903395,-0.2447453,-0.3395774,30.3593,221.1662,359.8698,0.740795,0.02072089,-0.6714112,0.0,0.0,0.0,1.77657,-0.5387458,-2.561208,-0.02078319,-0.1464999,0.9043163,-0.7520457,-0.001960457,0.659108,-0.3344004,0.8628708,-0.378986,-0.5679821,-0.5054208,-0.6495737,static,24.24697,38.16138,-1.316552,-9.202016
313,05/11/2023 10:03:59.675960,493,True,True,True,True,Eyes,2.085867,0.05137715,-1.877621,-0.3406207,-0.5855458,-0.7356043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.013175,-0.05251843,0.01282644,2.232294,0.04472712,-2.024108,-0.09324327,0.9007211,-0.2466699,-0.3451973,30.57969,221.9805,0.1548773,0.741033,0.02049264,-0.6711543,0.0,0.0,0.0,1.77657,-0.5387458,-2.561208,-0.02087224,-0.1440738,0.9029993,-0.7442891,0.002327192,0.6678537,-0.3382719,0.8609193,-0.3799869,-0.5758525,-0.5087362,-0.6399856,static,24.84644,38.52002,-1.324118,-9.06515
314,05/11/2023 10:03:59.685418,494,True,True,True,True,Eyes,2.093352,0.05119291,-1.884818,-0.3476561,-0.5887237,-0.7297531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.022994,-0.05107623,0.05427504,2.238565,0.04525727,-2.032442,-0.09271512,0.897647,-0.2492455,-0.3514407,30.83961,222.9229,0.5831816,0.7412406,0.02027373,-0.6709309,0.0,0.0,0.0,1.77657,-0.5387458,-2.561208,-0.0232313,-0.1414185,0.9019714,-0.7357869,0.008739134,0.677157,-0.3416409,0.8585612,-0.3823013,-0.5847216,-0.5126367,-0.6287324,static,25.47324,38.89463,-1.475392,-8.910763
315,05/11/2023 10:03:59.705390,495,True,True,True,True,Eyes,2.100784,0.05102202,-1.892034,-0.3547648,-0.5919327,-0.723711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.031729,-0.05607629,0.09795237,2.245022,0.04541269,-2.040081,-0.09072458,0.894767,-0.2514108,-0.3577063,30.98501,223.905,1.17017,0.7414196,0.02006344,-0.6707389,0.0,0.0,0.0,1.77657,-0.5387458,-2.561208,-0.02672783,-0.1397488,0.9011192,-0.7276306,0.01750775,0.6857457,-0.3422172,0.8571233,-0.3850028,-0.5945091,-0.5148137,-0.6176776,static,26.1142,39.28018,-1.698935,-8.815411
316,05/11/2023 10:03:59.725253,496,True,True,True,True,Eyes,2.108152,0.05087736,-1.899279,-0.3620318,-0.5951713,-0.7174288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.039681,-0.06201607,0.1388924,2.251369,0.04581212,-2.047447,-0.08897959,0.891862,-0.2542485,-0.363349,31.20961,224.8199,1.745169,0.7415715,0.01986148,-0.6705766,0.0,0.0,0.0,1.77657,-0.5387458,-2.561208,-0.02953497,-0.1368702,0.900825,-0.7201203,0.02604688,0.6933603,-0.343477,0.8548806,-0.3888479,-0.6028685,-0.5181705,-0.6066704,static,26.77661,39.67874,-1.87786,-8.63937
317,05/11/2023 10:03:59.735067,497,True,True,True,True,Eyes,2.115481,0.0507388,-1.90653,-0.3692991,-0.5983344,-0.7110655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.047312,-0.06654322,0.1764095,2.257384,0.04653098,-2.055167,-0.0874443,0.8892393,-0.2563722,-0.3686198,31.36041,225.6624,2.247687,0.7416978,0.01966806,-0.6704424,0.0,0.0,0.0,1.77657,-0.5387458,-2.561208,-0.03124747,-0.1356294,0.9002426,-0.7129461,0.03348998,0.700419,-0.3445255,0.8532535,-0.391485,-0.6107458,-0.5204198,-0.5967857,static,27.44557,40.07933,-1.987942,-8.567672
318,05/11/2023 10:03:59.755085,498,True,True,True,True,Eyes,2.122755,0.0506329,-1.913759,-0.3768846,-0.6012588,-0.7045892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.054884,-0.06592441,0.2097907,2.263919,0.04683888,-2.062317,-0.08654922,0.8869532,-0.2576299,-0.3734303,31.4431,226.4001,2.612206,0.7418002,0.01948264,-0.6703344,0.0,0.0,0.0,1.77657,-0.5387458,-2.561208,-0.03137198,-0.134732,0.9000961,-0.706118,0.03888343,0.7070256,-0.3459438,0.8522722,-0.3923711,-0.6178349,-0.5216515,-0.5883533,static,28.14232,40.47567,-1.996181,-8.513182
319,05/11/2023 10:03:59.775525,499,True,True,True,True,Eyes,2.129931,0.05061928,-1.920979,-0.3843863,-0.6040794,-0.6980941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.061938,-0.06171054,0.2370718,2.270048,0.04759428,-2.068838,-0.08668847,0.8848341,-0.2591554,-0.3773493,31.60381,226.9964,2.838354,0.7418808,0.01930568,-0.6702503,0.0,0.0,0.0,1.77657,-0.5387458,-2.561208,-0.03012139,-0.1329506,0.9006437,-0.7001855,0.04217444,0.7127146,-0.348994,0.8506472,-0.3931954,-0.6228514,-0.5240427,-0.5808922,static,28.83817,40.87051,-1.915502,-8.397207
320,05/11/2023 10:03:59.785442,500,True,True,True,True,Eyes,2.129931,0.05061928,-1.920979,-0.3843863,-0.6040794,-0.6980941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06811,-0.04960769,0.2656887,2.275106,0.04968166,-2.075517,-0.08778686,0.8827445,-0.2591399,-0.3819718,31.63949,227.6173,2.893831,0.7419404,0.01913966,-0.6701891,0.0,0.0,0.0,1.77657,-0.5387458,-2.561208,-0.02954653,-0.1347325,0.9009182,-0.6927824,0.04298155,0.719865,-0.352955,0.8502799,-0.3904444,-0.6288687,-0.5245728,-0.5738885,static,28.83817,40.87051,-1.8784,-8.50556
321,05/11/2023 10:03:59.805442,501,True,True,True,True,Eyes,2.129931,0.05061928,-1.920979,-0.3843863,-0.6040794,-0.6980941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.072437,-0.02736038,0.307946,2.279427,0.05103008,-2.082561,-0.08863696,0.8804057,-0.2555676,-0.3895057,31.26892,228.5382,2.884779,0.7419941,0.01899024,-0.670134,0.0,0.0,0.0,1.77657,-0.5387458,-2.561208,-0.0329597,-0.1425264,0.8991126,-0.6808577,0.04301706,0.7311514,-0.3551629,0.8536574,-0.3809571,-0.6405405,-0.5190554,-0.5659412,static,28.83817,40.87051,-2.099411,-9.007519
322,05/11/2023 10:03:59.825383,502,True,True,True,True,Eyes,2.137436,0.05060191,-1.928783,-0.3935562,-0.6061305,-0.6911724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.075943,-0.006632328,0.3581176,2.284976,0.05092198,-2.089499,-0.08846371,0.8777749,-0.2514585,-0.3980631,30.78888,229.6127,2.995359,0.7420424,0.01885576,-0.6700844,0.0,0.0,0.0,1.77657,-0.5387458,-2.561208,-0.03776547,-0.1501184,0.8970686,-0.66744,0.04489021,0.7433093,-0.3554951,0.8578856,-0.3710195,-0.6543295,-0.5118761,-0.5566289,static,29.65735,41.24947,-2.410658,-9.500036
323,05/11/2023 10:03:59.845092,503,True,True,True,True,Eyes,2.144886,0.05057433,-1.936555,-0.4026216,-0.608112,-0.6841751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.079506,0.007671714,0.4042778,2.291466,0.04984683,-2.096081,-0.08780903,0.8751503,-0.249014,-0.405455,30.46782,230.5902,3.208145,0.7420681,0.01872752,-0.6700597,0.0,0.0,0.0,1.77657,-0.5387458,-2.561208,-0.04115283,-0.153808,0.8958527,-0.6557919,0.04823569,0.7533993,-0.3556201,0.8605633,-0.364644,-0.6659367,-0.5070545,-0.5471969,static,30.47585,41.6315,-2.63015,-9.742068
324,05/11/2023 10:03:59.855066,504,True,True,True,True,Eyes,2.152243,0.05054952,-1.944306,-0.4117816,-0.6098785,-0.6771145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.084005,0.02076,0.438978,2.297846,0.04963871,-2.102775,-0.08845212,0.8725581,-0.2491945,-0.4107565,30.49998,231.3311,3.350521,0.7420732,0.01860461,-0.6700576,0.0,0.0,0.0,1.77657,-0.5387458,-2.561208,-0.04123262,-0.152877,0.8961101,-0.6469106,0.05035733,0.7609013,-0.3590757,0.8601566,-0.3622088,-0.6727341,-0.5075379,-0.5383623,static,31.30553,42.00943,-2.634486,-9.68149
325,05/11/2023 10:03:59.876230,505,True,True,True,True,Eyes,2.159534,0.05049281,-1.952035,-0.4209458,-0.6115316,-0.6699505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.086812,0.04210556,0.4778156,2.303291,0.04966749,-2.109709,-0.09009527,0.8695349,-0.2486822,-0.4170723,30.50598,232.1706,3.377217,0.7420589,0.01848672,-0.6700768,0.0,0.0,0.0,1.77657,-0.5387458,-2.561208,-0.04265246,-0.1529628,0.8957112,-0.6358672,0.05075498,0.7701279,-0.3641189,0.86008,-0.3573233,-0.6805076,-0.5076282,-0.5284158,static,32.14212,42.38987,-2.726282,-9.691056
326,05/11/2023 10:03:59.885723,506,True,True,True,True,Eyes,2.166758,0.05041337,-1.959727,-0.4300529,-0.6131454,-0.6626517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.088479,0.06410706,0.5218191,2.309343,0.04889065,-2.116519,-0.09123697,0.8663431,-0.2474358,-0.4241472,30.40603,233.1074,3.444187,0.7420267,0.01837232,-0.6701158,0.0,0.0,0.0,1.77657,-0.5387458,-2.561208,-0.04512239,-0.1536128,0.8951412,-0.6235498,0.05181334,0.7800645,-0.3679834,0.8609027,-0.3513328,-0.6897634,-0.5061244,-0.5177492,static,32.98308,42.7778,-2.88573,-9.737526
327,05/11/2023 10:03:59.905195,507,True,True,True,True,Eyes,2.173907,0.05032859,-1.967429,-0.439123,-0.6148142,-0.6551142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.089224,0.08944315,0.5643961,2.315293,0.04822005,-2.122955,-0.09328695,0.8628227,-0.2472746,-0.4309175,30.47127,234.0223,3.467563,0.741978,0.01826041,-0.6701729,0.0,0.0,0.0,1.77657,-0.5387458,-2.561208,-0.04743072,-0.1516678,0.8953009,-0.6112154,0.0521297,0.7897458,-0.3740901,0.8603057,-0.3463102,-0.6974759,-0.5071062,-0.5063308,static,33.83394,43.18238,-3.032547,-9.614868
328,05/11/2023 10:03:59.925336,508,True,True,True,True,Eyes,2.181031,0.05023126,-1.975136,-0.4481495,-0.6163517,-0.6475127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.088114,0.1169143,0.6150811,2.321101,0.04794675,-2.130405,-0.09562916,0.8583643,-0.2479783,-0.438831,30.63995,235.1324,3.563149,0.7419133,0.01815064,-0.6702476,0.0,0.0,0.0,1.77657,-0.5387458,-2.561208,-0.0515019,-0.1486592,0.8952989,-0.5965652,0.05347184,0.8007816,-0.3818104,0.8587236,-0.3417814,-0.7059258,-0.5096416,-0.4918685,static,34.68747,43.58764,-3.292301,-9.427618
329,05/11/2023 10:03:59.935277,509,True,True,True,True,Eyes,2.188159,0.05011028,-1.982825,-0.4569669,-0.6178983,-0.6398304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.087825,0.1376486,0.6623559,2.328001,0.04761444,-2.137864,-0.09656402,0.8547739,-0.2471121,-0.4460637,30.57044,236.1237,3.687469,0.7418339,0.01804245,-0.6703384,0.0,0.0,0.0,1.77657,-0.5387458,-2.561208,-0.05379301,-0.1488453,0.8955814,-0.5834052,0.05537471,0.8102914,-0.3855363,0.859222,-0.3363025,-0.7148428,-0.5085974,-0.4799256,static,35.53443,44.00099,-3.437336,-9.436285
330,05/11/2023 10:03:59.955785,510,True,True,True,True,Eyes,2.195232,0.04998836,-1.990489,-0.4655372,-0.6193148,-0.6322376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.090123,0.1588418,0.6948433,2.335436,0.04699947,-2.144859,-0.09854587,0.851787,-0.2478135,-0.4509284,30.73331,236.8125,3.70955,0.7417418,0.01793494,-0.6704432,0.0,0.0,0.0,1.77657,-0.5387458,-2.561208,-0.0520086,-0.1449345,0.8972534,-0.5739051,0.05561209,0.8170318,-0.3913724,0.8577544,-0.3332943,-0.7193478,-0.5110428,-0.4705046,static,36.36543,44.40842,-3.317394,-9.175801
331,05/11/2023 10:03:59.975334,511,True,True,True,True,Eyes,2.202253,0.0498543,-1.998152,-0.4741425,-0.6206055,-0.6245301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.090376,0.1867691,0.7274935,2.341556,0.04676451,-2.151623,-0.1012998,0.8487982,-0.24719,-0.4562643,30.80166,237.5056,3.577823,0.741638,0.01782813,-0.670561,0.0,0.0,0.0,1.77657,-0.5387458,-2.561208,-0.05098563,-0.1433278,0.8981363,-0.5631227,0.0536018,0.8246332,-0.397534,0.8572709,-0.3271899,-0.7244721,-0.5120678,-0.4614401,static,37.20572,44.81941,-3.249094,-9.067014
332,05/11/2023 10:03:59.985494,512,True,True,True,True,Eyes,2.209252,0.04970722,-2.005822,-0.4827071,-0.6217721,-0.6167604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.085779,0.2216586,0.7767859,2.347733,0.04629398,-2.158834,-0.1038682,0.8448557,-0.2445558,-0.464352,30.64329,238.5309,3.439225,0.741523,0.01772162,-0.6706909,0.0,0.0,0.0,1.77657,-0.5387458,-2.561208,-0.05382016,-0.1450126,0.8980412,-0.5471774,0.05161263,0.8354239,-0.4026272,0.8588077,-0.3167659,-0.7338176,-0.5096916,-0.4491395,static,38.04849,45.23184,-3.429669,-9.172745
333,05/11/2023 10:04:00.005536,513,True,True,True,True,Eyes,2.216246,0.04952321,-2.013525,-0.4912945,-0.6228855,-0.6088049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.079512,0.259324,0.8297698,2.354712,0.0457579,-2.166194,-0.1068357,0.8403419,-0.2425846,-0.4728259,30.57977,239.6369,3.319027,0.7413976,0.01761503,-0.6708322,0.0,0.0,0.0,1.77657,-0.5387458,-2.561208,-0.05707401,-0.1447904,0.8987244,-0.5300434,0.04984359,0.8465043,-0.4089577,0.8594776,-0.3066786,-0.7428375,-0.5087374,-0.4351766,static,38.9029,45.65497,-3.633722,-9.152081
334,05/11/2023 10:04:00.027506,514,True,True,True,True,Eyes,2.223284,0.04929334,-2.021246,-0.4997338,-0.623915,-0.6008295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.072991,0.29291,0.8829584,2.362069,0.04468048,-2.17424,-0.1091622,0.835784,-0.2409624,-0.4811301,30.51922,240.7519,3.287178,0.7412624,0.0175072,-0.6709843,0.0,0.0,0.0,1.77657,-0.5387458,-2.561208,-0.05991697,-0.1439581,0.899236,-0.5131952,0.0493966,0.8568494,-0.4143405,0.8600414,-0.2977426,-0.7516336,-0.5078274,-0.4209021,static,39.75165,46.07985,-3.812039,-9.095268
335,05/11/2023 10:04:00.039734,515,True,True,True,True,Eyes,2.230345,0.04903682,-2.028991,-0.5079965,-0.6248854,-0.5928388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.069707,0.3210865,0.9255784,2.370551,0.04331366,-2.182086,-0.1112222,0.8319939,-0.240268,-0.4875317,30.54745,241.6335,3.275313,0.7411188,0.01739678,-0.6711455,0.0,0.0,0.0,1.77657,-0.5387458,-2.561208,-0.05954102,-0.140912,0.9010761,-0.4998851,0.0492042,0.8646931,-0.4193489,0.8598019,-0.2913544,-0.7578006,-0.5082517,-0.4091685,static,40.59288,46.50749,-3.780477,-8.888035
336,05/11/2023 10:04:00.057402,516,True,True,True,True,Eyes,2.237429,0.04872097,-2.036742,-0.5160872,-0.6257569,-0.5848781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06845,0.3501211,0.9578309,2.378473,0.04233973,-2.190087,-0.1137973,0.8290166,-0.2389833,-0.4926142,30.55455,242.2895,3.11357,0.740968,0.01728322,-0.6713148,0.0,0.0,0.0,1.77657,-0.5387458,-2.561208,-0.05629799,-0.138929,0.9028881,-0.4887632,0.04677337,0.871162,-0.4241328,0.8598744,-0.2841258,-0.7623795,-0.5083585,-0.4004368,static,41.42467,46.93393,-3.567958,-8.747596
337,05/11/2023 10:04:00.075316,517,True,True,True,True,Eyes,2.244534,0.04837858,-2.044514,-0.524002,-0.6266757,-0.576801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.063691,0.3826994,0.9971414,2.386512,0.04050816,-2.197696,0.1164332,-0.82537,0.2376252,0.4987405,30.55714,243.1013,2.983872,0.7408109,0.01716497,-0.671491,0.0,0.0,0.0,1.77657,-0.5387458,-2.561208,-0.05538741,-0.1359567,0.9045178,-0.4754026,0.04482558,0.8786257,-0.4292276,0.8599551,-0.2761174,-0.7679558,-0.5083973,-0.3895845,static,42.25397,47.37311,-3.504085,-8.548048
338,05/11/2023 10:04:00.085666,518,True,True,True,True,Eyes,2.251674,0.04796666,-2.052303,-0.5318002,-0.6275216,-0.5686873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05846,0.4169281,1.03542,2.39452,0.03945248,-2.205633,0.1196965,-0.8213704,0.2374316,0.5046285,30.71999,243.9187,2.867014,0.7406483,0.01704171,-0.6716732,0.0,0.0,0.0,1.77657,-0.5387458,-2.561208,-0.0543139,-0.1311203,0.9068995,-0.4620458,0.04299917,0.8858133,-0.4362598,0.858598,-0.2692339,-0.7721344,-0.510843,-0.3779529,static,43.08023,47.81577,-3.427331,-8.226869
