,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/11/2023 10:15:26.676139,493,True,True,True,True,Eyes,0.4883621,0.1009561,-2.042427,0.8544362,-0.4720561,0.2170295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.052139,-0.07894599,0.4386271,0.5713609,0.1055049,-2.017998,0.1115923,0.5158917,-0.09595082,0.8439173,16.69936,62.46417,357.1988,0.2016796,0.04750371,-0.9782983,0.2032837,-0.005532108,0.2456205,2.340009,-0.8475376,-1.709304,0.5795927,-0.4007949,1.915,0.4492984,-0.04681,-0.8921546,0.2770882,0.9566812,0.0893489,0.8493251,-0.2873498,0.4428058,static,75.74809,-65.30923,16.83893,-11.82094
312,05/11/2023 10:15:26.686048,494,True,True,True,True,Eyes,0.4915862,0.1010568,-2.040035,0.8546793,-0.4731458,0.2136733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.053055,-0.0909339,0.4148397,0.579128,0.1066454,-2.012121,0.1132056,0.5190594,-0.09935725,0.8413621,17.0759,62.8959,357.0215,0.2047494,0.04755733,-0.9776578,0.1910867,-0.005200182,0.2308833,2.347173,-0.8553336,-1.722922,0.5795926,-0.4007947,1.915,0.441411,-0.04967003,-0.8959293,0.2847116,0.9546252,0.08734909,0.8509381,-0.2936383,0.4355237,static,75.96353,-65.696,16.83893,-11.82094
313,05/11/2023 10:15:26.706311,495,True,True,True,True,Eyes,0.4949668,0.101128,-2.037504,0.8548295,-0.4745198,0.2099942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.055071,-0.1029113,0.3840348,0.5872468,0.1059133,-2.006319,0.1132625,0.5236163,-0.1015097,0.8382681,17.22909,63.51213,356.9048,0.2076825,0.04761378,-0.9770362,0.1796215,-0.004888171,0.2170303,2.350402,-0.8670692,-1.732376,0.5795929,-0.4007947,1.915,0.4310435,-0.05157248,-0.9008563,0.2887969,0.9537348,0.08358444,0.8548673,-0.296193,0.4259951,static,76.19823,-66.12867,16.83893,-11.82093
314,05/11/2023 10:15:26.726603,496,True,True,True,True,Eyes,0.4985006,0.1011764,-2.034842,0.85484,-0.4761771,0.2061647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.056664,-0.1088214,0.3535647,0.5941321,0.1052181,-2.000663,0.1165743,0.5280304,-0.1046666,0.8346492,17.76608,64.1523,356.8933,0.2105011,0.04767164,-0.9764299,0.1688442,-0.004594881,0.2040084,2.358399,-0.8734391,-1.746168,0.5795929,-0.4007946,1.915001,0.4204576,-0.05161031,-0.9058431,0.2978294,0.9509106,0.08406295,0.8570374,-0.3051316,0.4151887,static,76.44071,-66.58942,16.83893,-11.82093
315,05/11/2023 10:15:26.745958,497,True,True,True,True,Eyes,0.5021762,0.1012438,-2.03206,0.8547861,-0.4780435,0.2020274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.05798,-0.1119145,0.3235476,0.6011125,0.1047351,-1.99504,0.1201281,0.5322518,-0.1069894,0.8311622,18.27526,64.78325,356.9832,0.2132256,0.04772992,-0.9758359,0.1587135,-0.004319188,0.1917679,2.359684,-0.8901419,-1.764289,0.5795926,-0.4007946,1.915,0.4105227,-0.04997436,-0.91048,0.3057279,0.948245,0.08580124,0.8590703,-0.3135825,0.4045546,static,76.70226,-67.09045,16.83893,-11.82093
316,05/11/2023 10:15:26.755988,498,True,True,True,True,Eyes,0.5059972,0.1013215,-2.029162,0.8547752,-0.4798356,0.1977806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.058987,-0.1130875,0.2944531,0.607967,0.1052929,-1.989525,0.1240638,0.536277,-0.1086675,0.8277721,18.78059,65.40579,357.1643,0.2158734,0.04778968,-0.9752507,0.1491907,-0.004060037,0.1802619,2.361634,-0.9047918,-1.782414,0.5795928,-0.4007949,1.915,0.4011968,-0.04683865,-0.9147936,0.3129689,0.9455991,0.0888414,0.8608667,-0.3219449,0.3940304,static,76.97199,-67.59932,16.83893,-11.82094
317,05/11/2023 10:15:26.776080,499,True,True,True,True,Eyes,0.5099523,0.1014205,-2.026162,0.8547868,-0.4816471,0.1932763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.059903,-0.1127034,0.2644017,0.6150539,0.1057312,-1.984021,0.1269242,0.5404595,-0.1088348,0.82459,19.08451,66.05267,357.435,0.21846,0.04785146,-0.9746715,0.1402393,-0.003816434,0.1694461,2.363622,-0.91737,-1.800771,0.5795928,-0.4007947,1.915,0.3921171,-0.04229339,-0.9189425,0.3166828,0.9440905,0.09167922,0.8636875,-0.3269624,0.3835876,static,77.25907,-68.13531,16.83893,-11.82093
318,05/11/2023 10:15:26.786065,500,True,True,True,True,Eyes,0.5139878,0.1016198,-2.023093,0.8549578,-0.4831643,0.188678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.060106,-0.1119257,0.2372135,0.6204354,0.1063242,-1.979038,0.1292496,0.5444308,-0.1085796,0.8216449,19.30656,66.66838,357.7111,0.2209993,0.04791623,-0.9740957,0.1318249,-0.003587448,0.1592794,2.369359,-0.9233012,-1.818808,0.5795927,-0.4007949,1.915,0.3836111,-0.03769279,-0.9227252,0.3191625,0.9430101,0.09416634,0.8665898,-0.3306226,0.3737793,static,77.55505,-68.66911,16.83893,-11.82094
319,05/11/2023 10:15:26.805839,501,True,True,True,True,Eyes,0.5181136,0.1018334,-2.019937,0.8552229,-0.48452,0.1839403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.060023,-0.1169662,0.2127671,0.6262127,0.1089991,-1.974493,0.130017,0.5481297,-0.1082953,0.819098,19.37279,67.21817,357.8813,0.2235005,0.04798859,-0.9735213,0.1239154,-0.003372201,0.1497226,2.374375,-0.926618,-1.835796,0.5795929,-0.4007947,1.915001,0.3756519,-0.03487661,-0.9261043,0.3199413,0.9427354,0.09427352,0.8697834,-0.331713,0.3652989,static,77.8618,-69.21153,16.83893,-11.82093
320,05/11/2023 10:15:26.825986,502,True,True,True,True,Eyes,0.5223885,0.1020516,-2.016668,0.8558769,-0.4852339,0.1789494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.059417,-0.1246833,0.1850604,0.6338377,0.1097459,-1.96906,0.1287569,0.5521731,-0.1075119,0.816681,19.21033,67.78352,357.9722,0.2259734,0.04806865,-0.9729463,0.1164805,-0.003169869,0.1407392,2.381342,-0.9242891,-1.849493,0.5795926,-0.4007947,1.915,0.367092,-0.03341369,-0.9295844,0.317798,0.9437258,0.0915762,0.8742127,-0.3290369,0.357053,static,78.19055,-69.75654,16.83892,-11.82093
321,05/11/2023 10:15:26.845964,503,True,True,True,True,Eyes,0.5268004,0.1022424,-2.013299,0.8565819,-0.4858243,0.1739031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.057899,-0.133302,0.1585983,0.6414705,0.1100564,-1.96323,0.1272618,0.5559418,-0.107047,0.8144166,19.04507,68.30269,358.0078,0.2284286,0.04815603,-0.9723685,0.1094917,-0.002979677,0.1322949,2.393347,-0.9179666,-1.860787,0.5795926,-0.4007947,1.915,0.3589394,-0.03286135,-0.9327824,0.3158619,0.9446908,0.08826444,0.8782904,-0.3263119,0.3494664,static,78.5238,-70.30493,16.83893,-11.82094
322,05/11/2023 10:15:26.856256,504,True,True,True,True,Eyes,0.5313448,0.1024001,-2.009842,0.8574948,-0.486072,0.1686316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.056086,-0.1406976,0.1343719,0.6489686,0.1096154,-1.957591,0.1257819,0.5592331,-0.1066093,0.812448,18.88207,68.75386,358.0288,0.2308754,0.04824883,-0.971786,0.1029222,-0.002800897,0.1243572,2.40484,-0.9125043,-1.870012,0.5795928,-0.4007947,1.915001,0.3517856,-0.03254616,-0.9355146,0.3139118,0.9456268,0.08514369,0.8818766,-0.3236214,0.3428745,static,78.87441,-70.86695,16.83893,-11.82093
323,05/11/2023 10:15:26.876085,505,True,True,True,True,Eyes,0.5360328,0.1025145,-2.006294,0.8583704,-0.4863489,0.1632944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.054204,-0.14658,0.111569,0.6565173,0.1089468,-1.952128,0.1252975,0.5621409,-0.1066425,0.8105094,18.8448,69.16605,358.0623,0.2333225,0.04834506,-0.9711966,0.09674684,-0.002632843,0.1168958,2.415841,-0.9079852,-1.877329,0.5795928,-0.4007947,1.915,0.3452501,-0.03199984,-0.937965,0.3137392,0.9458558,0.08321341,0.8845169,-0.3230058,0.3365965,static,79.22889,-71.44023,16.83893,-11.82094
324,05/11/2023 10:15:26.886319,506,True,True,True,True,Eyes,0.5408509,0.1025989,-2.002671,0.8593146,-0.4865279,0.1576988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.052095,-0.1528715,0.08763146,0.6644683,0.1080275,-1.946524,0.1254737,0.5651533,-0.1072974,0.8082979,18.91222,69.60249,358.0838,0.2357779,0.04844243,-0.9705986,0.09094203,-0.002474872,0.109882,2.424726,-0.9072503,-1.884534,0.5795923,-0.4007948,1.915,0.3381781,-0.03163286,-0.9405504,0.3152803,0.9454872,0.08156123,0.8866984,-0.3241192,0.3297163,static,79.60097,-72.04089,16.83892,-11.82094
325,05/11/2023 10:15:26.905696,507,True,True,True,True,Eyes,0.5458041,0.1026522,-1.998971,0.8601797,-0.4868087,0.1520139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.049768,-0.1615988,0.06359696,0.6722183,0.1073125,-1.941215,0.1258959,0.5682939,-0.1087966,0.8058259,19.05995,70.05709,358.0446,0.2382477,0.04853949,-0.9699905,0.08548551,-0.00232638,0.1032891,2.432139,-0.9099413,-1.892942,0.5795928,-0.4007947,1.915001,0.3304108,-0.03225053,-0.943286,0.318434,0.944627,0.07924349,0.8884979,-0.3265573,0.3223846,static,79.97797,-72.65818,16.83893,-11.82093
326,05/11/2023 10:15:26.925685,508,True,True,True,True,Eyes,0.5508917,0.1026464,-1.995191,0.8610716,-0.4870526,0.1460669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.047036,-0.1721422,0.03803253,0.6801903,0.1065697,-1.935825,0.1261609,0.5717411,-0.1106195,0.8030933,19.21594,70.55263,357.9722,0.2407376,0.04863482,-0.9693708,0.08035638,-0.002186797,0.09709176,2.437569,-0.9153385,-1.902331,0.5795925,-0.4007948,1.915,0.3217509,-0.03341284,-0.9462345,0.3219383,0.9436935,0.07614648,0.8904111,-0.3291294,0.3143912,static,80.37234,-73.30603,16.83893,-11.82094
327,05/11/2023 10:15:26.946581,509,True,True,True,True,Eyes,0.5561187,0.1025665,-1.991313,0.8618821,-0.4874075,0.1399755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.043897,-0.1818189,0.009585261,0.6882461,0.1050828,-1.93027,0.1262064,0.5756896,-0.1120788,0.8000574,19.32888,71.12263,357.9335,0.2432536,0.04872585,-0.9687378,0.075535,-0.002055589,0.09126625,2.442781,-0.9213064,-1.912716,0.5795924,-0.4007949,1.915,0.3120396,-0.03402749,-0.9494596,0.3246505,0.9430205,0.07289954,0.8928792,-0.33099,0.3053068,static,80.77532,-73.9768,16.83892,-11.82094
328,05/11/2023 10:15:26.956225,510,True,True,True,True,Eyes,0.5614529,0.1024805,-1.987367,0.8626974,-0.4877426,0.1336424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.040143,-0.1892511,-0.01970494,0.6965637,0.1032202,-1.924197,0.1271665,0.5796077,-0.1135461,0.7968631,19.52956,71.71031,357.9601,0.2458009,0.04880957,-0.9680904,0.0710029,-0.001932254,0.08579028,2.448848,-0.9264427,-1.925125,0.5795925,-0.4007946,1.915,0.3023245,-0.03354805,-0.9526144,0.3283748,0.9418719,0.07104424,0.8948573,-0.334293,0.2957673,static,81.19418,-74.67693,16.83893,-11.82093
329,05/11/2023 10:15:26.976498,511,True,True,True,True,Eyes,0.5668899,0.1023692,-1.983354,0.8634547,-0.4881255,0.1271988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.03635,-0.1982467,-0.0455457,0.7042259,0.1029443,-1.918741,0.1277672,0.5831296,-0.1149402,0.7939925,19.69071,72.2351,357.9601,0.2483822,0.04888645,-0.9674275,0.06674273,-0.001816318,0.08064286,2.45383,-0.9338924,-1.938405,0.5795925,-0.4007949,1.915,0.2934971,-0.03351357,-0.9553723,0.331533,0.9409286,0.06884237,0.8966299,-0.3369425,0.2872707,static,81.61982,-75.39433,16.83893,-11.82094
330,05/11/2023 10:15:26.986135,512,True,True,True,True,Eyes,0.5724252,0.1022261,-1.979277,0.8642354,-0.4884531,0.1204612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.03209,-0.2074284,-0.07345092,0.7118713,0.1022189,-1.91327,0.1278378,0.5870718,-0.1160401,0.7909102,19.78333,72.81573,357.9625,0.2510003,0.048956,-0.9667479,0.0,0.0,0.0,2.458504,-0.938844,-1.949936,0.5795924,-0.4007948,1.915,0.2837628,-0.03345477,-0.9583108,0.3336546,0.9403844,0.06596863,0.8989735,-0.3384642,0.2780084,static,82.06497,-76.14629,16.83892,-11.82094
331,05/11/2023 10:15:27.006020,513,True,True,True,True,Eyes,0.5780518,0.1020713,-1.975122,0.8649534,-0.488821,0.1136201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.027219,-0.2172671,-0.1031758,0.719463,0.1012595,-1.90777,0.1279086,0.5913851,-0.1172972,0.7874925,19.88844,73.45358,357.9612,0.2536573,0.04901747,-0.9660512,0.0,0.0,0.0,2.464146,-0.9422312,-1.962753,0.5795927,-0.4007946,1.915,0.27301,-0.03345492,-0.9614294,0.3360279,0.9397615,0.06271841,0.9014161,-0.3401898,0.2678061,static,82.51649,-76.91469,16.83893,-11.82093
332,05/11/2023 10:15:27.026109,514,True,True,True,True,Eyes,0.5837729,0.1018854,-1.970899,0.8657013,-0.489077,0.106607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.021632,-0.2273138,-0.1314605,0.7270045,0.1008111,-1.901907,0.1277874,0.5954448,-0.1184057,0.7842807,19.96527,74.05324,357.9546,0.2563544,0.04907115,-0.9653362,0.0,0.0,0.0,2.469231,-0.9462458,-1.977296,0.5795927,-0.4007947,1.915001,0.2628514,-0.03354596,-0.964253,0.3379073,0.939301,0.05943422,0.90373,-0.3414505,0.258232,static,82.97964,-77.70325,16.83893,-11.82093
333,05/11/2023 10:15:27.045977,515,True,True,True,True,Eyes,0.5895813,0.101689,-1.966602,0.866418,-0.4892898,0.09957541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.015846,-0.237591,-0.1582949,0.7347176,0.099815,-1.896146,0.126794,0.5992191,-0.1192526,0.7814337,19.94263,74.59446,357.9015,0.2590937,0.04911637,-0.9646022,0.0,0.0,0.0,2.474563,-0.9489765,-1.990088,0.5795927,-0.4007948,1.915,0.2534307,-0.03442125,-0.9667409,0.3383307,0.9394042,0.05524533,0.9062589,-0.3410791,0.2497196,static,83.44389,-78.49683,16.83893,-11.82094
334,05/11/2023 10:15:27.056352,516,True,True,True,True,Eyes,0.5954876,0.1014615,-1.962238,0.8672035,-0.4893003,0.09242968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.009673,-0.2474433,-0.1837974,0.742376,0.09935199,-1.890186,0.1255128,0.6027605,-0.1197337,0.7788392,19.86773,75.09845,357.8552,0.2618763,0.04915351,-0.9638487,0.0,0.0,0.0,2.481489,-0.9498101,-2.000391,0.5795925,-0.4007949,1.915,0.2446874,-0.0351982,-0.968963,0.3378148,0.9398208,0.05116713,0.9088507,-0.33985,0.2418528,static,83.91618,-79.30278,16.83892,-11.82094
335,05/11/2023 10:15:27.075828,517,True,True,True,True,Eyes,0.6014867,0.1012094,-1.957798,0.8679663,-0.4892504,0.08525656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.003357,-0.2560238,-0.210668,0.7503605,0.09833955,-1.884319,0.1235688,0.606485,-0.1195542,0.7762819,19.68594,75.62144,357.8252,0.2647032,0.0491819,-0.9630747,0.0,0.0,0.0,2.48925,-0.9485366,-2.009149,0.5795929,-0.4007947,1.915001,0.2357655,-0.03573023,-0.9711529,0.3355008,0.9408751,0.04683285,0.9120603,-0.3368642,0.2338134,static,84.39008,-80.11492,16.83893,-11.82093
336,05/11/2023 10:15:27.086413,518,True,True,True,True,Eyes,0.6075625,0.1008961,-1.95329,0.8687155,-0.4891253,0.07803736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.996261,-0.2656131,-0.2376288,0.7583236,0.09748688,-1.878168,0.1218971,0.6102393,-0.1198121,0.7735595,19.56143,76.15414,357.7745,0.2675757,0.04920125,-0.9622795,0.0,0.0,0.0,2.499137,-0.9445622,-2.01821,0.5795924,-0.4007949,1.915,0.2265061,-0.03659081,-0.9733223,0.3341363,0.9415723,0.04236113,0.9149032,-0.3348173,0.2254982,static,84.86686,-80.93516,16.83892,-11.82094
337,05/11/2023 10:15:27.106135,519,True,True,True,True,Eyes,0.6137052,0.100534,-1.9487,0.8693899,-0.489024,0.07082909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.988915,-0.2745015,-0.2638066,0.7659825,0.09565279,-1.872125,0.1197868,0.6138615,-0.1199849,0.7709921,19.39128,76.65939,357.6942,0.2704943,0.04920952,-0.9614627,0.0,0.0,0.0,2.507725,-0.9422735,-2.027448,0.5795931,-0.4007946,1.915,0.2175554,-0.03794987,-0.9753098,0.3320798,0.9425095,0.03740105,0.9178195,-0.3320175,0.2176504,static,85.34241,-81.75873,16.83894,-11.82093
338,05/11/2023 10:15:27.126237,520,True,True,True,True,Eyes,0.6199296,0.1001791,-1.944045,0.869758,-0.4893174,0.06394981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.981085,-0.2837726,-0.287714,0.7734994,0.09408344,-1.865704,0.1189327,0.617034,-0.1210476,0.7684216,19.40005,77.12032,357.6145,0.2734591,0.04920549,-0.9606239,0.0,0.0,0.0,2.516605,-0.9399091,-2.035596,0.5795923,-0.4007946,1.915,0.2092332,-0.03926016,-0.9770774,0.3328023,0.9424049,0.03339997,0.9194913,-0.3321619,0.2102483,static,85.79484,-82.55411,16.83892,-11.82093
339,05/11/2023 10:15:27.145874,521,True,True,True,True,Eyes,0.6262468,0.09976464,-1.939313,0.8701066,-0.4895507,0.05705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.97389,-0.2940621,-0.3076487,0.7815079,0.09386056,-1.859515,0.1178119,0.6194457,-0.1220447,0.7664938,19.37831,77.46037,357.5007,0.2764704,0.04919076,-0.9597623,0.0,0.0,0.0,2.52221,-0.9424725,-2.042772,0.5795926,-0.4007947,1.915001,0.2027843,-0.04113681,-0.978359,0.333049,0.9424509,0.02940408,0.9208459,-0.3318042,0.2048149,static,86.24868,-83.353,16.83892,-11.82093
