,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/11/2023 10:29:44.289292,493,True,True,True,True,Eyes,2.395794,0.104518,-2.968471,-0.7938243,-0.5182623,-0.3181935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.787091,0.2798953,0.7311878,2.320846,0.1063177,-3.091504,0.1105045,-0.8309075,0.1500001,0.5242916,21.41653,244.196,358.378,0.6389851,0.02752164,-0.7687262,0.0,0.0,0.0,0.6056798,-0.9811841,-3.289861,0.5795999,-0.4007998,1.915,-0.4258142,-0.02635054,0.9044269,-0.3409256,0.9305775,-0.1333991,-0.8381241,-0.3651455,-0.4052367,static,68.1573,58.45164,16.83913,-11.82108
312,05/11/2023 10:29:44.309331,494,True,True,True,True,Eyes,2.393146,0.1047289,-2.974865,-0.79672,-0.5192738,-0.3091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.782954,0.2862099,0.765204,2.317134,0.1068488,-3.098011,0.1106295,-0.8280599,0.1497652,0.5288178,21.40972,244.8376,358.4724,0.6378739,0.02750861,-0.7696488,0.0,0.0,0.0,0.5991352,-0.9795875,-3.276726,0.5796002,-0.4008,1.915,-0.4162257,-0.02481864,0.9089225,-0.3416126,0.930663,-0.1310234,-0.8426487,-0.3650348,-0.3958442,static,68.79047,59.23009,16.83914,-11.82109
313,05/11/2023 10:29:44.329884,495,True,True,True,True,Eyes,2.390418,0.1049632,-2.981265,-0.7994615,-0.520384,-0.3001029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77689,0.3047326,0.8001485,2.312827,0.1080647,-3.104375,0.1118502,-0.8250633,0.1477946,0.5337762,21.30212,245.4919,358.3524,0.6367503,0.02750003,-0.770579,0.0,0.0,0.0,0.5918019,-0.9764162,-3.264922,0.5795997,-0.4007999,1.915,-0.4051451,-0.02678854,0.9138598,-0.3423454,0.9312926,-0.1244738,-0.8477364,-0.3632857,-0.3864796,static,69.4248,60.02816,16.83912,-11.82108
314,05/11/2023 10:29:44.341188,496,True,True,True,True,Eyes,2.387628,0.1051894,-2.987667,-0.8020932,-0.5215051,-0.2909966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.768634,0.3362471,0.837769,2.308502,0.1087641,-3.110708,0.114419,-0.8216233,0.145058,0.5392603,21.20889,246.1932,358.0594,0.6356139,0.02749608,-0.7715168,0.0,0.0,0.0,0.5858523,-0.9757609,-3.252426,0.5795996,-0.4007999,1.915,-0.3922132,-0.03157048,0.9193324,-0.3444666,0.931733,-0.1149629,-0.8529429,-0.3617693,-0.3763129,static,70.05941,60.83876,16.83912,-11.82108
315,05/11/2023 10:29:44.359390,497,True,True,True,True,Eyes,2.384781,0.1053424,-2.994063,-0.8045084,-0.5228106,-0.2818426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.759807,0.3694135,0.8749781,2.304571,0.1086631,-3.116945,0.1173713,-0.818018,0.1430479,0.5446171,21.21548,246.8925,357.7739,0.6344652,0.0274961,-0.7724617,0.0,0.0,0.0,0.582195,-0.978672,-3.239111,0.5795995,-0.4007999,1.915,-0.3792321,-0.03621099,0.9245927,-0.3478363,0.9315226,-0.1061866,-0.8574338,-0.3618762,-0.3658588,static,70.69316,61.67128,16.83912,-11.82109
316,05/11/2023 10:29:44.379286,498,True,True,True,True,Eyes,2.381881,0.1055199,-3.000445,-0.8067642,-0.5242213,-0.2726233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.749545,0.4010754,0.9152012,2.300684,0.1069934,-3.122971,0.1204008,-0.8139181,0.1426444,0.550176,21.38819,247.6605,357.5974,0.6333039,0.02749781,-0.773414,0.0,0.0,0.0,0.5809445,-0.9868715,-3.22176,0.5796,-0.4007999,1.915,-0.3656201,-0.0390337,0.9299455,-0.3529517,0.9303125,-0.09971841,-0.8612474,-0.3646848,-0.3539179,static,71.32877,62.52314,16.83913,-11.82108
317,05/11/2023 10:29:44.389671,499,True,True,True,True,Eyes,2.378906,0.1057208,-3.0068,-0.8088347,-0.5257502,-0.2633882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.740791,0.4237733,0.9505401,2.296842,0.1076984,-3.128825,0.1230075,-0.8101943,0.1432683,0.5549132,21.63345,248.3405,357.5142,0.6321316,0.02750169,-0.7743723,0.0,0.0,0.0,0.5809239,-0.9938849,-3.205924,0.5796002,-0.4007996,1.915001,-0.3538812,-0.04031708,0.9344212,-0.358323,0.9286866,-0.09563326,-0.8639289,-0.3686673,-0.3430912,static,71.96273,63.39024,16.83913,-11.82107
318,05/11/2023 10:29:44.409518,500,True,True,True,True,Eyes,2.37585,0.1059544,-3.013131,-0.8107966,-0.5273526,-0.2539844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.731146,0.4415896,0.9872365,2.292465,0.10848,-3.134314,0.1250433,-0.8063899,0.1442154,0.5597333,21.87418,249.0506,357.5158,0.6309481,0.02750817,-0.7753366,0.0,0.0,0.0,0.58005,-0.9998985,-3.188472,0.5795997,-0.4008,1.915,-0.3421256,-0.04022292,0.9387929,-0.3631116,0.9271322,-0.09260593,-0.8666602,-0.3725695,-0.3318011,static,72.60669,64.28354,16.83912,-11.82108
319,05/11/2023 10:29:44.429660,501,True,True,True,True,Eyes,2.372727,0.1062217,-3.019423,-0.8125951,-0.5290278,-0.244579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.719298,0.4527796,1.032662,2.287703,0.1095465,-3.139902,0.1263358,-0.8018999,0.1461484,0.5653641,22.16308,249.9171,357.6878,0.6297535,0.02751788,-0.7763069,0.0,0.0,0.0,0.5788969,-1.005416,-3.165254,0.5796,-0.4008,1.915001,-0.3288056,-0.0373631,0.9436584,-0.3678715,0.9253598,-0.09154144,-0.8698032,-0.3772443,-0.3180083,static,73.24899,65.18805,16.83913,-11.82108
320,05/11/2023 10:29:44.439730,502,True,True,True,True,Eyes,2.369538,0.1065155,-3.025681,-0.8143002,-0.5307186,-0.2350596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.707212,0.4651007,1.075807,2.283327,0.1106903,-3.145038,0.12766,-0.797612,0.1476367,0.5707202,22.40989,250.7388,357.8224,0.6285489,0.02753141,-0.7772821,0.0,0.0,0.0,0.5780768,-1.009989,-3.143523,0.5795997,-0.4008001,1.915,-0.3159629,-0.03512778,0.9481211,-0.3721648,0.9238127,-0.08979733,-0.8727318,-0.3812299,-0.3049639,static,73.89845,66.11105,16.83912,-11.82109
321,05/11/2023 10:29:44.459458,503,True,True,True,True,Eyes,2.366289,0.1068402,-3.031898,-0.8159631,-0.5322704,-0.2255934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.694879,0.4793854,1.117201,2.278906,0.1116409,-3.15027,0.1289177,-0.793525,0.1481172,0.5759857,22.55556,251.5281,357.8918,0.6273341,0.02754911,-0.7782622,0.0,0.0,0.0,0.5761349,-1.012495,-3.123955,0.5796001,-0.4008,1.915,-0.3032414,-0.03397208,0.952308,-0.3752257,0.922883,-0.08655991,-0.8759283,-0.383579,-0.2926035,static,74.54521,67.0312,16.83913,-11.82109
322,05/11/2023 10:29:44.479855,504,True,True,True,True,Eyes,2.362969,0.1071665,-3.038089,-0.8175586,-0.5337588,-0.2161004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.683039,0.4997141,1.152226,2.274509,0.1126645,-3.155318,0.1308515,-0.7898493,0.1477053,0.5806885,22.66223,252.2082,357.8161,0.6261101,0.02757139,-0.7792466,0.0,0.0,0.0,0.5746093,-1.015148,-3.108598,0.5796,-0.4007997,1.915001,-0.2913575,-0.03516442,0.9559678,-0.3782475,0.9221221,-0.08136187,-0.8786581,-0.3852977,-0.281968,static,75.19397,67.95868,16.83913,-11.82108
323,05/11/2023 10:29:44.489854,505,True,True,True,True,Eyes,2.359578,0.107513,-3.044253,-0.8191649,-0.5349812,-0.2067943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.670417,0.5193692,1.188899,2.269842,0.1129912,-3.160733,0.1322189,-0.7862075,0.1461828,0.5856848,22.62743,252.9129,357.7232,0.6248768,0.02759786,-0.780235,0.0,0.0,0.0,0.5705292,-1.014691,-3.093862,0.5795997,-0.4008,1.915,-0.2789832,-0.03666896,0.9595957,-0.379137,0.9222975,-0.07498277,-0.8822832,-0.3847372,-0.2712081,static,75.83197,68.86623,16.83912,-11.82109
324,05/11/2023 10:29:44.509784,506,True,True,True,True,Eyes,2.356101,0.1078598,-3.050387,-0.8207546,-0.5360334,-0.1975605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.660181,0.5308084,1.220084,2.265028,0.1138189,-3.166066,0.1325844,-0.7832892,0.1442256,0.5899819,22.48152,253.5123,357.6726,0.6236343,0.02762865,-0.7812274,0.0,0.0,0.0,0.5640467,-1.010232,-3.082541,0.5796003,-0.4007997,1.915001,-0.268686,-0.03752287,0.9624969,-0.3778848,0.9232407,-0.06949593,-0.8860086,-0.3823854,-0.2622411,static,76.46603,69.76812,16.83913,-11.82108
325,05/11/2023 10:29:44.529618,507,True,True,True,True,Eyes,2.352522,0.108176,-3.056488,-0.822421,-0.5368504,-0.18819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.651526,0.537129,1.246905,2.259704,0.1141851,-3.171375,0.1323075,-0.7808335,0.1421338,0.5937945,22.27748,254.0419,357.6574,0.6223826,0.02766339,-0.7822238,0.0,0.0,0.0,0.555815,-1.004274,-3.07332,0.5795997,-0.4007999,1.915001,-0.2598059,-0.03782375,0.9649199,-0.3754167,0.9245854,-0.06483869,-0.8896985,-0.3790925,-0.2544124,static,77.11122,70.68217,16.83912,-11.82108
326,05/11/2023 10:29:44.549873,508,True,True,True,True,Eyes,2.348852,0.1084488,-3.062554,-0.8240479,-0.5375344,-0.1788911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.641861,0.5435348,1.274774,2.253925,0.1137947,-3.176556,0.1319295,-0.7782383,0.1400103,0.5977768,22.06459,254.5992,357.6528,0.6211211,0.02770093,-0.7832245,0.0,0.0,0.0,0.5470989,-0.9987112,-3.063064,0.5795994,-0.4008,1.915001,-0.2505154,-0.0379553,0.9673684,-0.372735,0.9259835,-0.06019406,-0.8934824,-0.3756516,-0.2461205,static,77.75182,71.5926,16.83911,-11.82108
327,05/11/2023 10:29:44.559591,509,True,True,True,True,Eyes,2.345072,0.108683,-3.068582,-0.825568,-0.5382051,-0.1696252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.632704,0.5508568,1.300339,2.248328,0.1130375,-3.181683,0.1317871,-0.7757238,0.1382234,0.6014806,21.89959,255.1222,357.6414,0.6198502,0.02773991,-0.7842293,0.0,0.0,0.0,0.5395827,-0.9949154,-3.053506,0.5795996,-0.4008003,1.915,-0.2417062,-0.03818349,0.9695978,-0.3707381,0.9270529,-0.05591145,-0.8967336,-0.3729811,-0.2382306,static,78.38932,72.5068,16.83912,-11.8211
328,05/11/2023 10:29:44.579555,510,True,True,True,True,Eyes,2.341172,0.1088676,-3.074573,-0.8269895,-0.5388489,-0.160406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.623607,0.5599914,1.323094,2.242124,0.1123664,-3.186682,0.1321439,-0.7732072,0.1369663,0.6049206,21.81925,255.616,357.6144,0.6185694,0.02777925,-0.7852386,0.0,0.0,0.0,0.533187,-0.993562,-3.044338,0.5796002,-0.4007998,1.915001,-0.2332184,-0.03864177,0.9716566,-0.3700568,0.9275565,-0.05193352,-0.8992595,-0.3716799,-0.2306228,static,79.023,73.42265,16.83913,-11.82108
329,05/11/2023 10:29:44.589412,511,True,True,True,True,Eyes,2.337152,0.1090133,-3.080525,-0.8282825,-0.5395415,-0.1511391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.613047,0.5723729,1.347401,2.235623,0.1113448,-3.191675,0.1330032,-0.7703215,0.1362104,0.6085735,21.82273,256.1536,357.5847,0.617278,0.02781769,-0.7862527,0.0,0.0,0.0,0.5283207,-0.9949527,-3.033476,0.5796002,-0.4007998,1.915001,-0.2238972,-0.03912239,0.9738274,-0.3706986,0.9275137,-0.0479672,-0.9013617,-0.3717361,-0.2221703,static,79.65885,74.35112,16.83913,-11.82108
330,05/11/2023 10:29:44.609883,512,True,True,True,True,Eyes,2.333012,0.1091195,-3.086431,-0.8294615,-0.5402444,-0.141879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.602118,0.5815188,1.373001,2.228964,0.1105997,-3.196567,0.1336808,-0.7672594,0.1362548,0.612272,21.8874,256.7224,357.6353,0.6159759,0.02785438,-0.787272,0.0,0.0,0.0,0.5242659,-0.9970644,-3.020818,0.5795997,-0.4007999,1.915,-0.2145048,-0.03828574,0.9759723,-0.3719858,0.9271281,-0.04538747,-0.9031137,-0.3727837,-0.2131152,static,80.29353,75.28527,16.83912,-11.82108
331,05/11/2023 10:29:44.629903,513,True,True,True,True,Eyes,2.328735,0.1091822,-3.092293,-0.8304763,-0.5410588,-0.1325311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.591871,0.5862766,1.397486,2.222188,0.1098129,-3.201257,0.1340366,-0.7642621,0.1371028,0.6157438,22.00141,257.2817,357.7724,0.6146626,0.02788853,-0.7882965,0.0,0.0,0.0,0.5207245,-0.9998209,-3.00751,0.5796,-0.4007999,1.915001,-0.2057877,-0.03603778,0.977933,-0.3737187,0.926474,-0.04450059,-0.9044257,-0.3746295,-0.204125,static,80.93294,76.23653,16.83913,-11.82108
332,05/11/2023 10:29:44.639775,514,True,True,True,True,Eyes,2.324329,0.1091949,-3.098112,-0.8313901,-0.5418624,-0.1231897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.579947,0.59182,1.424514,2.214882,0.108906,-3.205924,0.1344402,-0.7609484,0.138004,0.6195469,22.12397,257.8969,357.9211,0.6133376,0.02791936,-0.7893268,0.0,0.0,0.0,0.5171527,-1.002828,-2.992464,0.5795997,-0.4007999,1.915001,-0.1961751,-0.03360415,0.979993,-0.375604,0.9257615,-0.04344385,-0.9057798,-0.3766119,-0.1942332,static,81.57162,77.1918,16.83912,-11.82108
333,05/11/2023 10:29:44.659503,515,True,True,True,True,Eyes,2.319793,0.1091904,-3.103883,-0.8322085,-0.5426404,-0.1138876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.568651,0.5975298,1.449533,2.207644,0.1077683,-3.21063,0.1347636,-0.7578471,0.1385082,0.6231551,22.20325,258.4746,358.0418,0.6120005,0.02794598,-0.7903631,0.0,0.0,0.0,0.5130439,-1.005097,-2.978978,0.5796,-0.4007998,1.915001,-0.1870334,-0.03163632,0.9818441,-0.3768845,0.9253085,-0.04197874,-0.9071807,-0.3778932,-0.1849868,static,82.20749,78.14699,16.83913,-11.82108
334,05/11/2023 10:29:44.679524,516,True,True,True,True,Eyes,2.315116,0.1091262,-3.109603,-0.8329477,-0.5433642,-0.1046589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.560022,0.6007732,1.467991,2.200198,0.1074074,-3.215165,0.1348615,-0.7554548,0.1384143,0.6260527,22.20938,258.9277,358.1149,0.6106505,0.02796846,-0.7914057,0.0,0.0,0.0,0.507229,-1.004962,-2.969622,0.5795997,-0.4008001,1.915,-0.1797408,-0.03045433,0.9832423,-0.3770728,0.9253078,-0.04027061,-0.9085754,-0.3779922,-0.1777991,static,82.83839,79.09762,16.83913,-11.82109
335,05/11/2023 10:29:44.689716,517,True,True,True,True,Eyes,2.3103,0.1090259,-3.115269,-0.8335928,-0.5440596,-0.09551001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.550472,0.6048541,1.487087,2.192331,0.105946,-3.219563,0.1349132,-0.7529328,0.1382964,0.6290984,22.21004,259.4053,358.1953,0.6092879,0.02798573,-0.7924547,0.0,0.0,0.0,0.5010769,-1.005708,-2.959392,0.5796003,-0.4007999,1.915001,-0.1720675,-0.02915703,0.9846538,-0.3771652,0.9253451,-0.03850843,-0.9100218,-0.3780031,-0.1702188,static,83.46377,80.04314,16.83913,-11.82108
336,05/11/2023 10:29:44.709266,518,True,True,True,True,Eyes,2.305349,0.1088739,-3.120873,-0.8341538,-0.5447105,-0.08647463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.542217,0.6066077,1.503517,2.184393,0.1050388,-3.223855,0.1348293,-0.75068,0.1382846,0.6318054,22.20903,259.8345,358.2861,0.6079115,0.0279975,-0.7935108,0.0,0.0,0.0,0.494664,-1.005754,-2.950434,0.5795998,-0.4007999,1.915,-0.1652861,-0.02768943,0.9858568,-0.3771652,0.9253969,-0.03724323,-0.9112777,-0.3779867,-0.1633988,static,84.08144,80.97938,16.83912,-11.82108
337,05/11/2023 10:29:44.729622,519,True,True,True,True,Eyes,2.300249,0.1086691,-3.126419,-0.8346516,-0.5453012,-0.07747967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.534479,0.6091736,1.517598,2.176356,0.1036825,-3.227919,0.13489,-0.7485581,0.138407,0.6342784,22.23009,260.2307,358.3676,0.6065215,0.02800305,-0.7945735,0.0,0.0,0.0,0.4885586,-1.006956,-2.942216,0.5795999,-0.4008,1.915001,-0.1589914,-0.02636886,0.9869279,-0.3775231,0.9252964,-0.03609569,-0.9122491,-0.378327,-0.1570691,static,84.6965,81.9132,16.83912,-11.82108
338,05/11/2023 10:29:44.744802,520,True,True,True,True,Eyes,2.295008,0.1084273,-3.131901,-0.83507,-0.5458454,-0.06863432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.526237,0.6107684,1.532513,2.167859,0.1022591,-3.232014,0.134724,-0.7463976,0.1382342,0.6368921,22.20766,260.6433,358.4505,0.6051174,0.02800174,-0.7956434,0.0,0.0,0.0,0.4813296,-1.006986,-2.93369,0.5795999,-0.4007999,1.915,-0.152436,-0.02503471,0.9879963,-0.3771959,0.9254814,-0.03474615,-0.9135025,-0.3779646,-0.1505197,static,85.30143,82.83327,16.83912,-11.82108
339,05/11/2023 10:29:44.759638,521,True,True,True,True,Eyes,2.289619,0.1081243,-3.137318,-0.8353812,-0.5463914,-0.05995626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.519559,0.6134994,1.542881,2.159394,0.1011479,-3.235883,0.1348743,-0.7445771,0.1381184,0.6390128,22.2131,260.9782,358.4941,0.603699,0.02799341,-0.7967204,0.0,0.0,0.0,0.47453,-1.00785,-2.927404,0.5795999,-0.4007999,1.915,-0.1469432,-0.02432982,0.9888457,-0.3773674,0.9254645,-0.03330672,-0.9143313,-0.3780524,-0.145172,static,85.89485,83.73791,16.83913,-11.82108
