,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
308,05/11/2023 10:32:58.842956,489,True,True,True,True,Eyes,1.510132,-0.2955454,-3.470094,0.3765647,-0.2689824,0.8864805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.524874,0.6633027,2.781636,1.550521,-0.3006691,-3.472455,0.1042255,0.1417579,-0.07258966,0.9817193,13.01585,15.67272,353.3413,0.3968069,-0.07770559,-0.9146062,0,0,0,1.996394,-0.6394414,-2.542474,0.1886115,-0.07994618,1.066053,0.9492709,-0.1129758,-0.2934642,0.1720749,0.9677356,0.1840601,0.2632015,-0.2252207,0.9380835,static,23.01512,-16.87923,10.03324,-4.288738
309,05/11/2023 10:32:58.863380,490,True,True,True,True,Eyes,1.510598,-0.295601,-3.47004,0.3793977,-0.2712297,0.8845857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.534131,0.66047,2.774225,1.550867,-0.3005986,-3.47258,0.1043031,0.1432478,-0.07303822,0.9814614,13.04192,15.84225,353.3104,0.3969087,-0.0777208,-0.9145607,0,0,0,1.996394,-0.6394414,-2.542474,0.1852403,-0.07970096,1.066649,0.9482909,-0.113486,-0.2964205,0.1732507,0.9675726,0.1838137,0.2659481,-0.225664,0.937202,static,23.21443,-17.04647,9.852045,-4.27325
310,05/11/2023 10:32:58.882008,491,True,True,True,True,Eyes,1.511069,-0.2956492,-3.469987,0.3821918,-0.2733764,0.8827201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.542455,0.6562321,2.767957,1.551261,-0.3006251,-3.472681,0.1041533,0.1445747,-0.07353833,0.9812454,13.04189,15.99269,353.2679,0.3970111,-0.07773566,-0.914515,0,0,0,1.996394,-0.6394414,-2.542474,0.1822299,-0.07980007,1.067075,0.9473806,-0.1142024,-0.299045,0.1744341,0.9674885,0.1831362,0.2684079,-0.2256633,0.9365005,static,23.41119,-17.20764,9.691209,-4.276844
311,05/11/2023 10:32:58.902226,492,True,True,True,True,Eyes,1.511542,-0.2956924,-3.469939,0.3847929,-0.275397,0.8809602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.550226,0.6505215,2.762498,1.551858,-0.3005192,-3.472701,0.1037981,0.1457888,-0.07406665,0.9810637,13.01824,16.13017,353.2177,0.3971142,-0.07775001,-0.914469,0,0,0,1.996394,-0.6394414,-2.542474,0.1793593,-0.08047748,1.067312,0.9465196,-0.115063,-0.3014321,0.1755934,0.9674802,0.182069,0.2706802,-0.2252613,0.9359432,static,23.59513,-17.35977,9.539289,-4.312056
312,05/11/2023 10:32:58.912503,493,True,True,True,True,Eyes,1.512015,-0.2957368,-3.469891,0.3873538,-0.2773468,0.8792246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.556727,0.6445274,2.758349,1.552386,-0.3004657,-3.472833,0.1034157,0.1467757,-0.07468969,0.9809096,12.99159,16.23977,353.1528,0.3972179,-0.07776377,-0.9144228,0,0,0,1.996394,-0.6394414,-2.542474,0.177035,-0.08104908,1.06757,0.9457567,-0.1161698,-0.3033956,0.1768855,0.9674533,0.1809576,0.2724992,-0.2248081,0.9355242,static,23.77651,-17.5076,9.41567,-4.341524
313,05/11/2023 10:32:58.932790,494,True,True,True,True,Eyes,1.512483,-0.295778,-3.469849,0.3896683,-0.2792684,0.8775921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.564306,0.6386089,2.752984,1.552804,-0.3005856,-3.472874,0.103216,0.1479312,-0.07556558,0.9806899,12.99128,16.3654,353.0637,0.3973221,-0.07777701,-0.9143764,0,0,0,1.996394,-0.6394414,-2.542474,0.1745153,-0.08091952,1.067818,0.9448124,-0.1176751,-0.3057484,0.1787505,0.9672726,0.1800887,0.2745501,-0.2248027,0.9349257,static,23.94217,-17.65217,9.281883,-4.333605
314,05/11/2023 10:32:58.942368,495,True,True,True,True,Eyes,1.512948,-0.2958245,-3.469804,0.391955,-0.2811483,0.875972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.571127,0.631358,2.748683,1.553181,-0.3006094,-3.473015,0.103075,0.1489008,-0.07686549,0.980457,13.00358,16.46344,352.9238,0.3974266,-0.07778969,-0.9143299,0,0,0,1.996394,-0.6394414,-2.542474,0.1725466,-0.08043814,1.068133,0.9438405,-0.1200307,-0.3078275,0.1814225,0.9669345,0.1792306,0.2761359,-0.2250119,0.9344082,static,24.1062,-17.79433,9.176311,-4.306657
315,05/11/2023 10:32:58.962549,496,True,True,True,True,Eyes,1.513409,-0.2958731,-3.469763,0.3940313,-0.2829584,0.8744563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.579345,0.6260061,2.742381,1.553516,-0.300845,-3.472987,0.1031278,0.150147,-0.07797569,0.9801738,13.0371,16.59587,352.8126,0.3975314,-0.07780204,-0.9142833,0,0,0,1.996394,-0.6394414,-2.542474,0.1699429,-0.0795335,1.06838,0.9427513,-0.1218908,-0.3104232,0.1838281,0.9665689,0.1787506,0.2782573,-0.2255819,0.9336411,static,24.2564,-17.93065,9.038087,-4.25742
316,05/11/2023 10:32:58.972542,497,True,True,True,True,Eyes,1.513871,-0.2959284,-3.469727,0.3960756,-0.2847344,0.872955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.58611,0.6235895,2.73696,1.553907,-0.300964,-3.473121,0.1033395,0.1511711,-0.07864533,0.9799404,13.07998,16.70725,352.752,0.3976363,-0.07781412,-0.9142367,0,0,0,1.996394,-0.6394414,-2.542474,0.1675281,-0.07867502,1.068742,0.9419244,-0.1228916,-0.3125317,0.1853794,0.9662717,0.1787553,0.280023,-0.2263109,0.9329365,static,24.40466,-18.06493,8.908765,-4.21021
317,05/11/2023 10:32:58.992567,498,True,True,True,True,Eyes,1.514332,-0.2959864,-3.469691,0.3979768,-0.2864987,0.8715119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.592339,0.6225064,2.731754,1.55434,-0.301207,-3.473257,0.1036513,0.1521026,-0.07918959,0.9797195,13.13159,16.80896,352.7063,0.3977412,-0.07782613,-0.9141901,0,0,0,1.996394,-0.6394414,-2.542474,0.1651866,-0.07757598,1.069049,0.9411876,-0.1236359,-0.314452,0.1866984,0.9659709,0.1790084,0.2816196,-0.2271882,0.9322424,static,24.54386,-18.19764,8.783725,-4.150418
318,05/11/2023 10:32:59.012651,499,True,True,True,True,Eyes,1.514786,-0.2960442,-3.469661,0.3998601,-0.2882562,0.8700691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.599746,0.6212478,2.725338,1.554807,-0.3013671,-3.473305,0.1041001,0.1532162,-0.07990638,0.9794402,13.20321,16.92939,352.6453,0.3978462,-0.07783815,-0.9141433,0,0,0,1.996394,-0.6394414,-2.542474,0.1624906,-0.07620052,1.06936,0.9402795,-0.1246274,-0.3167687,0.1884267,0.9655563,0.1794337,0.2834957,-0.2284055,0.931376,static,24.68223,-18.33017,8.640073,-4.075897
319,05/11/2023 10:32:59.022289,500,True,True,True,True,Eyes,1.515237,-0.2961075,-3.469629,0.4015731,-0.2900232,0.8686919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.607313,0.6196455,2.718884,1.555081,-0.301465,-3.473502,0.1046231,0.1543584,-0.08080116,0.9791316,13.28673,17.05058,352.5654,0.3979509,-0.07785016,-0.9140967,0,0,0,1.996394,-0.6394414,-2.542474,0.159915,-0.07455701,1.069891,0.9392893,-0.125931,-0.3191817,0.1905289,0.9650503,0.179935,0.285367,-0.2298243,0.930455,static,24.80984,-18.4622,8.500983,-3.986301
320,05/11/2023 10:32:59.042653,501,True,True,True,True,Eyes,1.515685,-0.296168,-3.469601,0.4032775,-0.2917434,0.8673252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.614736,0.6193652,2.712085,1.555445,-0.3016962,-3.473533,0.1051924,0.1554953,-0.08146749,0.9788355,13.37172,17.17396,352.5128,0.3980554,-0.07786232,-0.9140502,0,0,0,1.996394,-0.6394414,-2.542474,0.1572091,-0.07289103,1.07021,0.9383685,-0.1267727,-0.3215481,0.1922004,0.9645952,0.1805964,0.2872691,-0.2312677,0.9295116,static,24.93687,-18.59147,8.356727,-3.896344
321,05/11/2023 10:32:59.062325,502,True,True,True,True,Eyes,1.516132,-0.2962237,-3.469575,0.4047905,-0.2934186,0.8660544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.621019,0.6177564,2.706739,1.555825,-0.301706,-3.473642,0.1053559,0.1564917,-0.08184265,0.9786277,13.40447,17.28613,352.4856,0.3981596,-0.07787453,-0.9140037,0,0,0,1.996394,-0.6394414,-2.542474,0.154783,-0.07244985,1.070529,0.9376243,-0.1272123,-0.3235394,0.1931616,0.9644038,0.180593,0.2890489,-0.2318238,0.928821,static,25.0512,-18.71635,8.227126,-3.871683
322,05/11/2023 10:32:59.092452,503,True,True,True,True,Eyes,1.516576,-0.2962804,-3.469553,0.406299,-0.2950515,0.8647923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.626679,0.6164122,2.701938,1.55624,-0.3016677,-3.473757,0.1055242,0.1573779,-0.08217394,0.9784397,13.43623,17.38587,352.4622,0.3982634,-0.07788666,-0.9139575,0,0,0,1.996394,-0.6394414,-2.542474,0.1525453,-0.07207057,1.070818,0.9369593,-0.1275901,-0.3253122,0.1940189,0.9642242,0.1806335,0.2906268,-0.2323629,0.9281937,static,25.1652,-18.83871,8.107622,-3.850442
323,05/11/2023 10:32:59.102224,504,True,True,True,True,Eyes,1.51702,-0.2963343,-3.469534,0.4076336,-0.2965904,0.8636371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.632839,0.6143414,2.6968,1.556626,-0.3017668,-3.473879,0.1056641,0.1583405,-0.08264773,0.9782293,13.4679,17.49286,352.4229,0.3983669,-0.07789874,-0.9139113,0,0,0,1.996394,-0.6394414,-2.542474,0.1502054,-0.07152747,1.071101,0.9361953,-0.128235,-0.3272525,0.1951587,0.9640089,0.1805545,0.2923209,-0.2329005,0.9275267,static,25.26714,-18.95351,7.98279,-3.820504
324,05/11/2023 10:32:59.112183,505,True,True,True,True,Eyes,1.517464,-0.2963818,-3.469515,0.4089661,-0.2980854,0.8624917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.638169,0.6105425,2.692868,1.557057,-0.3017989,-3.474007,0.1056213,0.1591406,-0.08328193,0.9780505,13.48041,17.57916,352.3597,0.39847,-0.0779107,-0.9138654,0,0,0,1.996394,-0.6394414,-2.542474,0.1482737,-0.0713167,1.071308,0.9354768,-0.1292906,-0.3288877,0.1965251,0.9638166,0.1800988,0.2937023,-0.2331129,0.9270369,static,25.36881,-19.06564,7.87992,-3.808545
325,05/11/2023 10:32:59.122679,506,True,True,True,True,Eyes,1.517905,-0.2964234,-3.469502,0.410058,-0.2994552,0.8614982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.644137,0.6066331,2.68819,1.557527,-0.3017244,-3.474032,0.1056076,0.1600568,-0.08392462,0.9778475,13.49742,17.67899,352.2977,0.3985727,-0.07792237,-0.9138196,0,0,0,1.996394,-0.6394414,-2.542474,0.1461,-0.07118477,1.071469,0.9346769,-0.1303245,-0.3307483,0.1979373,0.9636074,0.1796707,0.295296,-0.2334015,0.9264577,static,25.45363,-19.16736,7.764672,-3.800952
326,05/11/2023 10:32:59.142662,507,True,True,True,True,Eyes,1.518344,-0.2964643,-3.469491,0.4111478,-0.300779,0.860517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.649146,0.6019386,2.684792,1.557894,-0.3016652,-3.474245,0.1054303,0.1608184,-0.08456688,0.9776863,13.4947,17.76117,352.2309,0.3986751,-0.07793362,-0.913774,0,0,0,1.996394,-0.6394414,-2.542474,0.1443274,-0.07131013,1.071754,0.9339718,-0.1314495,-0.3322918,0.19927,0.9634658,0.1789558,0.2966281,-0.2333554,0.9260437,static,25.53808,-19.2662,7.669582,-3.806618
327,05/11/2023 10:32:59.162366,508,True,True,True,True,Eyes,1.518782,-0.2965023,-3.469487,0.4121082,-0.3019926,0.8596321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.654423,0.5964954,2.681116,1.558261,-0.3017342,-3.474325,0.1052427,0.161615,-0.08538146,0.9775043,13.49428,17.84525,352.1444,0.3987769,-0.07794448,-0.9137285,0,0,0,1.996394,-0.6394414,-2.542474,0.1425669,-0.07125269,1.071892,0.9331812,-0.1329039,-0.3339302,0.2009391,0.963268,0.1781526,0.2979871,-0.2333483,0.9256091,static,25.61309,-19.3566,7.576154,-3.803071
328,05/11/2023 10:32:59.172565,509,True,True,True,True,Eyes,1.519217,-0.2965358,-3.469484,0.4130709,-0.3031907,0.8587478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.659015,0.5901252,2.678503,1.558694,-0.3017737,-3.474535,0.1050779,0.1622354,-0.08647725,0.9773229,13.50024,17.90464,352.0232,0.3988783,-0.0779549,-0.9136834,0,0,0,1.996394,-0.6394414,-2.542474,0.1411693,-0.07096899,1.072088,0.9324028,-0.1349377,-0.3352863,0.2031271,0.9629606,0.1773308,0.298939,-0.2334495,0.9252766,static,25.68827,-19.44616,7.501377,-3.787282
329,05/11/2023 10:32:59.192682,510,True,True,True,True,Eyes,1.519645,-0.2965604,-3.469485,0.4139082,-0.3042968,0.8579531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.665727,0.5818211,2.674006,1.559041,-0.3017838,-3.474656,0.1049732,0.1632064,-0.08801389,0.9770353,13.52407,17.99939,351.8568,0.3989792,-0.07796481,-0.9136385,0,0,0,1.996394,-0.6394414,-2.542474,0.1392666,-0.07034755,1.072338,0.9312345,-0.1377207,-0.337395,0.2062499,0.9624683,0.1763961,0.3004386,-0.2338539,0.9246886,static,25.75437,-19.52846,7.399691,-3.75334
330,05/11/2023 10:32:59.232727,511,True,True,True,True,Eyes,1.520061,-0.2965851,-3.469496,0.4147032,-0.3053451,0.8571963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.670625,0.5744861,2.671031,1.559295,-0.3016807,-3.474804,0.1048461,0.1638977,-0.08933669,0.9768132,13.53942,18.06399,351.7108,0.3990794,-0.07797401,-0.913594,0,0,0,1.996394,-0.6394414,-2.542474,0.1379872,-0.06996733,1.072587,0.930313,-0.1401624,-0.3389281,0.2088986,0.9620525,0.1755459,0.3014617,-0.2341142,0.9242896,static,25.81724,-19.6066,7.33078,-3.73225
331,05/11/2023 10:32:59.262498,512,True,True,True,True,Eyes,1.520472,-0.2966052,-3.469515,0.4153195,-0.3062863,0.856562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.671035,0.5698155,2.672036,1.559427,-0.3017389,-3.475059,0.1044801,0.1638906,-0.08991733,0.9768003,13.50826,18.05696,351.6373,0.3991786,-0.07798257,-0.9135499,0,0,0,1.996394,-0.6394414,-2.542474,0.1380689,-0.07027978,1.072705,0.9301095,-0.1414159,-0.338966,0.2099092,0.9619976,0.1746392,0.3013877,-0.2335856,0.9244475,static,25.86726,-19.67585,7.334273,-3.748458
332,05/11/2023 10:32:59.272588,513,True,True,True,True,Eyes,1.520876,-0.2966226,-3.469535,0.4156944,-0.3071235,0.8560802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.671124,0.5650856,2.673399,1.559755,-0.3017034,-3.47526,0.1041799,0.1637827,-0.09059534,0.9767877,13.48549,18.03646,351.5521,0.3992769,-0.07799043,-0.9135063,0,0,0,1.996394,-0.6394414,-2.542474,0.1382309,-0.07052156,1.07272,0.9299354,-0.1428591,-0.3388384,0.2111105,0.9618781,0.1738473,0.3010855,-0.2331991,0.9246436,static,25.90023,-19.73573,7.342683,-3.761263
333,05/11/2023 10:32:59.292393,514,True,True,True,True,Eyes,1.52127,-0.2966399,-3.469563,0.4160634,-0.3079353,0.8556091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.673857,0.5595455,2.672119,1.560001,-0.3017161,-3.475369,0.1039682,0.1641442,-0.09148385,0.9766668,13.48069,18.06831,351.4506,0.399374,-0.07799759,-0.9134632,0,0,0,1.996394,-0.6394414,-2.542474,0.1375373,-0.07045488,1.072804,0.9293748,-0.1445669,-0.3396511,0.21283,0.9616426,0.1730515,0.3016055,-0.2331177,0.9244947,static,25.93261,-19.7939,7.305673,-3.757423
334,05/11/2023 10:32:59.302134,515,True,True,True,True,Eyes,1.521656,-0.2966563,-3.469594,0.4161874,-0.3085222,0.8553374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.675925,0.5562223,2.671171,1.560169,-0.3017657,-3.475618,0.1038798,0.1644146,-0.09207333,0.9765754,13.48373,18.09284,351.3845,0.3994698,-0.07800411,-0.9134207,0,0,0,1.996394,-0.6394414,-2.542474,0.1369279,-0.07023799,1.07303,0.9289806,-0.1456744,-0.3402557,0.2139918,0.961463,0.1726165,0.3019975,-0.2331693,0.9243537,static,25.94648,-19.83449,7.272135,-3.745104
335,05/11/2023 10:32:59.322665,516,True,True,True,True,Eyes,1.522038,-0.2966659,-3.469638,0.4161461,-0.308996,0.8551866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.677521,0.554839,2.670165,1.560384,-0.3017958,-3.475754,0.103842,0.1646381,-0.0922867,0.9765217,13.48528,18.1166,351.3622,0.3995643,-0.07801002,-0.913379,0,0,0,1.996394,-0.6394414,-2.542474,0.1362793,-0.07020152,1.073136,0.9287549,-0.1460472,-0.3407117,0.2144326,0.9614001,0.17242,0.3023788,-0.2331956,0.9242223,static,25.94822,-19.8658,7.23735,-3.742795
336,05/11/2023 10:32:59.342280,517,True,True,True,True,Eyes,1.52241,-0.2966743,-3.46969,0.4161152,-0.3094526,0.8550364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.681401,0.5490231,2.668163,1.560689,-0.3017148,-3.476155,0.1036695,0.1651766,-0.09323637,0.9763588,13.48779,18.16843,351.2566,0.3996573,-0.0780152,-0.9133378,0,0,0,1.996394,-0.6394414,-2.542474,0.1350746,-0.07009383,1.073545,0.9280473,-0.1478167,-0.3418747,0.2163119,0.9611192,0.1716364,0.3032117,-0.2332383,0.9239386,static,25.95051,-19.89607,7.171329,-3.735649
337,05/11/2023 10:32:59.352273,518,True,True,True,True,Eyes,1.522774,-0.2966802,-3.469745,0.4160935,-0.3098989,0.8548853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.682994,0.5462284,2.667529,1.560824,-0.3017203,-3.476396,0.1035517,0.1653901,-0.09366617,0.9762939,13.48417,18.18852,351.2078,0.3997487,-0.07801968,-0.9132974,0,0,0,1.996394,-0.6394414,-2.542474,0.1345804,-0.07007335,1.073762,0.9277455,-0.1486386,-0.3423373,0.2171443,0.9610074,0.1712109,0.3035401,-0.2331767,0.9238464,static,25.95332,-19.92575,7.143939,-3.733809
